data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/31	12:24:41	7.01619226678	7.08483917791	6.96964926691	6.9302270609	6.8775958606	6.89390123628	7.02882771326	7.34612639443	23.101332901	23.0056716736	23.0067572418	23.0733085394	23.1314782959	23.0304965912	22.9973020618	23.1345465173	
2017/08/31	12:24:43	7.01628241188	7.08497653081	6.96977328454	6.93048779237	6.87755582423	6.89392450038	7.02892584573	7.34602352918	23.1011539612	23.0056764453	23.0066403345	23.0733753436	23.1312182367	23.0305323792	22.9973784094	23.1344200665	
2017/08/31	12:24:45	7.01637956267	7.08494913761	6.96962832955	6.93053512634	6.87761237549	6.89390977987	7.02884491961	7.34609938613	23.1014855963	23.0052827777	23.0065305847	23.0729888336	23.1312397095	23.0305443085	22.9970133722	23.1342291974	
2017/08/31	12:24:47	7.01633268073	7.08482145508	6.96968504238	6.93044261677	6.87761017553	6.89391560633	7.02877771038	7.34609451177	23.1015476288	23.0052732343	23.0068479047	23.0729482739	23.1312921985	23.0305777106	22.9968010303	23.1341170618	
2017/08/31	12:24:49	7.01631933199	7.08473999481	6.96966825625	6.93035835912	6.87766494103	6.89400750105	7.02875644348	7.34612932192	23.1015977319	23.0053949133	23.0067453125	23.0731009692	23.131036911	23.0306469006	22.9971469806	23.1343103168	
2017/08/31	12:24:51	7.01627435318	7.08479455729	6.96968460653	6.93056403791	6.87756069539	6.89395636313	7.02866084133	7.34615578334	23.1013376727	23.0054092285	23.0069147089	23.0732608221	23.1307148193	23.030623042	22.996999057	23.1341218335	
2017/08/31	12:24:53	7.01633877343	7.08489508599	6.96966562351	6.93051618204	6.87749299053	6.8938720807	7.0288798607	7.3461181902	23.10138539	23.0053972992	23.0068192743	23.0732560504	23.1308746722	23.0307423352	22.9964431506	23.1337496387	
2017/08/31	12:24:55	7.01635221686	7.08497357866	6.96960235822	6.93056852486	6.87747397468	6.8940249971	7.02886713204	7.34616513098	23.1012398523	23.0054140002	23.0065902313	23.0733658002	23.1306981183	23.0307184766	22.9965743732	23.1339524371	
2017/08/31	12:24:57	7.01631825813	7.08489317638	6.96978617004	6.93034883131	6.87755298616	6.89388665277	7.02889232277	7.34615752893	23.1016120471	23.0057671082	23.0067906439	23.0731272137	23.1309891937	23.0310190955	22.9967103674	23.1339786816	
2017/08/31	12:24:59	7.01624942798	7.08486712902	6.96969716971	6.930525839	6.8776333151	6.89397253894	7.02871211738	7.3461385772	23.1008986737	23.0051157672	23.0065902313	23.0730771106	23.1307768518	23.0302150592	22.9963047705	23.1335396826	
2017/08/31	12:25:02	7.01626616173	7.08477885827	6.96971041318	6.93043695479	6.87770788873	6.89408875919	7.02883900833	7.34621692579	23.1007960815	23.0053376526	23.0068335895	23.0728910132	23.1306933466	23.0303963849	22.9963954333	23.1333344983	
2017/08/31	12:25:04	7.01641646784	7.08471314801	6.96956188622	6.93052962346	6.87765813741	6.89398943248	7.02866812119	7.34632915666	23.1015118408	23.0050107892	23.0071389801	23.0728289807	23.130509635	23.0301005377	22.9966817371	23.1332008899	
2017/08/31	12:25:06	7.01635501814	7.0847831936	6.9696074545	6.93039571013	6.87756751212	6.89396995367	7.02867136139	7.34624718841	23.1011730481	23.005471261	23.0069457251	23.0729435022	23.1306313141	23.0301100812	22.9965791449	23.1331794171	
2017/08/31	12:25:08	7.01638758458	7.0847126209	6.96970354503	6.93040120357	6.87750894898	6.89392215873	7.02873565228	7.3462120696	23.1008199402	23.0051587128	23.0070507031	23.0729172577	23.1303497821	23.030043277	22.9965338135	23.1331937323	
2017/08/31	12:25:10	7.01627552594	7.08472566249	6.96969279925	6.93040882709	6.87754568042	6.89389810522	7.02877940271	7.34631493531	23.1014593518	23.0054402448	23.0071485236	23.0731367572	23.1309176178	23.0302436896	22.9967127533	23.133568313	
2017/08/31	12:25:12	7.01640888911	7.08486197623	6.96975686998	6.93046285844	6.87736334701	6.89393614825	7.02884731039	7.34628307064	23.1011730481	23.005278006	23.0068025732	23.0730651813	23.1308985309	23.0303367383	22.9962117218	23.1329551459	
2017/08/31	12:25:14	7.01641875399	7.08490085985	6.96971742669	6.93057087176	6.87762760444	6.8939412637	7.02888830185	7.34635427286	23.1010394397	23.0055022772	23.0076400116	23.0732083331	23.130896145	23.030200744	22.9969584973	23.13327008	
2017/08/31	12:25:16	7.01643305643	7.08489002196	6.96964642519	6.93046748716	6.87761352825	6.89398420688	7.0288100846	7.34636934883	23.1009440051	23.0052302887	23.0072057843	23.0732655939	23.1308221832	23.0303916132	22.9962976129	23.1327976788	
2017/08/31	12:25:18	7.01640440898	7.08476670967	6.96970715129	6.93045822448	6.87753603173	6.89395386629	7.02887419755	7.34630040233	23.1013448303	23.0051420117	23.0069027795	23.0729411163	23.1308341125	23.0304679608	22.996507569	23.1327475757	
2017/08/31	12:25:20	7.01630105655	7.08485022974	6.96962588218	6.93037500851	6.87764706512	6.89392450869	7.02872906186	7.34628996288	23.1010227386	23.0052899353	23.0067214539	23.0729363446	23.1308699005	23.0303486676	22.9966936664	23.1326497552	
2017/08/31	12:25:22	7.01636026676	7.08498060617	6.96964736113	6.93043391695	6.877663506	6.89390967635	7.02888002909	7.34638120639	23.1013782324	23.0050942944	23.0067405408	23.0732822949	23.1308054822	23.0303152655	22.9967127533	23.1326473694	
2017/08/31	12:25:24	7.01630105619	7.08490371845	6.96968551256	6.93044364374	6.87765742642	6.89399500691	7.02898312799	7.34633024631	23.101807688	23.0054116144	23.0070483173	23.0732202625	23.1306933466	23.0301935864	22.9964479224	23.1323825385	
2017/08/31	12:25:26	7.01632077161	7.08476503504	6.969643405	6.93058647841	6.87764105774	6.89396893895	7.02887243117	7.34640366688	23.1012923413	23.0052636908	23.007105578	23.0730007629	23.130843656	23.030393999	22.99652427	23.1324922882	
2017/08/31	12:25:28	7.01636914188	7.08494276202	6.96959104625	6.93052400456	6.8775783288	6.89396967329	7.02896555242	7.34618889774	23.1014545801	23.0050680499	23.0070006	23.073439762	23.1304523743	23.0303200372	22.9964407648	23.1322632452	
2017/08/31	12:25:31	7.01641589471	7.0847475362	6.9694729018	6.93049605643	6.87760323407	6.89402167579	7.0288124371	7.34625648082	23.1012064502	23.0056382715	23.0072033984	23.0734469196	23.1302877496	23.0306564441	22.9964813245	23.1326306683	
2017/08/31	12:25:33	7.01630605358	7.08489362837	6.9695836205	6.93031949443	6.8774720369	6.89402376364	7.02881106971	7.3463446133	23.1012875696	23.0052994788	23.0071604529	23.0731081268	23.130263891	23.0299884021	22.9963954333	23.132003186	
2017/08/31	12:25:35	7.01631493471	7.08496134001	6.96960492524	6.9305676822	6.87757262141	6.89400816191	7.02882125485	7.34633075518	23.1016263623	23.0053615112	23.007141366	23.0734874792	23.1304189722	23.0302246027	22.9966435632	23.1321701965	
2017/08/31	12:25:37	7.01633584127	7.08485747728	6.96951914622	6.93036156814	6.87757714976	6.89398637992	7.02878243443	7.34629210832	23.1012350806	23.0051849573	23.0070674042	23.0730246216	23.1298559082	23.0304584174	22.9961186731	23.1323109625	
2017/08/31	12:25:39	7.0162993494	7.08468393976	6.96957682209	6.93041178514	6.8776220686	6.89391459654	7.02877874201	7.34624935062	23.1015858026	23.0054951196	23.0069075513	23.0731510724	23.1302877496	23.0302770917	22.9964097485	23.1320986206	
2017/08/31	12:25:41	7.01630918827	7.08485012102	6.96966578043	6.93061099332	6.87754393104	6.89389343374	7.02884673453	7.34621041229	23.1016335199	23.0053686688	23.0072415723	23.0731486865	23.1299871307	23.0304989771	22.9966316339	23.1319530829	
2017/08/31	12:25:43	7.01621420708	7.08498523465	6.96962858278	6.9305757908	6.87748826266	6.89378202004	7.02879488079	7.34617043764	23.1013376727	23.0054831903	23.0071509094	23.0730150781	23.1300491632	23.0302031299	22.9965385852	23.1320127295	
2017/08/31	12:25:45	7.01633985138	7.08481606337	6.96959231901	6.93052773753	6.87745274092	6.89389883123	7.02886406412	7.34626046285	23.1011253308	23.0051253107	23.0072129419	23.0730771106	23.1302042444	23.030184043	22.9960804993	23.1321296368	
2017/08/31	12:25:47	7.01619174641	7.08486113708	6.96958562244	6.93041101018	6.87746385295	6.89390102929	7.0287695096	7.34622510714	23.1013114282	23.0050752075	23.0070196869	23.0729888336	23.1300634784	23.0302079016	22.9965027972	23.1318648059	
2017/08/31	12:25:49	7.01637763924	7.08483618778	6.96956154897	6.93064279782	6.87744906603	6.89398956602	7.02875054836	7.34622949046	23.101297113	23.0051873431	23.007141366	23.0728719263	23.1299895166	23.0303796838	22.9964073627	23.1320365881	
2017/08/31	12:25:52	7.016241284	7.08488808935	6.96960135944	6.93056843927	6.87750184548	6.89390549553	7.02878707497	7.34634525078	23.1010251245	23.0049153546	23.0070936487	23.0729387305	23.1298296637	23.0303725262	22.9958896301	23.1325519348	
2017/08/31	12:25:54	7.01639336716	7.08479878	6.96950956403	6.93061490903	6.87753475454	6.89391767085	7.02886943627	7.346205357	23.1011253308	23.0050632782	23.0070387738	23.0731486865	23.1299799731	23.0304918195	22.9960399396	23.1323443646	
2017/08/31	12:25:56	7.01629771896	7.08470496955	6.96952034803	6.93044695726	6.87760297321	6.89399116827	7.028974944	7.34635909052	23.1012660968	23.0048079907	23.0070077576	23.073403974	23.1298559082	23.0305109064	22.9960590265	23.1322894897	
2017/08/31	12:25:58	7.01627250852	7.08486330282	6.96962286444	6.93053274009	6.87767735568	6.89401240622	7.02883250404	7.34637283985	23.1012517816	23.0048628656	23.0067142963	23.0734493054	23.1300539349	23.0306683734	22.9962570532	23.1323252777	
2017/08/31	12:26:00	7.01616895897	7.08474834998	6.96947151602	6.93028003644	6.87765285674	6.89378326345	7.02887737737	7.34612093326	23.1013042706	23.0048151483	23.0068526764	23.0731152844	23.130087337	23.0302723199	22.9960566406	23.1321868976	
2017/08/31	12:26:02	7.01622406655	7.08469296743	6.9696211737	6.93039930768	6.87757810015	6.89386669647	7.02884045982	7.34632378969	23.1006338428	23.0047244855	23.0072511157	23.0731486865	23.130070636	23.0304584174	22.9960590265	23.1322179138	
2017/08/31	12:26:04	7.01625015262	7.08473456427	6.96955200724	6.93047408054	6.87759418128	6.89400476888	7.02870087364	7.34644613282	23.1011468036	23.0049010394	23.0069170947	23.0731510724	23.1298678375	23.0305228357	22.9959182605	23.1322632452	
2017/08/31	12:26:06	7.01623712173	7.0846653763	6.96965501373	6.93053321259	6.87758130845	6.89390358454	7.02871902975	7.34639204564	23.1010227386	23.0046767682	23.0068884644	23.0730484802	23.12961255	23.0304321729	22.9957846521	23.1325805652	
2017/08/31	12:26:08	7.01618663338	7.08465099012	6.9694700953	6.93047446907	6.87753295985	6.89388154215	7.0287644005	7.34645488059	23.1012470099	23.004839007	23.0065592151	23.072893399	23.1296101642	23.0304011566	22.995927804	23.1322012128	
2017/08/31	12:26:10	7.01614394567	7.08475512299	6.9695942722	6.93032880438	6.8776371423	6.89386669812	7.02886110984	7.34635761764	23.1013925476	23.0045550891	23.0066021606	23.0732846808	23.1299394135	23.0303200372	22.9958490704	23.1324374133	
2017/08/31	12:26:12	7.01618913159	7.08458311412	6.96938826609	6.93037283434	6.87740272812	6.89378935361	7.02875769041	7.34634968814	23.1012947272	23.0047244855	23.00622758	23.0729005566	23.1299561145	23.0302937927	22.995453017	23.1324207123	
2017/08/31	12:26:14	7.01627555372	7.08480484063	6.9695635611	6.93062738174	6.87749258138	6.89380683471	7.02878989641	7.34627295771	23.1013090424	23.0044930566	23.0066928235	23.0730580237	23.1297652454	23.0305944116	22.9957941956	23.1324040112	
2017/08/31	12:26:16	7.0162024727	7.08476579698	6.9694005116	6.93047342635	6.87755103236	6.89394162426	7.02891955098	7.34626526509	23.1014283356	23.0048366211	23.0070053717	23.0728504535	23.1299250983	23.0306325854	22.9955961688	23.1326354401	
2017/08/31	12:26:18	7.01621897427	7.08466184366	6.96951195567	6.93053576636	6.87766555802	6.89387132793	7.02878664912	7.34631176844	23.1007722229	23.0047411865	23.0068097308	23.0730103064	23.1298916962	23.0304751184	22.9954625604	23.1323777667	
2017/08/31	12:26:20	7.01627375405	7.08461869933	6.96946819518	6.93056935913	6.87763931143	6.89395276139	7.02897191874	7.34639632002	23.1012136078	23.0046409802	23.0067596277	23.0732584363	23.1299441852	23.0302627765	22.9959421191	23.1328310809	
2017/08/31	12:26:22	7.01635000335	7.08466419574	6.969579846	6.9304060528	6.87761048527	6.89386925502	7.02896583883	7.34631791611	23.1005980548	23.0051420117	23.0064518512	23.0731463007	23.1298010333	23.0304059283	22.99613776	23.1326569128	
2017/08/31	12:26:24	7.01618918245	7.08477938155	6.96959746415	6.93042840092	6.8776530587	6.89379365966	7.02886009382	7.34638264282	23.1010704559	23.0046314368	23.0066474921	23.0730437085	23.1298225061	23.0305299933	22.9960876569	23.1324636578	
2017/08/31	12:26:26	7.01630588484	7.08470922962	6.96956469606	6.93036817518	6.87761857086	6.89390255813	7.02896057468	7.34644285962	23.1012040643	23.0045908771	23.0065162695	23.0728194373	23.1299274841	23.0304989771	22.9960995862	23.1325161469	
2017/08/31	12:26:28	7.01621691356	7.08484958668	6.96955220056	6.93047330244	6.8775373226	6.89397226357	7.02880952031	7.34630518503	23.1008891302	23.0044620404	23.0069886707	23.0729268011	23.129684126	23.0303486676	22.9963166998	23.1325066034	
2017/08/31	12:26:30	7.01629786809	7.08471460098	6.96957254586	6.93045277515	6.87764098555	6.89381613429	7.02868302172	7.34631002328	23.1010084235	23.0044262524	23.0065353564	23.0727574048	23.1297318433	23.0302937927	22.9957202338	23.1328000647	
2017/08/31	12:26:32	7.0162364149	7.08480309411	6.96964835687	6.93046257807	6.8777657477	6.89381550508	7.02880172164	7.34626611951	23.1010847711	23.0047602734	23.0064685522	23.0729363446	23.1296435663	23.030289021	22.996101972	23.1324374133	
2017/08/31	12:26:35	7.01643790778	7.08488300754	6.96946993847	6.93056117333	6.87755557863	6.89375500738	7.02895129764	7.34623982185	23.101051369	23.0048079907	23.0061369171	23.0727502472	23.1297318433	23.0302961786	22.9956916034	23.1327404181	
2017/08/31	12:26:37	7.01630287984	7.08492356598	6.96957271698	6.9305651704	6.87758248092	6.89387592103	7.02887930498	7.34626763016	23.1007364349	23.0049415991	23.0068049591	23.0729148718	23.1294884851	23.0306254279	22.9958753149	23.1330386511	
2017/08/31	12:26:39	7.01621726933	7.08466348165	6.96952355476	6.93049857608	6.87776667722	6.89370982608	7.02894342703	7.34624076775	23.1005813538	23.0045837195	23.0062204224	23.0725569922	23.1294574689	23.0305228357	22.9955293646	23.1328334668	
2017/08/31	12:26:41	7.0162856133	7.08478699222	6.96959076843	6.93043126078	6.87768718377	6.89382278689	7.02890770141	7.34632257205	23.1006004407	23.0043570624	23.0064852533	23.0729220294	23.1295481317	23.0302651624	22.9960280103	23.1327094019	
2017/08/31	12:26:43	7.0162870661	7.08478078363	6.96958680984	6.93046212133	6.87761358828	6.89389227041	7.02892869116	7.34645800939	23.1011587329	23.0045980347	23.0067572418	23.0725689215	23.1297580878	23.0300552063	22.9954291583	23.1325805652	
2017/08/31	12:26:45	7.01624802261	7.08467892339	6.96948944652	6.93038070886	6.87767006571	6.89390354947	7.02892750983	7.34623050998	23.1010084235	23.004311731	23.0064399219	23.072490188	23.1297700171	23.0301196246	22.9955842395	23.1326354401	
2017/08/31	12:26:47	7.01642969865	7.08464260907	6.96955008885	6.93051005912	6.8776261802	6.89388696969	7.02891343253	7.34634488795	23.1006767883	23.0042998016	23.0071151215	23.0725689215	23.1296554956	23.0301363257	22.995662973	23.1330314935	
2017/08/31	12:26:49	7.01652040847	7.08468371313	6.96956984905	6.93034583339	6.87765067645	6.89383743564	7.02891351926	7.3464280199	23.1008175543	23.0043188885	23.0072964471	23.072506889	23.1294073657	23.0297665167	22.9953957562	23.1329265155	
2017/08/31	12:26:51	7.01642253621	7.08468369678	6.96955338896	6.93046641871	6.87752891857	6.89382593627	7.02885992651	7.34656367556	23.1010847711	23.0045956488	23.0071127356	23.0728957849	23.1295624469	23.0300122607	22.9958800867	23.1328573254	
2017/08/31	12:26:53	7.01639883473	7.08469247319	6.96944313698	6.93047134516	6.87750602398	6.8937974649	7.02890058778	7.3463926821	23.1005431799	23.0043499048	23.006876535	23.0724878021	23.1296960553	23.0299311414	22.9953766693	23.1325400055	
2017/08/31	12:26:55	7.01632987395	7.0846735338	6.96950079945	6.93050777627	6.87752104447	6.89387532846	7.02903680683	7.34632651774	23.1005670386	23.0044739697	23.0069003937	23.0725498346	23.1299227124	23.0301172388	22.9956653589	23.1322346149	
2017/08/31	12:26:57	7.01639993232	7.08469076207	6.96945093821	6.93053555478	6.87744957434	6.89387671541	7.02886603992	7.34629656442	23.1001471265	23.0044668121	23.0067811005	23.0727979645	23.129595849	23.0303128796	22.9955031201	23.1324922882	
2017/08/31	12:26:59	7.01647191751	7.0847337968	6.96942220443	6.93050643742	6.87750177968	6.89385345131	7.02884568393	7.34647101278	23.1009320758	23.004521687	23.0068359753	23.0726070953	23.1296220935	23.0302770917	22.9958753149	23.1324565002	
2017/08/31	12:27:01	7.01632407543	7.08466457302	6.96946406729	6.93049671431	6.87741889447	6.89384699062	7.02878987664	7.34644127705	23.1009368475	23.0043856927	23.0071795398	23.0725617639	23.1294121375	23.0299764728	22.995698761	23.1323395929	
2017/08/31	12:27:03	7.01627024999	7.08471083034	6.9694181105	6.93026744457	6.87753593637	6.8938232659	7.02870315922	7.34651402439	23.1006195276	23.0043045734	23.0068121167	23.072296933	23.1289230353	23.0296806256	22.9953504248	23.132268017	
2017/08/31	12:27:06	7.01626731317	7.08485936665	6.96944912165	6.93028808314	6.87748895182	6.89388336633	7.02884904537	7.34634217681	23.1010227386	23.0045026001	23.0070387738	23.0726810571	23.129173551	23.0300838367	22.9953862128	23.1323348212	
2017/08/31	12:27:08	7.01629638927	7.08482689676	6.9695797573	6.93051351645	6.87755183028	6.89394642088	7.02884281339	7.34639653746	23.1006314569	23.0047459583	23.0072439581	23.0727096875	23.1293238605	23.0301625702	22.9951905719	23.1323944678	
2017/08/31	12:27:10	7.01620608725	7.08469274912	6.96947895458	6.9302250904	6.87736403878	6.89393193904	7.02880232606	7.34631240414	23.1007746088	23.0047578876	23.0068335895	23.0727908069	23.1292117249	23.029866723	22.9951905719	23.1318719635	
2017/08/31	12:27:12	7.01630167337	7.08477723681	6.96955473307	6.93028146401	6.87753266725	6.89395028126	7.02878559153	7.34635028833	23.1005026202	23.0052493756	23.0069170947	23.0730079205	23.1297867181	23.0299096686	22.9953862128	23.1324374133	
2017/08/31	12:27:14	7.01628924931	7.08465668978	6.96949584389	6.93039050291	6.8774912498	6.89389893804	7.02884836608	7.34636316387	23.1003189087	23.0047483441	23.0063468732	23.072313634	23.1293787354	23.029797533	22.9950498059	23.131986485	
2017/08/31	12:27:16	7.01645834204	7.08479621412	6.96953773469	6.93043460106	6.877458053	6.89390196559	7.02889888991	7.34642567289	23.10099888	23.005347196	23.0070650183	23.0730938116	23.1302018585	23.0301601843	22.9951237677	23.1324326416	
