data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/11	15:24:31	7.0341745621	7.09898523906	6.98203808875	6.94227013262	6.88845785935	6.90499647178	7.04052233578	7.35775843647	22.3858193677	22.3367349823	22.3201603833	22.3879165424	22.4675232892	22.3401634692	22.3387319507	22.4210800555	
2017/09/11	15:24:37	7.0343072997	7.09910718912	6.98202012877	6.94217597382	6.88825833466	6.90502366942	7.04057403504	7.35768513893	22.3858360687	22.3371214923	22.3203918121	22.3881479712	22.4674875012	22.3401396106	22.3390946021	22.4214021472	
2017/09/11	15:24:43	7.0342064143	7.09918180834	6.98218357269	6.94219702281	6.88851052164	6.90498377069	7.04054687779	7.35756953225	22.3862822253	22.3374149536	22.3201842419	22.3879308575	22.4673419635	22.3403519525	22.3393284167	22.4217266248	
2017/09/11	15:24:49	7.03424772768	7.09915284208	6.98217281125	6.94227062904	6.88841248825	6.90495645783	7.04048660773	7.3576149447	22.386201106	22.3373720081	22.3203154645	22.3880310638	22.4676974573	22.3405356641	22.3399511273	22.4218888635	
2017/09/11	15:24:54	7.03411061687	7.09925526657	6.98207069051	6.94223477757	6.88844031016	6.90493883835	7.04049682098	7.35772849572	22.3863609589	22.3376153662	22.3202415027	22.3885392529	22.4678692395	22.340748006	22.3400513336	22.4221847107	
2017/09/11	15:25:00	7.03410515265	7.09915902718	6.98207917236	6.94217905421	6.88836869362	6.90503077698	7.0404631188	7.35756438512	22.3866138605	22.3379207568	22.3206184692	22.3887849969	22.4680505652	22.3410319238	22.3402326593	22.4223445636	
2017/09/11	15:25:06	7.03404090639	7.09929586927	6.98211229945	6.94223551862	6.8884769392	6.90495308351	7.04058194927	7.3575950457	22.3868596045	22.3378873547	22.321026452	22.3889257629	22.4684895642	22.3410700977	22.3405475934	22.4227835626	
2017/09/11	15:25:12	7.0342483367	7.09934171135	6.98205213436	6.94221800626	6.88836761905	6.90484415571	7.04055839694	7.35759958641	22.3870170715	22.3380352783	22.3211123431	22.3891237897	22.4687615527	22.3408601416	22.3407885657	22.4225330469	
2017/09/11	15:25:18	7.03403333509	7.09916137883	6.98203467028	6.94230147462	6.88845266975	6.90498928787	7.04059563263	7.35750853803	22.3868285883	22.3384313318	22.3212507233	22.3891619635	22.4687448517	22.3413969611	22.340764707	22.422917171	
2017/09/11	15:25:24	7.03423188646	7.09918944812	6.98205245603	6.94231407167	6.88843169396	6.90502935514	7.04054238207	7.3574895111	22.387448913	22.3386412878	22.3214916956	22.3891166321	22.4688546014	22.3413826459	22.3412800537	22.4231271271	
2017/09/11	15:25:30	7.03410904623	7.09904547771	6.98204492083	6.94218252786	6.88827200028	6.90486426455	7.0406368528	7.35780064164	22.3874894727	22.3387033203	22.3217064233	22.3893313599	22.4690597858	22.3416999658	22.3413110699	22.4235374957	
2017/09/11	15:25:36	7.03412478195	7.09921686209	6.98228631807	6.94229731589	6.88833792337	6.90496483882	7.04056195369	7.35756924969	22.3875037878	22.3391470911	22.3221501941	22.3898467065	22.4694629968	22.3418383459	22.3413969611	22.4239693372	
2017/09/11	15:25:41	7.03426095959	7.09913785381	6.98211800785	6.94217845877	6.88834664743	6.904771966	7.04061256868	7.35749370717	22.3883030524	22.3396695953	22.3223887805	22.3899803149	22.469441524	22.3420530737	22.3416450909	22.4241148749	
2017/09/11	15:25:47	7.03429223832	7.09930793183	6.98212939555	6.94213898622	6.88844983768	6.90479340476	7.04054894651	7.3574980174	22.3882100037	22.3394238513	22.3225820355	22.3902570752	22.4701071802	22.3423703937	22.3418789056	22.4241864508	
2017/09/11	15:25:53	7.03401062071	7.09913840519	6.98216831003	6.94226347127	6.88849325925	6.90500810351	7.04050093365	7.35754607234	22.3886179865	22.3398723938	22.3231952026	22.3910229376	22.4705270923	22.342716344	22.3424300403	22.424675553	
2017/09/11	15:25:59	7.03407419035	7.09916768366	6.98209786458	6.94227901149	6.88854993579	6.90506227766	7.04056953784	7.3576142135	22.3889830237	22.3400537195	22.3231093115	22.3909585193	22.4706129834	22.3431648865	22.3425493335	22.424937998	
2017/09/11	15:26:05	7.03412052148	7.09939944151	6.98207569511	6.94216915522	6.88849390231	6.9049772758	7.04053180378	7.35734088459	22.3892908002	22.3404330719	22.3232524634	22.3910897418	22.4706129834	22.3433676849	22.3426018225	22.4251336389	
2017/09/11	15:26:11	7.03404856456	7.09929429885	6.9820066704	6.94225559928	6.88855942409	6.90483963784	7.04049498154	7.35759558625	22.3893910065	22.340430686	22.3234862781	22.3913044696	22.4708992871	22.3436635321	22.3426495398	22.4254271002	
2017/09/11	15:26:17	7.03418448864	7.09926248356	6.98216779859	6.94223244642	6.88852501967	6.90493195367	7.04052944261	7.35746610351	22.3890713007	22.340643028	22.3232381482	22.39101578	22.4709875641	22.3437112494	22.3427306592	22.42553685	
2017/09/11	15:26:23	7.03417443962	7.09936225089	6.98209405905	6.94222494666	6.88848343403	6.90496139565	7.04047604777	7.35754190569	22.3897274133	22.3408792285	22.3239873096	22.3913951324	22.4713191992	22.3441645636	22.3431625006	22.426133316	
2017/09/11	15:26:28	7.03417587659	7.09941667967	6.98219822678	6.94241226988	6.8886749376	6.90487601993	7.04042295667	7.35750588633	22.3900805212	22.3410677118	22.3240016248	22.3918508325	22.4714862097	22.3440142542	22.3436993201	22.4262192072	
2017/09/11	15:26:34	7.03426613455	7.09932353629	6.98194648034	6.94233021613	6.88858809701	6.90504108661	7.04053285013	7.35743175332	22.3901807275	22.3415997595	22.324032641	22.3920345441	22.4711688898	22.3440762866	22.3438305426	22.4263313428	
2017/09/11	15:26:40	7.0341843759	7.09946117921	6.98205108941	6.94224017136	6.88857315734	6.90486909326	7.0405726438	7.35747520151	22.3904598737	22.3414184338	22.3246982971	22.3921490656	22.4714361066	22.3444055359	22.3440882159	22.4263552014	
2017/09/11	15:26:46	7.0341506406	7.09939359691	6.98213707954	6.94222527974	6.88859139326	6.9049541596	7.0405294246	7.35730017845	22.390540993	22.3416928082	22.3246267212	22.392475929	22.4718464752	22.3446417365	22.3442313678	22.4269278088	
2017/09/11	15:26:52	7.03416124444	7.09934158096	6.98214311958	6.94226139289	6.88848093686	6.90496334278	7.04060538618	7.35739084236	22.3907891229	22.34176677	22.3253138501	22.3926405536	22.4716818506	22.3447133124	22.3446727527	22.4266200323	
2017/09/11	15:26:58	7.03434422359	7.09925257111	6.98206203276	6.94223622604	6.88858273036	6.90491539168	7.04054631389	7.35734765982	22.3909704486	22.34215328	22.3254713171	22.3925117169	22.4720659747	22.3449423553	22.3443697479	22.4271783246	
2017/09/11	15:27:04	7.03411266866	7.09913747903	6.98216369386	6.94220696392	6.88851595527	6.90501617465	7.04050648074	7.35763789465	22.3913593445	22.3424706	22.3254832465	22.3928528955	22.4722926318	22.3449972302	22.3443625903	22.4271592377	
2017/09/11	15:27:10	7.03417144469	7.09920445921	6.98204636637	6.9423241203	6.88841160011	6.9049992581	7.04060668324	7.35739697241	22.3916528058	22.3427235016	22.3255643658	22.3929531018	22.4731801733	22.3453837402	22.3446560516	22.4270351727	
2017/09/11	15:27:15	7.03415796364	7.09923077322	6.98204018753	6.9424237946	6.88855702499	6.90490948928	7.04035718661	7.35735692479	22.3913999042	22.342663855	22.3255142627	22.3928409662	22.4731419995	22.3458060382	22.3452739905	22.4275696063	
2017/09/11	15:27:21	7.0341264357	7.09915635748	6.98200132982	6.94222926232	6.88853322796	6.9048762283	7.04046392814	7.35742773914	22.3918102728	22.3428785828	22.3261083429	22.3927717761	22.4733495697	22.3463691022	22.3451713983	22.4274884869	
2017/09/11	15:27:27	7.0341506887	7.09936726241	6.98218344471	6.94235383399	6.88837849973	6.90489298687	7.04058906657	7.35748372636	22.3922063263	22.3432555493	22.3263731738	22.3933419977	22.4731419995	22.3466625635	22.3460183801	22.4278344373	
2017/09/11	15:27:33	7.0341921278	7.09932106495	6.9820961082	6.94221908535	6.88846126969	6.90487033118	7.04047740932	7.35733118531	22.3920464734	22.3432197614	22.3270626886	22.3932537207	22.4735642975	22.3460541681	22.3460326953	22.4279919043	
2017/09/11	15:27:39	7.03419756394	7.09934222295	6.98219826435	6.94231920791	6.88851053967	6.90488571748	7.0405012325	7.35728618179	22.3922683588	22.3433915436	22.3271414221	22.3937118066	22.4738792316	22.3465933734	22.3462760535	22.4281422137	
2017/09/11	15:27:45	7.03410590148	7.09922764739	6.98228379982	6.94231536879	6.88835721727	6.90483982032	7.04037949276	7.35720289577	22.3925212604	22.3434583478	22.3270245148	22.3933396118	22.4740176117	22.346987041	22.3460159943	22.4281994745	
2017/09/11	15:27:51	7.03413174141	7.09908249364	6.98224747013	6.9423212671	6.8885615781	6.90487591725	7.04064703286	7.35726421369	22.3929077704	22.344193194	22.327687785	22.3940840015	22.4741297473	22.3469965845	22.3462999121	22.4284022729	
2017/09/11	15:27:57	7.03417952581	7.09923179108	6.98235969718	6.94232405466	6.88847322364	6.9048811081	7.04059038334	7.35732526268	22.3928051782	22.3442432971	22.3282937946	22.3941555774	22.4749075391	22.3469774976	22.3470276007	22.4287291364	
2017/09/11	15:28:02	7.03408714375	7.09912125334	6.98223336091	6.94245084273	6.88837567029	6.90496554372	7.04056664824	7.35729122155	22.3929292432	22.344632193	22.3282627783	22.3941150177	22.4748049469	22.3478459521	22.3469560248	22.4291800647	
2017/09/11	15:28:08	7.03412484505	7.09924732218	6.98224456649	6.94229865754	6.88842777153	6.90503193201	7.04053491155	7.35734807378	22.3928719824	22.3444866553	22.3285753265	22.3943464465	22.475260647	22.3477696045	22.3471468939	22.4290011249	
2017/09/11	15:28:14	7.03412159745	7.09918707042	6.98219534782	6.94233558292	6.88841954781	6.90523542365	7.04058354785	7.35729698851	22.3933276825	22.3454004413	22.328794826	22.3941579633	22.475348924	22.3478674249	22.3474475128	22.429385249	
2017/09/11	15:28:20	7.03419777553	7.0992986363	6.9823582739	6.94232425299	6.8885444166	6.90502350897	7.0404768876	7.35732745833	22.3935090082	22.3457273047	22.3293650476	22.3947878314	22.4755397931	22.3484376465	22.3477529034	22.4294448956	
2017/09/11	15:28:26	7.03417037725	7.09946898052	6.98217779913	6.94234068078	6.88854855203	6.90504536224	7.04050418496	7.35728598562	22.3937738391	22.345581767	22.3289856952	22.3952888629	22.4758547272	22.3488265424	22.3480177344	22.4296572375	
2017/09/11	15:28:32	7.0340554032	7.09923213203	6.98218676644	6.94228540228	6.88867337524	6.90490318698	7.04050487019	7.35726831062	22.393916991	22.3455388214	22.3295559167	22.3955942535	22.4758022382	22.3490699005	22.3485259235	22.4304040131	
2017/09/11	15:28:38	7.03401378518	7.09933814927	6.98232959598	6.9422478632	6.88838947582	6.90503531267	7.04069118551	7.35750546845	22.3941484198	22.3461400592	22.3298613074	22.3959712201	22.4765060681	22.3492917859	22.3488408575	22.4305948822	
2017/09/11	15:28:44	7.03395270861	7.0991790369	6.98217217301	6.94220570563	6.88839556702	6.90495401762	7.04064888545	7.35744378754	22.3949166681	22.3466840363	22.3300975079	22.3965247406	22.4768448608	22.3501840991	22.3491080743	22.4314347064	
2017/09/11	15:28:50	7.034200024	7.09928379847	6.98231476283	6.94226118988	6.88841665885	6.90498539122	7.04063351895	7.35738548688	22.394162735	22.3461543744	22.3300187744	22.3967728705	22.4771144635	22.3497975891	22.3493991498	22.4314490216	
2017/09/11	15:28:55	7.0341444519	7.09915531471	6.9823582721	6.94223282501	6.8884756565	6.90506284271	7.04056388243	7.35725869523	22.3950025592	22.3466458624	22.3301643121	22.3970591742	22.4774627997	22.3505873102	22.3499717572	22.4320526453	
2017/09/11	15:29:01	7.03408931345	7.09927021346	6.9822798993	6.9424079474	6.88836915547	6.90505199309	7.04066487353	7.35749628522	22.3951671838	22.3471993829	22.3303360944	22.3977248303	22.4778421521	22.3510883417	22.3500838928	22.4319810693	
2017/09/11	15:29:07	7.03401473436	7.09917372809	6.98226468392	6.94230786422	6.8884343887	6.90490741032	7.04046713927	7.35746052962	22.3958710138	22.3472471002	22.3305699091	22.3973836517	22.4774413269	22.3510239233	22.350081507	22.4321027484	
2017/09/11	15:29:13	7.03400165407	7.09933906639	6.98218795148	6.94230690465	6.88840639813	6.904800936	7.04054479465	7.35732809963	22.3963100128	22.3479938757	22.3304673169	22.3977009717	22.4773578217	22.3512076349	22.3508473694	22.4327755621	
2017/09/11	15:29:19	7.03409827646	7.09936593753	6.98223960066	6.94228819171	6.88840418378	6.90491456703	7.04053489211	7.3575553641	22.3967251532	22.3482658643	22.3311353589	22.3981041827	22.478090282	22.3511098145	22.3511408307	22.4331000397	
2017/09/11	15:29:25	7.03412783645	7.09935327332	6.98241146449	6.94240029693	6.88833234101	6.904979739	7.04055417802	7.35741752656	22.3964006757	22.3484424182	22.3313763312	22.3983546985	22.4780831244	22.3516347046	22.3516347046	22.4335843701	
2017/09/11	15:29:31	7.03410444652	7.09921466896	6.98224901746	6.94236548818	6.8883932971	6.90498791816	7.04051883672	7.35742935047	22.3966631207	22.3486857764	22.3318940637	22.3982377911	22.4783765857	22.3519377094	22.3514987103	22.4332312622	
2017/09/11	15:29:37	7.03415372584	7.09922162873	6.98240085152	6.94248457173	6.88833889642	6.90493310927	7.0404400646	7.35725082185	22.3973359344	22.3488265424	22.3319751831	22.3984215027	22.4786104004	22.3524077246	22.3514772375	22.4332312622	
2017/09/11	15:29:42	7.03412545985	7.09907266747	6.98233608175	6.94246360052	6.88845954281	6.90509085765	7.04058008678	7.35732984328	22.397483858	22.3492703131	22.3325430188	22.3991110175	22.4779686029	22.352505545	22.3518398889	22.4332050177	
2017/09/11	15:29:48	7.03413086519	7.09926530138	6.98230040082	6.94247774772	6.88846337613	6.90498825419	7.04059413188	7.35735610728	22.3981161121	22.3495136713	22.3333255823	22.3993853918	22.4784171454	22.3525723492	22.3525532623	22.4335605115	
2017/09/11	15:29:54	7.03397803039	7.09927901262	6.98225178078	6.94250399874	6.88847197257	6.90500360909	7.04053391763	7.35732002745	22.3986457739	22.3500552625	22.333242077	22.3996597662	22.4788847748	22.3528681964	22.3527035718	22.4336702612	
2017/09/11	15:30:00	7.0340991992	7.09923675257	6.98247776473	6.94263131465	6.88852128751	6.90498625057	7.04062472388	7.35752841165	22.3990179688	22.3502318164	22.3332373053	22.4000725208	22.4792688989	22.3531473425	22.3532308478	22.4340639288	
2017/09/11	15:30:06	7.03406337655	7.09919497549	6.98248987618	6.94271390153	6.88853253526	6.90508493478	7.04049502871	7.35725529476	22.3989774091	22.3510501678	22.3340556567	22.4003588245	22.4796792676	22.3533024237	22.3532714075	22.4342882001	
2017/09/11	15:30:12	7.03410882698	7.099230068	6.98248863592	6.94239935127	6.88856881543	6.90492161273	7.04064983764	7.3573067907	22.3999317548	22.3512171783	22.3344159222	22.400840769	22.4794144366	22.3535386243	22.3534885211	22.4342810425	
2017/09/11	15:30:18	7.03408585335	7.09937076704	6.98241572077	6.94243642915	6.88846519714	6.90499475236	7.0404643001	7.35723349346	22.3997719019	22.3515774438	22.3346044055	22.4007524921	22.4800204462	22.3537485803	22.3537581238	22.4345387158	
2017/09/11	15:30:24	7.03417416701	7.09922743591	6.98248835454	6.94255849935	6.88851727425	6.90502880377	7.04057637473	7.35737999577	22.4000248035	22.352014057	22.3346497369	22.4012415942	22.4800299896	22.3538654877	22.3541517914	22.434588819	
2017/09/11	15:30:29	7.03413917546	7.09926770679	6.98254771558	6.94243024406	6.88857792408	6.9050524761	7.04060936644	7.35734626748	22.400191814	22.3520808612	22.3351269098	22.4014515503	22.4803616248	22.3543235736	22.3546098773	22.4348894379	
2017/09/11	15:30:35	7.03422979281	7.09931824686	6.98231857945	6.942437607	6.88846305709	6.90502908851	7.04056084661	7.35731661833	22.4004041559	22.3521595947	22.3354418439	22.4014682513	22.4802566467	22.3548914093	22.3546766815	22.4351017798	
2017/09/11	15:30:41	7.03410531942	7.09933436744	6.98236189793	6.94243321068	6.88852948003	6.90499128399	7.04041556593	7.35736810622	22.4007668073	22.3522263989	22.3354657025	22.4014515503	22.4806789447	22.3549868439	22.3546909967	22.4351256384	
2017/09/11	15:30:47	7.03414903082	7.09939962511	6.98251198415	6.94256601126	6.88857316355	6.90505224783	7.04056592935	7.35741673489	22.4009767633	22.3523743225	22.3360144513	22.4016925226	22.4808173248	22.3551371533	22.3550751208	22.4357244904	
2017/09/11	15:30:53	7.0343282987	7.09936123786	6.98234170175	6.9424293515	6.88856407007	6.90482682972	7.04034009292	7.35736002075	22.4011366162	22.3528825116	22.3365942163	22.402160152	22.4816118176	22.3552779193	22.3556262555	22.4357936804	
2017/09/11	15:30:59	7.03420550086	7.09928359382	6.98231598444	6.94269994108	6.8885924835	6.90502366331	7.04048135128	7.35730367109	22.4015016534	22.3530447504	22.3363866461	22.4022603583	22.4816094318	22.355213501	22.3553566528	22.4357197186	
2017/09/11	15:31:05	7.03412250961	7.09918875861	6.98237124175	6.9423383869	6.88857456684	6.90488430806	7.04047337623	7.35733138086	22.4015827728	22.3531234839	22.3366300043	22.4028520526	22.4814949103	22.3561225153	22.3560700262	22.4364641083	
2017/09/11	15:31:11	7.03428071918	7.09931750157	6.98241280722	6.94253789216	6.88839083429	6.90506075748	7.04045039397	7.3573214636	22.4020957336	22.353595885	22.3367850854	22.4033339972	22.4820174146	22.3561535315	22.3561320587	22.4366907654	
2017/09/11	15:31:17	7.03422778505	7.099391386	6.98240978945	6.9425268367	6.88851605261	6.90495947576	7.04044568328	7.35732686707	22.4021744672	22.3536937054	22.336985498	22.4029808893	22.4820651318	22.3567643127	22.3562632813	22.4366859937	
2017/09/11	15:31:22	7.03413777656	7.09949006875	6.98245296873	6.94253771499	6.88855210626	6.90492279309	7.04041892312	7.35735843262	22.4023629504	22.3539752374	22.3379016699	22.4032624213	22.4825924078	22.3566760358	22.3563587158	22.4371512372	
2017/09/11	15:31:28	7.03413031975	7.09943181006	6.98235732621	6.94256606929	6.88847514182	6.90503294419	7.04055589599	7.35715231925	22.4032719647	22.3542615411	22.3381259412	22.4038350287	22.4828977985	22.3572892029	22.3567571552	22.437611709	
2017/09/11	15:31:34	7.03418488882	7.09926474972	6.98254196725	6.94247651939	6.88850631358	6.90498256086	7.04062093813	7.35722201468	22.402775705	22.3540826013	22.3380281207	22.4038087842	22.482852467	22.3573345343	22.3568430463	22.4376355676	
2017/09/11	15:31:40	7.03422039105	7.09953912973	6.98235077765	6.94245946871	6.88858715241	6.90490057139	7.04045259763	7.35715780548	22.4032194757	22.3545263721	22.3382977234	22.4042119952	22.4829693744	22.3574323547	22.3569408667	22.4381318274	
2017/09/11	15:31:46	7.0341159696	7.09934747366	6.98231024044	6.94244226179	6.8884525732	6.90501991763	7.04059358935	7.35718447448	22.4036035999	22.3549916156	22.3387128638	22.4048013037	22.4836803619	22.3575611914	22.3575301752	22.4381890881	
