data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/21	20:49:56	7.47569229384	7.62145390105	7.56079020839	7.52972842762	7.4878925063	7.54374516556	7.70428908062	8.0229653841	22.6962226935	22.6187131213	22.8250259613	22.8565718585	22.873260979	22.7567878577	22.7484468762	22.784024884	
2017/08/21	20:50:02	7.4756520025	7.62148917389	7.56070921781	7.5296599042	7.48794756805	7.54375213268	7.70416002938	8.02288167995	22.6963061987	22.6188157135	22.8252025153	22.8570657324	22.8734780927	22.7563894183	22.7483896155	22.7843851495	
2017/08/21	20:50:08	7.47563580323	7.62138912533	7.56072192332	7.52964758088	7.48775632785	7.54380953631	7.70432793017	8.02275950588	22.6962584814	22.6190662292	22.8256057263	22.8572542157	22.8734828644	22.7567950153	22.7489359784	22.7843708344	
2017/08/21	20:50:14	7.4757869948	7.6214530826	7.56078754539	7.5295027676	7.48802845855	7.54366240282	7.70414763564	8.02281779709	22.695950705	22.6191473486	22.8253981561	22.857108678	22.8733874298	22.7565969885	22.748504137	22.7844805841	
2017/08/21	20:50:20	7.47575467891	7.62154728945	7.56090172653	7.52954001071	7.48791303065	7.54381794367	7.70421415281	8.0228238233	22.6960890851	22.6194193372	22.8261831055	22.857371123	22.8734757068	22.7569715692	22.7488978046	22.7847215564	
2017/08/21	20:50:26	7.47567502464	7.62145888548	7.56080715322	7.52955558808	7.4878766136	7.54366350718	7.70416182352	8.02273957165	22.6958719714	22.6190686151	22.8256486719	22.8574594	22.8733802722	22.7564275922	22.7488238428	22.7845235297	
2017/08/21	20:50:32	7.47565032353	7.62157841217	7.56077663996	7.52948302299	7.48782361243	7.54384230179	7.7042162306	8.02285608206	22.69614396	22.6192475549	22.8257751227	22.8578244373	22.8734065167	22.7564633801	22.7486353595	22.7849911591	
2017/08/21	20:50:38	7.47574188487	7.62148229479	7.56088109119	7.52951807562	7.48787759933	7.54382541348	7.70443581824	8.02282597792	22.6964040192	22.6194861414	22.8259850787	22.8582371918	22.8736379456	22.7566089178	22.7492008093	22.7848217627	
2017/08/21	20:50:44	7.47572574456	7.62142905255	7.56094618905	7.52963117611	7.48790298942	7.54386975662	7.70437088234	8.02282146265	22.6968096161	22.6196078204	22.8263095563	22.85816323	22.8737763257	22.7567210535	22.7488930328	22.7852058868	
2017/08/21	20:50:50	7.47569153715	7.62147453425	7.56074544255	7.52966878238	7.48767725152	7.54382060631	7.70424173963	8.02276949172	22.6960890851	22.6196841681	22.8259683777	22.8578411383	22.873752467	22.7564395215	22.7489192773	22.7847000836	
2017/08/21	20:50:56	7.47565403636	7.62152209672	7.56086232997	7.52966257612	7.48785022109	7.543989931	7.70433625184	8.02285470716	22.6961344165	22.6196579236	22.8262284369	22.8579294153	22.8741175043	22.7565373419	22.7489741522	22.7849004962	
2017/08/21	20:51:02	7.47567526097	7.62157506718	7.56097584263	7.5296377953	7.48798830064	7.54386208423	7.70431569854	8.02272129892	22.6961582751	22.6192427832	22.8263214856	22.8578769263	22.8736761194	22.7559122455	22.7489765381	22.7850961371	
2017/08/21	20:51:09	7.47573019676	7.62152428681	7.56079417249	7.52956493533	7.48770896747	7.5437373719	7.70421567099	8.02278526074	22.6959769495	22.6194097937	22.8262546814	22.8577910352	22.873630788	22.7564395215	22.7491029889	22.7849792297	
2017/08/21	20:51:15	7.475769749	7.62158083688	7.56085765297	7.52958783749	7.48766204601	7.54381798567	7.70428923832	8.02266834324	22.6960485254	22.6192236963	22.8264574799	22.8576240247	22.8736164728	22.7561508319	22.7492031952	22.7850364905	
2017/08/21	20:51:21	7.47579844672	7.62149726331	7.56086264008	7.52952521468	7.48795927278	7.54384852835	7.70408500368	8.02269309994	22.6958051672	22.6196245215	22.8267771857	22.8582419635	22.873683277	22.7567282111	22.7491149182	22.7855733099	
2017/08/21	20:51:27	7.47594389181	7.62146013808	7.5608651044	7.52950886864	7.48780394709	7.54389328422	7.70417007136	8.02274003931	22.6953924127	22.6193668481	22.8269489679	22.8581775452	22.8738741461	22.7566733362	22.7489479077	22.7852321313	
2017/08/21	20:51:33	7.47583211054	7.62153452302	7.56086191273	7.52954637367	7.48775858125	7.54383847149	7.70429787455	8.02273908404	22.6957526782	22.6194193372	22.8267747998	22.8581584583	22.8737834833	22.7565206409	22.7493797491	22.7852631476	
2017/08/21	20:51:39	7.47596129094	7.62152752271	7.56093084834	7.52952970628	7.48776037398	7.54374193181	7.70426236193	8.02269984638	22.6958242542	22.6198487927	22.8273283203	22.8585258813	22.8742749713	22.7567663849	22.7495014282	22.785590011	
2017/08/21	20:51:45	7.47586853577	7.62145057994	7.56094897621	7.52967436614	7.48783472094	7.54368555258	7.70424010374	8.02277232173	22.6951490546	22.6194813696	22.8270634894	22.8583660284	22.873437533	22.7566256189	22.7494012219	22.7858596136	
2017/08/21	20:51:51	7.47574036012	7.62156318404	7.56092833567	7.52966104225	7.48774811051	7.54395702731	7.70428122104	8.02281619133	22.6954353583	22.6194909131	22.8273402496	22.8585473541	22.8737429236	22.7574224976	22.7494298523	22.7859383472	
2017/08/21	20:51:57	7.47572852418	7.62150697192	7.56105433284	7.52962876786	7.48769970892	7.54396511708	7.70419069744	8.02274378362	22.695211087	22.619562489	22.8272996899	22.8581894745	22.8737834833	22.7569524823	22.7495944769	22.7860003796	
2017/08/21	20:52:03	7.47578792375	7.62167327549	7.56088445042	7.52959268463	7.48776762838	7.54384928336	7.70427474979	8.02286764105	22.6949939734	22.6195123859	22.8271326794	22.8585568976	22.8745803619	22.7573700085	22.7497376288	22.7858572278	
2017/08/21	20:52:09	7.47583403862	7.62154106496	7.56107607964	7.52962996951	7.48788664639	7.54394010669	7.70432592147	8.02270681707	22.6948985388	22.6200181891	22.8274881732	22.8586666473	22.8744348242	22.757150509	22.7497829602	22.7860886566	
2017/08/21	20:52:15	7.4760306466	7.6216395017	7.56090718654	7.52984583179	7.48776732181	7.54392657706	7.70432904882	8.02266382233	22.6954830756	22.6200301184	22.8276122382	22.8590674725	22.8741294336	22.7574296552	22.7499499707	22.7861936346	
2017/08/21	20:52:21	7.47585358964	7.62186292781	7.56081688555	7.52978281899	7.48782444216	7.54383137632	7.70427468469	8.02266975356	22.6953971844	22.6199036676	22.827650412	22.8593800208	22.8744634546	22.7572196991	22.7502720624	22.7862604388	
2017/08/21	20:52:27	7.47582146939	7.62164160985	7.56098079911	7.52960269359	7.48766029828	7.54380959466	7.70442451117	8.02266982545	22.6948937671	22.6199633142	22.8274929449	22.8593251459	22.8742033954	22.7575656494	22.7502291168	22.786012309	
2017/08/21	20:52:33	7.47603025115	7.62154274323	7.56088516762	7.52966301858	7.48790176428	7.54394530505	7.70433739568	8.02258423243	22.6947935608	22.6199251404	22.8276408685	22.8593179883	22.8744014221	22.757467829	22.7501193671	22.7859216461	
2017/08/21	20:52:39	7.47593326785	7.62165852247	7.56105268994	7.52953272974	7.48787293101	7.54386216073	7.70430836678	8.02272669822	22.6952039294	22.6201088519	22.827333092	22.8595947485	22.8743083734	22.7576706274	22.7504462305	22.785993222	
2017/08/21	20:52:45	7.47579547933	7.62161571723	7.56098477665	7.52963282994	7.4878483221	7.54375975392	7.70435328052	8.02265956645	22.6951514404	22.6196579236	22.8274237549	22.8594921564	22.8744634546	22.7574773724	22.7502529755	22.785871543	
2017/08/21	20:52:51	7.47592880406	7.62154249702	7.56091748389	7.52967082751	7.4878408016	7.54380533136	7.70424293267	8.02288339221	22.695335152	22.6198917383	22.827280603	22.8593490045	22.8742487268	22.7574057965	22.7500072314	22.7861984064	
2017/08/21	20:52:57	7.47586335082	7.62170329267	7.56100687952	7.52967720627	7.48756690071	7.54384978234	7.70415342117	8.02270682795	22.6951514404	22.6198320917	22.8269942993	22.8594420532	22.8743918787	22.7577231165	22.7499571283	22.785799967	
2017/08/21	20:53:04	7.47590366545	7.62154233698	7.56086520103	7.5297333835	7.48780158167	7.54378592705	7.70429052291	8.02273930681	22.6955164777	22.6200945367	22.8274690863	22.85964008	22.8745994489	22.7578805835	22.750207644	22.7859383472	
2017/08/21	20:53:10	7.475870274	7.62155734849	7.5609981233	7.52942739897	7.48786263124	7.5437655837	7.70436181843	8.02264983974	22.6950965656	22.6202066724	22.8274690863	22.8595995203	22.8743537048	22.757625296	22.7505440509	22.78602901	
2017/08/21	20:53:16	7.47592814765	7.62153882768	7.560993983	7.52954424857	7.48774750173	7.54386217476	7.70433531864	8.02267190916	22.6955331787	22.6198750372	22.8276432544	22.8594253522	22.8746710248	22.7579903333	22.750541665	22.7862318085	
2017/08/21	20:53:22	7.47586468653	7.62159964955	7.56093803033	7.52960821346	7.48782362419	7.54389845415	7.70424462868	8.02258175985	22.6956811023	22.6204929761	22.8276885858	22.8600313617	22.8748905243	22.7580356647	22.7505559802	22.7861650043	
2017/08/21	20:53:28	7.47585622037	7.62170569425	7.56096459903	7.52970431459	7.48785030209	7.54377640263	7.70435136117	8.02265489287	22.6956238416	22.6201899713	22.8277625476	22.8599955737	22.8752006866	22.7577445892	22.7503770404	22.786363031	
2017/08/21	20:53:34	7.47587868068	7.6215662135	7.56122965001	7.52954591698	7.48793216225	7.5438294443	7.70417267105	8.02267925082	22.6955594232	22.6206074976	22.8277196021	22.8601864429	22.8752078442	22.7582313055	22.750577453	22.7863296289	
2017/08/21	20:53:40	7.47577816801	7.62164994208	7.56095435765	7.52953377937	7.48784692877	7.54393252068	7.70427347907	8.02271157121	22.6958767432	22.6209653772	22.8279748895	22.8601148669	22.8754130286	22.7586416742	22.7506203986	22.7865753729	
2017/08/21	20:53:46	7.47560125899	7.62170294721	7.56103627115	7.52959434474	7.48793516263	7.54394207222	7.70413130282	8.02281912246	22.695492619	22.620266319	22.8278269659	22.8602031439	22.8753557678	22.7584317181	22.7504510022	22.7864990253	
2017/08/21	20:53:52	7.47563832823	7.62163570174	7.56084741399	7.52963343562	7.48800866378	7.54381347579	7.70415964061	8.02263181428	22.6954210431	22.6203164221	22.8276527979	22.8596997266	22.8751625128	22.7580237354	22.7502863776	22.7863773462	
2017/08/21	20:53:58	7.47566908314	7.62163154574	7.56092149706	7.52953399583	7.48777817814	7.54378985216	7.70428189597	8.02251372169	22.6955498798	22.6201374823	22.8276599554	22.8598905957	22.8755776532	22.7586941632	22.7506394855	22.7865968457	
2017/08/21	20:54:04	7.47573029742	7.62148803582	7.56095132611	7.52940763925	7.48796949421	7.54397791624	7.70423170918	8.02271458509	22.6957359772	22.6202329169	22.8276003088	22.8595852051	22.8758353265	22.758768125	22.7506633441	22.7865992316	
2017/08/21	20:54:10	7.47575713268	7.62154283318	7.5609392307	7.52968659535	7.48796905441	7.54396409429	7.70423318719	8.02261649525	22.6957192761	22.620001488	22.8274690863	22.859620993	22.8754297296	22.7586583752	22.7513743317	22.7868688342	
2017/08/21	20:54:16	7.47601623225	7.62173326892	7.56110276277	7.52956848121	7.48787885362	7.54398212067	7.70425979737	8.02266139731	22.6962799542	22.6202424603	22.8276408685	22.8603224371	22.8755084631	22.7589518365	22.751615304	22.7871527521	
2017/08/21	20:54:22	7.47579242206	7.6217332039	7.56099557252	7.52969134869	7.48781740233	7.54390363898	7.70428972588	8.0226980249	22.696108172	22.6195601031	22.8269370386	22.8591485919	22.8754798328	22.7589232062	22.7512502667	22.7866636499	
2017/08/21	20:54:28	7.47574218092	7.62162951147	7.5610541574	7.52957862679	7.48801821377	7.54379218336	7.70420531409	8.02254980115	22.695616684	22.6197652875	22.8269274951	22.8598428784	22.8758687286	22.7589756952	22.7512502667	22.7868068018	
2017/08/21	20:54:34	7.4758811279	7.62174288357	7.5608535507	7.52965255998	7.48801195915	7.5437827455	7.70420721773	8.02259954947	22.6961749762	22.6199752435	22.8269537396	22.8598190198	22.8758544135	22.7593598193	22.7516033746	22.7869451819	
2017/08/21	20:54:40	7.47570518251	7.62165966561	7.56082384623	7.52955942038	7.48790431755	7.54398390866	7.70427187005	8.02254881089	22.6958886725	22.6202639331	22.8272519727	22.859902525	22.8757828375	22.7593192596	22.7515532715	22.7868330463	
2017/08/21	20:54:46	7.47574984302	7.62174786989	7.56097045859	7.52970760559	7.48774865392	7.54391354832	7.70413596813	8.02257478754	22.6956930316	22.6201064661	22.8266459631	22.8596758679	22.8757709082	22.7591427057	22.7513051416	22.7871169641	
2017/08/21	20:54:53	7.47578285652	7.62157799628	7.56096846475	7.52960414665	7.48793307762	7.54383753776	7.70416447682	8.02254943936	22.695616684	22.6196722388	22.8266006317	22.860184057	22.8760238098	22.7591283905	22.7515150977	22.7871766107	
2017/08/21	20:54:59	7.47583309224	7.62170319694	7.56094808363	7.52968327454	7.48793697964	7.54391102254	7.70424094392	8.02255446024	22.6953757117	22.6198511786	22.8266268762	22.8597784601	22.8759450763	22.7589303638	22.7513361578	22.78711935	
2017/08/21	20:55:05	7.47583297381	7.62160960182	7.56085300646	7.52947251591	7.4879429151	7.54370379655	7.70417535408	8.02255061411	22.6956142981	22.6198225482	22.8269441962	22.8606612299	22.8763268146	22.7593001727	22.7516749506	22.7870787903	
2017/08/21	20:55:11	7.47572411988	7.62150192929	7.56093656043	7.5293961193	7.48782798985	7.5438680576	7.70422577418	8.02262042846	22.6949367126	22.6198726514	22.8266674359	22.8598810522	22.8763244287	22.7589399072	22.7517465265	22.7869857416	
2017/08/21	20:55:17	7.47596139771	7.62159531138	7.56100722794	7.52949922168	7.48778360323	7.54374113046	7.70425028203	8.02247824329	22.6953613965	22.619808233	22.8269775983	22.8602747198	22.8761120868	22.7588516302	22.7513838751	22.7868879211	
2017/08/21	20:55:23	7.47601781722	7.62155944509	7.56097464968	7.52971526853	7.48781938544	7.54388036426	7.70426585986	8.02252341693	22.6955069342	22.6203307373	22.8274929449	22.8605419366	22.8766274335	22.7587824402	22.7515079401	22.7871766107	
2017/08/21	20:55:29	7.47591171191	7.62175603289	7.56100300114	7.52969563154	7.4877700863	7.54386405053	7.70419913628	8.02249044477	22.6954854614	22.6198988959	22.8272352716	22.8607972241	22.876863634	22.7590687439	22.7516296191	22.7874223547	
2017/08/21	20:55:35	7.47584002721	7.62171971915	7.56088899255	7.52951866514	7.48773468027	7.54366394536	7.70405087606	8.02250820615	22.6953542389	22.6203927698	22.8273927386	22.8606898602	22.8766823083	22.7590926025	22.7515007825	22.7872314856	
2017/08/21	20:55:41	7.47578703067	7.62160125746	7.56107905263	7.52967410036	7.48789366734	7.54366283336	7.7042539063	8.02251237551	22.6953828693	22.6203903839	22.8276647272	22.8610525116	22.8764437219	22.7590067114	22.7513624023	22.7874128113	
2017/08/21	20:55:48	7.47588113994	7.62159393869	7.56118138801	7.52974053894	7.4878673353	7.5437692168	7.70432037399	8.02240422064	22.69582664	22.6207124756	22.8281299707	22.8613245001	22.8762743256	22.7589399072	22.7516534778	22.7873746375	
2017/08/21	20:55:54	7.47590160201	7.62152641589	7.56104814284	7.52965375094	7.48779159735	7.54384925999	7.70425773753	8.02246884667	22.6956524719	22.6208532416	22.828213476	22.8615607007	22.8766107324	22.7590830591	22.7518801349	22.7874772296	
2017/08/21	20:56:00	7.47584812651	7.62162752726	7.56105501197	7.52976516862	7.48772405858	7.54380872927	7.70416614094	8.02247210783	22.6958075531	22.6207148615	22.8281514435	22.8612934839	22.8766846942	22.7589112769	22.7519636401	22.7872123987	
2017/08/21	20:56:06	7.47594108377	7.62165893567	7.56109871176	7.52958175611	7.48792733668	7.54376998014	7.70425679866	8.02265532424	22.695141897	22.6209987793	22.8287145074	22.8616537494	22.8765510858	22.7590424994	22.7518491187	22.7873245343	
2017/08/21	20:56:12	7.47576099354	7.62173049308	7.56100184427	7.5296763436	7.4878868985	7.54381689391	7.70432831287	8.02258395042	22.6954114996	22.6207959808	22.8286333881	22.8615105975	22.8766131183	22.7590234125	22.7512884406	22.7873984961	
2017/08/21	20:56:18	7.475769407	7.62164369144	7.56111620642	7.52959745702	7.48784335645	7.54379789254	7.70409218309	8.0225287094	22.6948889954	22.6207267908	22.8288719745	22.8614103912	22.8764818958	22.7587895978	22.7513313861	22.7871241217	
2017/08/21	20:56:24	7.47599624388	7.62167719852	7.56097437276	7.52954735236	7.48789117057	7.54382086689	7.70410465696	8.02255837379	22.695404342	22.6211991919	22.8286286163	22.8621189929	22.8767729712	22.7590806732	22.7518348035	22.7875559631	
2017/08/21	20:56:30	7.47590738465	7.62167650075	7.56110521478	7.52984597032	7.487997843	7.54403162344	7.70435103218	8.02258916564	22.6949987451	22.6210083228	22.8288886755	22.8620927484	22.8770306445	22.7588993475	22.751930238	22.7871098065	
2017/08/21	20:56:36	7.47591138197	7.62159531594	7.56113270149	7.529636527	7.48782988644	7.54378526635	7.70425233698	8.02259552693	22.6943593335	22.6205144489	22.8288003986	22.8617587274	22.8768612482	22.7589041193	22.7516296191	22.7870740186	
2017/08/21	20:56:42	7.47596713935	7.62167582635	7.5611220151	7.52956754152	7.48795521545	7.54390631885	7.70421381195	8.02265177398	22.6944476105	22.6207244049	22.8289530939	22.862064118	22.8771475519	22.7591880371	22.7520471454	22.7875822076	
2017/08/21	20:56:48	7.47593249367	7.6218315892	7.5611451507	7.52972692291	7.48795679667	7.54405502596	7.70420073742	8.02273931472	22.694877066	22.6210083228	22.8293276746	22.8628275946	22.8770115576	22.7595339874	22.7521974548	22.7872935181	
2017/08/21	20:56:54	7.47595729508	7.62168542641	7.56094811968	7.52974449375	7.48793755896	7.54386587973	7.704130356	8.02257579138	22.6949367126	22.6213852893	22.8290723871	22.8622645306	22.8774099969	22.7594099225	22.7519206946	22.7876728705	
2017/08/21	20:57:01	7.47592892335	7.62164496995	7.56104611144	7.52966333129	7.48790581294	7.54385173821	7.70418874922	8.02254920958	22.694333089	22.621285083	22.8293992505	22.862398139	22.877338421	22.7592572272	22.7522069983	22.7874676862	
2017/08/21	20:57:07	7.47590229482	7.62163333043	7.5610445473	7.52964352114	7.48796894953	7.54380063915	7.70427509862	8.02259818673	22.6945048712	22.6209248175	22.829284729	22.8619973138	22.8775603064	22.7592858575	22.7522451721	22.7876299249	
2017/08/21	20:57:13	7.47597390261	7.62195753226	7.56105897712	7.5296484599	7.48785282655	7.54363602164	7.70425698595	8.02247954473	22.6946575665	22.621127616	22.8289363928	22.8617396405	22.8776819855	22.7594075366	22.7519063794	22.7874843872	
2017/08/21	20:57:19	7.47583467161	7.62165679849	7.56103471276	7.52974265676	7.48781317957	7.54378541626	7.70429120646	8.0225594251	22.6945382733	22.6212540668	22.8292346259	22.8623671228	22.877092677	22.7599729865	22.7517059668	22.7875702783	
2017/08/21	20:57:25	7.47599478453	7.62176498752	7.56099992966	7.52980427164	7.48805407615	7.54381503358	7.70420469333	8.02248872139	22.6944762408	22.6217550983	22.8293276746	22.8625007312	22.8776247247	22.7600445624	22.7521568951	22.7883480701	
