data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/09	14:15:14	7.02462076354	7.09341299193	6.97869403065	6.94007608311	6.88764958218	6.90438086124	7.04067451094	7.35685622021	23.08106737	22.9720453027	22.9927140448	23.1062096075	23.195402757	23.0925171326	23.0654757471	23.1303354669	
2017/09/09	14:15:20	7.02470310722	7.09348951816	6.97864226014	6.94008839482	6.88749321597	6.90419708658	7.04047447368	7.357084589	23.0813679889	22.971618233	22.9926854144	23.1064982971	23.1953550397	23.0921950409	23.0654781329	23.1300849512	
2017/09/09	14:15:26	7.02485207704	7.09334869146	6.97867567305	6.94010313606	6.88762195051	6.90442753671	7.0404636051	7.35694046054	23.0812486957	22.9716230048	22.9928237946	23.1069635406	23.1954290015	23.0921473236	23.0655735675	23.130158913	
2017/09/09	14:15:32	7.02471420926	7.09340998947	6.97860250674	6.93993156122	6.88768939886	6.90438870569	7.04076389335	7.35701666214	23.0808096967	22.9717136676	22.9927713055	23.1065627155	23.1947943616	23.092474187	23.0654614319	23.1301684564	
2017/09/09	14:15:38	7.02479098238	7.09349632648	6.97871644055	6.93996440646	6.88749597347	6.9044469333	7.04059146588	7.35691305346	23.0809862506	22.9719832703	22.9928548108	23.1066676935	23.1951760999	23.092035188	23.0654829047	23.1301302826	
2017/09/09	14:15:44	7.02475210215	7.09339171057	6.97874594028	6.93990591368	6.88760649268	6.90440719814	7.04066253901	7.35684147162	23.0807643652	22.9710241528	22.9923895673	23.1062525531	23.1947800464	23.0924598718	23.0653039648	23.1298582941	
2017/09/09	14:15:49	7.02471112167	7.09358410887	6.97882816033	6.94004005971	6.88761194132	6.90435994355	7.04073270071	7.35679713284	23.0809934082	22.9713247717	22.9925255615	23.1063694604	23.194856394	23.0922785461	23.0655616382	23.129841593	
2017/09/09	14:15:55	7.02472364615	7.09347129087	6.97863891895	6.9402136686	6.88759308932	6.9043239051	7.04050216857	7.3567842388	23.0810363538	22.9713390869	22.99195534	23.1061571185	23.1940905316	23.0919230524	23.0648912103	23.129700827	
2017/09/09	14:16:01	7.02465856629	7.09361240905	6.97856127579	6.94006127402	6.88770461937	6.90440755108	7.04057558745	7.35684992872	23.0810411255	22.9713104565	22.9923394641	23.1062740259	23.1946798401	23.0921831116	23.0650796936	23.1296340228	
2017/09/09	14:16:07	7.02484926084	7.09366205192	6.97863389203	6.94004917944	6.88767934189	6.90436427816	7.04049778135	7.35691811028	23.0812057501	22.9713939618	22.9927068872	23.1055057776	23.1948110626	23.0922260571	23.0649365417	23.1295218872	
2017/09/09	14:16:13	7.02480311259	7.09350534686	6.9785660716	6.93998444652	6.88773462746	6.90443192423	7.04061614775	7.35676727098	23.0811628046	22.971179234	22.9918980792	23.1052815063	23.1947919757	23.092070976	23.0651512695	23.1295529034	
2017/09/09	14:16:19	7.0248441312	7.09344078834	6.97885641786	6.94003015876	6.88768191448	6.90447833434	7.04049681005	7.35684638245	23.0809695496	22.9711887775	22.9919290955	23.1050548492	23.1949136548	23.0921735681	23.0652419324	23.1295719904	
2017/09/09	14:16:25	7.02470531254	7.09357008821	6.97863591025	6.9400040137	6.88764619129	6.9045284162	7.0405892763	7.35664478523	23.081208136	22.9710694843	22.9919338672	23.1052648053	23.1948587799	23.0918920361	23.0649198407	23.1291473065	
2017/09/09	14:16:31	7.02467971462	7.09352159573	6.97866472086	6.94001163398	6.88783714408	6.90435731444	7.04059556142	7.35672276876	23.0808812726	22.9705779962	22.9916571069	23.105252876	23.1947538019	23.0916152759	23.0654304156	23.1293906647	
2017/09/09	14:16:37	7.0248386969	7.09346370484	6.97868055521	6.93996462365	6.88747960524	6.9045367934	7.04070851767	7.35674968547	23.0806474579	22.970282149	22.9911560754	23.1052958215	23.1948373071	23.0920256445	23.0651560413	23.1290447144	
2017/09/09	14:16:42	7.02488577713	7.09338747352	6.97865202217	6.94005418631	6.88767095803	6.90446994909	7.04073311436	7.35682374082	23.0813202716	22.9702201166	22.9916547211	23.1052934357	23.194875481	23.0920542749	23.0654304156	23.1292069531	
2017/09/09	14:16:48	7.02485478458	7.0936060085	6.97870147373	6.93997463156	6.88755766259	6.90445687235	7.04075293428	7.35685165734	23.0807381207	22.970036405	22.9919839703	23.1052242456	23.1949900024	23.0916033466	23.0651130957	23.1291162903	
2017/09/09	14:16:54	7.02486574019	7.09349182954	6.97870852999	6.94009695846	6.8876211987	6.90449715766	7.04064137885	7.35675846997	23.0807309631	22.9694375531	22.992007829	23.1047470728	23.1947060846	23.0914649664	23.0648912103	23.1288323724	
2017/09/09	14:17:00	7.02468823639	7.09341499765	6.97885243299	6.93984624701	6.88758331024	6.90436721785	7.04056273684	7.35687650125	23.0804494312	22.9693278033	22.9913779608	23.1045466602	23.1949064972	23.0910712988	23.0647933899	23.1285603839	
2017/09/09	14:17:06	7.02468750371	7.09352348233	6.9787188223	6.93989528794	6.88756082343	6.90455899987	7.0406790346	7.35689732435	23.0799841876	22.969210896	22.9910463257	23.1042746716	23.1944507971	23.0908494135	23.064738515	23.1288108997	
2017/09/09	14:17:12	7.02487474498	7.09350949493	6.97873838734	6.93985646518	6.88763349514	6.90432138078	7.04065328477	7.35692462368	23.0801154102	22.9693635913	22.9911560754	23.1041792371	23.1948253778	23.0913194287	23.0647766888	23.1281738739	
2017/09/09	14:17:18	7.02486281101	7.09344910861	6.97867046314	6.93999202676	6.88758723366	6.90436049501	7.04053740436	7.35677060106	23.0800414484	22.9691440918	22.9911226733	23.1043104596	23.1944961285	23.091121402	23.0647933899	23.1285007373	
2017/09/09	14:17:24	7.02466117969	7.09346060097	6.97877970542	6.93977515951	6.88751305925	6.90457363052	7.04052553628	7.35686900922	23.0800867798	22.9690057117	22.9903925989	23.1036829773	23.1944317102	23.0909949512	23.0649436993	23.1281667163	
2017/09/09	14:17:29	7.02466109399	7.09352865688	6.9786945587	6.93974246386	6.88758506078	6.90441110045	7.04074492734	7.35673562978	23.0801989154	22.9688959619	22.9902303601	23.1031819458	23.19415495	23.090892359	23.0648100909	23.127820766	
2017/09/09	14:17:35	7.02468418821	7.09348469462	6.97870365522	6.9397886913	6.88758105962	6.90448855711	7.0406193549	7.35688565016	23.0803539966	22.9689675378	22.9906598157	23.103776026	23.1946774542	23.0907802234	23.0651989868	23.1280545807	
2017/09/09	14:17:41	7.0247237084	7.0933034211	6.97876588704	6.93986116326	6.88759535107	6.90447115515	7.04058386639	7.3568990181	23.0800581494	22.9689460651	22.9904761041	23.1032344348	23.1945653186	23.090505849	23.0648935962	23.1276990869	
2017/09/09	14:17:47	7.02492601882	7.09336623384	6.97869770925	6.93988536718	6.88769323349	6.90443422083	7.04058019434	7.35668929114	23.0799316986	22.9686454462	22.9905333649	23.1033728149	23.1944794275	23.0904796045	23.0650629926	23.1275106036	
2017/09/09	14:17:53	7.02489140628	7.09334237563	6.97868920151	6.94000020621	6.88750819914	6.90444415096	7.04059154984	7.35678295141	23.0802036871	22.9688387012	22.9903973706	23.1034324615	23.1943243463	23.0904151862	23.0648458789	23.127732489	
2017/09/09	14:17:59	7.02475286841	7.09339701145	6.9786027794	6.94011755447	6.88740182532	6.90441030773	7.04074055106	7.35684100414	23.0800319049	22.9685523975	22.990285235	23.1025711646	23.1942623138	23.0904056427	23.0646717108	23.1272219141	
2017/09/09	14:18:05	7.02485365905	7.09335361282	6.97863568204	6.94011686265	6.88750466041	6.9042150616	7.04059978239	7.35673179415	23.0798672803	22.9687289514	22.9899392847	23.1022967902	23.1939139777	23.0897638452	23.0644068799	23.127100235	
2017/09/09	14:18:11	7.02487811154	7.09338471839	6.97864135824	6.93997418404	6.8876113377	6.9043125478	7.04060318967	7.35682283623	23.0798601227	22.9686168158	22.9897675024	23.1021965839	23.1939998688	23.0897137421	23.0644498254	23.1270405884	
2017/09/09	14:18:17	7.02483716817	7.09335435866	6.97878333869	6.93986626909	6.88768754416	6.90428363509	7.04049094959	7.35672379158	23.0797241284	22.9688267719	22.9901707135	23.1022347577	23.1939139777	23.089821106	23.0644164233	23.1272911041	
2017/09/09	14:18:22	7.02485292501	7.09325516382	6.97869448104	6.93979655201	6.8875085618	6.90433930253	7.04049424458	7.35670073301	23.0793710205	22.9686716907	22.9894621118	23.1018410901	23.1930884686	23.0890194556	23.0639201636	23.1265300134	
2017/09/09	14:18:28	7.02482845611	7.09320923555	6.97861146526	6.93989276868	6.88761834092	6.90434950421	7.04051778072	7.35693051922	23.0796072211	22.9686406744	22.9891758081	23.1023015619	23.1938185431	23.0889287927	23.0636243164	23.1268998224	
2017/09/09	14:18:34	7.02498657096	7.09335386905	6.97875165918	6.93987512738	6.88764620211	6.90436335133	7.04049691842	7.35669149373	23.0797074274	22.9685762561	22.9895933344	23.1021679535	23.1938066138	23.0892031671	23.0638366583	23.126713725	
2017/09/09	14:18:40	7.02493958912	7.09334687742	6.97870972379	6.94004661861	6.88777614692	6.90432927109	7.0405144589	7.35669078437	23.0793710205	22.9684044739	22.9895026715	23.1017886011	23.1938686462	23.0891936237	23.063438219	23.1267447412	
2017/09/09	14:18:46	7.02493244294	7.09336275699	6.97863970463	6.94006878712	6.88767633972	6.90426465031	7.04057398861	7.35656833356	23.0792421838	22.9684688922	22.9895670898	23.1022323718	23.1934010168	23.0893415472	23.0637913269	23.126995257	
2017/09/09	14:18:52	7.02484639798	7.09321977992	6.9787893593	6.93993909944	6.88760224679	6.90424801573	7.04058634006	7.35675994702	23.0794306671	22.9686263593	22.9898891815	23.1023397357	23.1937135651	23.0892127106	23.0634262897	23.1270716046	
2017/09/09	14:18:58	7.02501316545	7.09332583808	6.97861786809	6.93976547683	6.88751845589	6.90425364811	7.04048456217	7.35680090387	23.0795475745	22.9690605865	22.9898724805	23.102334964	23.1936157446	23.088959809	23.0636147729	23.1267996161	
2017/09/09	14:19:04	7.02498199339	7.09333055787	6.97870690286	6.93994576868	6.88758753332	6.90417825386	7.04051547307	7.35672673824	23.07920401	22.9686860059	22.9897842035	23.1022967902	23.1934964514	23.0892317975	23.0632926813	23.1271193219	
2017/09/09	14:19:09	7.02490674606	7.09346795954	6.97885971118	6.93982235843	6.88766421037	6.90432298189	7.04052600379	7.35676131135	23.0793185315	22.9688530164	22.9895742474	23.1025258331	23.1920052863	23.0893153027	23.0629371875	23.1269403821	
2017/09/09	14:19:15	7.0249364519	7.09332709713	6.97881826037	6.93988061236	6.88766681623	6.90416954894	7.04047692164	7.35695707182	23.0794712268	22.9687599677	22.9895623181	23.1027715771	23.1920052863	23.0889788959	23.0628966278	23.1268163171	
2017/09/09	14:19:21	7.02484017367	7.09343203098	6.97878661421	6.9398408237	6.88761446185	6.90426734254	7.04057159462	7.35681274324	23.079344776	22.9686120441	22.9898247632	23.1023969965	23.1927687628	23.0885231958	23.0626461121	23.1268330182	
2017/09/09	14:19:27	7.024871177	7.09336530505	6.97869789841	6.93980132793	6.88760427959	6.90420524101	7.04057800403	7.35663104214	23.07920401	22.968647832	22.9893976935	23.1026451263	23.1916545642	23.0887212225	23.0626174817	23.1265061548	
2017/09/09	14:19:33	7.02485263118	7.0934402973	6.97862219696	6.93986327763	6.88761809298	6.90429266138	7.04038785768	7.35685129976	23.0797026556	22.9687957556	22.9898032904	23.1030316364	23.1929620178	23.088625788	23.0626747424	23.1264632092	
2017/09/09	14:19:39	7.02481974154	7.0934065366	6.97872993225	6.93997523285	6.88766025678	6.90427205931	7.04057378151	7.35671871951	23.0796286938	22.9684665063	22.9894024652	23.1026403546	23.1929310016	23.0882130334	23.0626842859	23.1265323993	
2017/09/09	14:19:45	7.0248836766	7.09321043643	6.97872124519	6.93990625638	6.88769540632	6.9043384458	7.04053562537	7.35676951477	23.0794903137	22.9687671252	22.9899392847	23.1025735504	23.192606524	23.0884015167	23.0626174817	23.1264655951	
2017/09/09	14:19:51	7.02499142066	7.09346704613	6.97881017137	6.9400324416	6.88752739512	6.9043325753	7.04069094713	7.35664701122	23.0796143787	22.9691989667	22.989898725	23.1025043604	23.192783078	23.0885160382	23.0624647864	23.1260576123	
2017/09/09	14:19:57	7.02484712919	7.09331498676	6.97863284886	6.93990950482	6.88765987604	6.90427053963	7.04048748932	7.35663946537	23.0792946729	22.9687551959	22.9895384595	23.1022562305	23.1917977161	23.0882464355	23.0620830481	23.1255327222	
2017/09/09	14:20:02	7.02500411465	7.09365850234	6.97870838309	6.94004360284	6.88760228833	6.90432039045	7.04059496497	7.35673159866	23.0792016241	22.9688792609	22.9894668835	23.1021822687	23.1914589233	23.0884110602	23.0622977759	23.1254921625	
2017/09/09	14:20:08	7.02492789387	7.09336697839	6.97863074506	6.93995635543	6.88765876181	6.90429298367	7.04041905168	7.35675294967	23.0795284875	22.9688983478	22.9896505951	23.1025926373	23.1919289386	23.0882989246	23.0626055524	23.1255017059	
2017/09/09	14:20:14	7.02501091598	7.09335914609	6.97869152501	6.94010098104	6.88767206147	6.90439400374	7.04065588231	7.35683271681	23.0795475745	22.9690820593	22.9898343066	23.1024375562	23.1916736511	23.0884611633	23.0622763031	23.1252344891	
2017/09/09	14:20:20	7.02492320824	7.09338141906	6.97881046377	6.94012137481	6.88775558544	6.90436822725	7.04041520542	7.35683162578	23.0792421838	22.9689913965	22.9899368988	23.1017432697	23.1922868182	23.0880841968	23.0620424884	23.125184386	
2017/09/09	14:20:26	7.02493989479	7.09350418148	6.97881417018	6.93991858731	6.8878154276	6.90428502556	7.04063115301	7.35676166134	23.0792875153	22.9688530164	22.9897245569	23.1016645361	23.1921985413	23.0879124146	23.0618611627	23.1254038855	
2017/09/09	14:20:32	7.02484861504	7.09334636288	6.9786014081	6.9399973952	6.88742960939	6.90432052913	7.04069937306	7.35670102816	23.0787483099	22.9689579944	22.989564704	23.1017599707	23.1915376569	23.0875688501	23.0618349182	23.1251414404	
2017/09/09	14:20:38	7.02486802504	7.09342221477	6.97853785536	6.94005482559	6.8874678098	6.90428859909	7.04052757527	7.3566761128	23.078994054	22.9686597614	22.9892974872	23.1012064502	23.1905833112	23.0874233124	23.0616607501	23.1250674786	
2017/09/09	14:20:44	7.02477772734	7.09339360451	6.97862431791	6.94002228232	6.88759544114	6.90427526091	7.04064262898	7.35667936781	23.0789988257	22.9687265656	22.9896315082	23.1015714874	23.1908051965	23.0868769495	23.062400368	23.125184386	
2017/09/09	14:20:49	7.02495157386	7.09357119919	6.97883795271	6.94000720543	6.88765180801	6.90425863069	7.04051462074	7.3568256626	23.0787888696	22.9687623535	22.9896577527	23.1015858026	23.1904520886	23.0870558893	23.0619780701	23.1245879199	
2017/09/09	14:20:55	7.02498158203	7.09344886041	6.97880573447	6.93992700499	6.88748776836	6.90429565153	7.04059779881	7.3567727757	23.0785956146	22.9683352838	22.9895360736	23.1014020911	23.1905451373	23.0868936505	23.0621116785	23.1246905121	
2017/09/09	14:21:01	7.0250609728	7.09348216734	6.97861630085	6.93994225026	6.88753794555	6.90414589343	7.04065196651	7.35672463527	23.0782806805	22.9684808215	22.9894048511	23.1016096613	23.1909364191	23.0873254919	23.0617967444	23.1248575226	
2017/09/09	14:21:07	7.02498667078	7.09337652302	6.97872932254	6.93988780708	6.88766929372	6.90411793556	7.04068759514	7.35675984533	23.0781637732	22.9686597614	22.9894621118	23.1014426508	23.1906143274	23.0872801605	23.0619661407	23.1246070068	
2017/09/09	14:21:13	7.02490326963	7.09351471369	6.97884316929	6.93997717297	6.88759396417	6.90411043185	7.04057225541	7.35663623138	23.0782186481	22.9681229419	22.9892712427	23.1011992926	23.1908743866	23.0869986285	23.0618373041	23.1245497461	
2017/09/09	14:21:19	7.02492038138	7.09342800841	6.97883147849	6.93984487019	6.8876153808	6.90416194685	7.04066614221	7.35666333019	23.0780110779	22.9683639142	22.9895551605	23.1007674512	23.1911463751	23.0876094098	23.0619780701	23.1243207031	
2017/09/09	14:21:25	7.02492129124	7.09357309788	6.97882198618	6.93997039239	6.88767271432	6.9041547401	7.04054654968	7.35674455159	23.077605481	22.9682040613	22.9894143945	23.1007507501	23.1902612195	23.0871513239	23.0616034894	23.1242753717	
2017/09/09	14:21:31	7.02503565976	7.09341782944	6.97870351651	6.9399903358	6.88781738753	6.90409135621	7.04058186119	7.35679485513	23.0778058936	22.9682398492	22.9890326563	23.1007674512	23.1902063446	23.0868912646	23.0615772449	23.1244232953	
2017/09/09	14:21:36	7.02500884753	7.0934710066	6.97878260042	6.9398735165	6.88772776612	6.90418225023	7.04053037332	7.35673445891	23.0775983234	22.9681658875	22.9891614929	23.1007125763	23.1908075824	23.08743047	23.0619637549	23.1240367853	
2017/09/09	14:21:42	7.02497868626	7.0934459475	6.97880481632	6.93991261325	6.88754924716	6.90434812266	7.0406537141	7.35655133854	23.0772476013	22.9682326917	22.9891686505	23.1008127826	23.1901180676	23.0872443726	23.0617776575	23.1239580518	
2017/09/09	14:21:48	7.02496252567	7.09346293988	6.97884239519	6.93982217389	6.88741728837	6.90422397638	7.040395089	7.35654755665	23.0773478076	22.9680704529	22.9887988416	23.100963092	23.1902087305	23.0870487317	23.0617657281	23.1237099219	
2017/09/09	14:21:54	7.02492927947	7.09347173422	6.9788500816	6.93986050174	6.88751760613	6.90410059317	7.04067963869	7.35671301782	23.0772428296	22.968261322	22.9888895044	23.1004095715	23.1906047839	23.0875664642	23.0615462286	23.1237981989	
2017/09/09	14:22:00	7.02485264213	7.09358344242	6.97872400811	6.93989118812	6.88762754523	6.90404949211	7.04060493837	7.35673678773	23.0772380579	22.9681324854	22.9884433478	23.1002807349	23.1899963885	23.0871322369	23.0616535925	23.1237838837	
2017/09/09	14:22:06	7.02491815774	7.0935382999	6.97879187801	6.9398787307	6.88762422513	6.90416277878	7.04068273477	7.35660879146	23.0773979108	22.9678008502	22.9885006085	23.1004501312	23.1898890247	23.087394682	23.0615486145	23.1235548407	
2017/09/09	14:22:12	7.02507732353	7.09349036804	6.97875260015	6.93992499615	6.88752912196	6.9041327433	7.04060478956	7.35657863829	23.0771879547	22.9678175513	22.9886795483	23.1004644464	23.1902111163	23.0873565082	23.0615724731	23.1235071234	
2017/09/09	14:22:18	7.02501860681	7.09367109465	6.97872805806	6.93982442461	6.88741846215	6.90421078648	7.04064648341	7.35658182112	23.0767417981	22.9678915131	22.9880592236	23.1002855066	23.1898866388	23.087781192	23.0617609564	23.1234594061	
2017/09/09	14:22:23	7.02492887603	7.09352811772	6.97878340855	6.9398152011	6.88761943861	6.90419693165	7.04072442384	7.35661803035	23.076989928	22.9680489801	22.9884624347	23.1005050061	23.1902492902	23.0872753888	23.0616130328	23.1235262103	
