data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/29	15:11:59	7.00938850167	7.0774423835	6.96160637679	6.92282904392	6.86938196532	6.88699921857	7.02302593753	7.3402269511	22.6781044403	22.5870479309	22.5811643896	22.662080976	22.6974132397	22.6330306927	22.6114219202	22.6717914435	
2017/08/29	15:12:02	7.00928348405	7.07748611236	6.9616320031	6.9228314345	6.86926078185	6.88716121494	7.02298032447	7.34019368638	22.6780591089	22.5869429529	22.5814673944	22.6622718451	22.6979309723	22.6332334912	22.6115913165	22.6719918561	
2017/08/29	15:12:05	7.00923847265	7.07737586597	6.9616793294	6.92286497968	6.86919136237	6.88704345967	7.02300955544	7.34023759536	22.6786698901	22.5870503168	22.5814244489	22.6622980896	22.6974156256	22.6330354645	22.6111165295	22.672204198	
2017/08/29	15:12:08	7.00935788391	7.07756333217	6.96165174627	6.9227148673	6.86915784319	6.88708123372	7.02301337413	7.34027969716	22.6787867975	22.5874845441	22.5813027698	22.6623935242	22.6975730927	22.63307841	22.6116724359	22.6722376001	
2017/08/29	15:12:11	7.00912042618	7.07745439893	6.96171225487	6.92282485233	6.86925809989	6.88702742915	7.02290377397	7.34028008198	22.6788440582	22.5877040436	22.5816892798	22.662185954	22.6982649933	22.6335651263	22.6121185925	22.6727648761	
2017/08/29	15:12:14	7.00921410714	7.07755779146	6.96169132981	6.92287392674	6.86916965152	6.88713614555	7.02309370738	7.34016442744	22.6792234106	22.5877565326	22.5814125195	22.6622885461	22.6981934174	22.6336176154	22.6120589459	22.6726026373	
2017/08/29	15:12:18	7.00913113374	7.07757522936	6.96179727444	6.92275960328	6.86931606034	6.88713139808	7.02316335157	7.34026591758	22.6790707153	22.5874606854	22.5813624164	22.6618901068	22.698112298	22.6333026813	22.6122044836	22.6727362457	
2017/08/29	15:12:20	7.00909319852	7.07751867823	6.96167203559	6.92281305891	6.86935325979	6.88702781666	7.02303812016	7.34022371714	22.6790492426	22.5876873425	22.5813528729	22.6618185309	22.6987063782	22.6337106641	22.612602923	22.6725310614	
2017/08/29	15:12:23	7.00937774532	7.07761336673	6.9617380512	6.92280754074	6.86941603658	6.88710279715	7.02297094346	7.34022165142	22.6796624097	22.5880953253	22.5814626227	22.6619521393	22.6990642578	22.6336271588	22.6128963843	22.6729199573	
2017/08/29	15:12:26	7.00942014587	7.07766830811	6.96181980264	6.92281461877	6.86926769198	6.88713631594	7.02289903717	7.34033730079	22.679569361	22.5882861945	22.5817894861	22.6620094	22.6990618719	22.6343309888	22.6132852802	22.6731132123	
2017/08/29	15:12:29	7.00938010474	7.07754642849	6.96160722758	6.92271850963	6.86929381929	6.88720381486	7.02278980171	7.34032170278	22.6795669751	22.5883577704	22.5814196771	22.6618543188	22.6987731824	22.6337273651	22.6131492859	22.6729557452	
2017/08/29	15:12:32	7.00922985755	7.07759835825	6.96165738706	6.92295498441	6.86927661269	6.88704553027	7.02287326265	7.34028207039	22.6799463275	22.58871565	22.5818801489	22.6623362634	22.6995199579	22.6340947882	22.6136527032	22.6736023145	
2017/08/29	15:12:35	7.0092455673	7.07758956165	6.96157231089	6.92278853275	6.86927723736	6.88714878707	7.02302713896	7.34030307423	22.679972572	22.5887108783	22.5821521375	22.66278242	22.6995867621	22.6344288092	22.6139628656	22.673628559	
2017/08/29	15:12:38	7.00938873758	7.07758167803	6.961596891	6.92268890945	6.86931001748	6.88704894156	7.02300288008	7.34028516728	22.6799582568	22.5881955316	22.5816057745	22.6620833618	22.6994412244	22.6340757013	22.613428432	22.6735736841	
2017/08/29	15:12:41	7.00947946434	7.07768742759	6.9616667965	6.92290111965	6.86940679689	6.88708546731	7.02290192157	7.34034778222	22.6802755768	22.5888158563	22.581949339	22.6622121985	22.6994865558	22.634502771	22.6136694043	22.6736309448	
2017/08/29	15:12:44	7.00940637449	7.07764507469	6.96174529643	6.92285519819	6.8691967189	6.88717916533	7.02293070903	7.34030040375	22.6802087726	22.5889780951	22.5821115778	22.6627943494	22.6996392511	22.634889281	22.6137505237	22.6739363354	
2017/08/29	15:12:47	7.00920834304	7.07755402103	6.96170145638	6.92283538415	6.86933845376	6.88720326867	7.02287021878	7.34025462143	22.6805952826	22.5891188611	22.582476615	22.6628420667	22.6998325061	22.6349894873	22.6141775934	22.6744874701	
2017/08/29	15:12:50	7.00921703829	7.0775613465	6.96176156061	6.92276888598	6.86937548307	6.88712214407	7.02285933871	7.34017940597	22.6804449731	22.5895912622	22.5825410333	22.6627108441	22.6997943323	22.6347771454	22.6140058112	22.6742942151	
2017/08/29	15:12:53	7.00945187688	7.07761984913	6.96185834133	6.92283231867	6.86943499813	6.88696367011	7.02302720466	7.34029455208	22.6806215271	22.5895936481	22.582564892	22.6627347028	22.6998468213	22.6350252753	22.6146022772	22.6744516821	
2017/08/29	15:12:56	7.00938038889	7.07757757751	6.96171849693	6.92268381565	6.86927192709	6.88693690866	7.02294698816	7.34027453144	22.6808457983	22.5894504962	22.5824098108	22.66271323	22.7005745099	22.6353736115	22.6147358856	22.6747475293	
2017/08/29	15:12:59	7.00924679922	7.07749645921	6.96172887054	6.92286352675	6.86932690882	6.88693317787	7.02294179664	7.34015673508	22.681062912	22.5897797455	22.5828440381	22.6630329358	22.7008417267	22.6353974701	22.6147382715	22.6749956592	
2017/08/29	15:13:02	7.00939963857	7.07762254202	6.96166513465	6.92283263852	6.86941286587	6.88700859571	7.02298449751	7.34023941605	22.6811845911	22.5899849298	22.5828010925	22.6634528479	22.7011161011	22.6359056592	22.6152059009	22.6749216974	
2017/08/29	15:13:05	7.00925601127	7.07773905613	6.96174140861	6.9226291513	6.86929982542	6.8869675508	7.02286643148	7.34016105731	22.6811225586	22.5898608649	22.5829036847	22.6630019196	22.7009729492	22.6357434204	22.615186814	22.6750362189	
2017/08/29	15:13:08	7.00942539161	7.07754898777	6.96178928038	6.92277169286	6.86926286844	6.88699007283	7.02294782063	7.34026305602	22.6818049158	22.5901543262	22.5833593848	22.6635697552	22.7016147467	22.6357911377	22.6155089056	22.675174599	
2017/08/29	15:13:11	7.00938628771	7.07763609177	6.96172862914	6.92272810671	6.86929774477	6.88698151149	7.02302919467	7.34023817665	22.6814398785	22.5901185382	22.5833641565	22.6632667505	22.7014644373	22.635803067	22.6155136774	22.6754847614	
2017/08/29	15:13:14	7.00937765536	7.07764390429	6.961629262	6.92284879994	6.8693516114	6.88701430857	7.02306024819	7.34026969284	22.6816927802	22.5906243414	22.5835955853	22.6639586511	22.702084762	22.6363327289	22.6157546497	22.6760645264	
2017/08/29	15:13:17	7.00937656258	7.0777481191	6.96165986817	6.92260065266	6.86926323674	6.88703877717	7.02299819699	7.34024230745	22.681783443	22.5905336786	22.5833307544	22.6642568842	22.7018509473	22.6362301367	22.6158476984	22.6759118311	
2017/08/29	15:13:20	7.00929505049	7.0775512914	6.96177359339	6.92275807949	6.86931970156	6.88710644867	7.02312500001	7.34013584534	22.6816832367	22.5908414551	22.5834643628	22.6648628937	22.7018604907	22.636120387	22.6157689648	22.676474895	
2017/08/29	15:13:23	7.00944745052	7.07756430071	6.96181361104	6.92280389025	6.86926143965	6.88702965989	7.02297608045	7.34015102	22.6819194373	22.5909345038	22.5840894592	22.6648318774	22.702926972	22.6367335541	22.6160242523	22.6760048798	
2017/08/29	15:13:27	7.00955483164	7.07763276171	6.96195951716	6.92279997147	6.86942882173	6.88710586998	7.02300628763	7.34024487652	22.6821055347	22.5908438409	22.5843256598	22.6651301105	22.7033779004	22.6365617719	22.6158214539	22.6767635846	
2017/08/29	15:13:30	7.00942792863	7.07779810606	6.96176636752	6.92281297073	6.86929551998	6.88698876764	7.02290843624	7.34010037693	22.6824085394	22.5907269336	22.5841276331	22.6653114362	22.703578313	22.6364973535	22.6164918817	22.676474895	
2017/08/29	15:13:33	7.00940345167	7.0776522761	6.96173552785	6.92278874842	6.86938778434	6.88703984723	7.02291961178	7.34006803456	22.6827115442	22.5907937378	22.5846453656	22.6656239844	22.7038407581	22.6366858368	22.6161196869	22.6773695941	
2017/08/29	15:13:36	7.00946339498	7.07757053699	6.96176013168	6.92275111987	6.86927694421	6.88690615598	7.02298660339	7.34018475456	22.6826208813	22.5911349164	22.5844020074	22.6657170331	22.7040817303	22.6365904022	22.6164322351	22.6775795502	
2017/08/29	15:13:39	7.00934468329	7.07766597732	6.9618549945	6.92278009091	6.86932088095	6.88704230163	7.0229567342	7.3402572298	22.683083739	22.5911373022	22.5846596808	22.6657504352	22.7040483282	22.6370580316	22.6165539142	22.6774053821	
2017/08/29	15:13:42	7.00954334027	7.07756699809	6.96173780246	6.92280606219	6.86920740761	6.88689047215	7.02310620779	7.34016324706	22.6833772003	22.5914212201	22.5848219196	22.6657480493	22.7041294476	22.6373228625	22.6165300555	22.6777394031	
2017/08/29	15:13:45	7.00939608122	7.0776129375	6.96178186141	6.92280833126	6.86929578309	6.88695643889	7.02306469661	7.3401163905	22.6834774066	22.5916431055	22.5854327008	22.6659699347	22.7045040283	22.6374111395	22.6170406305	22.6778610822	
2017/08/29	15:13:48	7.00943077414	7.07759839956	6.96185107627	6.92291396971	6.86928172869	6.88702388839	7.02310643274	7.34017139041	22.6839641229	22.591915094	22.5856211841	22.6658625708	22.7048380493	22.6376330249	22.617505874	22.6781020544	
2017/08/29	15:13:51	7.00941957906	7.07754662881	6.96176494933	6.92277885885	6.86945346	6.88691851675	7.02288830859	7.34001303324	22.6837827972	22.592337392	22.5855639233	22.6662944122	22.7047998755	22.6377881061	22.6173746515	22.6784599341	
2017/08/29	15:13:54	7.00942443995	7.07746957294	6.96186401389	6.92279403588	6.86938347946	6.88703895756	7.02293819056	7.34016256524	22.6837207648	22.5920391589	22.5856235699	22.6661512604	22.7038980188	22.6373371777	22.6172219562	22.6781235272	
2017/08/29	15:13:57	7.009434932	7.07760467164	6.96177244319	6.92261604191	6.86931554976	6.88692877134	7.02303090943	7.34011370252	22.6841072748	22.5921202783	22.5864824811	22.6666403625	22.7045016425	22.638000448	22.6176180096	22.6783883582	
2017/08/29	15:14:00	7.00940346301	7.07751860413	6.96181010883	6.9227999168	6.86936687477	6.886943957	7.02303748072	7.34013109806	22.6840953455	22.5921679956	22.5863369434	22.6666785364	22.7046614954	22.6382223334	22.6177993353	22.6790086829	
2017/08/29	15:14:03	7.00939483547	7.07766334341	6.96184900412	6.92275734501	6.86931397598	6.88687487863	7.02298638543	7.34012885066	22.6840189978	22.5924614569	22.5858502271	22.6666355908	22.7046066205	22.6377690192	22.6176013086	22.6787390802	
2017/08/29	15:14:06	7.00948837152	7.07768677561	6.96173336695	6.92274506205	6.86927799438	6.88705757229	7.02301867431	7.3402166824	22.6844890131	22.5925234894	22.5860458679	22.6665019824	22.7049549567	22.6381388281	22.6181643726	22.6789752808	
2017/08/29	15:14:09	7.00922821381	7.07767822386	6.96177298288	6.92261749571	6.86928452096	6.88703296918	7.02278743946	7.34019085532	22.6840953455	22.5930889392	22.5859074878	22.6662514667	22.7050814075	22.6380195349	22.6181476715	22.6789681232	
2017/08/29	15:14:12	7.0093321822	7.07747786805	6.96175969327	6.92265104909	6.86931336076	6.88704787988	7.02288931783	7.34010202683	22.6842528125	22.5927358313	22.5861580035	22.666561629	22.7052913635	22.638157915	22.6181238129	22.6788201996	
2017/08/29	15:14:15	7.00928232491	7.0775955333	6.96175714192	6.92265749472	6.8692440906	6.88709160801	7.02277163008	7.34006463341	22.6848802948	22.5935875848	22.5864967963	22.6666451343	22.7056086835	22.6384871643	22.6183600134	22.6793546332	
2017/08/29	15:14:19	7.00934600786	7.07762089971	6.96191081374	6.92278898673	6.86936184946	6.88717662385	7.02280802383	7.34025940683	22.6848301917	22.5938762744	22.5864729376	22.6672583014	22.7056396997	22.6386183868	22.6184292035	22.6795359589	
2017/08/29	15:14:22	7.00926170928	7.07762545679	6.96179783666	6.92259579746	6.86935141886	6.88702365788	7.02285922093	7.34003880872	22.6846273932	22.593725965	22.5862653674	22.6669767694	22.7054202002	22.6386541748	22.6184673773	22.6796647955	
2017/08/29	15:14:25	7.00936667742	7.07781307552	6.96166299847	6.9227763774	6.86928664253	6.88707936809	7.02291750709	7.34008776513	22.6847132843	22.5941172467	22.5866661926	22.6667357971	22.7057208191	22.6387496094	22.6185508826	22.6800465338	
2017/08/29	15:14:28	7.00943483152	7.07756291543	6.96162642188	6.92277990154	6.86938796444	6.8870843968	7.02295593469	7.34006374839	22.6848635938	22.5938166278	22.5864991821	22.6667310254	22.7058496558	22.6387877832	22.6186701758	22.6798699799	
2017/08/29	15:14:31	7.00942945955	7.07763381502	6.96168733578	6.92291439429	6.86930512039	6.88710233296	7.02295011091	7.3399882985	22.6850306042	22.5942413116	22.5867186816	22.6670030139	22.7057828516	22.6391385052	22.6187775397	22.6804378156	
2017/08/29	15:14:34	7.00955120767	7.07765990083	6.96170287454	6.92280444222	6.86933526046	6.88713631192	7.02308014148	7.34003541676	22.6855674237	22.5944679688	22.5871934686	22.6674348553	22.7061956061	22.6395107001	22.619333446	22.680604826	
2017/08/29	15:14:37	7.00938977971	7.07764200399	6.96184303839	6.92275558387	6.869186472	6.88697551656	7.02293961854	7.34024610653	22.6851546692	22.5942914148	22.5868546759	22.6673608936	22.7061502747	22.639529787	22.6190041968	22.680447359	
2017/08/29	15:14:40	7.00942427805	7.07761691879	6.96173263238	6.92271775358	6.86938990275	6.88703284994	7.02285442728	7.3402474337	22.6855841248	22.5941983661	22.5872101697	22.6676471973	22.706355459	22.6396204498	22.6194527393	22.6807837659	
2017/08/29	15:14:43	7.00947060689	7.07753916059	6.96182178918	6.9227905009	6.8693437487	6.88713596693	7.02286687094	7.34010902571	22.6854624457	22.5947232562	22.5873867236	22.6672702307	22.7062838831	22.6397946179	22.619280957	22.6808362549	
2017/08/29	15:14:46	7.00952476448	7.07761130698	6.96188867154	6.92275847582	6.86926099989	6.88695445756	7.02293528542	7.34020936432	22.6856724017	22.5948401636	22.5874225116	22.6678380664	22.7067610559	22.6398327917	22.6193573047	22.6810056512	
2017/08/29	15:14:49	7.00946764674	7.07752519037	6.96174154856	6.92278545267	6.8693653877	6.88697720907	7.02296932565	7.3401348172	22.6858394122	22.5949761578	22.5876396252	22.6681887885	22.7068254742	22.639863808	22.6199012817	22.6810605261	
2017/08/29	15:14:52	7.00943264502	7.07764102042	6.96174558364	6.92270189496	6.86932038004	6.88691371038	7.02282630921	7.34006367963	22.6860970856	22.5951717987	22.5875298755	22.66766867	22.707092691	22.6401023944	22.6195553314	22.6812871832	
2017/08/29	15:14:55	7.00938662181	7.07754298492	6.96194888255	6.92274299515	6.86924437113	6.88697538035	7.02296758347	7.34002273713	22.6858823578	22.5946015771	22.5872960608	22.6680981256	22.7070211151	22.6401238672	22.6197008691	22.6808386407	
2017/08/29	15:14:58	7.00942071231	7.07746765725	6.96200901028	6.92264056573	6.86910666179	6.88704577268	7.02293622907	7.33985911729	22.6858179395	22.5949451416	22.5877422174	22.6680647235	22.7071714246	22.6399664001	22.6198297058	22.6806811737	
2017/08/29	15:15:01	7.00942795204	7.07757360075	6.96199542652	6.92276494736	6.8692998753	6.8870529446	7.02302863332	7.34021405276	22.6861185583	22.594990473	22.5874487561	22.6683963586	22.7072477722	22.6406964746	22.6201207813	22.6810318958	
2017/08/29	15:15:04	7.0094710674	7.07766819231	6.96183797848	6.92264552228	6.86929831117	6.88704899033	7.02294395284	7.34010013702	22.6862617102	22.5948163049	22.587837652	22.6683438696	22.7079635315	22.6409732349	22.6204166284	22.6811344879	
2017/08/29	15:15:07	7.00939394255	7.07779849709	6.96201299026	6.92280810902	6.86923148428	6.88705607376	7.02298842845	7.33996801162	22.6862879547	22.5950477338	22.5879879614	22.6686588037	22.7078060645	22.6411736475	22.6206790735	22.6811416455	
2017/08/29	15:15:10	7.00963540783	7.07754765736	6.96205086664	6.92276659563	6.86927082395	6.88710745743	7.02298505794	7.3400144157	22.6867937579	22.5955416077	22.5881859882	22.6688973901	22.7079945477	22.6417319397	22.6209081165	22.6820053284	
2017/08/29	15:15:14	7.0094966492	7.07760025387	6.96191117155	6.92276433072	6.86926051146	6.88701330642	7.02297912623	7.3399380378	22.6868748773	22.5954509448	22.5881454285	22.668723222	22.7080875964	22.6415052826	22.6205597803	22.6816880084	
2017/08/29	15:15:17	7.00947267315	7.07763770075	6.96198941075	6.9228288121	6.86932105321	6.88693047883	7.02296736696	7.34000046979	22.686898736	22.5957086182	22.5882098468	22.6686659613	22.707884798	22.6415697009	22.6208699426	22.6817524268	
2017/08/29	15:15:20	7.00942275763	7.07767656399	6.9618772144	6.92280412514	6.86937457062	6.88694819565	7.0229748574	7.33998566207	22.6870943768	22.5956179553	22.5881692871	22.6686969775	22.7079587598	22.6413263428	22.6209844641	22.6817643561	
2017/08/29	15:15:23	7.00936475241	7.07753753818	6.96192277435	6.92273257613	6.86930815957	6.88690885394	7.02292301837	7.33990239671	22.6870180292	22.595992536	22.5883172107	22.6686826624	22.7081687158	22.6417820428	22.6209081165	22.6820769043	
2017/08/29	15:15:26	7.00962605348	7.07765723268	6.9618852333	6.92270166105	6.86944009413	6.88702578939	7.02288452551	7.33984941021	22.6869822412	22.5962931549	22.588558183	22.6687375372	22.708428775	22.6417772711	22.6213948328	22.6819790839	
2017/08/29	15:15:29	7.00943583862	7.07763317049	6.96194428487	6.92262715933	6.86932207572	6.88704047529	7.02307146643	7.33988699903	22.6873687512	22.5961786334	22.5883720856	22.6691335907	22.7086291876	22.6416818365	22.6212993982	22.6819146655	
2017/08/29	15:15:32	7.00946793012	7.07781733606	6.96182710995	6.9228092217	6.86929560588	6.88694305712	7.02301582574	7.33998524029	22.6878244513	22.5966462628	22.5888993616	22.6695916766	22.7088725458	22.6421995691	22.6215522998	22.6823417352	
2017/08/29	15:15:35	7.00950436584	7.07764362448	6.96204710017	6.92272406041	6.86933774927	6.88692772861	7.02301263231	7.33990098553	22.6873329633	22.5965627576	22.5888993616	22.6693149164	22.7084931934	22.6417390973	22.6216000171	22.6819194373	
2017/08/29	15:15:38	7.00952699943	7.0778087807	6.96193745657	6.92268087818	6.8693150894	6.88694248985	7.02296571503	7.33983652999	22.6878220654	22.5969898273	22.5892142957	22.6695368018	22.7095047998	22.6426266388	22.6221630811	22.6824395557	
2017/08/29	15:15:41	7.00937464738	7.07767531725	6.96194472385	6.92277342747	6.86934628176	6.88692073285	7.02313604937	7.33984224575	22.6878435382	22.5966844366	22.588856416	22.6696918829	22.7092280396	22.6425860791	22.6218743915	22.6826351965	
2017/08/29	15:15:44	7.00947380424	7.0775617343	6.96202847899	6.92275269718	6.86926914418	6.88696666353	7.023005432	7.34004623589	22.6878339948	22.5966939801	22.5892763281	22.6697753882	22.7094451532	22.642657655	22.6220915051	22.6826256531	
