data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/10	03:30:51	7.03677630359	7.10124676919	6.98369405836	6.94201033192	6.88693507153	6.90100066888	7.03529456267	7.34911526295	23.0489989685	22.9363098279	22.9666890375	23.061715625	23.1491313055	23.0216975238	22.9889252924	23.1428469391	
2017/09/10	03:30:56	7.03687725628	7.1012195866	6.98367148676	6.94220324738	6.8870127362	6.901157735	7.03530366522	7.3491653859	23.0488558167	22.9368752777	22.9665888312	23.0612980988	23.1492028815	23.02165935	22.9886294452	23.1429089716	
2017/09/10	03:31:02	7.03669335047	7.10140382369	6.98369734771	6.94201390207	6.8868206601	6.90110017995	7.03519182105	7.34906041175	23.0487412952	22.9368514191	22.9665148694	23.0611310883	23.1491480066	23.0214016766	22.9884934509	23.1428469391	
2017/09/10	03:31:08	7.03659358833	7.10132714088	6.98358773362	6.94200334496	6.88699526428	6.90108413819	7.03531604825	7.34917222395	23.0485456543	22.9367607562	22.9658492133	23.0611931207	23.1492410553	23.0214112201	22.9885149237	23.1428755695	
2017/09/10	03:31:14	7.03664340485	7.10119923256	6.98348232132	6.94196468204	6.88697951688	6.90123518168	7.03531178693	7.34914589153	23.0486196161	22.9366271478	22.9662285657	23.0611644904	23.1493030878	23.021606861	22.9885459399	23.1432668512	
2017/09/10	03:31:20	7.03660352769	7.10128020165	6.98369201367	6.94189545015	6.88682901256	6.90106109306	7.03523588725	7.34913103003	23.0483905731	22.9364100342	22.9663597882	23.0608638715	23.1501810858	23.0215424426	22.9878468817	23.1426823145	
2017/09/10	03:31:26	7.0365368363	7.10112991878	6.98359898751	6.94196764206	6.88682976782	6.90110438074	7.0353674232	7.3491700793	23.048586214	22.9368204028	22.9664528369	23.060608584	23.1501715424	23.021377818	22.9883288263	23.1431523297	
2017/09/10	03:31:32	7.03654456788	7.10119263144	6.98367883153	6.9420240298	6.88692780984	6.90113411806	7.03539026977	7.34934414628	23.0488534308	22.9370351306	22.9662786688	23.0610595123	23.1504578461	23.0216545782	22.9889944824	23.1435006659	
2017/09/10	03:31:38	7.03657080461	7.10130118444	6.98370511641	6.94210896346	6.88697654477	6.9011486852	7.03523003586	7.34914901953	23.0491254193	22.9370518317	22.9667558417	23.0610261102	23.1504339874	23.0211296881	22.9889085913	23.1432429926	
2017/09/10	03:31:43	7.03642212436	7.10127700515	6.98367263531	6.94222451315	6.88680304677	6.90106057703	7.03534294784	7.34927447266	23.0490347565	22.9360211383	22.9665840594	23.0608853442	23.1503767267	23.0216140186	22.9885029944	23.1434481769	
2017/09/10	03:31:49	7.03662458619	7.10109613925	6.98375508745	6.94201925421	6.88692508643	6.9011775288	7.03521918093	7.34905652144	23.0490371423	22.9367679138	22.9665339563	23.0610094092	23.1499377277	23.0219528113	22.9888823468	23.1431738025	
2017/09/10	03:31:55	7.03649424081	7.10119405726	6.98373142597	6.94202230787	6.88690895469	6.90117916477	7.03528873717	7.34915187745	23.0492995874	22.9367870007	22.9669109229	23.0611287024	23.150424444	23.0218573767	22.9891233191	23.1437416382	
2017/09/10	03:32:01	7.0364784521	7.10121951329	6.98368187316	6.94204641601	6.88693034476	6.90106037676	7.03520085639	7.34916175199	23.0493711633	22.9368967505	22.9670015857	23.0614245496	23.1500355481	23.0219885992	22.9886533038	23.1435793994	
2017/09/10	03:32:07	7.03638665966	7.10132242496	6.98375076805	6.94211064595	6.88696151101	6.90111646174	7.03519747688	7.34923187883	23.0489488654	22.9367321259	22.9667128961	23.060890116	23.1500832654	23.0214541656	22.9892951013	23.1433503564	
2017/09/10	03:32:13	7.03649523857	7.10133459674	6.98379859932	6.94199312435	6.88691846607	6.90109532169	7.03517563582	7.34908802398	23.0491826801	22.9372427008	22.966784472	23.0610213385	23.1500617926	23.0217714856	22.9889467651	23.1437702686	
2017/09/10	03:32:19	7.03658690187	7.10131066807	6.98377413452	6.94190054004	6.88697108282	6.90116843001	7.03528514617	7.34931239141	23.0495572607	22.9372403149	22.9670254443	23.061417392	23.1505699817	23.0219098657	22.9888704175	23.1433360413	
2017/09/10	03:32:25	7.03662166606	7.10125197797	6.98366915789	6.94198154793	6.88690082261	6.90126055996	7.03532512083	7.34909937071	23.0493974078	22.9371186359	22.9671518951	23.061768114	23.1506439435	23.0218406757	22.9887415808	23.14342909	
2017/09/10	03:32:31	7.03660705702	7.10125742293	6.98357826167	6.94204509225	6.88684891626	6.90116321402	7.03523940936	7.34914943779	23.0493449188	22.9371186359	22.966872749	23.0616225763	23.1496919836	23.0213086279	22.9884314185	23.143235835	
2017/09/10	03:32:36	7.03658687377	7.10137506949	6.98371675432	6.94212997929	6.88682895913	6.90123249155	7.0352454824	7.34929013115	23.0498006189	22.9376769281	22.967471601	23.0615677014	23.1502812921	23.0212108075	22.9891018463	23.143393302	
2017/09/10	03:32:42	7.03655906256	7.10137440229	6.98364719731	6.94207218142	6.88684733164	6.90129162745	7.03518062916	7.3491897585	23.0492924298	22.9373715375	22.9670850909	23.0614269354	23.1504053571	23.0217356976	22.9891972809	23.143376601	
2017/09/10	03:32:48	7.03652180042	7.10129616189	6.98357348759	6.94224844395	6.88689056419	6.90104626911	7.03519166965	7.34918337528	23.0493735492	22.9377294171	22.9671781396	23.0617132391	23.150037934	23.0216641217	22.9894955139	23.1434386334	
2017/09/10	03:32:54	7.03664572332	7.10134681776	6.98348692339	6.94213085068	6.88691088851	6.9012169199	7.0352092975	7.34921043609	23.0498483362	22.9380085632	22.9671399658	23.0616655219	23.1500928088	23.0216975238	22.9893547479	23.143235835	
2017/09/10	03:33:00	7.03658335447	7.10131589925	6.98350540453	6.94219907963	6.88681840308	6.90123184246	7.03513897737	7.34922312944	23.0496813257	22.9378654114	22.9675264758	23.0619899994	23.1502335748	23.0215424426	22.9891996667	23.1430401941	
2017/09/10	03:33:06	7.03656353741	7.10135189094	6.98356127821	6.94219572508	6.88694109715	6.90114914467	7.03516421847	7.34939223093	23.0496598529	22.938364057	22.9678437958	23.0618778638	23.1517151965	23.0210199384	22.9890946887	23.1432954816	
2017/09/10	03:33:12	7.03660195425	7.10149488635	6.98349793214	6.94227148338	6.88675297679	6.90119389699	7.03526007469	7.34922904315	23.0497910754	22.9380849109	22.9678199371	23.0615772449	23.1514980829	23.0213539594	22.9894310956	23.1436295026	
2017/09/10	03:33:18	7.03648084428	7.10117982094	6.98361196158	6.9420561533	6.88709287273	6.90117044669	7.03514118471	7.34931572087	23.0500845367	22.93827578	22.9677769916	23.0618110596	23.1521184076	23.0217714856	22.9894883563	23.143586557	
2017/09/10	03:33:23	7.03651872082	7.1012490429	6.98358538451	6.94209429142	6.88693515562	6.90123790704	7.0353071553	7.34914160336	23.0503923132	22.9389724524	22.9682994958	23.0625578351	23.1522329291	23.0219766699	22.9895503888	23.1440064691	
2017/09/10	03:33:29	7.03661778678	7.1012410568	6.98352071497	6.9418732895	6.88684846644	6.90120670805	7.03516310686	7.34917150109	23.050466275	22.9385763989	22.9680871539	23.0618850214	23.1516841803	23.0216331055	22.9890421997	23.1437726544	
2017/09/10	03:33:35	7.03664741929	7.1012080634	6.98369664732	6.94197552595	6.88682441121	6.90117167218	7.03526493762	7.34904181258	23.0504400305	22.9383783722	22.9677555188	23.0622190424	23.1518511908	23.0212990845	22.9894477966	23.143973067	
2017/09/10	03:33:41	7.03666172053	7.10127418257	6.98353753491	6.94206948943	6.88694153664	6.90120854738	7.03533883452	7.34902761094	23.0505450085	22.9385429968	22.9682255341	23.0624647864	23.1522615594	23.0219647406	22.9901635559	23.1443738922	
2017/09/10	03:33:47	7.03658697908	7.10119513935	6.98366346091	6.94219663657	6.88704861401	6.90110280303	7.03529898404	7.34922355354	23.0502157593	22.9389819958	22.9682350775	23.062875155	23.1520778479	23.0226518695	22.9900299475	23.144149621	
2017/09/10	03:33:53	7.03649586653	7.10131964585	6.98356406053	6.94205916532	6.88682139251	6.90117882155	7.03522953561	7.34914420627	23.0504996771	22.9389485938	22.968068067	23.0626341827	23.1517366693	23.0221055066	22.9896792255	23.1444096802	
2017/09/10	03:33:59	7.03653957771	7.10132877226	6.98350175295	6.94222398128	6.88700877346	6.90107548366	7.03511387146	7.34931179676	23.0499318414	22.9388102136	22.967963089	23.0626819	23.1514145776	23.0224275983	22.9899106543	23.1443738922	
2017/09/10	03:34:05	7.03653466441	7.10123055271	6.98370006904	6.94212152673	6.88681899068	6.90116499149	7.03530822174	7.34925265198	23.0505879541	22.9392802289	22.9681253278	23.0631829315	23.1519466254	23.0224180548	22.9903401099	23.1440899744	
2017/09/10	03:34:10	7.03658682074	7.10138490561	6.98352894774	6.94217749568	6.88686494735	6.90110823908	7.03530990956	7.3491458599	23.050905274	22.9392802289	22.9682183765	23.0630397797	23.1515792023	23.0221723108	22.9898796381	23.1441615503	
2017/09/10	03:34:16	7.03646125414	7.1012349957	6.98365089117	6.94211399393	6.88694404959	6.90117211178	7.03535116555	7.34910146836	23.0508336981	22.9384332471	22.9683424414	23.0631137415	23.1518058594	23.0222653595	22.9902589905	23.1445719189	
2017/09/10	03:34:22	7.03653437918	7.10125629031	6.98360657933	6.9421751071	6.88708969162	6.90120510508	7.0353796158	7.3492356673	23.0512917841	22.9389915393	22.9683591425	23.0630994263	23.1507894812	23.0225802936	22.9904498596	23.1444049084	
2017/09/10	03:34:28	7.03659667492	7.10124967462	6.98367374119	6.94208877215	6.88682299765	6.90121486235	7.03527088762	7.34919709602	23.050924361	22.9392420551	22.9689746954	23.0634286755	23.1508729865	23.0232173193	22.990442702	23.1448963965	
2017/09/10	03:34:34	7.03651296605	7.10125617162	6.98373186338	6.9420739242	6.88695641756	6.90125784482	7.0352814637	7.34922783052	23.0514635663	22.9394424677	22.9689508368	23.0630564807	23.1507870953	23.0229668036	22.9900299475	23.1447102991	
2017/09/10	03:34:40	7.0365630087	7.10130538458	6.983728487	6.94221811875	6.88701266942	6.90115413924	7.03537679211	7.34939629706	23.0517522559	22.9399363416	22.9695473029	23.063631474	23.1512905127	23.0230407654	22.990390213	23.1452232599	
2017/09/10	03:34:46	7.03661346773	7.10119909196	6.983876015	6.94219261043	6.88689328525	6.90122572002	7.03532439569	7.34918989633	23.0514468652	22.9398122766	22.9693134882	23.0636624902	23.1514145776	23.0228880701	22.990442702	23.1452852924	
2017/09/10	03:34:52	7.03641270326	7.10129491686	6.98382162246	6.94218997312	6.88697908217	6.90120258279	7.03529779125	7.34915308829	23.0515422998	22.9397741028	22.9694685693	23.0640752448	23.151970484	23.0235465686	22.9907409351	23.1456049982	
2017/09/10	03:34:58	7.03655775221	7.10137107563	6.98374928467	6.94213792124	6.88697134074	6.90122104196	7.03538965423	7.34938133115	23.0514373218	22.9396715106	22.970019704	23.0638485876	23.1518273322	23.0237589105	22.9907099188	23.1455238788	
2017/09/10	03:35:03	7.03661026589	7.10130861324	6.98378506947	6.9421460218	6.88671447949	6.9012237841	7.03532849929	7.34924043755	23.0515542291	22.9396762823	22.9696164929	23.0641611359	23.1515744305	23.0237302802	22.9908864728	23.1453401672	
2017/09/10	03:35:09	7.03649005583	7.10113293667	6.98380267678	6.94216215973	6.88691885122	6.90119588901	7.03526402641	7.34918440481	23.0515327563	22.9405137207	22.9701055951	23.0637913269	23.1519323102	23.0234773785	22.9908148969	23.1454332159	
2017/09/10	03:35:15	7.03657313725	7.10126376814	6.9837411506	6.9421594307	6.88680802032	6.90122754824	7.03518918912	7.34914037656	23.0512822406	22.940191629	22.9697310144	23.0639917395	23.1521207935	23.0235417969	22.9906264136	23.1457362207	
2017/09/10	03:35:21	7.03661498095	7.10128533262	6.98366541629	6.94215920616	6.88699764706	6.90116247626	7.03527378877	7.34917316811	23.0514898108	22.9400389337	22.9697143134	23.0638700604	23.1521040924	23.0237088074	22.9908530707	23.1458817584	
2017/09/10	03:35:27	7.03647856143	7.10124763111	6.98360800691	6.94218079181	6.88686648103	6.90113281024	7.03521826176	7.34916240222	23.0514850391	22.9403109222	22.9699242694	23.0642852008	23.1522209998	23.0239497797	22.9910534833	23.1459891223	
2017/09/10	03:35:33	7.03655177371	7.10129770194	6.98363455008	6.94212513522	6.88682613694	6.90109553395	7.03540173395	7.3492772318	23.0518309894	22.9398289777	22.9697071558	23.0640680872	23.1517987018	23.023293667	22.9910821136	23.1457624652	
2017/09/10	03:35:39	7.03667120347	7.10130351998	6.98361617184	6.94216932518	6.88694994801	6.9011244964	7.03528612394	7.3491208487	23.0519359674	22.9402822919	22.9696284222	23.0642136249	23.1519251526	23.0237469812	22.9912586676	23.1464925397	
2017/09/10	03:35:45	7.0365994421	7.10139810346	6.9838027714	6.94209752365	6.88688431032	6.9011414407	7.03540180815	7.3491926136	23.0519335815	22.9403920416	22.9695139008	23.064211239	23.1522901898	23.0242861865	22.9911847058	23.1465092407	
2017/09/10	03:35:50	7.03661356695	7.10132906629	6.98370084195	6.94207507619	6.88694962433	6.9012004732	7.03524408332	7.34906685225	23.0522007983	22.9404349872	22.9698837097	23.064316217	23.1517915442	23.0240118121	22.990776723	23.1464806104	
2017/09/10	03:35:56	7.03672461043	7.1013160732	6.98370146201	6.94210323008	6.88690255211	6.90112130858	7.03538636189	7.34917053563	23.0520767334	22.9408739862	22.9699027966	23.0644593689	23.1517700714	23.0237946985	22.991022467	23.1466213763	
2017/09/10	03:36:02	7.03669630627	7.10121478333	6.98381528087	6.94211161188	6.8870362941	6.9010999057	7.03546507771	7.34908349555	23.0525849225	22.9410028229	22.9697858893	23.0643305322	23.1521541956	23.0239545514	22.9911608472	23.1468647345	
2017/09/10	03:36:08	7.03642796495	7.10116220628	6.98372426537	6.94214814892	6.88698738186	6.90120923956	7.03522695308	7.34920138219	23.0525443628	22.9411555182	22.9703895129	23.0645762762	23.1523999396	23.0241501923	22.9913541022	23.1469148376	
2017/09/10	03:36:14	7.03661315047	7.10111165778	6.98373345283	6.94218211959	6.88679150456	6.90117613319	7.03526289979	7.34908748085	23.0522699884	22.9409527197	22.9702582904	23.0641802228	23.1523283636	23.0241287195	22.9910081519	23.1472321576	
2017/09/10	03:36:20	7.03665519332	7.10139205463	6.98351024552	6.94209430455	6.88693831539	6.90117277064	7.03535050148	7.34918554257	23.0524417706	22.9414322784	22.9705135779	23.0642708856	23.1525645642	23.0245080719	22.9910081519	23.1470699188	
2017/09/10	03:36:26	7.03672119107	7.10120581487	6.98377297052	6.94190573465	6.88671355274	6.9011113125	7.03538182694	7.34915198548	23.0516926093	22.9414418219	22.9703274805	23.0636958923	23.1523880103	23.0240356708	22.9910176953	23.1466690936	
2017/09/10	03:36:32	7.03678010765	7.10137487618	6.983754789	6.94216052949	6.8868292082	6.90102440722	7.03528368417	7.34915209832	23.0526135529	22.9417257397	22.9707855664	23.0644736841	23.1525931946	23.0243219745	22.9913111566	23.147241701	
2017/09/10	03:36:38	7.03652448958	7.10118273986	6.98372956252	6.94223690344	6.88697811465	6.90109203691	7.03524501703	7.34925330479	23.0518238318	22.9415515717	22.9704777899	23.0638676746	23.152304505	23.0239020624	22.991146532	23.1468408759	
2017/09/10	03:36:43	7.03675846194	7.10127866996	6.98365589259	6.94215297543	6.886872527	6.90107110057	7.03527227072	7.34914378716	23.0523845099	22.9417138104	22.9708857727	23.0645404883	23.1526194391	23.0242766431	22.9917382263	23.1472679456	
2017/09/10	03:36:49	7.03671981698	7.10128114693	6.98368525691	6.94221130732	6.88673141022	6.90108828155	7.03522924896	7.34928042152	23.0525014172	22.9416971094	22.9711148157	23.0647814606	23.1525526349	23.0244460394	22.9914376074	23.1468933649	
2017/09/10	03:36:55	7.03668656735	7.10121666751	6.98362125904	6.94212419013	6.8868283151	6.90120089032	7.03533355	7.34923230097	23.0527352319	22.9424009393	22.9715323419	23.0645619611	23.1524166406	23.0245128436	22.9913302435	23.1471247937	
2017/09/10	03:37:01	7.03663809495	7.10126960528	6.98368366345	6.9422737496	6.8867899654	6.9011526332	7.03514831346	7.34926596325	23.052558678	22.9424200262	22.9712937555	23.0646931836	23.1527721344	23.0240929315	22.9914733954	23.1469196094	
2017/09/10	03:37:07	7.03635572777	7.10135407035	6.98368320831	6.94215564507	6.88683670954	6.90118744237	7.03521028939	7.34926565542	23.0524799445	22.942195755	22.9713581738	23.064440282	23.1527053302	23.0244436536	22.9914042053	23.1471271796	
2017/09/10	03:37:13	7.03653577667	7.10123801327	6.98377068488	6.94205180237	6.88690578175	6.90115760658	7.03546863036	7.34943537198	23.0527089874	22.9422506299	22.9714846246	23.064915069	23.1528604114	23.0245701044	22.9912538959	23.1468432617	
2017/09/10	03:37:19	7.03662974446	7.10118394446	6.98353932748	6.94214586205	6.88694681191	6.90113972869	7.03531579498	7.34933347006	23.0528282806	22.9423317493	22.9716659503	23.0650653784	23.1529582318	23.0246798541	22.9914853247	23.1465641156	
2017/09/10	03:37:25	7.03662297164	7.10129054593	6.9836099757	6.94211020355	6.88674006997	6.90107632892	7.0353681387	7.34925403347	23.0529022424	22.9424963739	22.9717303687	23.0652729486	23.1526766998	23.0243863928	22.9915807593	23.1470293591	
2017/09/10	03:37:30	7.03657986015	7.10126938548	6.98348738969	6.94234314554	6.88696865253	6.90112265935	7.03542874626	7.3493564769	23.0528998566	22.9424844446	22.9720643896	23.064984259	23.1526122815	23.0245557892	22.9913326294	23.1466667078	
2017/09/10	03:37:36	7.03658608732	7.10125267222	6.98376158781	6.94226061053	6.88680741442	6.90116255871	7.03527864086	7.34930295512	23.0528473676	22.9422792603	22.9715347278	23.0649747156	23.1527769061	23.0244436536	22.9914256781	23.1469339246	
2017/09/10	03:37:42	7.03657867117	7.1012300144	6.98357652578	6.94214490162	6.88687217791	6.90115592504	7.03532674868	7.34927812965	23.0532696655	22.9424749011	22.9713390869	23.0656188989	23.1529415308	23.0248444788	22.9920817908	23.1468408759	
2017/09/10	03:37:48	7.0364723972	7.10110654819	6.9835136961	6.94215132137	6.88690892218	6.90113434884	7.03533474214	7.3493600439	23.0528115796	22.9423961676	22.9709955225	23.0652968073	23.1530059491	23.0244579688	22.9919505682	23.1470412885	
2017/09/10	03:37:54	7.03676241313	7.10133652443	6.98359142868	6.94212254742	6.88695363398	6.9011789081	7.03533645337	7.34931399359	23.0528688403	22.9426586127	22.9711959351	23.0655664099	23.1531968182	23.0247514301	22.9918956934	23.1468003162	
2017/09/10	03:38:00	7.036801536	7.10124908116	6.98359628367	6.94218581177	6.88687850886	6.9012003324	7.03525078438	7.34931624905	23.0528759979	22.9424605859	22.9708237402	23.0654924481	23.1531013837	23.0246559955	22.9920555463	23.1468480334	
2017/09/10	03:38:06	7.03653890452	7.10124502336	6.9835812412	6.94209521272	6.88682491657	6.90124357846	7.03530829702	7.3493348914	23.053085954	22.942300733	22.9706853601	23.0653755408	23.1529415308	23.0243935504	22.9918980792	23.1469983429	
