data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/03	09:38:39	7.02346049048	7.09112489158	6.97528553356	6.93518211293	6.88140557799	6.89622511015	7.03089598538	7.34581643174	23.1754378448	23.1370970062	23.1824164978	23.2944208954	23.3397714032	23.2163578027	23.193467821	23.3024111548	
2017/09/03	09:38:45	7.02347422941	7.0912338046	6.97534819075	6.9351307553	6.88131181691	6.89619307327	7.03108672799	7.34579736578	23.1752851495	23.1366675507	23.1831632733	23.2943469336	23.3404752332	23.2165200415	23.1937636682	23.3020222589	
2017/09/03	09:38:51	7.0235447882	7.09110255964	6.97536615619	6.93519575136	6.88148181259	6.89623134693	7.03088044073	7.34584408693	23.1754688611	23.1369944141	23.1831418005	23.2945115582	23.3405992981	23.2166727368	23.1939688525	23.3023181061	
2017/09/03	09:38:57	7.02350535526	7.09125716559	6.97546732087	6.93512586779	6.88142799494	6.89628844349	7.03089206124	7.3458418475	23.1759126318	23.1372735602	23.1831060126	23.2945879059	23.3407758521	23.2171284369	23.1941859662	23.3019960144	
2017/09/03	09:39:03	7.02345912515	7.09102263547	6.97546785991	6.9352772336	6.88134545016	6.89621048924	7.03089702931	7.34586207721	23.1753376385	23.1373761523	23.1834209467	23.2944924713	23.3409595636	23.2168707635	23.1939402222	23.3023825244	
2017/09/03	09:39:09	7.02341177105	7.0910616771	6.97550550714	6.93523246231	6.88140370055	6.89623878719	7.03086543399	7.34576440927	23.1752612909	23.1370039575	23.1828030078	23.2948074054	23.3410168243	23.2169900568	23.194171651	23.3022560736	
2017/09/03	09:39:15	7.0233589175	7.09106803916	6.97532125048	6.93526705731	6.88123108619	6.89616234591	7.03083155769	7.34589662128	23.1758529852	23.1371232507	23.182729046	23.2949076117	23.341391405	23.2173240778	23.1943529767	23.302232215	
2017/09/03	09:39:20	7.02346953524	7.0910472781	6.97545628038	6.93503107699	6.88134766689	6.89618534436	7.03092373234	7.34579590221	23.1757814093	23.1374405707	23.1833947021	23.2948026337	23.3408187976	23.2172644312	23.1943935364	23.3021701825	
2017/09/03	09:39:26	7.0233934907	7.09116308844	6.97538600271	6.9350346138	6.88131158007	6.89611492328	7.03090925442	7.34583306452	23.1757766376	23.1372616309	23.183256322	23.2947692316	23.3412029218	23.2174123547	23.1946034924	23.3025757794	
2017/09/03	09:39:32	7.02351561866	7.09120848806	6.97532512172	6.93506278517	6.88121829322	6.89631725513	7.03089369494	7.345797182	23.1758004962	23.1379320587	23.1831990613	23.2950197473	23.3409213898	23.2179396307	23.194734715	23.3022751605	
2017/09/03	09:39:38	7.02346261043	7.091135659	6.97550179154	6.9349665119	6.88139492263	6.89615065016	7.03085026806	7.34583823076	23.1759579633	23.1378509393	23.1828435675	23.2949982745	23.34151547	23.2177559192	23.1946297369	23.3028787842	
2017/09/03	09:39:44	7.02343973414	7.09126387178	6.97537849679	6.9351446831	6.88146703121	6.89622123624	7.03074766658	7.34583821643	23.1762919843	23.1380227216	23.1836189734	23.2953132086	23.3418304041	23.2181328857	23.1952930072	23.3029384308	
2017/09/03	09:39:50	7.02342653487	7.09114509699	6.9755491996	6.93525441738	6.881465919	6.89622015129	7.03084748893	7.34587996545	23.1761464465	23.1379392163	23.1838098425	23.2951891437	23.3419306104	23.2181304999	23.1949136548	23.3025566925	
2017/09/03	09:39:56	7.02355528195	7.09121470683	6.97548713619	6.93504198311	6.88136545789	6.89627228294	7.03085199679	7.34581030249	23.1764756958	23.1380942975	23.1841820374	23.2954873767	23.342095235	23.217794093	23.1952214313	23.3029670612	
2017/09/03	09:40:02	7.02340931493	7.09119976029	6.97540971212	6.93520363941	6.88127588108	6.89617702166	7.03080296313	7.34591549521	23.1767071246	23.1378437817	23.1837478101	23.2954945343	23.3420308167	23.2176270825	23.1949422852	23.3030267078	
2017/09/03	09:40:08	7.02348621443	7.09127029402	6.97541763923	6.93519900586	6.88139430639	6.89622063324	7.03086086733	7.34583863225	23.1768073309	23.1382422211	23.1838074567	23.2955851971	23.3424674298	23.21826888	23.1952357465	23.302900257	
2017/09/03	09:40:13	7.02355310844	7.09120584351	6.97553783992	6.93505329498	6.88141918721	6.8961832343	7.03087274645	7.34582550074	23.1769457111	23.1388506165	23.1839959399	23.2957211914	23.3424531146	23.2183356842	23.1950878229	23.3028835559	
2017/09/03	09:40:19	7.023393274	7.09114200318	6.9754547167	6.93512476424	6.88138685072	6.89627303632	7.03082270662	7.34590455716	23.1768836786	23.1383066394	23.1839434509	23.295833327	23.3424531146	23.2182116193	23.1955673816	23.302618725	
2017/09/03	09:40:25	7.023519443	7.09107940873	6.97550409322	6.93509814449	6.88145108287	6.89615088966	7.03085213695	7.34600811126	23.1769862708	23.1392180396	23.1841987384	23.2957211914	23.3423815387	23.2183667004	23.1953621973	23.3026497412	
2017/09/03	09:40:31	7.02350009508	7.09109846542	6.97530704005	6.9352753975	6.88128689296	6.89620032407	7.03083805053	7.34604571809	23.1770411456	23.1387098505	23.184048429	23.2955828113	23.3426821576	23.2185527979	23.1954695612	23.3028978711	
2017/09/03	09:40:37	7.02343625012	7.09114164831	6.97527040511	6.93530292616	6.88153675624	6.89619070097	7.0309257268	7.34582883498	23.1772057703	23.1384760358	23.1843681348	23.2957355066	23.3424769733	23.2187174225	23.1955101208	23.3029789905	
2017/09/03	09:40:43	7.02351794825	7.09105474429	6.97536591125	6.93524791512	6.88141859137	6.89621359374	7.0308677311	7.34588400661	23.1777282745	23.1390892029	23.1844587976	23.2958476422	23.3428467822	23.2190562152	23.1958178973	23.3028978711	
2017/09/03	09:40:49	7.02341115863	7.0910730122	6.97537923082	6.93518969961	6.88154321704	6.89624251394	7.03084103014	7.34596042539	23.1778356384	23.1394637836	23.1843729065	23.2956090558	23.3426368262	23.2191945953	23.1957940387	23.3029050287	
2017/09/03	09:40:54	7.02343799424	7.0910923927	6.97543667795	6.93521885628	6.88155512123	6.89620068258	7.03087625712	7.34574760672	23.1775851227	23.1392132678	23.1844611835	23.29606237	23.3425079895	23.2192399268	23.1958489136	23.3025614642	
2017/09/03	09:41:00	7.02348066787	7.09108482049	6.97549214188	6.93512262849	6.88142280774	6.89621980743	7.03096118283	7.34585392821	23.1778833557	23.1392753003	23.1840937604	23.2961077014	23.3422646313	23.2191087042	23.1960851141	23.3029217297	
2017/09/03	09:41:06	7.02349448812	7.09109042429	6.97532862137	6.93529720201	6.88130064301	6.89619864934	7.03086365175	7.34581523896	23.1780479803	23.1395115009	23.1848930249	23.2960671417	23.3425318481	23.2191611932	23.1964239069	23.3028095941	
2017/09/03	09:41:12	7.02355176352	7.09109028789	6.97549998289	6.93523789998	6.88145994787	6.89619677338	7.03092120069	7.34559538232	23.1780599097	23.1396785114	23.1847093134	23.2963749182	23.3423791528	23.2194689697	23.1962115649	23.3027499475	
2017/09/03	09:41:18	7.02359090384	7.09119169016	6.97535027893	6.93528923491	6.8816029208	6.89622402737	7.03089735363	7.34565408995	23.1782531647	23.1394423108	23.184873938	23.2964154779	23.3424101691	23.219621665	23.1961280597	23.3027905072	
2017/09/03	09:41:24	7.02346388247	7.09108607299	6.97549996297	6.93504511218	6.88128205201	6.89609518228	7.03097342043	7.34574209079	23.1780861542	23.1395305878	23.184890639	23.2963009564	23.3425628644	23.2197839038	23.1960755707	23.3033201691	
2017/09/03	09:41:30	7.02345002003	7.09116267675	6.97534254757	6.93532444487	6.88150629064	6.89621099982	7.03087223025	7.34567546697	23.1783915448	23.13970237	23.1853606543	23.296747113	23.3427012445	23.2194546545	23.1964310645	23.303480022	
2017/09/03	09:41:36	7.02338884295	7.0909759778	6.97543074255	6.93528849618	6.88133655843	6.89620585186	7.03095217047	7.3457475144	23.1782269202	23.1396522668	23.1849502856	23.296625434	23.3422622455	23.2192494702	23.1961137445	23.3031030554	
2017/09/03	09:41:42	7.02352180501	7.09099191443	6.9753991517	6.9351867755	6.88130998203	6.8961122312	7.03085359341	7.34579542807	23.1785346967	23.1396928265	23.185401214	23.2965443146	23.3422717889	23.2191564215	23.1961638477	23.3032772235	
2017/09/03	09:41:47	7.02346554251	7.09098967335	6.97542693895	6.9352072028	6.88135854994	6.8963105517	7.03091498781	7.3456584324	23.1786539899	23.1403250806	23.18522466	23.2966230481	23.3428634833	23.2193806927	23.1967865582	23.3035706848	
2017/09/03	09:41:53	7.02335036287	7.09096707479	6.97538000839	6.93510233218	6.88136124169	6.89617908658	7.03096049744	7.34575944546	23.1787327234	23.1403417816	23.1849025684	23.2966707654	23.3424197125	23.2198769525	23.1967626996	23.3031173706	
2017/09/03	09:41:59	7.02339468887	7.09106628789	6.9753231828	6.93513264041	6.88135293301	6.89625314297	7.03088838618	7.34578270636	23.1783247406	23.140036391	23.1852318176	23.2967232544	23.3421143219	23.2195715619	23.1966529498	23.3031292999	
2017/09/03	09:42:05	7.0234523668	7.09111516866	6.97521812445	6.93519337034	6.88136754224	6.89619936312	7.03081511516	7.34571655513	23.1786802344	23.1404205151	23.1858521423	23.2967208685	23.3427561194	23.2197719745	23.1966076184	23.3035659131	
2017/09/03	09:42:11	7.02342410797	7.09099876565	6.97552378122	6.93525307885	6.88139608917	6.89621591611	7.03081691269	7.34577345304	23.1790070978	23.1400912659	23.1858712292	23.2968616345	23.3432261346	23.2199962457	23.1967483844	23.3034633209	
2017/09/03	09:42:17	7.02346738153	7.09119592022	6.97534969626	6.93528739326	6.88136069728	6.89618885891	7.0308905804	7.34580158682	23.1787541962	23.1405159497	23.1855801538	23.2967733575	23.3430018634	23.2199604578	23.1971515955	23.3037400812	
2017/09/03	09:42:23	7.02337045006	7.09102640911	6.97540761319	6.93519222616	6.88141423383	6.89609907351	7.03096711505	7.34579756188	23.1788042993	23.1400841083	23.1854226868	23.2968330042	23.3430925262	23.2204376306	23.197037074	23.3033702722	
2017/09/03	09:42:29	7.02347328539	7.09114714954	6.97535922363	6.9352364504	6.88124319612	6.89611934346	7.03082789532	7.34580270208	23.1792122821	23.1401461407	23.185892702	23.2969355963	23.3430018634	23.2204996631	23.1971587531	23.3032700659	
2017/09/03	09:42:34	7.02355999565	7.09113830265	6.975398787	6.93520302855	6.88139935527	6.89615791414	7.03100129569	7.34575763348	23.1792337549	23.1405350366	23.1859976801	23.2974891168	23.3432499933	23.2207668799	23.1972016986	23.3032199628	
2017/09/03	09:42:40	7.02346952841	7.09115671774	6.97537704924	6.93515987823	6.8811594329	6.89613906692	7.03080764768	7.34571533888	23.1791550214	23.140282135	23.1858378271	23.2970214874	23.3433024823	23.2201250824	23.1972040845	23.3030386371	
2017/09/03	09:42:46	7.02349874499	7.09110703898	6.97544222127	6.9351838601	6.88130828574	6.8961836772	7.03081085581	7.34584949471	23.1794890424	23.140933476	23.1856684308	23.2978159802	23.3432977106	23.2204376306	23.1974355133	23.3035444403	
2017/09/03	09:42:52	7.02353440721	7.09099702865	6.97536140153	6.93518217003	6.88132872496	6.89617237217	7.03081866857	7.34563181915	23.1792623853	23.1409430194	23.1862815979	23.2975988666	23.3428968854	23.2204161578	23.1978339526	23.3031841748	
2017/09/03	09:42:58	7.02347471928	7.09103720711	6.97536869204	6.93516586975	6.88129873975	6.8962139198	7.03076872731	7.34579009192	23.1793673633	23.1407187482	23.1856612732	23.2978064368	23.3431068414	23.2206547443	23.1975905945	23.3037209943	
2017/09/03	09:43:04	7.02329204834	7.09097117869	6.97540894236	6.93525758985	6.88141188672	6.89614954016	7.03085017838	7.34581538487	23.179460412	23.1407831665	23.1861002722	23.297837453	23.3432165912	23.2204209296	23.1978673547	23.3036589618	
2017/09/03	09:43:10	7.0233175631	7.09115841927	6.97553708373	6.93521513716	6.88149866248	6.89616334473	7.03083572779	7.34577746591	23.1793148743	23.1407497644	23.1859976801	23.2979472028	23.3431044556	23.2204591034	23.197774306	23.3036470325	
2017/09/03	09:43:16	7.02343088265	7.09113044642	6.97531934944	6.9352449863	6.88146068084	6.89627954807	7.03071725327	7.34570486451	23.1792098962	23.1410527692	23.1857781805	23.2980474091	23.3434885797	23.2203016364	23.197915072	23.3036136304	
2017/09/03	09:43:21	7.02336936095	7.09103772945	6.97540039023	6.93520100292	6.88145480229	6.89622161295	7.03085803666	7.34587415176	23.1793840643	23.1409406335	23.1866800372	23.2987226086	23.3434790363	23.2203636688	23.1979651752	23.3034919513	
2017/09/03	09:43:27	7.0234863507	7.0910122603	6.97534636252	6.93530031832	6.88131526092	6.89620583916	7.03084133773	7.3458030096	23.179601178	23.1410766278	23.1860072235	23.2983575714	23.3435840143	23.2204686469	23.197581051	23.3035253534	
2017/09/03	09:43:33	7.02330414815	7.09098343923	6.97557578208	6.93535187595	6.88130529158	6.89628109809	7.03080021289	7.34563931277	23.179846922	23.1415156268	23.1863126141	23.2981523871	23.3433692865	23.2207454071	23.1979580176	23.3037591681	
2017/09/03	09:43:39	7.02338427324	7.09095695065	6.97542969803	6.93533044466	6.88150445302	6.89625927542	7.03075728349	7.34587872918	23.1798588513	23.1413343011	23.1862863696	23.2978684692	23.3436484326	23.2204376306	23.1979174579	23.3036875922	
2017/09/03	09:43:45	7.02343586589	7.0910324259	6.97535804585	6.93522945367	6.88139611528	6.89616985256	7.03087320318	7.34579211417	23.1799781445	23.141513241	23.1865679016	23.2982621368	23.3436842206	23.2208241406	23.1981202563	23.303215191	
2017/09/03	09:43:51	7.02342813348	7.09105291039	6.97534880581	6.93534824956	6.88146994283	6.89629895111	7.03095911439	7.34577063813	23.179758645	23.1414679095	23.1863078424	23.2984029028	23.3435673132	23.2210150098	23.1981775171	23.3038044995	
2017/09/03	09:43:57	7.02347941042	7.09100290602	6.97539946545	6.93524293335	6.88151823916	6.89615534128	7.03075378588	7.34580061073	23.1799137262	23.1418305609	23.1862386523	23.2983933594	23.3435482263	23.2208933307	23.1985067664	23.3035515979	
2017/09/03	09:44:03	7.02345422189	7.09106610313	6.97542770202	6.9355315182	6.88152155349	6.89619318092	7.03075731741	7.34579168404	23.1799328131	23.1416134473	23.1866871948	23.2984124463	23.3436388892	23.220852771	23.1982896527	23.3033130115	
2017/09/03	09:44:08	7.02341340296	7.09106054546	6.97540376721	6.93522529938	6.88137926478	6.89617267638	7.03080710563	7.34576283223	23.1799208838	23.1418758923	23.1864271356	23.2989325647	23.343922807	23.2212488245	23.1984518915	23.303742467	
2017/09/03	09:44:14	7.02343065929	7.09104845167	6.97535489239	6.93524563976	6.88151977555	6.89625811906	7.0308677733	7.34582703478	23.1800091608	23.1418424902	23.1867730859	23.2986343317	23.3439418939	23.2209601349	23.1984900653	23.3035444403	
2017/09/03	09:44:20	7.02355649929	7.09114680495	6.97537821606	6.93523895301	6.88146149878	6.89617514767	7.0308866542	7.3457671511	23.1797777319	23.1417947729	23.1866323199	23.298522196	23.3441995673	23.2208193689	23.1990340424	23.3035969293	
2017/09/03	09:44:26	7.02345330645	7.09104005747	6.97534825813	6.93536420994	6.88157137734	6.89629846061	7.03081486184	7.34585794837	23.180197644	23.1418591913	23.1866967383	23.2990661731	23.3443761212	23.2213943622	23.1990268848	23.304059787	
2017/09/03	09:44:32	7.02335194429	7.09103466662	6.97525820115	6.93535021413	6.88163205701	6.89630856326	7.03091939457	7.34583862742	23.1797658026	23.1415275562	23.1866824231	23.2986247882	23.3442592139	23.2209100317	23.1989815533	23.3036685052	
2017/09/03	09:44:38	7.02346095986	7.09114473902	6.97544639329	6.93530600193	6.88143728807	6.89625768925	7.03085202406	7.34587953417	23.1802382037	23.1422958044	23.1865297278	23.2993620203	23.344345105	23.2216067041	23.1993322754	23.303761554	
2017/09/03	09:44:44	7.02324580977	7.09111541824	6.97539352182	6.93521639828	6.88147355527	6.89613772642	7.03090775386	7.34576220461	23.179758645	23.1416229907	23.1866347058	23.298505495	23.3444691699	23.220852771	23.1993442047	23.3035993152	
2017/09/03	09:44:50	7.02345276969	7.091170817	6.97545385574	6.93523515889	6.88156101644	6.89626282618	7.03100618194	7.34579745541	23.1800974377	23.1423005762	23.186789787	23.2992236401	23.3441112903	23.2217951874	23.1994587262	23.30397151	
2017/09/03	09:44:55	7.02338997717	7.09100220982	6.9752574844	6.93515915291	6.88155623574	6.89619186606	7.03102285691	7.34595683532	23.1799996173	23.1420786908	23.1866203906	23.2989707385	23.3440755023	23.2214921826	23.1993799927	23.3039142493	
2017/09/03	09:45:01	7.02338381037	7.09105432737	6.97525155566	6.93527319327	6.88159240084	6.89626006601	7.03090538208	7.34594259067	23.180197644	23.1420524463	23.1868804498	23.29869875	23.3445502893	23.2215160413	23.1994969	23.3043985797	
2017/09/03	09:45:07	7.02350348082	7.09108087979	6.97547577578	6.93520161058	6.88144792539	6.89625371913	7.03092319567	7.34590394632	23.1799184979	23.1423960107	23.1866514069	23.2986939783	23.3445240448	23.2214921826	23.2001172247	23.3041385205	
2017/09/03	09:45:13	7.02339967473	7.09101979859	6.97540763337	6.93518293571	6.88151669361	6.89632836244	7.03088696767	7.34587265319	23.1798755524	23.142672771	23.1868351184	23.2992976019	23.3442902301	23.2215828455	23.1998714807	23.3042196399	
2017/09/03	09:45:19	7.02342183241	7.09081522348	6.97536765702	6.93521910383	6.88142531823	6.89631202639	7.03080311635	7.34584353278	23.1797705743	23.1424222552	23.1867993304	23.298944494	23.3441017468	23.2217832581	23.1998356927	23.3041528357	
2017/09/03	09:45:25	7.02352586469	7.09103413135	6.9753184754	6.9351554038	6.88153426456	6.89619091771	7.03087029137	7.34582904182	23.179689455	23.142689472	23.1865846027	23.299190238	23.3444166809	23.221415835	23.2001339258	23.3042053247	
2017/09/03	09:45:31	7.02335814021	7.09106461669	6.9752735695	6.9350958468	6.88149465118	6.89629425119	7.03093094344	7.34584839783	23.1799089545	23.1430211072	23.1869687268	23.2990232275	23.344485871	23.2222103278	23.20020073	23.3040168414	
2017/09/03	09:45:37	7.02342543946	7.09112442066	6.97536366053	6.93511762783	6.88140523454	6.89620265138	7.03099492148	7.34579966866	23.1798850958	23.1427014014	23.1869567975	23.2991234338	23.344502572	23.2219502686	23.2003915991	23.3041671509	
2017/09/03	09:45:42	7.0233125225	7.09099399754	6.97542334243	6.93509147146	6.88140809594	6.89623903071	7.03090490753	7.34584501458	23.1800115466	23.1427348035	23.1872574164	23.2992689716	23.3447626312	23.2223320068	23.2004774902	23.304007298	
2017/09/03	09:45:48	7.02347667168	7.09101079472	6.97535814998	6.93521832233	6.88144677052	6.89620204867	7.03079944472	7.34577227675	23.1800497205	23.1428564825	23.1875007745	23.2995147156	23.3445884631	23.2214301501	23.2003104797	23.3038331299	
2017/09/03	09:45:54	7.02337251301	7.09104324808	6.97523161981	6.93543227243	6.88144042145	6.89626642963	7.03076047498	7.34590301091	23.1799304272	23.1428898846	23.1871834546	23.2992284119	23.3447005988	23.2218930078	23.2003534253	23.3040168414	
