data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/13	04:42:18	7.04308609548	7.10755638375	6.98992199466	6.94853289698	6.8935476629	6.90786683351	7.04189674179	7.35593728004	23.0918276178	23.0045073718	23.0286141443	23.1177762775	23.2028156372	23.0596900262	23.0169591974	23.1739729242	
2017/09/13	04:42:24	7.04315444455	7.10765091119	6.98995734309	6.94859461033	6.8935830262	6.90783580131	7.04195057605	7.35584514975	23.0921258508	23.0046409802	23.0288813611	23.1177786633	23.2029921912	23.0592915869	23.0169711267	23.1741065326	
2017/09/13	04:42:30	7.04317483388	7.10782048194	6.98996263616	6.94846713377	6.89363148722	6.90775944551	7.04201943465	7.3559140283	23.0923143341	23.0051157672	23.0287835406	23.118663819	23.2025364911	23.059377478	23.016966355	23.1745503033	
2017/09/13	04:42:36	7.04309455459	7.10773644364	6.98989682605	6.94843492072	6.89358734967	6.90776140223	7.04199044455	7.35598281155	23.0923739807	23.005084751	23.0291795941	23.1181484723	23.2031067126	23.0594776843	23.017107121	23.1747029987	
2017/09/13	04:42:42	7.04324934816	7.1076840718	6.98998151217	6.94848983682	6.89356655891	6.90763329849	7.04210056652	7.35596683803	23.0924288556	23.004891496	23.0290197412	23.1180387225	23.2030375226	23.0593369183	23.0168947791	23.1743141028	
2017/09/13	04:42:48	7.04320062296	7.10759742958	6.9901425063	6.9484838081	6.89354385112	6.90771552451	7.04201401966	7.35590597452	23.0926817572	23.0049225122	23.0289672522	23.118241521	23.2030876257	23.0595516461	23.0175270331	23.1747340149	
2017/09/13	04:42:54	7.04323326302	7.10762268779	6.98990292824	6.94853955495	6.89360558699	6.9077363015	7.04208730415	7.35585818486	23.0931088269	23.0054402448	23.0293108167	23.1179933911	23.203381087	23.0599262268	23.0175437341	23.1750083893	
2017/09/13	04:43:00	7.04320673289	7.10775465538	6.98979279457	6.94836292182	6.89344821268	6.90775089345	7.0419343604	7.35581088296	23.093230506	23.0058887872	23.0292583276	23.1182892383	23.2036149017	23.0600669928	23.0174817017	23.1750680359	
2017/09/13	04:43:05	7.04315581283	7.10762217836	6.9898151439	6.94853504571	6.89357639484	6.90756642694	7.04208838103	7.35595759474	23.0929203436	23.0056215704	23.0292058386	23.1184085315	23.2036029724	23.060238775	23.0176534839	23.1752088019	
2017/09/13	04:43:11	7.04324888204	7.10763405035	6.98990723007	6.94837216118	6.8936445737	6.907667232	7.04206628996	7.35585658362	23.0929537457	23.0052851636	23.0289911108	23.1186256451	23.2034598206	23.0602196881	23.0176439404	23.1749535144	
2017/09/13	04:43:17	7.04313033973	7.10772546427	6.99008777957	6.94852489331	6.89353270379	6.90752908424	7.04199297028	7.35588853284	23.0930563379	23.0055690814	23.0290316705	23.1184920367	23.203574342	23.0603747693	23.0176845001	23.1758553711	
2017/09/13	04:43:23	7.04303548784	7.10772599371	6.98983298533	6.94855837582	6.89347649829	6.90764822164	7.04193332612	7.35578319459	23.0930682672	23.006103515	23.0292917297	23.1183107111	23.203505152	23.0599667865	23.0176558698	23.1756835889	
2017/09/13	04:43:29	7.04314866388	7.10764809119	6.98987313869	6.94863726248	6.89358136891	6.90766420548	7.04197289905	7.35589071002	23.0934690924	23.0057289343	23.0289958826	23.1179862335	23.2033739294	23.0599190692	23.017598609	23.1755213501	
2017/09/13	04:43:35	7.04321993677	7.10763538157	6.98981435495	6.94863463563	6.89361295997	6.90744920077	7.04192997775	7.35586597719	23.0939629663	23.0060486401	23.029041214	23.118153244	23.2033238263	23.060310351	23.017775163	23.1755642957	
2017/09/13	04:43:41	7.04324785388	7.10766156895	6.98981217366	6.94863522412	6.89360479733	6.90752306646	7.04202431502	7.3558980646	23.093528739	23.0066570355	23.02925117	23.1185063519	23.2043020306	23.0601934436	23.0177894781	23.1759889795	
2017/09/13	04:43:47	7.04319886912	7.10767418725	6.98989281914	6.94855256155	6.89357445574	6.90766299402	7.04208558397	7.35578256404	23.0936862061	23.0062633679	23.0293060449	23.1187258514	23.2037652112	23.0605155353	23.0179994342	23.1760653271	
2017/09/13	04:43:52	7.04323687552	7.10766704967	6.98983946324	6.94862362514	6.89374444547	6.90763468353	7.04216480213	7.35592990929	23.0939796674	23.0065067261	23.0294873706	23.1188021991	23.2040276563	23.0605012201	23.0178634399	23.1760104523	
2017/09/13	04:43:58	7.04316544227	7.10766204258	6.98985650205	6.9486525723	6.89362052536	6.90765362237	7.04197410987	7.35598757538	23.0942969873	23.006719068	23.0298547937	23.1187711829	23.2046193506	23.0607755945	23.0180042059	23.175821969	
2017/09/13	04:44:04	7.04325234327	7.10763906234	6.98984199882	6.94870011109	6.89358435051	6.90764883786	7.04214756249	7.35582158577	23.0940822595	23.0069027795	23.0298333209	23.1191815515	23.2041397919	23.0607851379	23.018178374	23.175664502	
2017/09/13	04:44:10	7.04320523282	7.10771419686	6.98989396539	6.94874960404	6.89355635825	6.90766024084	7.04199236084	7.35600660244	23.0942063245	23.007193855	23.0298261633	23.1191839374	23.2045620898	23.060942605	23.0181306567	23.1760844141	
2017/09/13	04:44:16	7.04300116129	7.10764833199	6.98999750241	6.9487365064	6.89351376956	6.9077308058	7.04212985212	7.35600276889	23.0946405518	23.0071866974	23.0302699341	23.1190240845	23.2043091882	23.0612432239	23.018617373	23.1763253864	
2017/09/13	04:44:22	7.04320890053	7.10770352535	6.98986706487	6.94876223552	6.89358883105	6.90781624361	7.04196800037	7.35587456954	23.0947145135	23.0070053717	23.0300886084	23.119191095	23.2047935187	23.0613672888	23.018443205	23.1761011151	
2017/09/13	04:44:28	7.04324696203	7.10780856036	6.98988934294	6.94858124816	6.89352281416	6.90758234621	7.04198327631	7.35598943468	23.0950151324	23.0073059906	23.0297951471	23.1191839374	23.2050321051	23.0611978925	23.0182738086	23.1760963434	
2017/09/13	04:44:34	7.04327642954	7.10777623746	6.9899021052	6.94876156289	6.89358838962	6.90769833028	7.04199427244	7.35595991534	23.0949984314	23.0071342084	23.0301148529	23.1189501227	23.2044618835	23.0610881427	23.0181020264	23.1759150177	
2017/09/13	04:44:39	7.04317865092	7.10763782499	6.98984285522	6.94856022596	6.89341602549	6.90772732662	7.04193043638	7.35588105312	23.0947526874	23.0072057843	23.0301148529	23.1189811389	23.2049008826	23.0612837836	23.0179278583	23.1755261218	
2017/09/13	04:44:45	7.04331558787	7.10755551747	6.98978796848	6.94867083003	6.89337872373	6.9076608134	7.04189750141	7.35591734291	23.0953801697	23.0074634576	23.0306063409	23.1195537463	23.2051156104	23.0607708228	23.0183883301	23.1760366968	
2017/09/13	04:44:51	7.04301775963	7.10760493906	6.98998126693	6.94865058874	6.89353812736	6.90775538499	7.04189504255	7.35574198456	23.0951368115	23.0075183325	23.0305323792	23.1197135992	23.2052349036	23.0609115887	23.0183764008	23.1757050616	
2017/09/13	04:44:57	7.04322258895	7.10766605088	6.98985958102	6.94867485118	6.89358712489	6.90773486381	7.04211666086	7.35582378986	23.0952942786	23.0074300555	23.0303796838	23.1199211694	23.2048483936	23.0609855505	23.0183477704	23.1758911591	
2017/09/13	04:45:03	7.04327097658	7.10768704765	6.98993191895	6.94854128845	6.89344948957	6.90760813602	7.04205662038	7.35568389184	23.0955829681	23.0076996582	23.0306182703	23.1201096527	23.204893725	23.0611310883	23.0185147809	23.1765186414	
2017/09/13	04:45:09	7.04313332172	7.10783766047	6.98996461915	6.94870293955	6.89358542608	6.90773087153	7.04199992617	7.35578420419	23.0951702136	23.0075827509	23.0304321729	23.119594306	23.2048889532	23.0611287024	23.0184694495	23.1762800549	
2017/09/13	04:45:15	7.04326363243	7.10757529479	6.98990597036	6.9487311256	6.8937510814	6.90771299818	7.04210923773	7.35581742514	23.0958597284	23.007914386	23.030711319	23.1196491809	23.2050965234	23.0611310883	23.0186770197	23.1759245612	
2017/09/13	04:45:21	7.0432874418	7.10765456289	6.98998503387	6.94863063796	6.89353079096	6.90766139718	7.04191240407	7.35585923898	23.0955996692	23.0081577441	23.0306063409	23.1198495935	23.2051442407	23.0609235181	23.0186340741	23.1761369031	
2017/09/13	04:45:27	7.04309174728	7.1076666362	6.98985934402	6.94841801785	6.89351168545	6.90771023274	7.04189293553	7.35583796481	23.0956450006	23.0082197766	23.0309666064	23.1195561322	23.2054448596	23.0609259039	23.0186269165	23.176385033	
2017/09/13	04:45:32	7.04319770441	7.107745212	6.98998450689	6.94865199758	6.89369059726	6.90781440293	7.04202909776	7.35588719891	23.0959074457	23.0083724719	23.0309546771	23.1201883862	23.2050559637	23.0613744464	23.0191255621	23.1766093042	
2017/09/13	04:45:38	7.04319032518	7.10766956933	6.98996551031	6.94857346946	6.89362653891	6.9076286235	7.04201708952	7.35592426908	23.0962104504	23.0086039008	23.0309499054	23.1202671198	23.2054400879	23.0613911475	23.0188249432	23.1770053577	
2017/09/13	04:45:44	7.04326959446	7.10777962801	6.98988601808	6.94871033145	6.89364795516	6.90770356283	7.04215152515	7.35587607128	23.0959885651	23.0082293201	23.03104534	23.1202909784	23.2054830334	23.0615366852	23.0186650903	23.1767619995	
2017/09/13	04:45:50	7.04314846159	7.10770626055	6.98980870023	6.94860188625	6.89349650612	6.9077208883	7.04204806762	7.35593705613	23.0960004944	23.0081696735	23.0310071661	23.1207824664	23.2054424738	23.061663136	23.0188201715	23.1771318085	
2017/09/13	04:45:56	7.04320545715	7.1076668558	6.9898445296	6.94868643228	6.893582316	6.9077986635	7.04201420129	7.35584975939	23.0965158411	23.0085275531	23.030904574	23.1208993738	23.205755022	23.0616846088	23.0191589642	23.1770005859	
2017/09/13	04:46:02	7.04329539958	7.107650758	6.99002578246	6.94868842453	6.89367169717	6.90783916729	7.04194008492	7.35590459579	23.0966661505	23.0084345044	23.0312839264	23.1210806995	23.2059172607	23.0619589832	23.0194047083	23.1772773462	
2017/09/13	04:46:08	7.04315514052	7.10752449096	6.98990302721	6.94868871929	6.89358843148	6.9077779715	7.04198606908	7.3557528639	23.096623205	23.0083605426	23.0313316437	23.120842113	23.2059936084	23.0615056689	23.0193808496	23.1770984064	
2017/09/13	04:46:14	7.04320003337	7.10765363561	6.98984534375	6.94864438091	6.89360035044	6.90779895835	7.04198312263	7.35583648375	23.0969500684	23.0085633411	23.0312886981	23.1212310089	23.2061558472	23.0621689392	23.0195526318	23.1770268304	
2017/09/13	04:46:19	7.04309617352	7.10772381567	6.98995784738	6.94873883864	6.8935617228	6.90771169665	7.04200042316	7.35590772246	23.096744884	23.0084225751	23.0313411871	23.1203720978	23.2061081299	23.0618850214	23.0195240015	23.1771914551	
2017/09/13	04:46:25	7.04327817103	7.10768710548	6.98991575889	6.94874939093	6.89373771853	6.90768629638	7.04211974518	7.35580715357	23.0970431171	23.0086373029	23.0318326752	23.1213860901	23.2069765845	23.0622023413	23.019461969	23.1773035907	
2017/09/13	04:46:31	7.04328578579	7.10764886564	6.98992285816	6.94870707611	6.89374532393	6.90769878152	7.04209987052	7.35584358344	23.097078905	23.0088377155	23.0314914966	23.121176134	23.2067356122	23.0626079382	23.0200202612	23.1774610577	
2017/09/13	04:46:37	7.04308722289	7.10783650089	6.99005681313	6.94863340611	6.89355749892	6.90776265916	7.04200132446	7.35585659276	23.0973055621	23.0092600134	23.0316370343	23.1215769592	23.2069527258	23.0625172754	23.0199200549	23.1778332526	
2017/09/13	04:46:43	7.04315659866	7.10779625691	6.98989036514	6.94858600381	6.89340578268	6.90769393528	7.04210557156	7.35590026013	23.0973675946	23.0091669647	23.0315964746	23.1214457367	23.2067403839	23.0627940356	23.0200536633	23.177947774	
2017/09/13	04:46:49	7.04325348337	7.10770672055	6.99007090691	6.94852508403	6.89347733253	6.90761301796	7.04201176829	7.35578808174	23.097219671	23.0094699695	23.0316823657	23.1217153394	23.2063753467	23.0628107367	23.0202946356	23.1776543127	
2017/09/13	04:46:55	7.04328252389	7.1077138575	6.9900863148	6.94856243031	6.89367163288	6.90764160349	7.04211895968	7.35582871918	23.0977636481	23.0091335626	23.0317754144	23.1217272687	23.206580531	23.0631376001	23.0201634131	23.1782078333	
2017/09/13	04:47:01	7.04325080452	7.10764642833	6.99011341085	6.9486599599	6.8936537506	6.90759606493	7.04200042242	7.35579114565	23.0975489203	23.0095725616	23.0319400391	23.1215125409	23.2063061566	23.0632401923	23.0202970215	23.1781792029	
2017/09/13	04:47:06	7.04317590404	7.10758491432	6.98991089162	6.94870039292	6.89363059581	6.90756812204	7.0420081615	7.3558464676	23.0977230884	23.0092361548	23.0315535291	23.1215554865	23.2065733734	23.0632735944	23.0202564618	23.1781171704	
2017/09/13	04:47:12	7.04309843421	7.10769127923	6.98989602726	6.94873411246	6.8936184672	6.90771264658	7.04210893532	7.35582725058	23.097871012	23.0096178931	23.0319328815	23.1213741608	23.2067809436	23.0635002515	23.0206167273	23.1784798218	
2017/09/13	04:47:18	7.04313715552	7.10774421467	6.9899277679	6.94848029187	6.89357032377	6.90782519398	7.04201805122	7.35572209602	23.097887713	23.009512915	23.0319615118	23.1215841168	23.2068501337	23.0626675848	23.0210843567	23.1784249469	
2017/09/13	04:47:24	7.04321735708	7.10779101489	6.99007764614	6.9485744357	6.89360976701	6.90771528583	7.04203110701	7.35581808889	23.0980952832	23.0097825177	23.0320664899	23.1220684473	23.2072318719	23.0635813708	23.0209960797	23.1787351093	
2017/09/13	04:47:30	7.04311212902	7.10763810856	6.98991176846	6.94872886528	6.89353331171	6.90770151967	7.04193100283	7.35583849056	23.098205033	23.0100950659	23.0318994794	23.1218012305	23.2072700458	23.0641014893	23.0212489813	23.1785275391	
2017/09/13	04:47:36	7.04315273086	7.10778453367	6.98993949107	6.94856846883	6.8936654091	6.90773576758	7.04213065061	7.35581410564	23.0983123969	23.0101427832	23.0325627496	23.1218179315	23.207091106	23.0637483813	23.0209173462	23.1787088647	
2017/09/13	04:47:42	7.04314370812	7.10778409717	6.98997543707	6.94869517017	6.89340955766	6.90780888636	7.04200449865	7.35589743689	23.0985247388	23.0102716199	23.0326915863	23.122354751	23.2075778223	23.0640728589	23.0209531342	23.1787852124	
2017/09/13	04:47:48	7.04310589344	7.10754325442	6.98990438465	6.94867601942	6.89348582401	6.9077501598	7.04189106753	7.35580828775	23.0980714246	23.0102596906	23.0330375366	23.122302262	23.2074847736	23.0637555389	23.0213825897	23.1788138428	
2017/09/13	04:47:53	7.04298371201	7.1077179246	6.99011007585	6.94863298446	6.89352487882	6.90774034336	7.04197889853	7.35586217654	23.0985939288	23.0106891461	23.032555592	23.1221066211	23.2078927563	23.0638963049	23.0211964923	23.1789665381	
2017/09/13	04:47:59	7.04299472915	7.10776900369	6.99010727957	6.94861702673	6.89362068895	6.90768306974	7.04187323273	7.3558481224	23.0989184064	23.0108370697	23.0331950037	23.1224525714	23.207952403	23.064352005	23.0219289526	23.1792003528	
2017/09/13	04:48:05	7.04305796193	7.10751801838	6.99003601965	6.94873713113	6.89355570006	6.90762408747	7.04190612623	7.35582889872	23.098519967	23.0108919446	23.0330351508	23.1228724835	23.207880827	23.0641706793	23.0212776117	23.1791597931	
2017/09/13	04:48:11	7.04303482647	7.10772216747	6.99007089299	6.94866389517	6.893715162	6.90773040054	7.04195748764	7.3559034735	23.0987752545	23.0106867603	23.0326844287	23.1225146039	23.2078092511	23.063913006	23.0214613232	23.1787088647	
2017/09/13	04:48:17	7.04306208408	7.1075979773	6.99002482179	6.94887980241	6.8936585025	6.90766688011	7.04189651357	7.35576913371	23.098994754	23.0108227545	23.0329039282	23.1228343097	23.2080478375	23.0641730652	23.021413606	23.1788878046	
2017/09/13	04:48:23	7.04318095925	7.10767744617	6.99014162816	6.94878337155	6.89353427738	6.90770114611	7.04202359575	7.35596134812	23.0989971399	23.0111233734	23.0332546503	23.1229607605	23.2080812396	23.0639607233	23.0214374646	23.1790428857	
2017/09/13	04:48:29	7.04329934883	7.10761041398	6.99018831902	6.94861884723	6.8936239211	6.90764575026	7.04192984164	7.3558965115	23.0991212048	23.0106843744	23.0333166827	23.1227961359	23.2081552014	23.0632759802	23.0214374646	23.1789116632	
2017/09/13	04:48:35	7.04314683689	7.10768207195	6.9899576073	6.94865893863	6.89363867265	6.90763443722	7.04198260819	7.35585062464	23.0995172583	23.0112331232	23.0338272577	23.1231945752	23.2085297821	23.0639607233	23.0217428552	23.1787541962	
2017/09/13	04:48:40	7.0431628852	7.10774642475	6.99000845672	6.94854740308	6.89371465597	6.90767632692	7.04186104149	7.35577042363	23.0995721332	23.0111042865	23.0333811011	23.1234546344	23.2080645386	23.0639535657	23.0216044751	23.178809071	
2017/09/13	04:48:46	7.04322111142	7.10774323881	6.98994814163	6.94851913103	6.89360049575	6.90767429368	7.04192419302	7.35578812097	23.0995697473	23.0112760687	23.0337055786	23.1234808789	23.2082959674	23.0642279401	23.0220911914	23.1789283643	
2017/09/13	04:48:52	7.04320673171	7.10772495788	6.99000091565	6.94858266505	6.89375816311	6.90766463081	7.04189972499	7.35583293561	23.0990233844	23.011641106	23.0338654315	23.1241035895	23.2083747009	23.0642040814	23.0216784369	23.1791311627	
2017/09/13	04:48:58	7.04316005836	7.10767318679	6.98987273119	6.94864449281	6.89362211391	6.9077168113	7.04192890328	7.35577261551	23.0998512793	23.0114955682	23.0343020447	23.1239055627	23.2087922272	23.0649174548	23.0218096594	23.1793745209	
2017/09/13	04:49:04	7.04318379718	7.10762888279	6.9900660406	6.94849716145	6.89367275643	6.90764890165	7.04198387009	7.35581287768	23.0996437091	23.0115838452	23.0340133551	23.1235858569	23.2088924335	23.064669325	23.0219695123	23.1792289832	
2017/09/13	04:49:10	7.04309889126	7.10776305332	6.99001582102	6.94856515678	6.89353041016	6.9076849874	7.04200742997	7.35580770762	23.0996866547	23.011762785	23.0342018384	23.1237719543	23.2090785309	23.0646931836	23.0217070673	23.1789235925	
2017/09/13	04:49:16	7.04316741406	7.10756698763	6.98988604706	6.94845847959	6.89361897183	6.90764973727	7.0419727201	7.35586027424	23.09945284	23.01156953	23.0339680237	23.1242157251	23.2088757324	23.0646239935	23.0217810291	23.1793983795	
2017/09/13	04:49:22	7.04308700751	7.1076354374	6.98985513106	6.94851560041	6.89378145832	6.90769648351	7.04182833161	7.35579125384	23.0998655945	23.0113882043	23.0346336798	23.1237767261	23.2089496942	23.0643090594	23.0215376709	23.179214668	
2017/09/13	04:49:28	7.04315238549	7.10768405874	6.98988688845	6.94854111302	6.8936485964	6.90763055236	7.04194033239	7.35587571097	23.100454903	23.0116482635	23.0348961249	23.1239771387	23.2086180591	23.0646406946	23.0222510443	23.1791908093	
