data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/08	06:53:34	7.0332062013	7.09800972646	6.98040267814	6.93845418747	6.88324103006	6.89731596882	7.0315056013	7.3452306893	23.0549922595	22.9566898804	22.982516861	23.0674130688	23.1431738025	23.0127314459	22.9774612146	23.1455668243	
2017/09/08	06:53:40	7.03325100864	7.09810899335	6.98040301354	6.93827634031	6.88330642956	6.89735581865	7.03144615534	7.34521615854	23.0550304333	22.9566994238	22.9823904102	23.0674918024	23.1432215198	23.0125047888	22.9775208612	23.1456455579	
2017/09/08	06:53:46	7.03301741602	7.09798836529	6.98045154959	6.93854762165	6.88334533546	6.89724789822	7.03146315003	7.34501799371	23.0550137323	22.9566827228	22.98256935	23.0672198138	23.1431213135	23.0127553046	22.9777618335	23.1455167212	
2017/09/08	06:53:52	7.0329666491	7.09790887589	6.98034010524	6.93861825096	6.8831483109	6.89733326931	7.03160443148	7.34513959151	23.054877738	22.9566278479	22.9824548285	23.0673009332	23.1430091779	23.0127314459	22.9783105823	23.1455882971	
2017/09/08	06:53:58	7.03299016467	7.09788261333	6.98024857762	6.93841896316	6.88314958775	6.89728632224	7.031402194	7.34521368439	23.0554121716	22.9568163312	22.9822329431	23.0673534222	23.1430211072	23.012836424	22.9779956482	23.145538194	
2017/09/08	06:54:04	7.0331517901	7.09798723655	6.9802410025	6.93845968774	6.88319067573	6.89733180512	7.03147777765	7.34523779931	23.0553071936	22.9566588641	22.9822496442	23.0673414929	23.1432334491	23.0128030219	22.9780648383	23.145414129	
2017/09/08	06:54:10	7.03313428672	7.09791042916	6.98034422769	6.93840915435	6.88313952601	6.8972292098	7.03138496649	7.34509567247	23.0553095795	22.9562413379	22.9825908228	23.0672198138	23.1432668512	23.0128984564	22.9781889032	23.1459056171	
2017/09/08	06:54:16	7.03306977975	7.09789782523	6.98046823809	6.93832065331	6.88320020335	6.89723522174	7.03148422589	7.34516587261	23.0549874878	22.9563892615	22.9823808667	23.0669287384	23.1428421674	23.0126169244	22.9781650446	23.14574815	
2017/09/08	06:54:22	7.03314517284	7.09782944529	6.9803148599	6.93850867047	6.88323082471	6.89726133756	7.03143942126	7.34511860414	23.0551544983	22.9562699683	22.9822377148	23.066706853	23.1431714166	23.0126383972	22.978033822	23.1456264709	
2017/09/08	06:54:27	7.03305935805	7.09779059994	6.98043093633	6.93847567639	6.88320180479	6.89738867909	7.03138500468	7.34516800048	23.055388313	22.9563916473	22.9824309698	23.0674918024	23.1435388397	23.0127099731	22.9783797723	23.14574815	
2017/09/08	06:54:33	7.03311557089	7.0978947598	6.98023819245	6.93828302305	6.88319662352	6.89734431315	7.03139208656	7.34509541937	23.0555243073	22.9568258746	22.9827029584	23.0675275903	23.143481579	23.0124570715	22.9780672241	23.1461203448	
2017/09/08	06:54:39	7.03304626772	7.09799100239	6.9803884858	6.93860154407	6.88337187541	6.89734665797	7.03140554633	7.34509094259	23.0555338507	22.9569356244	22.9825979803	23.0675967804	23.1433670575	23.0127004297	22.9781244849	23.1457195197	
2017/09/08	06:54:45	7.03315041981	7.09793336245	6.98033027987	6.93840109216	6.88315464509	6.89724564559	7.03142780292	7.34526244837	23.0556841602	22.9571384229	22.9825645782	23.0675442914	23.1433837585	23.0129247009	22.9781865173	23.146258725	
2017/09/08	06:54:51	7.03312177631	7.09802957373	6.98039763758	6.93853057163	6.88329087175	6.89731097652	7.03135857604	7.34514849047	23.0553763837	22.9568712061	22.9825550348	23.0675943945	23.1436295026	23.0127910925	22.978174588	23.1463827899	
2017/09/08	06:54:57	7.0330315942	7.09806927085	6.98036690056	6.9385435995	6.88323226003	6.89732061987	7.03141020986	7.34504615088	23.0552260742	22.95704776	22.9826886432	23.0676683563	23.1438466162	23.0127815491	22.9782390063	23.1460773993	
2017/09/08	06:55:03	7.03310189374	7.09802616131	6.98022579037	6.93855051694	6.88323922304	6.89744494998	7.03139276182	7.34518022371	23.0555624811	22.9573865527	22.9830178925	23.0678425244	23.1440422571	23.0131704449	22.9782175336	23.1459867365	
2017/09/08	06:55:09	7.03303137229	7.09802341216	6.98034713041	6.93852644596	6.88312482577	6.8973878536	7.03131597896	7.34513197596	23.0551354114	22.9573364496	22.9828461102	23.0677828778	23.1433264978	23.013573656	22.97845612	23.1462634967	
2017/09/08	06:55:14	7.03313204714	7.09798960824	6.98051995646	6.93851715029	6.88329539369	6.89731233436	7.03131377483	7.34525623107	23.0558201544	22.9576847858	22.9832230768	23.06788547	23.1432954816	23.0133684717	22.9784155603	23.1466213763	
2017/09/08	06:55:20	7.03309493907	7.09790625786	6.98047483183	6.93851633482	6.88325078635	6.89737325381	7.03133621495	7.34511777047	23.0556436005	22.9576513837	22.9831801312	23.0676254108	23.1432406067	23.01304638	22.9786255164	23.1460439972	
2017/09/08	06:55:26	7.03311564755	7.09801867526	6.98038425465	6.93846981536	6.88320788052	6.89749888854	7.03129166585	7.34515718552	23.0556268994	22.9574915308	22.983113327	23.0680405511	23.1438800183	23.0132658795	22.9785587122	23.1466237622	
2017/09/08	06:55:32	7.03305188527	7.09787819524	6.98047168467	6.93841088519	6.88329127979	6.89728408102	7.03137628371	7.3452415918	23.0557414209	22.9576346826	22.9836358313	23.0683077679	23.1437893555	23.0140245844	22.9786947064	23.1467788434	
2017/09/08	06:55:38	7.03306212734	7.09789908293	6.98040467731	6.93848628673	6.88326365345	6.89730408274	7.03139786531	7.34524582707	23.0554097858	22.9576418402	22.9833041962	23.0679761328	23.144061344	23.0138981335	22.9786374457	23.1464662952	
2017/09/08	06:55:44	7.03300170747	7.09779831826	6.9804730464	6.93854275531	6.88316790991	6.89733562636	7.03147838342	7.34529827679	23.055774823	22.9579639319	22.9838601025	23.0679594318	23.143903877	23.0136237592	22.9785777991	23.1463064423	
2017/09/08	06:55:50	7.03300886577	7.09778977742	6.98032145756	6.93855778669	6.88327477667	6.89724529647	7.03145811272	7.34525024866	23.0557819806	22.957961546	22.9838887329	23.068324469	23.1438609314	23.0134495911	22.9785897284	23.1467669141	
2017/09/08	06:55:56	7.03313190637	7.09792235373	6.980441254	6.93853484095	6.88308637068	6.89739244703	7.03134816238	7.34532354006	23.0554622748	22.9578374811	22.9835308533	23.0687038214	23.1434696497	23.0137549817	22.9786088153	23.1465498004	
2017/09/08	06:56:01	7.03286982227	7.09778513515	6.98035418438	6.93835059946	6.88321743911	6.89731641044	7.03140894066	7.34530866324	23.0553119653	22.9578494104	22.983922135	23.0680906543	23.1436151874	23.0137907697	22.9788474017	23.1465521863	
2017/09/08	06:56:07	7.03308411583	7.09792765126	6.98054624094	6.93831074402	6.88323701523	6.89724504144	7.03135606859	7.34524200847	23.055529079	22.9579734753	22.9840247272	23.0683387842	23.1439253497	23.0136476178	22.978806842	23.1465545721	
2017/09/08	06:56:13	7.0331571263	7.09801648632	6.98038381995	6.93843312361	6.88311957647	6.89724424573	7.03140345799	7.34521427482	23.0557867523	22.9577635193	22.9844804272	23.0687920984	23.1437654968	23.0135903571	22.9787805975	23.1467311261	
2017/09/08	06:56:19	7.03300822173	7.09789301692	6.98041195281	6.93859475739	6.8831171714	6.89722030621	7.03148097195	7.3451001868	23.0556054266	22.9577778345	22.9839603088	23.0686417889	23.1435006659	23.013327912	22.9788235431	23.1464662952	
2017/09/08	06:56:25	7.03306207703	7.0978767938	6.98034732418	6.93852923305	6.88327883963	6.89727241355	7.03145561539	7.345073122	23.0555266931	22.957575036	22.9841869659	23.068622702	23.1439420508	23.0132467926	22.9783559137	23.1460797852	
2017/09/08	06:56:31	7.03293145831	7.09792054782	6.98032799711	6.9383132955	6.8832480601	6.89731542984	7.0314305208	7.34525439291	23.0558153827	22.958066524	22.9841082324	23.0692096246	23.1437607251	23.013678634	22.9786350598	23.1464424365	
2017/09/08	06:56:37	7.03320227465	7.09784644317	6.98038616003	6.93843342729	6.88315040961	6.89733324768	7.03141886426	7.3452685074	23.0561780341	22.9584387189	22.9843062592	23.0694171948	23.1438466162	23.0134376617	22.978596886	23.1466500067	
2017/09/08	06:56:43	7.03324798557	7.09809276299	6.98032445126	6.93852721025	6.88315827159	6.89744397958	7.03150188117	7.34524695438	23.0560253387	22.9583910016	22.9841249335	23.0698394928	23.1436533612	23.013275423	22.9789261353	23.1464281213	
2017/09/08	06:56:48	7.03302223427	7.09781732329	6.98041249925	6.93845980384	6.88321559071	6.89740788649	7.03142391017	7.3451993398	23.0562591534	22.9585007513	22.9845114435	23.0695913629	23.1438967194	23.0135283246	22.9786994781	23.1462300946	
2017/09/08	06:56:54	7.03313556705	7.0978902091	6.98037804318	6.93834384772	6.88312693043	6.89733293356	7.03144206909	7.3452739801	23.0564333215	22.9580307361	22.9846545953	23.0694792273	23.1440422571	23.0137358948	22.9787829834	23.1464376648	
2017/09/08	06:57:00	7.03320134583	7.0979151177	6.98021398638	6.93856112597	6.88312334443	6.89738102837	7.03133607053	7.34518726752	23.0561804199	22.9583170398	22.9842776288	23.0702069159	23.1439921539	23.0141963666	22.9787615106	23.1467549847	
2017/09/08	06:57:06	7.03320255962	7.09804006573	6.980356221	6.93854335838	6.88319504137	6.89733378316	7.03135916655	7.34521498478	23.0564929681	22.9580307361	22.9847452582	23.0698872101	23.1444096802	23.0139697095	22.9789953253	23.1468241748	
2017/09/08	06:57:12	7.03321230417	7.09797967428	6.98043769932	6.93850572583	6.88316860359	6.89739439169	7.03143291021	7.3452055472	23.0564977399	22.9583695288	22.9847381006	23.0704240295	23.1444526257	23.0142082959	22.9790096405	23.1470126581	
2017/09/08	06:57:18	7.03317957256	7.09792185266	6.98040907045	6.93833555459	6.88318833969	6.89739607708	7.03147042718	7.34526649012	23.056459566	22.9585484686	22.9844350958	23.0704979913	23.1447222284	23.013995954	22.9788688745	23.1468504193	
2017/09/08	06:57:24	7.03320119222	7.09799748312	6.98035660613	6.93851386972	6.88314458975	6.89742203877	7.03148432461	7.34521236723	23.0574258411	22.9584697351	22.98488841	23.0706650018	23.1453902704	23.0146138928	22.978983396	23.1470078864	
2017/09/08	06:57:30	7.03326125588	7.09793279203	6.98045121803	6.93844424578	6.88318232822	6.89738149318	7.03152275452	7.34525850983	23.0567983588	22.9589588373	22.9852963928	23.0709918652	23.1453687976	23.0145804907	22.9790859882	23.1473538367	
2017/09/08	06:57:36	7.0332628358	7.09787978277	6.98045333684	6.9383994829	6.88294712305	6.89745323158	7.03142608136	7.34530219387	23.0571586243	22.9587751257	22.9849695294	23.0705409369	23.1451445264	23.0146329797	22.9791074609	23.1472536304	
2017/09/08	06:57:41	7.03319616688	7.09793841926	6.98041658868	6.93832078322	6.88309450353	6.89726507245	7.03150636238	7.34543657558	23.056986842	22.9589516797	22.9848597797	23.0707986102	23.1455763678	23.0149121259	22.9790167981	23.1471414948	
2017/09/08	06:57:47	7.03310287742	7.09807106134	6.9804565	6.93827950212	6.88315075056	6.89746301548	7.03151756809	7.34529111835	23.0575117322	22.9593644342	22.9849647577	23.0708153113	23.1453139227	23.0150886798	22.9795226013	23.1472894183	
2017/09/08	06:57:53	7.0331774547	7.09808935692	6.98040488656	6.93853839783	6.88315862698	6.89746085056	7.03151469073	7.34517365121	23.0572946185	22.9584411047	22.9850339478	23.0699826447	23.1453520966	23.0146067352	22.9795488458	23.1475113037	
2017/09/08	06:57:59	7.03330584474	7.0980361251	6.9803555505	6.93832395036	6.88316249953	6.89740355814	7.03146793872	7.34526734756	23.0568389185	22.9585699414	22.9844255524	23.069853808	23.1455310364	23.0149073541	22.9795655469	23.1472106848	
2017/09/08	06:58:05	7.03322066963	7.0981019704	6.9803165334	6.93858429498	6.88313584034	6.89745084037	7.03151143071	7.34538257809	23.0571252222	22.958946908	22.9843754492	23.0704884479	23.1451015808	23.0145685614	22.9795560034	23.1470365167	
2017/09/08	06:58:11	7.03311270296	7.09792454933	6.980378335	6.93854083398	6.88313480655	6.89740310319	7.03149997597	7.34535922901	23.0572492871	22.958436333	22.9846617529	23.070345296	23.1455954547	23.014539931	22.979668139	23.1474158691	
2017/09/08	06:58:17	7.03314264347	7.09802840035	6.98030214016	6.93848705268	6.88315399149	6.8973967235	7.03147547816	7.34523259367	23.0571705536	22.9588300006	22.9844303241	23.070063764	23.1451970154	23.0149431421	22.9794987427	23.147365766	
2017/09/08	06:58:23	7.0332240932	7.0980790038	6.98037753615	6.93854723917	6.88313874571	6.89735572442	7.03134970403	7.34516466527	23.0571085211	22.9591640216	22.9842943298	23.0701138672	23.1449107117	23.0145733331	22.9798327637	23.1472941901	
2017/09/08	06:58:28	7.03311290196	7.09816060364	6.98033193097	6.93845811839	6.88308552916	6.89753686911	7.03140002456	7.34525392503	23.0572134991	22.9593715918	22.9844207806	23.0700351337	23.1456718024	23.014768974	22.9796943835	23.1471247937	
2017/09/08	06:58:34	7.03307519137	7.09791703394	6.98043807311	6.93850679969	6.88315483954	6.89749328668	7.03149986899	7.34523241232	23.0574831018	22.9594073798	22.9847404865	23.0705480945	23.1458268835	23.0148954248	22.9799019537	23.1474349561	
2017/09/08	06:58:40	7.03314311512	7.09790881449	6.98023723057	6.9385578704	6.88324856184	6.89746573206	7.0314449937	7.34526123728	23.057602395	22.959913183	22.9853321808	23.0708320123	23.1459986658	23.0149025824	22.9798780951	23.147277489	
2017/09/08	06:58:46	7.03320084796	7.09807056299	6.98038583107	6.93845963176	6.88326385887	6.89744092603	7.03156195122	7.34529995865	23.0574735583	22.9598893243	22.984835921	23.0707556647	23.145449917	23.0152055872	22.9793818353	23.1474874451	
2017/09/08	06:58:52	7.03325438539	7.0980065151	6.98046366772	6.9385702539	6.88316263633	6.89754842942	7.0313233689	7.34541613837	23.0576620416	22.9599346558	22.9851269965	23.0707914526	23.145977193	23.0153940704	22.9798876385	23.1477785205	
2017/09/08	06:58:58	7.03306481511	7.09794993613	6.98025300243	6.93849497385	6.88328193672	6.89736040603	7.03143368303	7.34522987243	23.0571490808	22.9597795746	22.9848383069	23.0709847076	23.1457195197	23.0150743646	22.9798232202	23.1482485358	
2017/09/08	06:59:04	7.03313180932	7.09817278055	6.98042660212	6.93836128735	6.88315682961	6.89739255779	7.0314137956	7.34514499251	23.0577336176	22.9598511505	22.9845424597	23.0707580505	23.1461298883	23.0149407562	22.9799162689	23.1480004059	
2017/09/08	06:59:10	7.03320666817	7.09808471757	6.98025136607	6.93869778755	6.88311734176	6.897567629	7.03145085844	7.34526411628	23.0577383893	22.9595099719	22.9845472314	23.0706196704	23.1460630841	23.0148858813	22.9799019537	23.1479956342	
2017/09/08	06:59:15	7.03317635104	7.09796377733	6.98032202421	6.93865268776	6.88318600644	6.89747240433	7.03147018237	7.34526362594	23.0574902594	22.9597008411	22.9845663184	23.0703715405	23.1458746008	23.0154775757	22.9799210406	23.148086297	
2017/09/08	06:59:21	7.03314500114	7.09792844536	6.9804154293	6.93849570656	6.88324580368	6.89744981413	7.03126051768	7.34539545983	23.0573852814	22.9599418134	22.9847548016	23.0708487134	23.1460249103	23.0156064124	22.9799973883	23.1477642053	
2017/09/08	06:59:27	7.03308080203	7.09801531007	6.9802832026	6.93847686131	6.88322866379	6.89757349501	7.03133602846	7.34530692835	23.0575045746	22.96000146	22.9847738885	23.0710825281	23.1461060297	23.0157567218	22.9800570349	23.1480290363	
2017/09/08	06:59:33	7.03316217387	7.09798815845	6.98040452116	6.93859366062	6.88328072599	6.89755674043	7.03152216515	7.34543631027	23.0573089337	22.9599489709	22.9849862305	23.0707031757	23.1461752197	23.015735249	22.9802789203	23.1481292426	
2017/09/08	06:59:39	7.03316168786	7.09801732131	6.98039213618	6.93856627577	6.88320205358	6.89748551822	7.03137862811	7.34530312776	23.057461629	22.9593644342	22.9846378943	23.0706292139	23.1456216992	23.0156111841	22.980054649	23.1480886829	
2017/09/08	06:59:45	7.03307773329	7.09797647118	6.98038679691	6.93860871766	6.88322954528	6.89746564549	7.03144487066	7.34531426031	23.0577527045	22.9596268793	22.9848072906	23.0710252673	23.1456384003	23.0159547485	22.9803266376	23.1483702148	
2017/09/08	06:59:51	7.03298897715	7.09795258254	6.98022780525	6.93847528243	6.88330207616	6.89746284224	7.03155112168	7.34537236477	23.0572636023	22.9593191028	22.9847977472	23.0707079474	23.1455668243	23.0158521564	22.9801023663	23.1480528949	
2017/09/08	06:59:57	7.03311267689	7.09807861294	6.98036504732	6.93853679641	6.88331940392	6.89756405599	7.03149079955	7.34525584296	23.0575236615	22.9598272919	22.9848764807	23.0706530725	23.1455405798	23.0156541296	22.9799544427	23.1482127478	
2017/09/08	07:00:03	7.03320520502	7.09798275095	6.98032926349	6.93836781623	6.88320441758	6.8973844056	7.03136524279	7.34510861599	23.0575785364	22.959860694	22.9852176593	23.070820083	23.1454833191	23.0156374286	22.9801620129	23.1476329828	
2017/09/08	07:00:08	7.03315960872	7.09813927177	6.98031332969	6.93842984293	6.88312987427	6.89743434378	7.03153323536	7.34523088617	23.0578696118	22.9599274982	22.9846999268	23.0702307745	23.1454785474	23.0151817285	22.9799616003	23.1476377545	
2017/09/08	07:00:14	7.0330651509	7.0981958503	6.98048691545	6.93850261519	6.88315134327	6.89750299769	7.03159179131	7.3452025329	23.0578409814	22.9601135956	22.9846808398	23.0708367841	23.145941405	23.015541994	22.9801572412	23.1476401404	
2017/09/08	07:00:20	7.03330267238	7.09806130536	6.98028880453	6.93854352792	6.88345977569	6.89749613527	7.03141866197	7.34530383206	23.0577216882	22.9604142145	22.9850721216	23.0709417621	23.1460463831	23.0157591077	22.9802741486	23.1474373419	
2017/09/08	07:00:26	7.03322296632	7.09795398819	6.9804264722	6.93850383061	6.88331038426	6.89741119969	7.03150376943	7.34524023457	23.0581344427	22.9604977197	22.9849743011	23.0710562836	23.1459056171	23.0155467657	22.980195415	23.1476854718	
2017/09/08	07:00:32	7.03315661036	7.0981346832	6.98049448211	6.9384910535	6.88301625499	6.89735203375	7.03140702272	7.34532203944	23.0575713788	22.9598845526	22.9852820776	23.0712614679	23.1457815521	23.0157424066	22.9801453119	23.1477475043	
2017/09/08	07:00:38	7.03313373429	7.09797105243	6.98043152555	6.9384062638	6.88326802998	6.89739357886	7.03145616342	7.34532162407	23.0575833081	22.9604380731	22.985169942	23.0712829407	23.1461418176	23.0160907428	22.9804101428	23.1481268567	
2017/09/08	07:00:44	7.03319877234	7.09812378888	6.98041283446	6.93856857166	6.88335358032	6.89742474144	7.03137630347	7.34533220779	23.0579745898	22.9602257312	22.9849576001	23.0712972559	23.1462372522	23.015859314	22.9807107617	23.1479956342	
