data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/08/27	14:26:03	4.987362142963947	4.9876656855943065	4.98709952096782	4.987090129051481	4.987600867300081	4.987257764107296	8.685214705269134	6.63142663741724	-0.6619615384721756	-0.6624013017177581	-0.6625649384546279	-0.6627797035169603	-0.6617774541330338	-0.6626262999010086	23.29646319519043	22.912229299926757	
2018/08/27	14:26:04	4.987296624837211	4.987549868878227	4.987019529563504	4.987014495024909	4.98750614226925	4.987144043363844	8.685015590700633	6.631352868157033	-0.6631700905561447	-0.6635382592344284	-0.6638655140686036	-0.6638348333454132	-0.6629757730960846	-0.6637530242967606	23.296849705200195	22.913104912109375	
2018/08/27	14:26:05	4.987176689023889	4.987478881914875	4.9868901006622615	4.986863978730245	4.987391520509326	4.987061062159214	8.685392793956472	6.631448935419832	-0.6636424171209336	-0.6637344592905045	-0.6640821803665161	-0.6640105857992172	-0.6634992279863358	-0.6640923948478699	23.297637040405274	22.91364411743164	
2018/08/27	14:26:06	4.9871487084213975	4.987442006847685	4.986887689255349	4.9868893380200925	4.987383571258659	4.987038404769184	8.685318115084034	6.631329796375041	-0.6634556859636307	-0.6637011317491532	-0.6640795149087906	-0.6642022378015519	-0.6633943245172501	-0.6642635992479324	23.29793765930176	22.913496193847656	
2018/08/27	14:26:07	4.987165266139933	4.987437584161332	4.986880773348649	4.986879589817469	4.98738146993612	4.9870330456766645	8.685169771226365	6.631425929042471	-0.6630981231975556	-0.6639265027236938	-0.6638651412773133	-0.6640799063396454	-0.6633742497062683	-0.6642026292324066	23.298064110107422	22.91392087768555	
2018/08/27	14:26:08	4.987151557360771	4.987462966692788	4.986893507517261	4.986906638885476	4.987385684522818	4.987068155498123	8.685387900397307	6.631440589944232	-0.6629871245908737	-0.6633552932691574	-0.6638768655633926	-0.6639995884561539	-0.6633348456668854	-0.6640609499025345	23.29871306518555	22.914483941650392	
2018/08/27	14:26:09	4.987148915266006	4.987440432254553	4.986879655798534	4.986877701834835	4.9873909290753975	4.987014467622535	8.685259561365221	6.631489310641974	-0.6628332363462448	-0.6631707243013383	-0.6634877646541596	-0.6634673170518876	-0.6627309610557557	-0.6632627664709092	23.298913477783206	22.91472729980469	
2018/08/27	14:26:10	4.987126396548168	4.987450578136791	4.986879754803398	4.986884531713323	4.987378709204653	4.9870386784905145	8.685280258056885	6.631268237233469	-0.6629656518125534	-0.663425862660408	-0.6638553927850723	-0.6639781156778336	-0.6628326957988739	-0.6639985632801055	23.299435982055666	22.915109038085937	
2018/08/27	14:26:10	4.987152245864543	4.987436746054709	4.986872870630763	4.986861450228128	4.987376971807919	4.987016927757836	8.685132448926185	6.631317036543173	-0.6626274182748795	-0.6633637556314469	-0.6633739701128006	-0.6636500966215134	-0.6626478658771515	-0.6637421387910842	23.299860665893554	22.91583911254883	
2018/08/27	14:26:11	4.987116544763902	4.987397647859411	4.986844985809975	4.986827959544235	4.987353776628336	4.986991075285153	8.68499990084752	6.631287516038603	-0.6628322670888901	-0.6631799881649018	-0.6634458815526962	-0.663609518289566	-0.6628629478120804	-0.6637833695077897	23.29990838317871	22.91610155761719	
2018/08/27	14:26:12	4.987123380101352	4.987417861779847	4.986871520866659	4.986842158180745	4.987358465866315	4.98700590890794	8.685089931386578	6.631282244173165	-0.6627589576816559	-0.6630555317926408	-0.6633316583013535	-0.6635464233636856	-0.6624521504497528	-0.6636077848100663	23.300242404174806	22.91678630065918	
2018/08/27	14:26:13	4.987096137657322	4.987405674309603	4.9868385243103335	4.986848934251167	4.987356055222487	4.986994194618173	8.68474684220889	6.631298528848658	-0.6623407976913452	-0.6627907754182816	-0.663087368168831	-0.6630260067224503	-0.6623101169681549	-0.6631691772174835	23.300929533081057	22.917206212768555	
2018/08/27	14:26:14	4.987117276973217	4.987413332953513	4.986847943367086	4.986855259450799	4.987377104130949	4.987022769695571	8.685060110743384	6.631254440532074	-0.6620861998796463	-0.6622293703746795	-0.6627407095479965	-0.6630066215753556	-0.6620248384332656	-0.6626384528970719	23.30147828186035	22.917609423828125	
2018/08/27	14:26:15	4.987230849322095	4.987512650076913	4.986969444247884	4.986928833312584	4.987451485074196	4.987111504342571	8.684823273072125	6.631213202000595	-0.6618602324390412	-0.662064764380455	-0.6622999956846237	-0.6625658890724182	-0.6618909131622315	-0.6627499734115601	23.301704938964846	22.917797907104493	
2018/08/27	14:26:16	4.987089227785304	4.987400301832452	4.986843336636434	4.9868150707670935	4.9873372240140394	4.986982913766067	8.684851055587902	6.631235709171365	-0.6624035384654998	-0.662689898095131	-0.6632319179916382	-0.6628330685901642	-0.6622296872472764	-0.6631705565452576	23.302029416503906	22.918363356933593	
2018/08/27	14:26:17	4.987069195227683	4.987386730462347	4.986819384021324	4.986816281906498	4.987315033529175	4.986956688208673	8.684869239650801	6.631245213874874	-0.6626487232971192	-0.6630066588544845	-0.6632521232795716	-0.663211209435463	-0.6624544058370591	-0.6634362076187135	23.302403997192386	22.91874986694336	
2018/08/27	14:26:18	4.98708272482981	4.987374074340629	4.986795775978687	4.98680326386706	4.987313060706986	4.986968013654254	8.684841956233134	6.631255457562111	-0.6620346242046357	-0.6629755121421814	-0.6630675543117523	-0.6630777687931061	-0.6621880278205872	-0.6630982350349426	23.302501817626954	22.919401207885745	
2018/08/27	14:26:19	4.987072297308472	4.98738224703793	4.986838480085674	4.986789673885401	4.987321091832638	4.986985953553058	8.684711876651852	6.6312725715475	-0.6620642983913422	-0.6623301917791367	-0.6627699550247192	-0.6627904026269913	-0.6621358743190766	-0.6628926779174804	23.302981376342775	22.920066864013673	
2018/08/27	14:26:20	4.987057376504857	4.987361465881034	4.986777161649443	4.986794668698886	4.987306500075245	4.986949297167524	8.684806267172197	6.631222404700846	-0.6622788956975938	-0.6626675119781494	-0.662841363196373	-0.6630459137773514	-0.6621357065629959	-0.663148170428276	23.303262908325195	22.920419971923828	
2018/08/27	14:26:21	4.987069307636973	4.987344384006132	4.986781250134543	4.986796505018848	4.987318806347917	4.9869443430427465	8.684810044416427	6.631124073074415	-0.6617184412717819	-0.6621479900360108	-0.6627411382579804	-0.6625775201606751	-0.662004800901413	-0.6628331804275513	23.303840287475587	22.921185834350588	
2018/08/27	14:26:22	4.9870693186034565	4.987372176879185	4.986811372840737	4.98679776238798	4.98730706580842	4.9869594335387735	8.684710300169776	6.631260322669903	-0.6618280605506897	-0.6621553153848648	-0.6624928033399582	-0.6627484636068344	-0.6617053376579285	-0.6627791443300247	23.303766325683593	22.921414877319336	
2018/08/27	14:26:22	4.987153039604214	4.987449974001561	4.986881074280143	4.986885043280659	4.987403048022571	4.9870375366225606	8.684707388541904	6.631177887374066	-0.6618619472789764	-0.6622607966804505	-0.6626391984796525	-0.662833497300148	-0.6619744370508194	-0.6629869009160996	23.30436994934082	22.92185864807129	
2018/08/27	14:26:23	4.987031102722255	4.98734691958168	4.986775614224912	4.9867490203043205	4.987256813872057	4.9869369392112475	8.684772420911075	6.6311826008237675	-0.661770538854599	-0.662568237657547	-0.6625784707784653	-0.6627011936712266	-0.6621080268096924	-0.6627625551176071	23.30491869812012	22.92246942932129	
2018/08/27	14:26:24	4.987020614818635	4.9873324231383975	4.9867457915712246	4.986753719956794	4.987260152748084	4.986909419819979	8.684724824246583	6.6311267656725414	-0.6617997284126282	-0.6623315151882172	-0.6624440235996247	-0.6625974272155761	-0.6619122181844712	-0.6626792362642289	23.30519068664551	22.92264121154785	
2018/08/27	14:26:25	4.9869989282116585	4.987293481130464	4.986728188556298	4.986729438362046	4.987229223831911	4.986890305235498	8.68470145034106	6.6311389314991915	-0.6618408472919464	-0.6621987828493119	-0.6624749093580247	-0.6628226304340363	-0.6616772105550766	-0.6628737587594986	23.305915989379884	22.923111226806643	
2018/08/27	14:26:26	4.987011448423012	4.987326338421482	4.98675416521912	4.986736412342216	4.98724030615596	4.986894471616903	8.684630895454726	6.631030398971329	-0.661553965754509	-0.6620755380487442	-0.6621471326160431	-0.6624232591247559	-0.6612676061248779	-0.6625766627407075	23.306164119262696	22.923707692871094	
2018/08/27	14:26:27	4.987190772630056	4.987486275135499	4.986899739644021	4.986895543854469	4.987420824666099	4.987069185846385	8.684552711470518	6.631040581387536	-0.6600416446876527	-0.6603075567150116	-0.6606961729955674	-0.6609416187810898	-0.6600927916526795	-0.6608904904556274	23.30634305908203	22.924120447387697	
2018/08/27	14:26:28	4.987010546912433	4.9873373299444905	4.986752727229559	4.986736251002539	4.987238096880422	4.986890247335825	8.684478095318267	6.63116202270551	-0.6612978022193909	-0.6619523118877411	-0.662044354057312	-0.6623920751333237	-0.6615636956071853	-0.6622591377592086	23.30681307434082	22.924950728149415	
2018/08/27	14:26:29	4.986987585625874	4.987269864238652	4.986718096415956	4.986701298152091	4.987201558932186	4.98688395840971	8.684585713575453	6.6310379625837355	-0.6615345806074142	-0.6622811510848999	-0.6622402372407914	-0.6624959161472321	-0.6614732191610336	-0.6625061492681503	23.307376138305663	22.92501037475586	
2018/08/27	14:26:30	4.986957095914024	4.987275020553428	4.986722891384409	4.986699227104657	4.987211614009462	4.986872891963596	8.684480686416116	6.630975935806294	-0.6614822034311294	-0.6619935612440109	-0.6621571793413162	-0.6625458142614364	-0.6614106275033951	-0.6623514968013764	23.307519290161135	22.92547084655762	
2018/08/27	14:26:31	4.986961902474378	4.98724976311653	4.986703820843544	4.986693679306155	4.987201682329556	4.986836024987076	8.684380484131738	6.630965289882872	-0.6616566697549819	-0.6618918824195862	-0.6623623263883591	-0.6624236878347397	-0.6615339282226562	-0.6625157300043106	23.30796306091309	22.925597297363282	
2018/08/27	14:26:32	4.986992391192111	4.98726634500174	4.986705456780472	4.986700334843814	4.987216573626196	4.986874360341032	8.684488559998437	6.630891980200582	-0.6611247525024414	-0.6615542826271057	-0.6619122181844712	-0.6619122181844712	-0.661319051322937	-0.6621474308490753	23.308330484008792	22.92633214355469	
2018/08/27	14:26:33	4.986993978530716	4.987277611716069	4.9867168434823315	4.986675272538965	4.987209569106194	4.986848449341852	8.684419675189583	6.630920198387689	-0.6607141228961945	-0.6609186734771728	-0.6613072897577286	-0.6613277373600006	-0.6605095909547807	-0.6616038638687134	23.308740852661135	22.92662321899414	
2018/08/27	14:26:34	4.9871081060146665	4.98737775368726	4.986821576396883	4.9868187455770645	4.987346077192557	4.986988746877991	8.684139242958679	6.630875847799291	-0.6602851146793366	-0.6606328357553483	-0.6607862393712998	-0.6611441749286652	-0.660223753232956	-0.6611953218936921	23.309299144897462	22.927038359375	
2018/08/27	14:26:34	4.986902590108026	4.987197982144785	4.986644832541766	4.9866345524996865	4.987145262280065	4.98679521238014	8.684402278745843	6.63090623168108	-0.66174613966465	-0.6623904348516465	-0.6622779450798035	-0.6626256475162506	-0.6618790956783295	-0.662543838467598	23.309762002563478	22.92737953796387	
2018/08/27	14:26:35	4.986961091876044	4.987264946033933	4.986681382834353	4.98667631201029	4.987180325795239	4.986856171552368	8.684556086622385	6.630932565479216	-0.6610642857551575	-0.6614120068311691	-0.6615347297239305	-0.6615551773262024	-0.661023371911049	-0.6616472194957733	23.310377555541994	22.928102454833986	
2018/08/27	14:26:36	4.986974272616918	4.987238567075533	4.986674075515144	4.986703101203108	4.9871710171343615	4.986847937127614	8.684451437569145	6.630957152441376	-0.6607146075248719	-0.661062309961319	-0.6612873081445694	-0.6615225208091736	-0.6604793762207031	-0.6614304786396027	23.310604212646485	22.928383986816407	
2018/08/27	14:26:37	4.986946923332227	4.987259867388713	4.986696249654646	4.986692604257951	4.987208151160156	4.986866307379563	8.684228823443506	6.630852261382263	-0.6603354042243958	-0.6609183379650116	-0.6610819747018815	-0.6612149120759965	-0.6604069987916947	-0.6613478680896759	23.311214993896485	22.928484193115235	
2018/08/27	14:26:38	4.9869442564333	4.987236270526543	4.9866555263575725	4.986659293957192	4.987195108919922	4.986833348247959	8.684310030096391	6.630933694837724	-0.6604286766052246	-0.6606638892698289	-0.6610218434667587	-0.6611956946849824	-0.6601934639406204	-0.6610934193944931	23.311317586059573	22.928832529296876	
2018/08/27	14:26:39	4.986916451866934	4.987207595206424	4.986641175719805	4.986627464420117	4.987147886607868	4.9868019659508915	8.68418017262463	6.630927898340197	-0.6605404767131806	-0.6608370694637299	-0.6611234104537964	-0.6610620490074157	-0.6604177538204193	-0.6613893224811553	23.311859177246095	22.92915700683594	
2018/08/27	14:26:40	4.986836591122763	4.987139973750572	4.986551448092829	4.986546292120376	4.987088971186471	4.9867401466779695	8.684230861925602	6.630788907023382	-0.6618006231117248	-0.6620460688972474	-0.6623017478036881	-0.6626392357587815	-0.661729028544426	-0.6624551514196396	23.31194268249512	22.929371734619142	
2018/08/27	14:26:41	4.986930995559044	4.987214361922905	4.986662959297886	4.98664381001173	4.9871643180969825	4.986819978855116	8.684373893993952	6.630807275394567	-0.660203380188942	-0.6606635910367966	-0.6607556332063675	-0.660622677192688	-0.660336317563057	-0.6611544826078415	23.312577322387696	22.929815505371096	
2018/08/27	14:26:42	4.9868862841548145	4.9871769911076855	4.986625599855443	4.98661312108765	4.987130462794121	4.986759048685829	8.684171127482802	6.630816572677846	-0.6604608484935761	-0.660951740064621	-0.661064229836464	-0.6613812701892853	-0.6604199346494675	-0.661238099694252	23.312918500976565	22.929836978149414	
2018/08/27	14:26:43	4.986908437142453	4.987198866309883	4.98661813470281	4.986615789169132	4.987131472903581	4.986802372445144	8.684143238038672	6.630792661640144	-0.6602856552267075	-0.6606845046281815	-0.6610629064273834	-0.6609708642578125	-0.6604595250844956	-0.6611651817178726	23.31348156494141	22.930318922729494	
2018/08/27	14:26:44	4.986895115360053	4.987197993390572	4.98662816295277	4.986633159368772	4.987137988378273	4.98679891591124	8.684227529977136	6.630784035526938	-0.6603768958950043	-0.6607655308151246	-0.6609700627565385	-0.6612052754211426	-0.6602541730022431	-0.6614098260021211	23.313068810424806	22.930369025878907	
2018/08/27	14:26:45	4.986909746071967	4.987197759570274	4.986634924756625	4.98661471575558	4.987123987192107	4.986789545448663	8.684165079988016	6.630798199152596	-0.6600703496170044	-0.6603669423675538	-0.6607964724922181	-0.6606635164785386	-0.6601010303401947	-0.6610828134822846	23.31390147705078	22.93094401916504	
2018/08/27	14:26:46	4.9870192115699306	4.987309897905229	4.9867452450909	4.986726718569374	4.987269060060571	4.9869065770847705	8.684133499129068	6.630757320663996	-0.6595078821182252	-0.6596306050109864	-0.660090815858841	-0.6601317110633851	-0.6595896911668777	-0.6602646670770645	23.31415676452637	22.931301898803714	
2018/08/27	14:26:46	4.9868976939203264	4.987177228985335	4.986605284481039	4.986581954632512	4.987113005149626	4.9867581453400796	8.684011702474029	6.630749254034557	-0.6602231940460206	-0.6604788543128968	-0.6606834048938752	-0.6608777037143707	-0.6599470675373078	-0.6607345332193375	23.3144716986084	22.931516626586916	
2018/08/27	14:26:47	4.9868910397105815	4.987151418481371	4.986600328893796	4.986604600647631	4.987130049593456	4.9867772413012705	8.684005927851352	6.630788099886213	-0.6600605452060699	-0.6605105415725708	-0.6604082662820816	-0.6607457542371751	-0.6600298644828797	-0.6608071156835555	23.314944099731445	22.931924609375002	
2018/08/27	14:26:48	4.986868919867395	4.9871542357844545	4.9865798325777995	4.986586954960844	4.987111445744283	4.986764206090933	8.68404205301666	6.630851625264852	-0.6599090055465698	-0.6603487687921524	-0.660768084435463	-0.6607067229890824	-0.6596840073633194	-0.6608908073282243	23.315402185668948	22.933117541503908	
2018/08/27	14:26:49	4.986871335288811	4.987166832190001	4.986601128605226	4.986580154988329	4.987103486475477	4.986758497278659	8.68404519088446	6.630717444798132	-0.6597639338159562	-0.6601321024942398	-0.660653674788475	-0.6606127609443665	-0.6598661904668808	-0.6608070784044267	23.31540934326172	22.933740252075197	
2018/08/27	14:26:50	4.987044535251015	4.987340326863216	4.986761460393417	4.986764792512015	4.987271802817781	4.986918320849331	8.683868803044156	6.630658716925549	-0.6583521359205247	-0.6584339636087417	-0.6586794093942643	-0.6590168973493576	-0.6582089654254913	-0.6587714515638352	23.316141803588867	22.933890561523437	
