data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/06	07:23:43	7.51458401454	7.45790889398	7.49032900951	7.3711535192	7.42922344885	7.40054595792	7.375372733	7.41110665272	25.5089228387	25.8151556738	25.2871901581	25.2549809906	25.011715885	25.0324729041	24.8520991803	25.0243848242	
2017/09/06	07:24:45	7.51434078062	7.45766951469	7.49039413612	7.37121763854	7.4292389165	7.4004860331	7.37526951779	7.41108758779	25.5093141205	25.8159167645	25.2869157837	25.2582042932	25.0125843396	25.033300799	24.8519965881	25.023053512	
2017/09/06	07:25:47	7.51426207986	7.45776461263	7.4902431123	7.3713297139	7.42916987369	7.40039318489	7.37501508057	7.41067795394	25.5095956525	25.8150936414	25.2891394092	25.2589439111	25.0139562115	25.0333747607	24.8524499023	25.0181386316	
2017/09/06	07:26:50	7.51439133875	7.45796941312	7.49045121131	7.37135405243	7.42916532656	7.40052056979	7.37533433426	7.41118776452	25.5096195111	25.8155970587	25.2889604694	25.2592254431	25.0151205133	25.0336801514	24.8511400629	25.0225739532	
2017/09/06	07:27:52	7.51398465252	7.45729906571	7.49010851014	7.37132683863	7.42946774509	7.40052113676	7.37550082955	7.41123174069	25.5096600708	25.8162531714	25.2901581732	25.2598696265	25.0161440491	25.0343744379	24.8522948212	25.0212975159	
2017/09/06	07:28:55	7.51442012575	7.45789407398	7.49034131981	7.37129238243	7.42940991729	7.40073887627	7.37553466956	7.4112877656	25.5098938855	25.8160766174	25.2908691608	25.2605519836	25.0175278503	25.0354433051	24.8516959692	25.0221301825	
2017/09/06	07:29:57	7.51451032998	7.45791864142	7.4904354184	7.37137808084	7.42950555138	7.40067018324	7.37571613914	7.41134361323	25.51139698	25.817069137	25.2927015045	25.2616971985	25.0183390442	25.036323689	24.8528030103	25.0209467938	
2017/09/06	07:30:59	7.51422220987	7.45772891466	7.49027028884	7.37110332227	7.42904057687	7.40050392251	7.37549643754	7.41125404829	25.5135848175	25.8196267834	25.2953593573	25.2619620294	25.0192170422	25.0365384167	24.8542011267	25.0210255273	
2017/09/06	07:32:02	7.51389985792	7.45763989719	7.4903054025	7.37097283519	7.42882524216	7.40042795008	7.3752005554	7.41100983595	25.513787616	25.8198892285	25.2967574738	25.260633103	25.0191430804	25.0369965027	24.854301333	25.0176614587	
2017/09/06	07:33:04	7.51426864209	7.45772077562	7.49018693402	7.37095242109	7.42852207658	7.40031964227	7.37528352625	7.41080900674	25.5127282922	25.8194215991	25.2958866333	25.2614681555	25.0199709753	25.0374259583	24.8549598315	25.0211281195	
2017/09/06	07:34:06	7.51422636737	7.4576345358	7.49024414528	7.37104043903	7.42900421964	7.40050143866	7.37536557775	7.41100901711	25.5128165692	25.8191519965	25.2959104919	25.2622698059	25.0217937756	25.0379174463	24.8552771515	25.025883147	
2017/09/06	07:35:09	7.51434645887	7.45785949161	7.49049923115	7.37113086182	7.42917282768	7.4007521329	7.37554422196	7.41106637751	25.5132388672	25.8207123517	25.297191701	25.261864209	25.0217651453	25.0376955609	24.8558402155	25.0222041443	
2017/09/06	07:36:11	7.51437993664	7.45773883465	7.49034560246	7.37109325694	7.42911883441	7.40060168377	7.37548485919	7.41125708909	25.5126400153	25.8201230432	25.2973777985	25.2622554907	25.0218701233	25.0382514673	24.8559237207	25.0271762854	
2017/09/06	07:37:14	7.51437381979	7.45806957236	7.49040999817	7.3711417941	7.42892887637	7.40050036835	7.37528857514	7.41114803376	25.5118025769	25.8209485522	25.2982605682	25.2624916913	25.0232038214	25.0388694061	24.8557161505	25.0246758997	
2017/09/06	07:38:16	7.51427494888	7.45762705049	7.49028907036	7.37123439061	7.42899397688	7.40047182357	7.37529737679	7.41127686398	25.5128595148	25.8213446057	25.298792616	25.2636703082	25.0236118042	25.040207876	24.8559809814	25.0216697107	
2017/09/06	07:39:18	7.51426005619	7.45775026685	7.49023235166	7.37114188049	7.42902957857	7.40063486722	7.37535364484	7.41128064163	25.5120745654	25.8206026019	25.2985731165	25.2645316052	25.0248834698	25.0408854614	24.8559809814	25.0236356628	
2017/09/06	07:40:21	7.51453500075	7.457841797	7.49062040446	7.371396586	7.42934851033	7.40092099495	7.37567062162	7.41135059168	25.5131171881	25.8214352686	25.2990646045	25.265905863	25.025759082	25.0419758014	24.8561742365	25.0285696301	
2017/09/06	07:41:23	7.51440472106	7.45785110851	7.49051726939	7.37164366998	7.42940491044	7.4010368404	7.37576181744	7.41151014324	25.5152143628	25.8221367126	25.3010448718	25.2663711066	25.0273146655	25.0434502655	24.8574005707	25.026620379	
2017/09/06	07:42:25	7.51454327074	7.45770534894	7.49045921693	7.37120377013	7.42932694553	7.40072512753	7.37535139052	7.41131831673	25.5140977783	25.8218742676	25.3008921765	25.2670367627	25.0278371698	25.0456190161	24.8574864618	25.027183443	
2017/09/06	07:43:28	7.51437702022	7.4578285372	7.49051309181	7.37132246716	7.42946463716	7.40076608892	7.37553410244	7.41157724926	25.5150688251	25.8224277881	25.3020159186	25.2683967053	25.0294428564	25.0462035529	24.8575675812	25.0283906903	
2017/09/06	07:44:30	7.514679662	7.45824316913	7.49082598608	7.37169866111	7.42953545195	7.40098423388	7.37564941647	7.41166000202	25.5164526263	25.8230552704	25.3031659052	25.2695753223	25.030540354	25.048117016	24.8575604236	25.0282594678	
2017/09/06	07:45:33	7.51448051687	7.45793742727	7.49081563929	7.37176268925	7.4294996035	7.40116455356	7.37581653734	7.41162490053	25.5174189014	25.8251786896	25.3048980426	25.2706441895	25.0311797656	25.0495962518	24.8580161237	25.0275293933	
2017/09/06	07:46:35	7.51491840877	7.4582811277	7.49084780782	7.37163550627	7.42967308582	7.40119766451	7.37593717412	7.41183842195	25.5177433789	25.8232914709	25.306367735	25.2699069574	25.0314255096	25.0501163702	24.8578228687	25.0266490094	
2017/09/06	07:47:38	7.51433713678	7.45791832153	7.49065891743	7.37167940605	7.42969254326	7.40108084499	7.37578316386	7.4116096878	25.5159730676	25.8222273755	25.3041488812	25.2700691962	25.0316903406	25.049207356	24.8579540912	25.0289704553	
2017/09/06	07:48:40	7.51436708439	7.457879154	7.4903581795	7.37117216116	7.42906284253	7.40053685683	7.37543001335	7.41136520544	25.5156843781	25.822430174	25.304451886	25.270792113	25.0330645984	25.0506317169	24.8578467273	25.0288225317	
2017/09/06	07:49:42	7.51400456066	7.45720370119	7.49011689963	7.37097047834	7.42871453923	7.40031996706	7.37503161613	7.41095711269	25.5160565729	25.8230695856	25.3055279108	25.2720208331	25.033353288	25.0507462384	24.8583596881	25.0290802051	
2017/09/06	07:50:45	7.51400113256	7.45752053662	7.48990809076	7.37078177652	7.42857452849	7.40017255947	7.37500793862	7.41071525983	25.5166029358	25.8239833716	25.3073745697	25.2713313184	25.034178797	25.0514691553	24.8592448438	25.0268565796	
2017/09/06	07:51:47	7.51364408163	7.45696431684	7.48947648096	7.37028652858	7.42855299648	7.40000708368	7.37463867312	7.41065045895	25.5172876788	25.8267032568	25.3095934235	25.2725266364	25.0351188275	25.0529722498	24.8601657874	25.0256207019	
2017/09/06	07:52:50	7.51380745184	7.4572495529	7.48964367951	7.37051797502	7.42846601516	7.40020712103	7.37494288067	7.41087350433	25.5169560437	25.8262451709	25.3100395801	25.2737195685	25.0365789764	25.0532442383	24.8617070557	25.027569953	
2017/09/06	07:53:52	7.51425246543	7.45745173273	7.48983569409	7.37091566898	7.42876820275	7.40032532319	7.37498602474	7.41096853201	25.5172280322	25.8269394574	25.3104547205	25.2749816907	25.0368891388	25.0538931934	24.8618645227	25.0315114008	
2017/09/06	07:54:54	7.51376760217	7.45721099036	7.4895739357	7.3708067864	7.42842245204	7.40027126287	7.37510694122	7.41086316477	25.5185927466	25.8299718909	25.3119100977	25.2760601013	25.0375142352	25.0550002344	24.863828089	25.0302254199	
2017/09/06	07:55:57	7.51380959867	7.45730520669	7.4896288258	7.37097934977	7.42856030614	7.40033974071	7.37495078229	7.41093790824	25.5193681525	25.8318638812	25.3125328082	25.2762342694	25.0377695227	25.0555728418	24.8640428168	25.0277608221	
2017/09/06	07:56:59	7.51416252146	7.45750264482	7.48999513162	7.37088140804	7.42856223137	7.40047803769	7.37525521383	7.4111183086	25.5190627618	25.8324460321	25.312800025	25.2778280267	25.0382299945	25.0571069525	24.8652095044	25.0302349634	
2017/09/06	07:58:01	7.51430770587	7.45758914062	7.49011004969	7.37101211425	7.4289488852	7.40059132833	7.37526112596	7.41130976819	25.5199097437	25.8347340759	25.3152526935	25.2785342426	25.0400003058	25.056851665	24.8663857355	25.029855611	
2017/09/06	07:59:04	7.51455926633	7.4579498116	7.49040748622	7.37116987966	7.42949837656	7.4009340741	7.37567068967	7.41134941706	25.5196091248	25.8340016156	25.3150642102	25.2782121509	25.0405896143	25.0577678369	24.8659944537	25.0328999738	
2017/09/06	08:00:06	7.51480995571	7.45801639241	7.49065961531	7.37148610325	7.42957232109	7.40110160894	7.37587698117	7.41186780405	25.5190651477	25.8338250616	25.3153696008	25.2790591327	25.0414365961	25.0591564099	24.8662688281	25.0340952917	
2017/09/06	08:01:08	7.51518124755	7.45847491273	7.49088017726	7.37188915801	7.42979431365	7.40137118448	7.37636550066	7.41220297934	25.5195924237	25.8340278601	25.3158038281	25.2801995758	25.0420855511	25.0606117871	24.8663642627	25.0347848065	
2017/09/06	08:02:11	7.51464862504	7.45805932783	7.49061815539	7.37154243865	7.42958827512	7.40122249494	7.37604520729	7.41176936665	25.5186857953	25.8327919824	25.3151644165	25.2804500916	25.0443306494	25.0615494318	24.866657724	25.0360373853	
2017/09/06	08:03:13	7.51482144833	7.45826237418	7.49083647846	7.37180916001	7.42973539212	7.40122062751	7.37602005736	7.41174392832	25.5193347504	25.8345265057	25.3164050659	25.2816501813	25.0458456732	25.0622055444	24.8673639398	25.0339950854	
2017/09/06	08:04:16	7.51510285575	7.45817987393	7.49065959911	7.37160676983	7.42970457478	7.40113460674	7.37605729705	7.41185065439	25.5188456482	25.8324842059	25.3161306915	25.2818362787	25.0459506512	25.062618299	24.8671205817	25.0352739087	
2017/09/06	08:05:18	7.5150284003	7.45830117336	7.49059850714	7.37177929735	7.42960309502	7.40122519556	7.37585482509	7.41191485512	25.5176407867	25.8321263263	25.3168583801	25.2810203131	25.0468024048	25.0629260754	24.8670227612	25.0362091675	
2017/09/06	08:06:20	7.51474928913	7.45803934762	7.49066110727	7.37155097565	7.42939790893	7.40115444865	7.37594765364	7.41171275322	25.5176455585	25.8309548669	25.3171303687	25.2819746588	25.0472962787	25.0638422473	24.8673854126	25.0366720251	
2017/09/06	08:07:23	7.51534945031	7.4583269157	7.49073964628	7.37165761872	7.42958430502	7.40127532266	7.37597418182	7.41178902227	25.5179843512	25.8333383453	25.3174977917	25.2822633484	25.0483007275	25.0644148547	24.8680510687	25.0363570911	
2017/09/06	08:08:25	7.51449187796	7.4581497604	7.49066642266	7.37175175755	7.42981570228	7.40139706559	7.37623352508	7.41193886314	25.5175047925	25.8316730121	25.3174262158	25.2822728918	25.0490570465	25.0640975348	24.8673042932	25.0374808331	
2017/09/06	08:09:28	7.51492314815	7.45847956937	7.49084004685	7.37192291224	7.42986788814	7.40139436304	7.3764068356	7.41198706995	25.5168200494	25.8311743665	25.3164074518	25.2820820227	25.0491620245	25.0642836322	24.8675929828	25.0372279315	
2017/09/06	08:10:30	7.514968681	7.45832169351	7.49086392893	7.3720277387	7.42984379696	7.40142645859	7.37617891097	7.41208045	25.5165576044	25.8308498889	25.316490957	25.281900697	25.0494507141	25.0648800983	24.8673901843	25.0362139392	
2017/09/06	08:11:32	7.515305375	7.45836628132	7.49077507715	7.37167099301	7.42986524002	7.40131085388	7.37617647634	7.4118718523	25.5163738928	25.8311147198	25.3166436523	25.2814068231	25.0506961353	25.0652260486	24.8668366638	25.0339569116	
2017/09/06	08:12:34	7.5148444535	7.45813262848	7.49068193989	7.37184487141	7.42992790557	7.40139682759	7.37635069712	7.4119785877	25.5154768079	25.8270468213	25.3156344318	25.2812588995	25.0500972833	25.0643814526	24.8668629083	25.0331862775	
2017/09/06	08:13:37	7.5153602602	7.45838217118	7.49085181464	7.37182649784	7.42999684842	7.40150521333	7.37658317826	7.4121759057	25.5154267047	25.8285236713	25.3160328711	25.2812660571	25.0503979022	25.0640188013	24.8667006696	25.035848902	
2017/09/06	08:14:40	7.51548062468	7.45806234961	7.4906327248	7.37152774623	7.42996362502	7.40139518155	7.3763766539	7.41168908456	25.5143960114	25.8290843494	25.3173570258	25.2804453198	25.0504408478	25.0635296991	24.8662258826	25.0309411792	
2017/09/06	08:15:43	7.51452333577	7.45822185505	7.49088663152	7.37201988843	7.42995034377	7.4013722289	7.37595633309	7.4118181274	25.5143125061	25.8277482654	25.3178747583	25.2800635815	25.0504647064	25.0635225415	24.8653979877	25.0312942871	
2017/09/06	08:16:46	7.51440730405	7.45773965019	7.49049428723	7.37152343363	7.42967974873	7.40127491637	7.37621699721	7.41181232373	25.514455658	25.8275406952	25.3163621204	25.2801566302	25.0496582843	25.0632577106	24.865901405	25.0331862775	
2017/09/06	08:17:48	7.51468925743	7.45775827855	7.49039196826	7.37118299415	7.42934381764	7.40096472265	7.3758034722	7.41163578491	25.5145916522	25.8285570734	25.3164885712	25.2805359827	25.0503263263	25.0627089618	24.8664143658	25.0349661322	
2017/09/06	08:18:51	7.51414736374	7.4572601091	7.48991512784	7.3709892942	7.42914643571	7.40066259927	7.37560543173	7.4111619755	25.5146035815	25.8269537726	25.3158467737	25.2801804889	25.0496511267	25.0629046027	24.8663952789	25.033792287	
2017/09/06	08:19:54	7.5142303817	7.45736467254	7.48960751962	7.37079981787	7.42872281194	7.40037813561	7.37530708411	7.41113032855	25.5133486169	25.8252478796	25.3151310144	25.2794551862	25.0491834973	25.0627542932	24.8654791071	25.0324251868	
2017/09/06	08:20:57	7.51380063516	7.45698046091	7.48948136978	7.37063484713	7.428577459	7.40018838158	7.37497882588	7.41092443987	25.5124205157	25.8236994537	25.3141909839	25.279650827	25.0492216711	25.062441745	24.864777663	25.0358775323	
2017/09/06	08:22:00	7.51342292792	7.45674081937	7.4891235752	7.37022655956	7.42811921264	7.39991363886	7.37470969124	7.41050250942	25.5130384546	25.8239046381	25.31369711	25.2785628729	25.0482291516	25.0611032751	24.8641358655	25.0324729041	
2017/09/06	08:23:02	7.5135820169	7.45651362444	7.4890611078	7.37032443984	7.42839747719	7.39986451072	7.37471856295	7.41078478208	25.511554447	25.8236302637	25.3142888043	25.2778351843	25.0485345422	25.0608145856	24.862544494	25.0331337885	
2017/09/06	08:24:05	7.51388980444	7.45708594947	7.4895122529	7.37055017294	7.42838974628	7.39991042703	7.37497626494	7.410957182	25.5109699103	25.8230409552	25.3130195245	25.278121488	25.048942525	25.0597218597	24.8635203125	25.0374903766	
2017/09/06	08:25:08	7.51380700868	7.45697738585	7.48968500626	7.37072474958	7.42831160937	7.3998842659	7.37530930225	7.41103153802	25.510149173	25.8227045483	25.3123204663	25.277155213	25.0477328918	25.0587030957	24.8623059076	25.0370871655	
2017/09/06	08:26:11	7.51423528939	7.45715334782	7.48957742884	7.37102606502	7.42880228147	7.40055111469	7.37541749776	7.4110994755	25.5092497021	25.8229598358	25.3128644434	25.2765348883	25.0478163971	25.0579491626	24.8614923279	25.0334892822	
2017/09/06	08:27:13	7.51402163627	7.4574925071	7.49021312209	7.37117014844	7.42868171895	7.40039238828	7.37541594353	7.41111636352	25.5089443115	25.8230839008	25.3131531329	25.2774272015	25.0478497992	25.0584740527	24.8625373364	25.0303136969	
2017/09/06	08:28:16	7.51381990227	7.45710195707	7.48954600624	7.37071912763	7.42837096111	7.40006166224	7.37490575414	7.4110096878	25.5088751215	25.8230051672	25.3136040613	25.2775274078	25.0470195184	25.0576127557	24.8598985706	25.031120119	
2017/09/06	08:29:19	7.51377655585	7.45736545108	7.48952873558	7.37046439831	7.42842188665	7.4003973677	7.37529186434	7.41108568955	25.5084719104	25.8229073468	25.3134060345	25.2758692322	25.0459458795	25.0572262457	24.8601037549	25.0305164954	
2017/09/06	08:30:22	7.51420923782	7.45717810196	7.48982934154	7.37056984512	7.42824265754	7.40004578532	7.37527045239	7.41105377621	25.5078420422	25.8231173029	25.3131722198	25.2759026343	25.0447505615	25.0555585266	24.8598866412	25.0288607056	
2017/09/06	08:31:25	7.51397397976	7.45719137776	7.48947709312	7.37022842185	7.4283756934	7.40037660519	7.37549265453	7.41127076785	25.5082261664	25.8230385693	25.3140192017	25.2751224567	25.0428275549	25.0546972296	24.8595096747	25.0281425604	
2017/09/06	08:32:28	7.5141374921	7.45740543479	7.48985443265	7.37087032995	7.42857635634	7.40022914905	7.37525558382	7.41113312666	25.5077990967	25.8224683478	25.3136827948	25.2737744434	25.0419591003	25.0542486871	24.8584264923	25.0292591449	
2017/09/06	08:33:31	7.51427105107	7.45755222822	7.48970111586	7.37062474273	7.42849142153	7.40053175857	7.37565417942	7.41152241613	25.5081927643	25.8222989514	25.3138211749	25.2733187433	25.0419543286	25.0535997321	24.8589132086	25.0288129883	
2017/09/06	08:34:34	7.51402642871	7.45721029301	7.48963662662	7.37085092971	7.42855101219	7.40042651914	7.37532428915	7.41118486179	25.5083072858	25.8221820441	25.3139452399	25.2722785065	25.0412695856	25.0529770215	24.8592185992	25.0337326404	
2017/09/06	08:35:37	7.51407848014	7.45720394985	7.48962598094	7.37066356901	7.42873435479	7.40049136935	7.37539391718	7.41145863489	25.5076965045	25.8218551807	25.3128429706	25.2721997729	25.0410787164	25.0520608496	24.8590897626	25.031260885	
2017/09/06	08:36:40	7.51378569879	7.45707972792	7.48971134919	7.37063410184	7.42821841014	7.39966477367	7.37473845056	7.41083990858	25.5083788617	25.8220651367	25.31292409	25.2714195953	25.0400861969	25.0514262097	24.8585887311	25.030382887	
2017/09/06	08:37:42	7.51317570323	7.4542408179	7.48748949656	7.37070042263	7.42942041403	7.40059725001	7.37507384753	7.41092708437	25.5077990967	25.8210081989	25.3114758704	25.2729871082	25.0404560059	25.0515383453	24.8588654913	25.0333485162	
2017/09/06	08:38:45	7.5135036639	7.45675350261	7.48911596652	7.37005078412	7.42789732586	7.3998001297	7.37473470613	7.41090497961	25.5069998322	25.8200538531	25.3109509802	25.2708493738	25.0385520862	25.0504456195	24.8586507635	25.0319074542	
2017/09/06	08:39:48	7.51335824102	7.45652653558	7.48906477064	7.36993371578	7.42765598459	7.39953051611	7.37443222037	7.41029781324	25.5067970337	25.818755943	25.3111370776	25.2694584149	25.0380224243	25.0496391974	24.857834798	25.0298317523	
2017/09/06	08:40:51	7.51374002377	7.45761438803	7.49061631477	7.37008179708	7.42624447252	7.39769185145	7.37489135463	7.41169734136	25.5064940289	25.8196434845	25.3116094788	25.2691649536	25.0381965924	25.0497107733	24.8575484943	25.0316521667	
