data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/12	20:40:41	7.55071864319	7.48730824636	7.51386996502	7.39117496516	7.44674183213	7.41668672097	7.38866588607	7.42209969868	24.6642624731	24.9862730286	24.5305896564	24.4972567468	24.4095452191	24.3492687445	24.1713214447	24.2857188641	
2017/09/12	20:41:44	7.54806489364	7.48525970722	7.51202618795	7.39024054856	7.44617354141	7.4167852963	7.38921116251	7.42299472508	24.6640143433	24.9873848413	24.5299836469	24.4971899426	24.408404776	24.3491399078	24.1712952002	24.2846929425	
2017/09/12	20:42:46	7.5490236234	7.48687442498	7.51478131064	7.39309563134	7.44888449528	7.41819438183	7.38957468664	7.42254734017	24.6643483643	24.9890048431	24.5316370508	24.4996736273	24.4090680463	24.3492425	24.1708347284	24.2835143256	
2017/09/12	20:43:49	7.55058237522	7.48624928586	7.51185409681	7.38928193548	7.44558299578	7.41632420502	7.3893321851	7.42302834738	24.6660828876	24.9927649652	24.5334837097	24.5023887408	24.4107524664	24.3500966394	24.1718821228	24.2870287036	
2017/09/12	20:44:52	7.55099433282	7.48656005902	7.51241743758	7.39020644685	7.44618401297	7.41670098844	7.38919956044	7.42272867369	24.6663334033	24.9962363977	24.5352373199	24.5071795563	24.4110530853	24.3503376117	24.1720920789	24.2880975708	
2017/09/12	20:45:54	7.54999656363	7.48576185269	7.51200342137	7.39005297629	7.44603022699	7.41626416806	7.38871552471	7.42267404613	24.6664312238	24.9952176337	24.5362656274	24.5076662726	24.4125418646	24.3523154932	24.1771477252	24.2880307666	
2017/09/12	20:46:57	7.55071039815	7.4869055973	7.51332215359	7.39112568997	7.44692176605	7.41696578049	7.38937643677	7.42324299593	24.667815025	25.0004808502	24.5376876025	24.5113786774	24.4140568884	24.3558441864	24.17892758	24.2926426422	
2017/09/12	20:47:59	7.54972917225	7.48653461189	7.51361151303	7.39146594646	7.44786233235	7.41793149365	7.39012184622	7.42411848479	24.6684067194	25.0032890125	24.5387397687	24.5130845703	24.4154049017	24.3613030438	24.1818717365	24.3033074554	
2017/09/12	20:49:02	7.55133750364	7.48885906456	7.51495068947	7.39209781538	7.44805626633	7.41828907837	7.39069705613	7.42442041036	24.6710932025	25.00849974	24.5421038373	24.5167349426	24.4183084985	24.3658433435	24.1857082062	24.3111378619	
2017/09/12	20:50:05	7.54932329278	7.48613515933	7.51290252951	7.39075017324	7.44710274066	7.41765506771	7.39010755724	7.42447792143	24.6725104059	25.0109213922	24.5439290234	24.5199510876	24.420338869	24.367749649	24.1876550714	24.3094462842	
2017/09/12	20:51:08	7.5490385813	7.48535872192	7.51185395855	7.39051132008	7.44682166364	7.41744383234	7.3895203257	7.42336107773	24.6728491986	25.0127656653	24.5463029584	24.5232555096	24.4229346893	24.3721778131	24.1905061792	24.3021145233	
2017/09/12	20:52:11	7.55069401126	7.48669111184	7.51279850159	7.39058083303	7.44617033817	7.41618895896	7.38829115528	7.42210007946	24.672982807	25.0120976233	24.5465988055	24.5235203406	24.4227008746	24.3742224988	24.1930041791	24.2985977594	
2017/09/12	20:53:13	7.55067749092	7.4873847681	7.51344941164	7.39105133213	7.44698390424	7.41706317359	7.38895938051	7.42276867808	24.6730734698	25.0105658984	24.5468350061	24.5221102948	24.4209114764	24.3735067395	24.1909380206	24.2972903058	
2017/09/12	20:54:16	7.54989031122	7.48660639553	7.51341258897	7.3914275939	7.44767434848	7.41769048458	7.3893677741	7.42293176159	24.6736890228	25.0115464886	24.5466703815	24.524145437	24.4220662347	24.3753987299	24.1921858276	24.3076282556	
2017/09/12	20:55:19	7.55038841835	7.48644792619	7.51324322649	7.39093233468	7.44704369307	7.4166836819	7.38875803844	7.4224506349	24.6731665186	25.007936676	24.5461788934	24.5209030475	24.4190290295	24.3726072687	24.1896806702	24.2969825293	
2017/09/12	20:56:21	7.54974441132	7.48646552735	7.51341814278	7.39155834175	7.44800495009	7.41814538252	7.39014084439	7.42334920127	24.6730734698	25.0088361469	24.5461287903	24.5211798077	24.4170773926	24.3707152783	24.1880034076	24.2915427588	
2017/09/12	20:57:24	7.54804677165	7.48487251932	7.51190324445	7.39063467593	7.44718758496	7.41742605508	7.38936637066	7.42277122609	24.6730114374	25.0107877838	24.5461073175	24.5218836377	24.4186305902	24.3739266516	24.1895566052	24.2932820538	
2017/09/12	20:58:27	7.55104862156	7.48744971257	7.51383840423	7.39139891205	7.44748711925	7.41738340307	7.38958355158	7.42315256566	24.6729255463	25.009783335	24.5466035773	24.5223297943	24.4195252893	24.3749024701	24.1903701849	24.2939715686	
2017/09/12	20:59:30	7.54828066076	7.48512617406	7.51177685477	7.3901663579	7.44607282902	7.41619383974	7.38842856085	7.42224032351	24.6721787708	25.0085760876	24.5467157129	24.5213492041	24.4170917078	24.371283114	24.1875978107	24.2884077332	
2017/09/12	21:00:32	7.55004211253	7.48666106072	7.51340670245	7.39111339658	7.44614033458	7.4157707717	7.38841725993	7.42211269127	24.6726750305	25.0083470447	24.5469662286	24.5216903827	24.4163711768	24.3727098608	24.1881656464	24.2899871753	
2017/09/12	21:01:35	7.54762382505	7.4842087706	7.51066860589	7.3893130234	7.44501002897	7.41457843578	7.38689148145	7.42072070335	24.671787489	25.0086428918	24.5467443433	24.5206716187	24.4152211902	24.3722040576	24.1872518604	24.2917216986	
2017/09/12	21:02:38	7.54919574524	7.48604786263	7.51242816695	7.39031033832	7.44592880497	7.41587705809	7.38806632201	7.42160388151	24.6716514948	25.0105444257	24.5464461102	24.5203924725	24.4147464032	24.373303941	24.1874498871	24.2896316815	
2017/09/12	21:03:40	7.54802860418	7.48499389402	7.51142673247	7.38988145644	7.44578754704	7.41575006817	7.38810076255	7.42187945366	24.6721143524	25.0122837207	24.5464294092	24.5219504419	24.4144744147	24.3741246783	24.1880606683	24.2948304797	
2017/09/12	21:04:43	7.54891762162	7.48577540797	7.51224979746	7.39074940857	7.44671616247	7.41718471137	7.38936157697	7.4226789243	24.6734695233	25.0152016327	24.5469757721	24.5228857007	24.4155719122	24.3771070087	24.1909380206	24.3011744928	
2017/09/12	21:05:46	7.54850290677	7.4853515071	7.5109715812	7.38959137502	7.4453865148	7.41514310742	7.38697619951	7.42093234799	24.6741304077	25.0176710022	24.5481042859	24.5246798706	24.4171823706	24.3795334326	24.1945621484	24.3042260132	
2017/09/12	21:06:49	7.5462871378	7.48365969288	7.51033059279	7.38925292378	7.44521492402	7.41526442737	7.38709871591	7.42061543623	24.674600423	25.0185680872	24.5508766602	24.5255268524	24.4175187775	24.3808504297	24.1948031207	24.2947040289	
2017/09/12	21:07:51	7.54783162302	7.48389535503	7.50996570378	7.38851959894	7.44440395721	7.41482827421	7.38725828821	7.42124461321	24.6745789502	25.0169552429	24.5503446124	24.5261519489	24.4159655798	24.3792471289	24.1910453845	24.287866142	
2017/09/12	21:08:54	7.54614772473	7.4831394091	7.50978205171	7.38859140372	7.44429290506	7.41447976072	7.38652816312	7.42002475269	24.6740850763	25.0160438428	24.5488773059	24.5243697083	24.4132218359	24.3766560803	24.1873830829	24.2869141821	
2017/09/12	21:09:56	7.54656323611	7.48351228336	7.50995659656	7.38875171457	7.44511194235	7.41524284711	7.38779812327	7.42138759189	24.6730567688	25.0170697644	24.548576687	24.5236778076	24.4125203918	24.37746966	24.187855484	24.289552948	
2017/09/12	21:10:59	7.54778705183	7.48460419219	7.5106622262	7.38923827777	7.44538699076	7.41552101476	7.38836913422	7.42245841282	24.6732547955	25.0164589832	24.5489083221	24.5227616357	24.4112582697	24.37701396	24.1879723914	24.2918600787	
2017/09/12	21:12:02	7.54966134989	7.48575600916	7.51140833366	7.38962848281	7.44610667278	7.41683262547	7.38954412745	7.42309686496	24.6741972119	25.0166307654	24.5487747137	24.5238352747	24.410671347	24.3774410297	24.1892249701	24.2900038763	
2017/09/12	21:13:05	7.55021377978	7.48743909796	7.51456712362	7.39372640311	7.44941680155	7.41790195432	7.38913490219	7.42243184033	24.673755827	25.017024433	24.5487651703	24.525042522	24.4117593011	24.378383446	24.1898834686	24.2895791925	
2017/09/12	21:14:07	7.54943239114	7.4856300963	7.51173230462	7.3906776995	7.44722353879	7.41774090597	7.39005292475	7.42416637654	24.6740659894	25.0171317969	24.5482856116	24.5245343329	24.4112988293	24.3790491022	24.1903439404	24.2846714697	
2017/09/12	21:15:09	7.55030332821	7.48644215804	7.51307373993	7.39144529522	7.44774174551	7.41803939074	7.39010484526	7.42413635343	24.6730519971	25.0154497626	24.5480398676	24.5248993701	24.4097766479	24.3778633276	24.1883803741	24.283137359	
2017/09/12	21:16:12	7.54987994239	7.48645659766	7.5132696399	7.39149646078	7.44766494372	7.41805378853	7.39066312124	7.42479369788	24.6734313495	25.0174538885	24.5497052008	24.5265146002	24.4099603595	24.3776581433	24.1873783112	24.2927905658	
2017/09/12	21:17:15	7.55001838082	7.48653491872	7.51344092504	7.39165731602	7.44816715702	7.41873471364	7.39084152002	7.42479361993	24.6733907898	25.0189474396	24.5529475903	24.5275786957	24.4107667816	24.3791731671	24.1882801678	24.2937520691	
2017/09/12	21:18:17	7.54906520589	7.48632414213	7.51346911975	7.39199513042	7.44811465327	7.41833750896	7.39028959364	7.42413895283	24.6752517639	25.0222542474	24.5536538062	24.5280510968	24.4120575342	24.381494613	24.1919090674	24.307709375	
2017/09/12	21:19:20	7.54853459289	7.48524291394	7.51155446814	7.39108618269	7.44770279496	7.41811463381	7.38980931807	7.42296066971	24.6763993646	25.0259571088	24.5558655023	24.5301888312	24.4146843707	24.3852666644	24.1968979095	24.3129034015	
2017/09/12	21:20:22	7.54955725904	7.48666741232	7.51364367788	7.39187016519	7.4479454365	7.41794583046	7.38944769507	7.42285806327	24.6777354486	25.0282212939	24.556803147	24.5335910736	24.4164427527	24.3882203644	24.1994865723	24.3086279327	
2017/09/12	21:21:25	7.55075032942	7.48800254606	7.51426142009	7.39255904638	7.44803067038	7.41777268149	7.38943138773	7.42293021982	24.6793864667	25.0306596472	24.5595468909	24.5358767316	24.4172754193	24.3907517664	24.2015264862	24.3050539081	
2017/09/12	21:22:27	7.55143190581	7.48827658315	7.51427524835	7.39212290444	7.44791593573	7.41828102107	7.39038807607	7.42439473853	24.6813381036	25.0320577637	24.5622476892	24.5387803284	24.4187379541	24.3921737415	24.2016481653	24.3005875702	
2017/09/12	21:23:30	7.54986936847	7.48663117746	7.51356356293	7.39158867421	7.44795451305	7.41818141235	7.39014470272	7.42429924074	24.6816673529	25.0316450092	24.563271225	24.5391811536	24.4187999866	24.3934621082	24.2022303162	24.3118440778	
2017/09/12	21:24:32	7.55111124056	7.48664991714	7.51307385762	7.39115620776	7.44700314394	7.41696842006	7.38919382661	7.42315097342	24.6809181915	25.0284789673	24.5632783826	24.5377353198	24.4181653467	24.3923550671	24.2025691089	24.3011291614	
2017/09/12	21:25:35	7.54924976347	7.48611264217	7.51275255354	7.39147636745	7.44763131187	7.41809362748	7.38984750971	7.42362711607	24.6798946558	25.0274458881	24.5620806787	24.5356262158	24.416084873	24.3906253156	24.2010803296	24.3020644202	
2017/09/12	21:26:38	7.54877011225	7.48550461228	7.51236043476	7.39098776474	7.44690281581	7.41709746264	7.38922084351	7.42291551135	24.6788782776	25.0270355194	24.5611955231	24.5352134613	24.4151090546	24.3886569775	24.1990308722	24.2995449475	
2017/09/12	21:27:41	7.54860721804	7.4853345881	7.51218309689	7.39086695262	7.44673289526	7.41685476547	7.3886172418	7.42251952522	24.6791383368	25.0280924573	24.5603914868	24.5348603534	24.4135701721	24.3869534705	24.1969384692	24.2931174292	
2017/09/12	21:28:43	7.55008072099	7.48622623953	7.51239646291	7.39073827485	7.44649728161	7.41677531251	7.38905855397	7.42286960431	24.6795463196	25.0288296893	24.5604439758	24.5349939618	24.4136512915	24.3874043988	24.1973058923	24.2922370453	
2017/09/12	21:29:45	7.54900353857	7.48568553028	7.51237363265	7.39112773725	7.44706437692	7.41726032572	7.38936401958	7.42291989613	24.6796751563	25.0273814697	24.5587643274	24.5335600574	24.4117688446	24.3853764142	24.1941994971	24.2870835785	
2017/09/12	21:30:48	7.54989509246	7.48655758144	7.51342944482	7.39134030407	7.44734705011	7.41709301734	7.388783868	7.42252131044	24.6804410187	25.0270355194	24.5594777008	24.534006214	24.4120098169	24.3844745575	24.1933238849	24.2876299414	
2017/09/12	21:31:51	7.55073074996	7.48739627989	7.51338244782	7.39102909757	7.44641045187	7.41678669397	7.38916053535	7.42319005534	24.6812522125	25.0292329004	24.5608615021	24.5360246552	24.4111246613	24.3834868097	24.1920832355	24.2885771295	
2017/09/12	21:32:53	7.55089467162	7.48797271703	7.51431467526	7.39241155417	7.44826860432	7.41845417361	7.39052932994	7.4244066505	24.6822232593	25.0310270703	24.5613315173	24.5375062769	24.4128186249	24.385221333	24.1947148438	24.3002177612	
2017/09/12	21:33:56	7.54959244437	7.48645853835	7.51320509638	7.3915137969	7.44783084055	7.41820487947	7.39039395667	7.42402056249	24.6819751294	25.0314994714	24.5627725793	24.5385178833	24.4129951788	24.3859203912	24.1946695123	24.3004372607	
2017/09/12	21:34:59	7.55129782843	7.48829348723	7.51426037473	7.39238508575	7.44787941656	7.41795481955	7.39000198216	7.4239666063	24.6829032306	25.0348158228	24.5642088696	24.5402714935	24.4136226611	24.3869343835	24.1962131665	24.3010719006	
2017/09/12	21:36:01	7.55079746348	7.48771162418	7.51403326877	7.3923848958	7.44814748197	7.41824634956	7.390155055	7.42409565102	24.6859380499	25.0381965924	24.5689734406	24.5445254895	24.4152784509	24.3895421332	24.1986777643	24.3008166132	
2017/09/12	21:37:04	7.55048985801	7.48694188944	7.51389995408	7.39189667295	7.44839546122	7.41875778708	7.39090097323	7.42466601557	24.6874435303	25.0399048712	24.5714714404	24.5460214264	24.4170535339	24.3915534167	24.2000878101	24.2975121912	
2017/09/12	21:38:06	7.54912756556	7.48590936283	7.51273020186	7.39099012195	7.44683532439	7.41703469667	7.38922987437	7.42314487675	24.6871930145	25.0376597729	24.5719677002	24.544728288	24.4156554175	24.3901529144	24.1977067175	24.2910417273	
2017/09/12	21:39:09	7.54964974081	7.48566831429	7.51177209933	7.38992468614	7.44611813718	7.41650760775	7.38927449949	7.42335262697	24.6882928979	25.0392487585	24.572392384	24.5450002765	24.414293089	24.3890697321	24.196959942	24.2933822601	
2017/09/12	21:40:12	7.54908796051	7.48570025377	7.51223811281	7.39045980912	7.44649394478	7.41680879092	7.38924308514	7.42289768544	24.6896766992	25.0403080823	24.5727025464	24.5459021332	24.4155838416	24.3916154492	24.1995056592	24.2942936603	
2017/09/12	21:41:14	7.55020982305	7.48654833623	7.51266458248	7.3909143435	7.44622614266	7.41648082029	7.38850409852	7.42238832131	24.6895192322	25.0385234558	24.5727168616	24.5458162421	24.4154860211	24.3914269659	24.1987851282	24.289307204	
2017/09/12	21:42:17	7.54843088728	7.48539829818	7.51239500827	7.39081836315	7.44702246339	7.41725368139	7.38938282711	7.42332467964	24.6873671826	25.0369941168	24.5721514117	24.5432538239	24.4127303479	24.3893250195	24.1970529907	24.2868092041	
2017/09/12	21:43:19	7.55017053448	7.48665487689	7.51348434904	7.39155238947	7.44756071815	7.41771712974	7.3893466556	7.42279883853	24.6874793182	25.0368819812	24.5714547394	24.5420179462	24.4128734998	24.3900097626	24.1976446851	24.2886582489	
2017/09/12	21:44:22	7.55014594541	7.48605168282	7.51236159864	7.39084018301	7.44718301695	7.41776447096	7.38977514671	7.42392447179	24.6878276544	25.0356270166	24.5694005103	24.5392765881	24.410408902	24.3888550043	24.1967643011	24.2826363275	
2017/09/12	21:45:25	7.55077081913	7.48719295836	7.51412952539	7.39243802434	7.44822677844	7.41829583828	7.39026871975	7.42402884299	24.6874578455	25.0350114636	24.5671577979	24.5388447467	24.407982478	24.3875117627	24.1956548743	24.2872839911	
2017/09/12	21:46:28	7.55059297651	7.4875006895	7.51428916716	7.39255899722	7.44839544476	7.41840834019	7.39054159715	7.42457001118	24.6872168732	25.0361089612	24.5679093451	24.5403526129	24.405522652	24.3856555603	24.1933811456	24.2857260217	
2017/09/12	21:47:30	7.5504087143	7.48671167451	7.51345612042	7.39163616326	7.44769933064	7.41798804526	7.39010616145	7.42398266932	24.6877560785	25.0373734692	24.5692263422	24.5409538507	24.4055417389	24.3853167676	24.1926248267	24.286828291	
2017/09/12	21:48:33	7.55139519938	7.48776680124	7.51375080754	7.39152045677	7.44741173359	7.41762327548	7.38979704336	7.42393511402	24.6891780536	25.0383779181	24.5705552686	24.5430915851	24.4068611218	24.3870345898	24.1950679517	24.2892618726	
2017/09/12	21:49:36	7.54931833271	7.4864525895	7.51363306922	7.39232403634	7.44837537405	7.41832516745	7.39027691906	7.42409812815	24.6900107202	25.0410405426	24.5714714404	24.5449477875	24.4080206519	24.3870799213	24.1945812354	24.2872935345	
2017/09/12	21:50:38	7.55022686423	7.48828699743	7.51556771547	7.39398415539	7.44948874269	7.41932518986	7.39137387764	7.42525088815	24.6901610297	25.0410047546	24.5719056677	24.5452293195	24.4082735535	24.3885901733	24.1966020624	24.2946610834	
2017/09/12	21:51:41	7.5503625282	7.48683830546	7.51384820177	7.39209840825	7.44808317679	7.41821392827	7.39071728865	7.42454877639	24.6899248291	25.0449605176	24.5721800421	24.5458615735	24.4106761188	24.3906444025	24.1991167633	24.3003561414	
2017/09/12	21:52:43	7.55095282258	7.48814294691	7.51439060103	7.39214872364	7.44811335512	7.41845230837	7.39083807109	7.42482587693	24.6905642407	25.0441994269	24.572339895	24.5462361542	24.4091682526	24.3893822803	24.1982840967	24.2995950507	
2017/09/12	21:53:46	7.54778328431	7.48503912679	7.513204226	7.39345970503	7.44999744645	7.42015207492	7.39152774672	7.42476743516	24.6912489838	25.0481671191	24.5729745349	24.5476772162	24.4122030719	24.3924576593	24.2017078119	24.3048487238	
2017/09/12	21:54:49	7.55070535263	7.48753946906	7.51432178702	7.39283891172	7.44901193102	7.41963153465	7.39164783381	7.42554565009	24.6913539618	25.0491095355	24.5745635205	24.5479253461	24.4129355322	24.3938844061	24.2025023047	24.3025439789	
2017/09/12	21:55:52	7.55059988086	7.48688324258	7.51360081474	7.39159025825	7.4478106981	7.41816216088	7.39064457962	7.42477879469	24.6923083075	25.0487039386	24.5757540668	24.5503446124	24.4131955914	24.3939726831	24.2022637183	24.2986144604	
2017/09/12	21:56:54	7.55001647351	7.48683975725	7.51393869456	7.39226388326	7.44847002149	7.41898865406	7.39120128378	7.42539172053	24.6925445081	25.0509347217	24.5763982501	24.5505187805	24.4130428961	24.3936338904	24.2015980621	24.2927547778	
2017/09/12	21:57:57	7.54995246281	7.48585461748	7.51238494961	7.39114127373	7.44760902941	7.41799713888	7.39015617697	7.42436071253	24.6922605902	25.0508154285	24.577595954	24.5516950116	24.4131454883	24.394554834	24.202127724	24.2928764569	
