data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/09	13:15:55	7.42199086859	7.44913018513	7.54813677313	7.43470265581	7.55518359942	7.3550635843	7.642269438	7.95900699974	25.0393155627	24.781957157	24.7761809796	24.7185337274	24.063537641	24.7956186157	24.6553441125	24.500522995	
2017/09/09	13:16:59	7.42182049301	7.44875913991	7.54765582221	7.43436035776	7.55487648309	7.35465338171	7.64182922031	7.95901125298	25.0290038574	24.7725377649	24.7663011157	24.7087469122	24.0543353625	24.7904317468	24.6656605896	24.4984449072	
2017/09/09	13:18:02	7.42168506158	7.44877678969	7.54769555294	7.43442518502	7.55503476834	7.35481041902	7.64166009078	7.95919403799	25.0205650555	24.7660028827	24.7576690588	24.6996448401	24.0468103467	24.7727000037	24.6300754242	24.495600957	
2017/09/09	13:19:05	7.42197814887	7.44891737897	7.54761363733	7.4343949486	7.55503422997	7.35480590062	7.6423545688	7.9590423974	25.0122407751	24.7564904419	24.7489033936	24.6898365521	24.0381854474	24.7723802979	24.6451135266	24.4930934137	
2017/09/09	13:20:09	7.4220823422	7.4492405588	7.54823635792	7.43473948128	7.55545438133	7.35519214709	7.64249729602	7.95920766906	25.0041192932	24.7506808624	24.741039585	24.6809181915	24.0284224908	24.7584110626	24.6181914343	24.488939624	
2017/09/09	13:21:12	7.42271186096	7.45001368065	7.54887998675	7.43544390783	7.55619565801	7.35586406479	7.6427726278	7.95903831348	24.9978945734	24.7461143182	24.7363179596	24.6757885834	24.0234479639	24.7574829614	24.6255565973	24.4846808563	
2017/09/09	13:22:15	7.42294779586	7.45005886964	7.54910641117	7.43556232525	7.55632486213	7.35600081695	7.64342087714	7.95898451268	24.991257099	24.7414356384	24.7308543304	24.6714176801	24.0177696069	24.7530213953	24.6155812988	24.4805938708	
2017/09/09	13:23:18	7.4232661669	7.45058177854	7.54932579493	7.4360608835	7.55647665201	7.35624421691	7.64348465504	7.95905871709	24.9836915234	24.7350081201	24.7237706995	24.6642529297	24.0103972864	24.7549253149	24.6266564807	24.4781841479	
2017/09/09	13:24:21	7.4228942501	7.44989802911	7.54923589625	7.43572533901	7.55628486277	7.35602856756	7.64321453916	7.95907180963	24.9763502191	24.7279817499	24.7165081287	24.6561409912	24.0037120947	24.7466320508	24.6167766168	24.476442467	
2017/09/09	13:25:24	7.423791391	7.45102967087	7.54989469971	7.43636630302	7.55695699784	7.35674006427	7.6435412969	7.95910654609	24.9678493848	24.7200940826	24.7082434949	24.6483797748	23.9967405994	24.7370050885	24.6039024933	24.4732907404	
2017/09/09	13:26:27	7.42336460993	7.45024080552	7.54914918019	7.43577023576	7.5564491323	7.35610674587	7.64335573469	7.95913935309	24.9594726154	24.712177785	24.7006015717	24.639060589	23.9870015015	24.7246415399	24.591095174	24.4703418121	
2017/09/09	13:27:30	7.42320599762	7.45031125646	7.54930117002	7.43604640514	7.55661879072	7.35622320251	7.64324756882	7.9591246859	24.9523818268	24.7046503833	24.6922868347	24.6306647327	23.9789754541	24.7245365619	24.6011348907	24.4674573022	
2017/09/09	13:28:34	7.42333350307	7.45005622246	7.54932823301	7.43616200983	7.55654543773	7.35628961253	7.64387796256	7.95891631425	24.943940639	24.6987525269	24.6866037061	24.6241107635	23.9727268756	24.7256841626	24.6153474841	24.4657203931	
2017/09/09	13:29:37	7.42370777557	7.4510329127	7.54950300923	7.43609279628	7.55672724317	7.35625552182	7.64357271689	7.95898519361	24.9361412488	24.692088808	24.6808824036	24.6190336444	23.9666882532	24.7110468854	24.5845364331	24.4623420093	
2017/09/09	13:30:40	7.4238431629	7.45083521152	7.54980106707	7.43669099742	7.55720058796	7.35675648685	7.64422476664	7.9590387257	24.9291649817	24.686288772	24.6743570648	24.6114346667	23.9597740186	24.7127503925	24.6011468201	24.4600062482	
2017/09/09	13:31:44	7.42360819136	7.45103241313	7.54967395579	7.4362757581	7.55690197288	7.35625731921	7.64369870072	7.95900017958	24.9214657977	24.6804076166	24.6684639801	24.6048663824	23.9522394592	24.6999168286	24.5839065649	24.4594694287	
2017/09/09	13:32:47	7.42310667503	7.4504948581	7.54926085843	7.43585763412	7.55653931225	7.35623386914	7.64366955106	7.95915160064	24.9133013702	24.6740707611	24.6609532794	24.5967210419	23.944106048	24.6958393866	24.5788890924	24.4539533105	
2017/09/09	13:33:50	7.42318662808	7.45057233294	7.54921081167	7.43596874272	7.55668221356	7.35611969132	7.64322090891	7.95884686582	24.906134234	24.6685522571	24.6546474402	24.5900692523	23.9371417102	24.6926113123	24.5684437787	24.4511260614	
2017/09/09	13:34:53	7.42392469933	7.45101101899	7.5496093783	7.43618350536	7.55664213958	7.35607213961	7.64350722991	7.95919780519	24.8991364941	24.6624158142	24.6478548846	24.5825609375	23.9318355481	24.7020569489	24.5899332581	24.4494153967	
2017/09/09	13:35:56	7.4228600719	7.45020461859	7.54900004879	7.43577254716	7.55653194132	7.35599575586	7.64340679444	7.95906953573	24.8917617877	24.6564201373	24.640747395	24.5771808136	23.9259400775	24.6868900098	24.5636839795	24.4485946594	
2017/09/09	13:36:59	7.42295586573	7.45002951154	7.54888269584	7.43565944535	7.55616606793	7.35581803992	7.64286687235	7.95896612717	24.8854201605	24.6509469647	24.6354364612	24.5707342084	23.9181406873	24.6829199316	24.5655282526	24.4447438745	
2017/09/09	13:38:02	7.42305959086	7.45020550897	7.54922781536	7.43602666251	7.55661755541	7.35639635407	7.6436786405	7.95897203937	24.8792932611	24.6454141455	24.6304142169	24.5650272211	23.9126722864	24.679942373	24.5746804279	24.4427206616	
2017/09/09	13:39:06	7.42368387344	7.45041819186	7.54912236682	7.43593002946	7.55649302176	7.35600612079	7.64333308225	7.95903614021	24.8742638593	24.6411911658	24.6261602209	24.5597616187	23.9084087469	24.6736436914	24.5627582642	24.4409097906	
2017/09/09	13:40:09	7.42357900549	7.45061438917	7.54938365406	7.43662650471	7.55693055626	7.35649915518	7.64328892108	7.95886364661	24.8695971088	24.6369753436	24.6225480225	24.5560683008	23.9026063251	24.6632723395	24.5439600397	24.4383306714	
2017/09/09	13:41:12	7.42370075001	7.4505255009	7.54952823076	7.43628113257	7.55685426318	7.35671465175	7.6436057368	7.95903133466	24.864391153	24.632504234	24.617547251	24.5502897375	23.8970758917	24.6733120563	24.5580485681	24.4347089294	
2017/09/09	13:42:15	7.42432263194	7.45142393423	7.5502628091	7.43654783089	7.55721535357	7.35692263389	7.64418583006	7.95888687384	24.8577155048	24.6272434033	24.6122625616	24.544217713	23.8916838385	24.668201535	24.5498006354	24.4327716077	
2017/09/09	13:43:18	7.42427166445	7.45119339397	7.55020964447	7.43672217579	7.55746569831	7.35717763874	7.64455235655	7.9592701026	24.8537907581	24.6257307654	24.6095546057	24.5409180627	23.8884199762	24.6632866547	24.5453748572	24.4297964349	
2017/09/09	13:44:21	7.42448230491	7.45163587916	7.55057622277	7.43711183734	7.55766892723	7.35725413288	7.64409088378	7.95913316084	24.8483772321	24.6207466949	24.605102583	24.535289809	23.8824958752	24.6513167737	24.5405744983	24.427704032	
2017/09/09	13:45:24	7.42429718015	7.45139290471	7.55034943872	7.43686378668	7.55758073419	7.35724883126	7.64441710468	7.95900321263	24.8425437939	24.6149729034	24.5989422815	24.5286260901	23.8763475031	24.6455143518	24.5272661475	24.4251225269	
2017/09/09	13:46:27	7.42437539072	7.45139119653	7.55036029081	7.43698283608	7.55743434927	7.35731736839	7.64447807961	7.95900172182	24.8347682623	24.6078725714	24.5899499591	24.5199009845	23.8676915875	24.6338641766	24.517150083	24.4208542157	
2017/09/09	13:47:30	7.42422644078	7.45117197802	7.54992690669	7.43667616681	7.55700591829	7.35675032819	7.64416052518	7.95887154787	24.8301969464	24.6023421381	24.5853690997	24.513406662	23.861514585	24.6385476282	24.5281918628	24.41880953	
2017/09/09	13:48:34	7.42424002785	7.45124891387	7.55032176556	7.43675800724	7.5572051622	7.35697946568	7.6440691562	7.95898311726	24.8250291644	24.600550354	24.5825943396	24.5094771436	23.8573679529	24.6410599432	24.5373201794	24.4171990717	
2017/09/09	13:49:37	7.42432783108	7.45167249754	7.550660571	7.4374179552	7.55802220931	7.35764353988	7.64493962981	7.95902073301	24.8213525476	24.5967258136	24.5782401373	24.5045908936	23.8546265948	24.6384116339	24.5321881854	24.415891618	
2017/09/09	13:50:40	7.42351562788	7.45058996161	7.54945042341	7.43607926721	7.5562556725	7.35594492813	7.64321509632	7.95903862964	24.8167024982	24.5916773248	24.5724257861	24.4989697974	23.8496950134	24.6308985474	24.525340755	24.4140950623	
2017/09/09	13:51:43	7.42388311437	7.45089816803	7.54985949388	7.43645750279	7.5571017977	7.35673948176	7.64423777998	7.95892486817	24.8128135394	24.5873278943	24.5680453394	24.4958896466	23.8471325952	24.6411005029	24.5471761847	24.413641748	
2017/09/09	13:52:46	7.42388110705	7.45114219018	7.5501574034	7.43682469259	7.55726169306	7.3570096934	7.64412018856	7.95902893473	24.808392533	24.5844195258	24.5645953796	24.4922034863	23.8441788953	24.6382446234	24.5231242871	24.4108765314	
2017/09/09	13:53:49	7.42467653813	7.45177617048	7.55063580529	7.43720056603	7.55788037479	7.35772056845	7.64509281573	7.95895820203	24.8042315857	24.5800056769	24.5599858899	24.4888012439	23.8415305859	24.6386335193	24.525445733	24.4092016547	
2017/09/09	13:54:53	7.42389732243	7.45094209381	7.54979734526	7.43631114403	7.55713465313	7.35698817791	7.64457854875	7.95901076011	24.8001111981	24.5758518872	24.5575284497	24.486303244	23.8404879633	24.6367105127	24.5322120441	24.4092708447	
2017/09/09	13:55:56	7.42337405305	7.45055874078	7.54938699072	7.43628450952	7.55685758045	7.35663893683	7.6440937817	7.95897989964	24.794788335	24.5715024567	24.5523391949	24.4810543427	23.8348191498	24.6248742401	24.5132611243	24.4063934924	
2017/09/09	13:56:59	7.42345704701	7.45064096362	7.54956778539	7.43624825015	7.55681057202	7.35648688099	7.64361454006	7.95881190414	24.7890503314	24.569107049	24.5481758618	24.4765426733	23.8304148444	24.6221829852	24.5170641919	24.4050931964	
2017/09/09	13:58:02	7.42412597595	7.4512009903	7.55029473067	7.43678761992	7.55732922083	7.35700852712	7.64446325586	7.95892343535	24.7851470575	24.5667354999	24.5454392755	24.4733957184	23.8250442639	24.6232089069	24.5141916113	24.4037451831	
2017/09/09	13:59:05	7.42374430615	7.4510709369	7.55031378095	7.43685449553	7.55757481098	7.35735029169	7.64475956583	7.95921807736	24.7835055829	24.5673749115	24.546362605	24.4733074414	23.8242449994	24.6180172662	24.5075302783	24.4021752844	
2017/09/09	14:00:08	7.42372140061	7.45075109648	7.54964472791	7.43629047225	7.55685302883	7.35646714747	7.64368801879	7.95917767406	24.7790106146	24.5622262164	24.5418700226	24.4697238733	23.8205492957	24.6124295721	24.4990580743	24.3996438824	
2017/09/09	14:01:11	7.42349624407	7.4506413439	7.54974172768	7.43631609866	7.55692421734	7.35661699835	7.64394765243	7.95886919742	24.7745657495	24.5570632062	24.5363181165	24.4637735278	23.814443869	24.6082399945	24.4952454633	24.3969645569	
2017/09/09	14:02:14	7.42385271501	7.45109102737	7.54997830941	7.43650778297	7.55715999934	7.35680247292	7.64382461366	7.95894636824	24.7697868634	24.552513363	24.5322669189	24.4582502521	23.8094263965	24.6058946899	24.4961854938	24.3945619916	
2017/09/09	14:03:17	7.42439199207	7.45137090389	7.55032762691	7.43668983501	7.55755696403	7.35705865833	7.64413092412	7.95916084567	24.7663058875	24.5495024023	24.5285306555	24.4539318378	23.8056662744	24.6038667053	24.4984997821	24.3939130365	
2017/09/09	14:04:20	7.42445227748	7.45165010961	7.55062122735	7.43698776142	7.55751922999	7.3574494533	7.64467874446	7.95910830773	24.7630133948	24.5470497339	24.5253312115	24.4518155762	23.802896286	24.5944711719	24.4719069391	24.391460368	
2017/09/09	14:05:23	7.42380842968	7.45111516644	7.55001484526	7.4366456168	7.55713525969	7.35694202149	7.64408351012	7.95926912337	24.7585231982	24.5430701123	24.521158335	24.4454453186	23.798396546	24.5968713513	24.4864249231	24.3896184808	
2017/09/09	14:06:26	7.42363933721	7.45059572368	7.54963764875	7.43597455839	7.55689121239	7.35633831001	7.64344870013	7.95914735758	24.752603869	24.5383771173	24.5162315253	24.4423580103	23.7946435815	24.5954398328	24.4928357404	24.3881249298	
2017/09/09	14:07:29	7.42372083488	7.4508646304	7.54994029829	7.43647862604	7.55702639433	7.35666376833	7.64380891864	7.9592151975	24.7491562952	24.5372486035	24.514356236	24.4402775366	23.7920000439	24.6044035248	24.5139363239	24.3878553271	
2017/09/09	14:08:32	7.42377880778	7.45097562089	7.55010043575	7.4366155909	7.5570037482	7.35669723655	7.64393940258	7.95931153057	24.7465032141	24.5344022675	24.5120204749	24.4372498749	23.7915228711	24.6020391333	24.502543822	24.3870345898	
2017/09/09	14:09:35	7.42419315139	7.45144701546	7.55064983663	7.43700344158	7.55756180938	7.3570689111	7.64456276737	7.95928147315	24.7449166144	24.5326725159	24.5109229773	24.4359662799	23.7896738263	24.589019472	24.4754642627	24.385538653	
2017/09/09	14:10:38	7.42351954718	7.4505556516	7.54985505337	7.43641935822	7.55704399823	7.3566816825	7.64375806651	7.95923362252	24.7407461237	24.5297283594	24.5076328705	24.4313854205	23.7849903748	24.5923835406	24.4867326996	24.383288783	
2017/09/09	14:11:41	7.42303329597	7.45017932189	7.54939371976	7.43612300945	7.55670069277	7.35603869585	7.64323861604	7.95923000869	24.7377375488	24.5275214349	24.5058434723	24.4287514264	23.7807888678	24.5822126013	24.4731165723	24.3813705481	
2017/09/09	14:12:45	7.42308893414	7.45019469396	7.54908039548	7.43576915622	7.55636446417	7.35567134732	7.642797081	7.9591837297	24.7350868536	24.5230861133	24.5010932166	24.4237649701	23.7743732788	24.5710300555	24.4570859503	24.3793783514	
2017/09/09	14:13:48	7.42290762507	7.45000789625	7.54895127713	7.43555573409	7.55592469109	7.35533977964	7.64259817792	7.95921132494	24.7305012225	24.5182690533	24.4958156848	24.4174949188	23.7667480566	24.5638605334	24.4530872418	24.375818642	
2017/09/09	14:14:51	7.42296454555	7.45005629715	7.54890959981	7.43553518287	7.55607009888	7.35535409349	7.6429620293	7.95916720224	24.7286712646	24.5148739685	24.4910296411	24.4123104358	23.7616232202	24.5656189154	24.4659589795	24.3743370203	
2017/09/09	14:15:54	7.42291727913	7.44993593763	7.54870338127	7.43506286624	7.55559423934	7.35507802443	7.64227770623	7.95926287822	24.7257843689	24.5130917279	24.4892664874	24.4100677234	23.7594019806	24.5663704626	24.4662715277	24.3734327777	
2017/09/09	14:16:57	7.42182291939	7.44936586398	7.54827644123	7.43483015217	7.55562815027	7.35514260502	7.64286237163	7.95939537436	24.722126839	24.5086230042	24.4841464227	24.4054463043	23.754472785	24.5549207001	24.4402823083	24.3705506537	
2017/09/09	14:18:00	7.42286419767	7.44981749862	7.54863559036	7.4350089665	7.55564064472	7.35501883056	7.64223519761	7.95926240025	24.716923269	24.5005062939	24.4762826141	24.3979308319	23.7474631158	24.555290509	24.4572959064	24.3662966577	
2017/09/09	14:19:03	7.42286342548	7.44974065866	7.54874813323	7.43560343258	7.55622914857	7.3561115605	7.64336189181	7.95928318088	24.7127217621	24.4970300897	24.4737583698	24.3946287958	23.7453587836	24.5555147803	24.4468362775	24.3657860828	
2017/09/09	14:20:06	7.42191908322	7.4490978988	7.54811890796	7.4350035	7.55582661986	7.35517602276	7.64228225558	7.95923621749	24.7082625818	24.4924587738	24.4687671417	24.3889241943	23.7374353284	24.5371603265	24.4189836981	24.3616752386	
2017/09/09	14:21:09	7.42260339426	7.44951282975	7.54835781538	7.43518214429	7.55571300379	7.35502246001	7.64248313678	7.95928331721	24.7068334491	24.4898247797	24.4641409509	24.3833770599	23.7328091376	24.5312767853	24.4168006323	24.3565146143	
2017/09/09	14:22:12	7.42213839091	7.44919207101	7.54809640251	7.43479455011	7.55558673191	7.3551930417	7.64234932296	7.95919972028	24.7023408667	24.4827626215	24.4564035931	24.3756587891	23.7234303052	24.5182117926	24.4068038611	24.3526423566	
2017/09/09	14:23:15	7.422107334	7.44905627769	7.54805381098	7.43488953983	7.55543666186	7.35474684232	7.64214484912	7.95905641606	24.6972088727	24.47667151	24.4484705945	24.3687588696	23.7159720935	24.5175604517	24.4086576776	24.3484837952	
2017/09/09	14:24:18	7.42259704071	7.44933274659	7.54822496505	7.43504973353	7.55576121158	7.35515730086	7.6425124681	7.9592232145	24.6929453333	24.4722338025	24.4436773932	24.3624411011	23.7106993335	24.5136953516	24.4039551392	24.3463484467	
2017/09/09	14:25:22	7.42218208475	7.44913637094	7.54842138961	7.43498298073	7.5556983444	7.35539924736	7.64273364732	7.959139452	24.6894237976	24.4694685858	24.4405542969	24.3576407422	23.7066934674	24.5140699323	24.4063720197	24.3434997247	
2017/09/09	14:26:25	7.42286710739	7.44960181601	7.54881809291	7.43549420249	7.55614419149	7.35585548612	7.64339808517	7.95925655412	24.6859953107	24.4634562079	24.435226662	24.3524156995	23.7029357312	24.5246917999	24.4329457758	24.3407297363	
2017/09/09	14:27:28	7.42301181869	7.44973414403	7.5487459825	7.43551473625	7.55620451502	7.35599138555	7.64338621835	7.95916022981	24.6818510645	24.460607486	24.4318769086	24.3496504828	23.6998078632	24.5168757086	24.4285748724	24.340806084	
2017/09/09	14:28:31	7.42303858548	7.44985303704	7.54919770914	7.4356705539	7.55633081076	7.35599695351	7.64320830609	7.95924006167	24.6783223712	24.4568855377	24.4276849451	24.3452223187	23.6966179626	24.5114454816	24.4156196295	24.3392719733	
2017/09/09	14:29:34	7.42240000893	7.4493855204	7.5485198757	7.4352000735	7.55570958851	7.35549011015	7.64273975192	7.95920637831	24.6745503198	24.452662558	24.4239319806	24.3409683228	23.6919679132	24.500382229	24.3954065875	24.3359389209	
2017/09/09	14:30:37	7.42288806829	7.4496591059	7.54875267702	7.43577557045	7.55619724984	7.35580570065	7.64345103177	7.95915095423	24.6695877222	24.4491219354	24.4215365729	24.3380313239	23.6883843451	24.5077593213	24.4286321332	24.3364041644	
2017/09/09	14:31:40	7.42273614912	7.44964994632	7.54881343835	7.43581069769	7.55616256676	7.35599431101	7.64332033106	7.95930361931	24.6673450098	24.4469627283	24.4196827563	24.3356979486	23.6857789813	24.5012148956	24.4109099335	24.3349917328	
2017/09/09	14:32:43	7.42247475924	7.44948508044	7.54856980124	7.43523203675	7.55578101391	7.35569204051	7.64277068044	7.95935616994	24.6646704559	24.444524375	24.4166717957	24.3319497559	23.6822669891	24.4957393372	24.3941277643	24.3322790051	
2017/09/09	14:33:46	7.42206803001	7.44918748229	7.54816690328	7.43494232928	7.55562070725	7.35522230757	7.64242663802	7.95928427754	24.6621533691	24.442661015	24.4134389496	24.3297786194	23.6775549072	24.4855111371	24.3822127582	24.329943244	
2017/09/09	14:34:50	7.42215821047	7.44902540188	7.54795934681	7.4348136189	7.55540976571	7.3552022404	7.64219090687	7.9593551146	24.6568281201	24.4369349408	24.4069136108	24.3236135461	23.6700990814	24.4743452924	24.3693386346	24.3263429749	
