data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/02	07:26:59	7.51697812052	7.45935184006	7.49086379051	7.36800678335	7.42318734226	7.39118386557	7.36575914256	7.40138991876	25.2475013062	25.5921704144	25.0919930597	25.0989072943	24.9682764545	25.0762057959	24.9963342181	25.1715998065	
2017/09/02	07:28:00	7.51776610285	7.45960571371	7.49142042827	7.36851830305	7.42388076968	7.39118020634	7.36573091894	7.40118019883	25.247486991	25.5904048749	25.0905066663	25.0983490021	24.9679973083	25.0761914807	24.9954108887	25.1688536768	
2017/09/02	07:29:02	7.51835962634	7.46021146978	7.49142714911	7.36863415378	7.42374662163	7.39139939875	7.36610069831	7.40154458194	25.2466042212	25.590068468	25.0897479614	25.0973039935	24.9675320648	25.0740823767	24.9935880884	25.1662745575	
2017/09/02	07:30:04	7.51881249898	7.46085938177	7.4920944681	7.36858082606	7.42351318856	7.3914038017	7.36599454228	7.40200580057	25.2447289319	25.5889590411	25.0883426874	25.0957245514	24.96684255	25.0725959833	24.9916197504	25.1654514343	
2017/09/02	07:31:05	7.51743655578	7.45980752713	7.49119130529	7.36815317862	7.42329536309	7.39107798818	7.36556810668	7.40120779041	25.2435717877	25.5877971252	25.0876961182	25.0939232239	24.9660957745	25.0718158057	24.9911998383	25.1661027753	
2017/09/02	07:32:07	7.51868277713	7.46017224535	7.49115271745	7.36750222086	7.42210279007	7.38990752681	7.36411224357	7.40080370834	25.2436863092	25.5878114404	25.0881780627	25.093147818	24.9655541833	25.0718372784	24.9916292938	25.1671788	
2017/09/02	07:33:09	7.51862235677	7.46041035099	7.49178804818	7.36810848644	7.42295750817	7.39061811012	7.36485805781	7.40093585202	25.2438676349	25.5884818683	25.0877653082	25.0941474951	24.9664202521	25.0718014905	24.9905628125	25.1653536139	
2017/09/02	07:34:10	7.5177000868	7.46005444135	7.49129067169	7.36788594187	7.42282097321	7.3903075932	7.36452241173	7.40085401245	25.2428870447	25.5859075208	25.087154527	25.0917449298	24.9655517975	25.0712431982	24.9909421649	25.1707456671	
2017/09/02	07:35:12	7.51966625775	7.46138625792	7.49225959319	7.36822860919	7.4226586255	7.39031188993	7.36503877735	7.40134366463	25.2411501355	25.585480451	25.0867441583	25.0910601868	24.9653084393	25.0707946558	24.99043159	25.169254502	
2017/09/02	07:36:14	7.51812187831	7.45986353855	7.49079476667	7.366966354	7.4216596922	7.38984474562	7.36428658058	7.40079795829	25.2395516064	25.5829943805	25.08629323	25.0888508765	24.964733446	25.0700765106	24.9896442548	25.1675653101	
2017/09/02	07:37:15	7.51872837945	7.46063200567	7.49144009447	7.36789271947	7.42260735461	7.38994447386	7.36393054062	7.40020991001	25.2393177917	25.5843924969	25.0859162634	25.0880444543	24.9626816028	25.0675928259	24.9887042242	25.1645090179	
2017/09/02	07:38:17	7.51673329017	7.45896921572	7.49076374821	7.36728583641	7.42248855708	7.39001211513	7.36433576579	7.40093330464	25.2377001758	25.5821187683	25.085291167	25.0875100208	24.9618704089	25.0664452252	24.9880481116	25.1650482233	
2017/09/02	07:39:18	7.51811891579	7.45968935238	7.49076104699	7.36716571902	7.42263292997	7.39065760788	7.36543525131	7.40109359917	25.2365024719	25.5833379449	25.0852792377	25.0875601239	24.9616556812	25.0665573608	24.9884346216	25.165210462	
2017/09/02	07:40:20	7.51701323634	7.4591380755	7.49074699079	7.3674272895	7.42289711945	7.39081761701	7.36534240767	7.4009790869	25.2365740479	25.5819278992	25.0845539349	25.0878368842	24.9608874329	25.0655051947	24.988129231	25.1616746112	
2017/09/02	07:41:22	7.51864977671	7.46065012658	7.49193490714	7.36832168267	7.423059424	7.39021710329	7.36423539905	7.4004259925	25.2360420001	25.5803914026	25.0842771747	25.0872213312	24.960181217	25.0656650476	24.9872059015	25.1641678394	
2017/09/02	07:42:23	7.51679636615	7.45862762658	7.49021524369	7.36708803702	7.42222849459	7.39027721091	7.36495611189	7.40084518772	25.2347464758	25.5788620636	25.0829076886	25.0869159406	24.9597326746	25.0659966827	24.9866762396	25.1624118433	
2017/09/02	07:43:25	7.51724857757	7.45898841471	7.49014827447	7.36680933252	7.42162949591	7.38989201703	7.36402210567	7.40018476288	25.2346057098	25.579751991	25.0829625635	25.0866534955	24.9591338226	25.0651711737	24.9858316437	25.1628532281	
2017/09/02	07:44:27	7.51443847458	7.45648637979	7.48884186057	7.36620892561	7.42177203351	7.39036968738	7.36522414923	7.40104407825	25.2348371387	25.5790863348	25.0821298969	25.0866701965	24.9579528198	25.0650542664	24.9858698175	25.1617366437	
2017/09/02	07:45:28	7.51739789451	7.45910263056	7.4904132045	7.36662447419	7.42137463781	7.38959227091	7.36408673916	7.40094950156	25.2343695093	25.5780508698	25.0808463019	25.0860808881	24.9572537616	25.0638923505	24.9849011566	25.161185509	
2017/09/02	07:46:30	7.51688015366	7.45872096952	7.49005719449	7.36683564697	7.42173894228	7.38982971564	7.36438368204	7.40069602747	25.2343623517	25.5782417389	25.0807365521	25.0860952032	24.9568672516	25.0634676666	24.9841591528	25.1591670679	
2017/09/02	07:47:32	7.51668499694	7.45832037984	7.48993370891	7.36675317876	7.42201391459	7.38993904107	7.36418339012	7.40061674401	25.2340903632	25.5775379089	25.0794529572	25.0854438623	24.9565737903	25.0630191241	24.9833551166	25.1603647717	
2017/09/02	07:48:33	7.51669134812	7.45858957025	7.48992536442	7.36667569179	7.42133419574	7.38928154616	7.36343391059	7.39955465504	25.2339448254	25.5778027399	25.079245387	25.0847662769	24.9560799164	25.0628544995	24.9832382092	25.1571319257	
2017/09/02	07:49:35	7.51673429416	7.45868731909	7.48995725552	7.36650081732	7.42142983265	7.38938777815	7.36367045414	7.39981447167	25.2334819678	25.5774233875	25.0789543115	25.0835757306	24.9553188257	25.0623176801	24.9826823029	25.1611568787	
2017/09/02	07:50:36	7.51793669329	7.45921999601	7.49024217918	7.36653295648	7.4213360077	7.38960399513	7.36405398107	7.4005647055	25.2331312457	25.5768889539	25.0784508942	25.0841149359	24.955612287	25.062405957	24.9830878998	25.1592505731	
2017/09/02	07:51:38	7.51750189414	7.45913777982	7.49056768955	7.36719346686	7.42285018068	7.39075577752	7.36526506133	7.40094596658	25.2324966058	25.5760873035	25.0777065045	25.083709339	24.9547772345	25.0614993286	24.9821908148	25.1549273871	
2017/09/02	07:52:40	7.51685101922	7.4591009529	7.49073787134	7.36794929509	7.42266300319	7.39062905276	7.36508356284	7.40117289561	25.2316042926	25.5764571124	25.0770885657	25.0835113123	24.9549060712	25.0614444537	24.9819713153	25.1572464471	
2017/09/02	07:53:41	7.51820488985	7.4601664057	7.49081623866	7.36703417755	7.42170293206	7.38997531278	7.36432423951	7.40084769196	25.230595072	25.5746462415	25.0763250891	25.082602298	24.9543978821	25.0609362646	24.9820357336	25.1574731042	
2017/09/02	07:54:43	7.51847876809	7.46000701831	7.49099869059	7.36770855918	7.42244444936	7.39067123173	7.36544734806	7.40151083144	25.2306976642	25.5739734277	25.0760173126	25.0819891309	24.9532407379	25.0591349371	24.9810217413	25.1543547797	
2017/09/02	07:55:45	7.51946196211	7.46056958754	7.49150283953	7.36784566435	7.42293089809	7.39089928167	7.36568464218	7.40184714014	25.2303946594	25.5737300696	25.0754184607	25.0811970239	24.9524390875	25.0578632715	24.9798431244	25.1541853833	
2017/09/02	07:56:46	7.51830696122	7.45975253829	7.49089898235	7.36784280247	7.42307133044	7.39112040468	7.36568529056	7.40150930903	25.2294832593	25.5728210553	25.0746907721	25.081705213	24.9521193817	25.0568373499	24.9797787061	25.1551635876	
2017/09/02	07:57:48	7.5174342203	7.46001741886	7.49205818023	7.36889599982	7.42363635118	7.39146026571	7.36580367501	7.40189556158	25.2288295325	25.5719907745	25.0736314484	25.0804908081	24.9516111926	25.0561549927	24.9789436536	25.1538179602	
2017/09/02	07:58:50	7.51825256931	7.46055750111	7.4919212723	7.36844858156	7.42305775214	7.39091546071	7.36539646815	7.4009532048	25.2278918878	25.5721911871	25.0732115363	25.0804311615	24.9518784094	25.0574242725	24.9785046545	25.1528779297	
2017/09/02	07:59:51	7.51818697501	7.45996670511	7.4907116744	7.36673305978	7.42097847394	7.3889347927	7.36364150736	7.40009031448	25.2266297656	25.5706928644	25.0730135095	25.0793336639	24.9508930475	25.0556611188	24.9775908685	25.1505636414	
2017/09/02	08:00:53	7.51860311238	7.46030859188	7.49180736367	7.36857399394	7.42342191872	7.39116219009	7.3656070107	7.40123962418	25.2266703253	25.5701608167	25.0715414313	25.0778926019	24.9500150494	25.0554177606	24.977407157	25.1515967206	
2017/09/02	08:01:55	7.5181783372	7.45990394678	7.49105391153	7.36764680793	7.42273355068	7.39096964176	7.3654667685	7.40148962541	25.226500929	25.5704017889	25.0716893549	25.0779474768	24.9509073627	25.0554511627	24.9779439764	25.1520094751	
2017/09/02	08:02:56	7.51844049897	7.46004957673	7.49080853179	7.36714418437	7.42252806475	7.39023613642	7.36495549364	7.40103282803	25.2258782184	25.56964547	25.0711978668	25.0773032935	24.9500794678	25.0560237701	24.978127688	25.1541567529	
2017/09/02	08:03:58	7.51843273452	7.46015484817	7.4917137148	7.36819246117	7.42279095744	7.39095660708	7.36529824235	7.40097837894	25.2253151544	25.5686744232	25.0704320044	25.0766901263	24.9495259473	25.055217348	24.9780346393	25.1535746021	
2017/09/02	08:04:59	7.51791263231	7.45973858467	7.49096171453	7.36782796339	7.42276707299	7.3904812368	7.36541717553	7.40097223567	25.2250813397	25.5688557489	25.0702697656	25.0760865027	24.9483521021	25.0537357263	24.9770659784	25.1533193146	
2017/09/02	08:06:01	7.51760818874	7.4593280153	7.49063569274	7.36727307449	7.42248985364	7.39055171912	7.36530925743	7.40110822851	25.2240339453	25.5678107404	25.0693535938	25.0758359869	24.9477437067	25.0539242096	24.9773665973	25.154419198	
2017/09/02	08:07:03	7.51678249202	7.45891809517	7.49035815664	7.36687566496	7.42188488489	7.38983211308	7.36408473038	7.40033880459	25.2231821918	25.5684620813	25.0687786005	25.0755377539	24.9471376971	25.0540959918	24.9765267731	25.1554689783	
2017/09/02	08:08:04	7.51915550429	7.46047222836	7.4916346921	7.36772393988	7.42222254732	7.38987399748	7.36426197899	7.40050796726	25.2230342682	25.5692971338	25.0692032843	25.0752586078	24.9467034698	25.0533134283	24.9762046814	25.1515394598	
2017/09/02	08:09:06	7.51681627625	7.45879641232	7.49059813622	7.36780829063	7.42301560177	7.39106910746	7.36555530351	7.40131909917	25.222669231	25.5685002551	25.068418335	25.0751989612	24.9460306561	25.0532752545	24.9755318677	25.1520929803	
2017/09/02	08:10:08	7.51881557504	7.46045571906	7.49174881952	7.36786893137	7.42262425968	7.39042192535	7.36509190473	7.40078431569	25.2215860486	25.5670401062	25.0672444897	25.0736242908	24.9450619952	25.0532156079	24.9757585248	25.1538943079	
2017/09/02	08:11:09	7.51809012456	7.45964797029	7.49067697488	7.36725823841	7.42235669657	7.39015263723	7.36513192292	7.40078425779	25.2217578308	25.5679276477	25.0683968622	25.0741945123	24.9447923926	25.0530175812	24.9759088342	25.1534624664	
2017/09/02	08:12:11	7.51841957831	7.45966366431	7.49050684385	7.36686231558	7.42209078556	7.39047152572	7.36550297062	7.40164397265	25.2216647821	25.5674075293	25.0668221918	25.074359137	24.946612807	25.0538168457	24.9760925458	25.1539229382	
2017/09/02	08:13:13	7.51697515133	7.45949333691	7.49107235883	7.36801980077	7.42290959804	7.39017495573	7.36473975013	7.40058441321	25.2208846045	25.5656658484	25.06674823	25.073691095	24.9455654126	25.0532609393	24.9748017932	25.150482522	
2017/09/02	08:14:14	7.51837884418	7.45981952847	7.49092216824	7.36815606238	7.42302345256	7.39077475592	7.36537711376	7.40140508583	25.2193003906	25.5647878503	25.0665525891	25.0729109174	24.9426284137	25.0526453864	24.9737138391	25.1500840826	
2017/09/02	08:15:16	7.51789349836	7.45980620964	7.49075636331	7.36780463637	7.422636208	7.39039771377	7.36507295717	7.40091799875	25.2181026868	25.5632704407	25.0653572711	25.0718897675	24.942499577	25.0519200836	24.9729002594	25.1508928906	
2017/09/02	08:16:17	7.51786351533	7.45961265914	7.49060468605	7.3670836234	7.42225166548	7.39013484791	7.36485407595	7.40082839583	25.2170004175	25.5633658752	25.0647536475	25.0717275287	24.9414951282	25.051244884	24.9723348096	25.1502582507	
2017/09/02	08:17:19	7.51775769674	7.45941348879	7.49072627808	7.36740416866	7.42272795002	7.39051787059	7.36495728213	7.40074996011	25.216499386	25.56296505	25.0643241919	25.0705417542	24.9407507385	25.051667182	24.9726640588	25.1497166595	
2017/09/02	08:18:21	7.5180437422	7.45961705281	7.49070360624	7.36796522104	7.42303585486	7.3909579788	7.36537891411	7.40129238529	25.2165017719	25.5637452277	25.0643289636	25.0704534772	24.9405503259	25.0512615851	24.9716476807	25.1461116187	
2017/09/02	08:19:22	7.51804308765	7.45967489993	7.49084275341	7.36802319289	7.42280853035	7.39074025125	7.36541540773	7.40151283249	25.2161677509	25.5640148303	25.0643623657	25.0709163348	24.9414020795	25.0509060913	24.9710870026	25.1466054926	
2017/09/02	08:20:24	7.51826726727	7.45958147068	7.4906793513	7.36744645151	7.42261488888	7.39074265708	7.36532128383	7.40083986745	25.2160078979	25.5637595428	25.0640283447	25.0698570111	24.9411491779	25.0506842059	24.9715403168	25.1461378632	
2017/09/02	08:21:26	7.51827907284	7.45956947847	7.49064401349	7.36746622494	7.42264372213	7.39062640235	7.36547384387	7.40169251913	25.2160914032	25.5637953308	25.0635607153	25.0698474677	24.9406314453	25.051719671	24.9719196692	25.1452407782	
2017/09/02	08:22:27	7.51805154038	7.45971805554	7.49073830388	7.36789955194	7.42275654717	7.39076984816	7.36546749156	7.4012651333	25.2156500183	25.5637499994	25.0632911127	25.0694060828	24.9401471149	25.0511733081	24.9715808765	25.1466388947	
2017/09/02	08:23:29	7.51828848689	7.45992377995	7.49069931482	7.36681066724	7.42162442954	7.38969843518	7.36408837647	7.40040314915	25.2155187958	25.5636402496	25.0636394489	25.0698259949	24.9403117395	25.0512997589	24.9720007886	25.1497596051	
2017/09/02	08:24:31	7.51840915124	7.46018646186	7.49150435722	7.36806910648	7.42297050618	7.390871825	7.36549330102	7.40206402892	25.2151060413	25.5630246967	25.0632076074	25.0697019299	24.9405121521	25.0521133386	24.9723849127	25.1536008466	
2017/09/02	08:25:32	7.51915176573	7.46124237595	7.49230204815	7.3691047993	7.42355768001	7.39087175517	7.36537007209	7.40180135972	25.2150082208	25.5633539459	25.062916532	25.0690816052	24.9403952448	25.0519343988	24.9726067981	25.1534815533	
2017/09/02	08:26:34	7.51913091801	7.46044080296	7.49187504003	7.36853326436	7.42370246999	7.39147260526	7.36615240117	7.40234347122	25.214917558	25.5637142114	25.0625180927	25.0690744476	24.9398870557	25.0514452966	24.9715236157	25.1490462317	
2017/09/02	08:27:36	7.51991624664	7.46136623612	7.4923094915	7.36818864853	7.42286379333	7.39074305934	7.36575507051	7.40244296361	25.2143855103	25.5634613098	25.0635010687	25.0689289099	24.9401614301	25.0511589929	24.9712778717	25.1456821631	
2017/09/02	08:28:37	7.52087503299	7.46192356481	7.49243096094	7.36854236729	7.42318815027	7.39106335528	7.365918922	7.40242855259	25.214302005	25.5634088208	25.0638851929	25.0694585718	24.9408938904	25.0515025574	24.971764588	25.1474667896	
2017/09/02	08:29:39	7.51917480333	7.46062062362	7.4920704725	7.36881487751	7.42361689948	7.39165232607	7.36643633073	7.4026346645	25.2145954663	25.5639241675	25.0636060468	25.069260545	24.9404930652	25.0513450903	24.9718647943	25.1462690857	
2017/09/02	08:30:40	7.51914103839	7.4606447424	7.49218843381	7.36888793122	7.42368764933	7.39161973512	7.36610617433	7.40199637378	25.2137484845	25.5636450214	25.0629952655	25.0690076434	24.9401256421	25.0510015259	24.9712516272	25.147581311	
2017/09/02	08:31:42	7.51944601496	7.46090229662	7.49213692648	7.36921563849	7.42386386981	7.39151089426	7.36612654393	7.402223376	25.2132140509	25.5623399536	25.0623176801	25.0689957141	24.9402163049	25.0513665631	24.9711705078	25.1485499719	
2017/09/02	08:32:44	7.5197887867	7.46140425576	7.49225392049	7.36918158298	7.42385464722	7.39162826872	7.36634574845	7.40229241739	25.2123074225	25.5618914111	25.0616186218	25.0692772461	24.9401304138	25.0512902155	24.9704905365	25.147652887	
2017/09/02	08:33:45	7.51909905374	7.46025522754	7.49086440925	7.3678230551	7.42263432298	7.39065471567	7.36550950364	7.40182958031	25.2128227692	25.5607294952	25.061721214	25.0690744476	24.9402950385	25.0509227924	24.970287738	25.1462142108	
2017/09/02	08:34:47	7.51822421604	7.45994507411	7.49099342741	7.36784915739	7.42290141528	7.39088040861	7.36554352092	7.40173679617	25.2128537854	25.5613235754	25.0619884308	25.068205993	24.9398775122	25.0499636749	24.9691425232	25.145877804	
2017/09/02	08:35:49	7.51857382865	7.45988741223	7.49076222402	7.36752192006	7.42266512718	7.39059840495	7.36522987791	7.40102609763	25.2125698676	25.5605171533	25.060437619	25.068189292	24.939758219	25.0502523645	24.9686963666	25.146720014	
2017/09/02	08:36:50	7.51883249399	7.46044607308	7.49175947878	7.3684771826	7.42335320109	7.39100398159	7.36550464095	7.40119421135	25.2131448608	25.5618508514	25.0607048358	25.0682704114	24.9398608112	25.0502642938	24.9687870294	25.1458086139	
2017/09/02	08:37:52	7.51794779241	7.45964165105	7.49066564625	7.36749108931	7.42269344647	7.39049241944	7.36519095554	7.40106043558	25.2127010901	25.5625451379	25.061773703	25.0680628412	24.939722431	25.0500233215	24.9690494745	25.149621225	
2017/09/02	08:38:54	7.51784832426	7.45933900216	7.49053497757	7.36703489188	7.42248975422	7.3906279292	7.3655372875	7.40179218527	25.2128490137	25.5617912048	25.0607358521	25.0678003961	24.939512475	25.0489759271	24.9688180457	25.1450427515	
2017/09/02	08:39:55	7.51736312641	7.45926510195	7.49051989435	7.36689812504	7.42210782921	7.39029382997	7.36523409803	7.40179242107	25.2126056555	25.5613569775	25.0606571185	25.0677526788	24.9395983661	25.0493576654	24.9688633771	25.1473379529	
2017/09/02	08:40:57	7.51884046648	7.46033111153	7.49178660812	7.36847769648	7.42306906535	7.39097641089	7.36554200496	7.40148859356	25.2125126068	25.5612305267	25.0608098138	25.0676500867	24.9394743011	25.0496725995	24.9691878546	25.145085697	
2017/09/02	08:41:58	7.51849811217	7.4595990957	7.4908140385	7.3682858511	7.42347215331	7.39145387585	7.36604779783	7.40187206273	25.2126462152	25.5623781274	25.060666662	25.0677431354	24.9398321808	25.0500424084	24.9695982233	25.1449640179	
2017/09/02	08:43:00	7.51876595181	7.46033982394	7.49165596318	7.36836187056	7.42340928828	7.39130314172	7.36613998621	7.40204912902	25.2125913403	25.5615335315	25.0610603296	25.0676763312	24.9396651703	25.0507343091	24.9697676196	25.1454101746	
