data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/01	23:20:03	7.41388039919	7.44325954642	7.54368263966	7.42988943617	7.54867253307	7.35101028616	7.63302014656	7.9064977964	24.8924298297	24.7220934369	24.7107033209	24.6502836945	23.943929494	24.6568591364	24.5574210858	24.3672486176	
2017/09/01	23:21:04	7.41561508201	7.44449752695	7.54434611377	7.43049375578	7.54938070644	7.3515155925	7.63368526712	7.90670569397	24.895536225	24.724147666	24.7129412616	24.6526958032	23.9455757404	24.6619601141	24.5724401013	24.3677090894	
2017/09/01	23:22:06	7.41488001208	7.44382826729	7.54377000501	7.42998514611	7.54900018034	7.35145120522	7.63376836646	7.906439052	24.8976214703	24.725922749	24.7153915442	24.654544848	23.9465611023	24.6658013556	24.5644737006	24.368276925	
2017/09/01	23:23:08	7.41424347767	7.44372319929	7.54404205519	7.43030412051	7.54912490554	7.35209476294	7.63501891251	7.9066770005	24.8985209412	24.72773362	24.7165701611	24.6566825824	23.9497891766	24.6687168817	24.6003833435	24.3706484741	
2017/09/01	23:24:09	7.41446840608	7.44373688337	7.5445418328	7.43102584283	7.55030410283	7.35252509185	7.63402752357	7.90659425652	24.8978361981	24.7257056354	24.7172596759	24.657639314	23.9514926837	24.6659206488	24.5742462006	24.3713332172	
2017/09/01	23:25:11	7.4147419474	7.44426064174	7.54484562357	7.4312082235	7.55017000312	7.35275171226	7.63466911134	7.9066076039	24.8998641827	24.7271872571	24.7177487781	24.6584147198	23.9527214038	24.6687001807	24.5623097217	24.3705721265	
2017/09/01	23:26:12	7.41480121655	7.44401159723	7.54481459794	7.43117044917	7.55001831121	7.35205882386	7.63426595091	7.90633449013	24.90177526	24.7295778931	24.7198030072	24.6606216443	23.9549593445	24.6730853992	24.5715430164	24.37026435	
2017/09/01	23:27:14	7.41592145387	7.44449673137	7.54396489227	7.43013081503	7.54908316724	7.35205153281	7.63554111189	7.90647160947	24.903726897	24.7313959216	24.7221029803	24.6618885382	23.9573428229	24.6767047552	24.5845173462	24.3720537482	
2017/09/01	23:28:16	7.41452779457	7.44364131463	7.54413107023	7.43060023196	7.54958135292	7.35221731175	7.63417286326	7.90639979724	24.9063585052	24.7340275299	24.7247966211	24.6658395294	23.959168009	24.676585462	24.5768634937	24.3728052954	
2017/09/01	23:29:17	7.41493114463	7.44461685152	7.54506666053	7.43104857172	7.54941465965	7.35187212338	7.63418232047	7.9065336609	24.9074082855	24.736399079	24.7273494958	24.6682492523	23.9613319879	24.6747531183	24.5888739343	24.3739457385	
2017/09/01	23:30:19	7.41503266115	7.44419413269	7.54433302931	7.43034947191	7.54881592327	7.35104506915	7.63452176226	7.90657492628	24.9100828394	24.737067121	24.7291532092	24.6706160297	23.9634935809	24.6794198688	24.6016907971	24.3753629419	
2017/09/01	23:31:21	7.41378494098	7.44292116592	7.54353946227	7.43015200611	7.54936209761	7.35172538717	7.63363451827	7.90659159624	24.9107103217	24.7368356921	24.7291150354	24.6716705817	23.9663971777	24.6815075	24.5998417523	24.3765701892	
2017/09/01	23:32:22	7.41246709614	7.44217381517	7.5432801491	7.43034986335	7.54991879174	7.35254726937	7.63418291534	7.90661404124	24.9134445221	24.7383125421	24.7312981012	24.6737629846	23.9702455768	24.6861241473	24.6166954974	24.3774028558	
2017/09/01	23:33:24	7.41243953794	7.44218432034	7.54303742096	7.42963464213	7.5491278495	7.35198751495	7.63436250166	7.90644338405	24.9162097388	24.7402904236	24.733920166	24.6765282013	23.9734617218	24.6897792914	24.6170486053	24.3786864508	
2017/09/01	23:34:26	7.41424497013	7.44372474128	7.54425486569	7.4308696249	7.55004674382	7.35196281162	7.63392365192	7.90656290091	24.9197193451	24.7440243011	24.7365613177	24.6782054639	23.9775105334	24.6903733716	24.5915294012	24.3792996179	
2017/09/01	23:35:27	7.41436662146	7.44293095297	7.54326243412	7.42956474083	7.54891113521	7.35210874199	7.63501355728	7.9066255849	24.9248608826	24.7486958234	24.7401162555	24.6826431714	23.9801683862	24.6928570563	24.6027358057	24.3794833295	
2017/09/01	23:36:29	7.41489508467	7.44402013324	7.54474912462	7.43158463107	7.5513527857	7.35361903258	7.63592951245	7.90660803995	24.9278026532	24.752587168	24.7443153766	24.6863293317	23.9829455322	24.6965026569	24.607843941	24.3811152606	
2017/09/01	23:37:30	7.41509663465	7.44402485453	7.54499202646	7.43158671977	7.55051398161	7.35279468558	7.63496259605	7.90660790097	24.9301026263	24.7540306158	24.7462383832	24.6889585541	23.985937406	24.6978554419	24.6038070587	24.381425423	
2017/09/01	23:38:32	7.41511808631	7.44433791625	7.54516219315	7.43176059612	7.55106517903	7.35372321561	7.63536201447	7.90648456024	24.932042334	24.753975741	24.7461429486	24.6882284796	23.9896855988	24.7045167749	24.6080872992	24.3824752032	
2017/09/01	23:39:34	7.41480091685	7.44351390592	7.54387850546	7.43020253533	7.54982918911	7.3525878873	7.63542455049	7.90659804435	24.9335836023	24.7547797772	24.7483093134	24.6911201471	23.991966485	24.7111303906	24.6397095441	24.3839663684	
2017/09/01	23:40:35	7.41338953783	7.4428588996	7.54399065963	7.43121236284	7.55081908664	7.35338803767	7.63621003506	7.90670676277	24.9354398047	24.7556649329	24.7494497565	24.6946846283	23.9943117896	24.7075468225	24.6416993549	24.3853931152	
2017/09/01	23:41:37	7.41338479981	7.4430080904	7.54462562079	7.4317352085	7.55087417777	7.35300355712	7.63487404697	7.90679522574	24.9395053174	24.7595061743	24.7529426617	24.6984018048	23.9958101123	24.705886261	24.6143334918	24.3857867828	
2017/09/01	23:42:39	7.41343211372	7.44298094446	7.5443833188	7.43154463132	7.55114124952	7.35325307623	7.63551591035	7.90667450221	24.9432010211	24.7628034387	24.7564546539	24.702670116	23.9984011609	24.7121491547	24.6359732806	24.3873447522	
2017/09/01	23:43:40	7.41440248403	7.44417659403	7.54539364165	7.43245983575	7.55163280482	7.35359631305	7.63523425756	7.90662271977	24.9466175787	24.7664132513	24.7606585468	24.7048913556	24.001211709	24.7125285071	24.6197899634	24.3879388324	
2017/09/01	23:44:42	7.41370994965	7.44343476511	7.54419132682	7.43109337208	7.55067388695	7.35353975824	7.63614821127	7.90660927133	24.9499243866	24.7690233868	24.762798667	24.7068477643	24.0030631396	24.720895733	24.6482056067	24.3893417206	
2017/09/01	23:45:43	7.41434374551	7.44330543713	7.54380986114	7.43038042406	7.54963527825	7.35275096882	7.63477909297	7.9066513058	24.9510147266	24.7701781451	24.7631350739	24.707573067	24.0093785223	24.746856322	24.6500164777	24.3904082019	
2017/09/01	23:46:45	7.413640692	7.44265789316	7.54329523066	7.42986874421	7.54964635404	7.35216367166	7.63399540121	7.90657977005	24.9539350244	24.770357085	24.7648266516	24.7082315656	24.0136873932	24.7309402216	24.6485992743	24.3916703241	
2017/09/01	23:47:47	7.41368759646	7.44342627281	7.54447693189	7.43136849755	7.55074111948	7.35314525202	7.63506156456	7.90666276742	24.9586948236	24.7731533179	24.7685318988	24.7122326599	24.0141884247	24.7238995361	24.6265181006	24.3927153326	
2017/09/01	23:48:48	7.41395537188	7.44325767768	7.5443176566	7.43110548217	7.55072247709	7.35320890447	7.63510377461	7.9065733426	24.9617940613	24.7758350293	24.7714378815	24.7158758746	24.0150020044	24.7253453699	24.6490048712	24.3939869983	
2017/09/01	23:49:50	7.41501864792	7.44338960073	7.54326104078	7.42981623157	7.54985905926	7.35366124457	7.63652301173	7.90656068531	24.964032002	24.7768442499	24.7722514612	24.7174767896	24.019034115	24.760126499	24.6554848785	24.3949532733	
2017/09/01	23:50:52	7.41382634045	7.44300349287	7.54423621716	7.43100204807	7.55074282818	7.35294483696	7.63469384947	7.90651631678	24.9657808405	24.7785740015	24.7727858948	24.7177058325	24.0226105255	24.7458948187	24.6399863043	24.39546862	
2017/09/01	23:51:53	7.41294623571	7.44243359704	7.54340590044	7.43054320351	7.54992134734	7.35267766038	7.6344658128	7.90665195675	24.9684506226	24.7806401599	24.7745872223	24.7202014465	24.0243164185	24.7427359344	24.6369801154	24.3959386353	
2017/09/01	23:52:55	7.41347105103	7.44284273603	7.543636312	7.43044063038	7.54984530216	7.35222326068	7.63427893351	7.906487372	24.9727475641	24.7835962457	24.7775838678	24.7226565009	24.0264541528	24.7453556134	24.6689339954	24.3973606104	
2017/09/01	23:53:56	7.41305231043	7.44254467988	7.54322831405	7.42988752663	7.54940478244	7.35225806328	7.63455342771	7.90659775878	24.9754149603	24.7853951874	24.7807212793	24.725588728	24.0289402234	24.7433705743	24.6780742413	24.3986394336	
2017/09/01	23:54:58	7.4144573675	7.44418168353	7.54488981376	7.43147468008	7.55079011926	7.35374044484	7.63549566879	7.90655331122	24.9789746698	24.7878693286	24.7840567175	24.7290052856	24.0308727734	24.7439837415	24.6604665631	24.4000971967	
2017/09/01	23:56:00	7.41421171365	7.44406686065	7.54497562684	7.43152661294	7.55044345624	7.35270331934	7.63407565756	7.90681706159	24.9827538788	24.7923786121	24.7871225531	24.7326962177	24.0321587543	24.7400685382	24.6611632355	24.4013688623	
2017/09/01	23:57:01	7.41409890891	7.44304605933	7.54338991467	7.42997241373	7.54942798072	7.35197580591	7.6341344765	7.90655835739	24.9865831909	24.7938339893	24.7877094757	24.7334239063	24.0341509509	24.7444275122	24.6466667242	24.401655166	
2017/09/01	23:58:03	7.41400844268	7.44295605191	7.5436310961	7.43014080158	7.54972756031	7.3526470852	7.63563452008	7.90651968653	24.9907393665	24.7966397656	24.7907204364	24.7362416119	24.0355848553	24.7463028015	24.6459772095	24.402411485	
2017/09/01	23:59:05	7.41371954814	7.44299461891	7.54399402323	7.43073197555	7.5501350809	7.35290256537	7.6345349049	7.90664205672	24.9922353033	24.7988920215	24.7942204993	24.7388302747	24.0377512201	24.7496787994	24.6665099573	24.4037404114	
