data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/11	14:05:43	7.42816916678	7.45506553373	7.55481723024	7.44091284577	7.56152178015	7.36045970451	7.64779271444	7.98037268368	24.5997749481	24.2649690027	24.223077998	24.1568034607	23.4989204785	24.3664684399	24.2848360944	24.246349718	
2017/09/11	14:06:45	7.42827823164	7.45555757489	7.55511422858	7.44119662397	7.5620135115	7.36110155262	7.64818838977	7.98032063212	24.6008557446	24.2642580151	24.2234931384	24.1590771893	23.5019672272	24.3772096008	24.3046459253	24.2468555212	
2017/09/11	14:07:48	7.42884962909	7.45608549762	7.55539758158	7.44183650377	7.56240993193	7.36119958218	7.6485753325	7.98029683182	24.6023421381	24.2654294745	24.2254304602	24.1607496802	23.5033868164	24.3661129462	24.2935277979	24.2474663025	
2017/09/11	14:08:50	7.42858541319	7.45578645641	7.55531483558	7.4416441608	7.56209878716	7.36120694209	7.64851113038	7.98038876291	24.6016669385	24.2649069702	24.2239488385	24.1588576898	23.501003338	24.3528308398	24.2732312506	24.2453285681	
2017/09/11	14:09:53	7.42796303971	7.45496557018	7.55443362091	7.44097196198	7.56153528154	7.36073126628	7.64794463478	7.98025610982	24.5991760962	24.2631748328	24.2229515472	24.157044433	23.4980639532	24.3623647534	24.2909558362	24.2450255634	
2017/09/11	14:10:55	7.42763508745	7.45495352058	7.55439811338	7.44067151396	7.56120218306	7.36020902938	7.64792883703	7.98031166902	24.5977302625	24.2614927985	24.2190291864	24.1534799518	23.4940891034	24.3419823151	24.2642842596	24.2422913629	
2017/09/11	14:11:58	7.42784043332	7.45482736622	7.5543019307	7.44046164638	7.56111924333	7.36007253054	7.64728456903	7.98035540544	24.5981167725	24.2568403632	24.2155338953	24.1490923474	23.49035284	24.3365210718	24.2536409192	24.2393161902	
2017/09/11	14:13:00	7.42796167197	7.45481964384	7.55442203361	7.44065311985	7.56110603741	7.3603768945	7.64781022479	7.98044511353	24.5979903217	24.2556689038	24.2146702124	24.1490374725	23.4910638275	24.3542957605	24.276845835	24.2402609924	
2017/09/11	14:14:03	7.42765334152	7.45482539339	7.5542743169	7.44035542818	7.56093492207	7.36003786356	7.64722864645	7.98032529569	24.5983171851	24.2561508484	24.2169654138	24.1510368268	23.493533197	24.363144931	24.2889039929	24.2413489465	
2017/09/11	14:15:06	7.42835850586	7.45554342091	7.55501851934	7.44109616124	7.56169638228	7.36069927358	7.64816732398	7.98043152259	24.5986297333	24.2599801605	24.2211263611	24.1579486755	23.5002494049	24.3649963617	24.3023006207	24.2407572522	
2017/09/11	14:16:08	7.42840825974	7.45541950225	7.55521750677	7.44150510459	7.56198784383	7.36099038534	7.64863938175	7.98015841266	24.6011993091	24.2650572797	24.2263347028	24.1630257947	23.5052644916	24.3673034924	24.3080911133	24.2427351337	
2017/09/11	14:17:11	7.42819242129	7.45531968863	7.55479518062	7.4412866414	7.56186611533	7.36101451114	7.64831680624	7.98045317103	24.6043486499	24.2690392871	24.2289162079	24.1658602014	23.5090460864	24.3886068744	24.3324841895	24.2435988165	
2017/09/11	14:18:13	7.42779918517	7.45494570435	7.55450950387	7.44066946287	7.5612676988	7.36037581884	7.64766962209	7.98024438335	24.6058374292	24.2727397626	24.2287348822	24.166886123	23.5102604913	24.3702023175	24.299079704	24.2443766083	
2017/09/11	14:19:16	7.42765554917	7.45496387952	7.55428894883	7.44053999343	7.56081351755	7.36014528552	7.64776393368	7.98047209148	24.6055654407	24.2750969965	24.2310276978	24.1681363159	23.5109810223	24.3796217096	24.3202494775	24.2442907172	
2017/09/11	14:20:18	7.42743867324	7.45469458217	7.55438339365	7.44058181541	7.56113569953	7.3604189399	7.64801717486	7.98038538428	24.6042269708	24.2730928705	24.2310396271	24.1700903387	23.5117277979	24.3801752301	24.3217120123	24.2442382281	
2017/09/11	14:21:21	7.42690552218	7.45413156924	7.55361495509	7.43976679615	7.5601607119	7.35939089158	7.64669376157	7.9802715121	24.6008724457	24.2655630829	24.2266878107	24.1687136951	23.5105396375	24.3581274585	24.2801526428	24.2415445874	
2017/09/11	14:22:23	7.42647964409	7.4537245217	7.55309084309	7.43923723203	7.5596797015	7.35841775374	7.64566839397	7.98026963956	24.597825697	24.2616812817	24.2222238586	24.1627681213	23.5057559796	24.3407893829	24.2628980725	24.2390227289	
2017/09/11	14:23:26	7.42763985572	7.45470322191	7.55418081754	7.44030251864	7.56100393352	7.35997338711	7.64688466579	7.98030026865	24.5958740601	24.2609154193	24.2204559332	24.1607639954	23.5032866101	24.3456159863	24.2608319141	24.236875451	
2017/09/11	14:24:28	7.42728786299	7.45455288675	7.55368525125	7.43985168541	7.56072137798	7.3598961543	7.64696048457	7.98027835325	24.5962701135	24.2611874078	24.2202268903	24.1595328894	23.5028022797	24.3512346967	24.2674145135	24.2344800433	
2017/09/11	14:25:31	7.4277967451	7.45510580497	7.55460453062	7.44094264599	7.56149794238	7.36054238389	7.64786731214	7.98037434171	24.5994910303	24.2648306226	24.2239536102	24.163741554	23.5093276184	24.3526709869	24.2752496918	24.2352315906	
2017/09/11	14:26:33	7.42866200722	7.45623797156	7.55561949915	7.44181296898	7.56255028667	7.36127713995	7.64865264092	7.98030735178	24.5993955957	24.2687315106	24.2261271326	24.1657409082	23.5106112134	24.3593943524	24.2957466516	24.2354916498	
2017/09/11	14:27:36	7.42827301305	7.45559823526	7.55513080436	7.44151846304	7.56228187608	7.36128333997	7.6484363299	7.98040065057	24.5987895862	24.272346095	24.2308248993	24.1692934601	23.5165615588	24.3749096277	24.3069578278	24.2386362189	
2017/09/11	14:28:39	7.42801677278	7.45529911131	7.55493151519	7.44103273417	7.56185305414	7.36074688433	7.64803261143	7.98039637895	24.5944425415	24.267090036	24.2277161182	24.1676877734	23.5153877136	24.3586117889	24.2649857037	24.2361095886	
2017/09/11	14:29:41	7.42782953663	7.45515788844	7.55483892283	7.4411437824	7.56190060377	7.36076851355	7.6480288042	7.98051608123	24.5913099017	24.2614426953	24.2222095435	24.1639204938	23.5098692096	24.3516140491	24.280939978	24.2322110864	
2017/09/11	14:30:43	7.42848987991	7.45579108013	7.55531628453	7.44168084597	7.562339976	7.3608972438	7.64860543988	7.98033041027	24.5910546143	24.2603165674	24.2210738721	24.1637248529	23.5102032306	24.3598333514	24.2903880005	24.2322611896	
2017/09/11	14:31:46	7.42859841686	7.45591849699	7.55555080056	7.4417326218	7.56253759269	7.36139669475	7.64908695367	7.98039284143	24.5946882855	24.266159549	24.224924657	24.1668384058	23.5131974902	24.3735091254	24.3113740625	24.2336760071	
2017/09/11	14:32:49	7.42865219388	7.45587132882	7.55529116828	7.44144422449	7.56231576283	7.36127061686	7.64891920403	7.98037332739	24.5951940887	24.2626905023	24.2229372321	24.1658530438	23.5146385522	24.3716624664	24.2933011407	24.2340505878	
2017/09/11	14:33:51	7.4285119737	7.45555315933	7.55525148455	7.44133291831	7.56232266679	7.36105684492	7.64867522747	7.98034521862	24.5958072559	24.2606649036	24.2203604987	24.1627132465	23.5122216718	24.3611742072	24.2806751471	24.2316790387	
2017/09/11	14:34:54	7.42831000265	7.45549260342	7.55527275646	7.44136908599	7.56239408575	7.36108627353	7.64852174177	7.98036495473	24.593538299	24.25717677	24.2188454749	24.1619139819	23.5113627606	24.3510080396	24.2699578448	24.2304908783	
2017/09/11	14:35:56	7.42852501133	7.45552907917	7.55510330094	7.44128508882	7.56202707908	7.3608325688	7.64827011125	7.98038800444	24.5920304327	24.2572435742	24.218738111	24.1611314185	23.5105992841	24.3495836786	24.2737465973	24.2299946185	
2017/09/11	14:36:59	7.42888354636	7.4559201835	7.55549272345	7.44172738143	7.56221960566	7.36106701835	7.64855919848	7.98045487018	24.5913337604	24.2586035168	24.2182585522	24.164373808	23.5129946918	24.3559539362	24.2922752191	24.2317028973	
2017/09/11	14:38:01	7.42920798244	7.45632517345	7.55595327385	7.44238753907	7.56329665334	7.36225704026	7.64998121146	7.98042713366	24.58975909	24.2602211328	24.2222548749	24.1660105109	23.5159483917	24.3705244092	24.3137050519	24.23274552	
2017/09/11	14:39:04	7.42911524455	7.45566679644	7.55532475631	7.44115261081	7.56176785007	7.3606130476	7.64810945994	7.9805443357	24.5880388818	24.2576992743	24.2214842407	24.1663015863	23.5181386151	24.3612863428	24.2870549481	24.2325570367	
2017/09/11	14:40:06	7.42787851006	7.45498702825	7.55459213277	7.44034669445	7.56115837727	7.35984787861	7.64680564155	7.98026489104	24.5887236249	24.2612184241	24.2228131671	24.1663326025	23.518930722	24.371407179	24.3087352966	24.2318365057	
2017/09/11	14:41:08	7.4284505133	7.45561261166	7.55520576527	7.44141469897	7.56232946862	7.36114823397	7.64851967033	7.98033870759	24.5897614758	24.2637784564	24.2248316083	24.1701810016	23.5215360858	24.3771905139	24.3060154114	24.2322039288	
2017/09/11	14:42:11	7.42859398454	7.45583711196	7.5555200759	7.4416255777	7.56220251338	7.36129588358	7.64874511768	7.98040267777	24.5885590002	24.2629648767	24.2269741144	24.1745137311	23.5250051324	24.3804782349	24.314406496	24.2342653156	
2017/09/11	14:43:13	7.42770787447	7.45506636151	7.55455508848	7.4407660571	7.56146885329	7.36028891917	7.6477935886	7.98025221802	24.5895228894	24.263241637	24.2267402997	24.175675647	23.5278156805	24.3670839929	24.2904691199	24.232149054	
2017/09/11	14:44:16	7.42733790359	7.45455717405	7.55416804145	7.4403618514	7.56091487072	7.36004316135	7.64702591456	7.98030301905	24.5887260107	24.2627859369	24.2265088708	24.175253349	23.5272478448	24.3612505548	24.2716207922	24.2312734418	
2017/09/11	14:45:18	7.4272612567	7.45443114726	7.5542081328	7.44029445058	7.56083735178	7.36003263194	7.64738057194	7.98048160102	24.588141474	24.264735188	24.2268810657	24.1758402716	23.52719297	24.367451416	24.2843636932	24.2316146204	
2017/09/11	14:46:21	7.42714851204	7.45445784261	7.55381387177	7.44024502227	7.56082984193	7.35952314481	7.64676810936	7.98067279891	24.5876547577	24.2621632263	24.2246168805	24.1752438055	23.5252389471	24.353408219	24.2534094904	24.2282386224	
2017/09/11	14:47:24	7.42729221787	7.45424148116	7.5539118905	7.44021516206	7.56066342021	7.35953400568	7.64671938424	7.98042729314	24.5873827692	24.2612470544	24.2224362006	24.1725382355	23.520741593	24.3510295123	24.2620343896	24.2247982062	
2017/09/11	14:48:27	7.42725456077	7.45429899114	7.55391382676	7.44011764232	7.56062503586	7.35950771441	7.64683985658	7.98037750097	24.5873469812	24.2583887891	24.2206611176	24.1697944916	23.519107276	24.3453917151	24.2594528845	24.2236673065	
2017/09/11	14:49:29	7.42704459014	7.45406001462	7.55341620542	7.4398275379	7.56030364693	7.35878866266	7.64618745312	7.98030582007	24.5861588208	24.2559766803	24.2178887433	24.1656621747	23.51478409	24.3261688068	24.2274584448	24.2203533411	
2017/09/11	14:50:32	7.42671212973	7.45356336008	7.55321679575	7.43942262315	7.55979107645	7.35839470204	7.64596522807	7.98037077482	24.5838087445	24.2521831561	24.2126851733	24.1622766333	23.5096807263	24.3226305701	24.2264993274	24.2167960175	
2017/09/11	14:51:35	7.4272779811	7.45447476114	7.55395386248	7.44022154351	7.56065555844	7.3594972408	7.64707104048	7.98026743796	24.5829259747	24.2515461304	24.2118835229	24.1603011377	23.5079772192	24.3334957959	24.2654604907	24.216943941	
2017/09/11	14:52:38	7.42777509884	7.45454921284	7.55402877771	7.44024053952	7.56063550985	7.35984113359	7.64758911345	7.98034915588	24.5824321008	24.2560029248	24.2151139832	24.1641352216	23.5117874445	24.3503662421	24.283454679	24.2188884204	
2017/09/11	14:53:41	7.42814757702	7.45563073887	7.55505335885	7.44124039994	7.56172893741	7.36078428106	7.6487355753	7.98022538809	24.5822865631	24.2601066113	24.2207207642	24.1688926349	23.518949809	24.361107403	24.2982852112	24.2210691003	
2017/09/11	14:54:44	7.42779792607	7.45533260884	7.55469862664	7.4407765182	7.56153338786	7.36062522647	7.64859154087	7.98065562069	24.5834365497	24.266932569	24.2289066644	24.1773123499	23.527720246	24.376837406	24.3208984326	24.2239488385	
2017/09/11	14:55:46	7.42735376463	7.45464498617	7.55412890749	7.44027680132	7.56093568347	7.35988895297	7.64722960266	7.98057001397	24.5866336078	24.2738086298	24.2353938293	24.18420034	23.5335298254	24.3767014117	24.3070699634	24.2235551709	
2017/09/11	14:56:49	7.42753416762	7.45477106101	7.5544590117	7.44054491874	7.5611110329	7.36007720449	7.64747674921	7.98054718423	24.5859011475	24.2717186127	24.2325164771	24.1824371863	23.5306333862	24.3584328491	24.2715444446	24.2208615302	
2017/09/11	14:57:52	7.4274084068	7.45482065339	7.5543653825	7.44031455327	7.56082809866	7.35964603345	7.64707554102	7.98054466377	24.584133222	24.2662788422	24.2280382098	24.1793069324	23.5262696405	24.3578817145	24.2831993915	24.2188263879	
2017/09/11	14:58:55	7.42700400453	7.45410929501	7.55389959785	7.4399423775	7.56052674349	7.35950219525	7.64681413043	7.9805854581	24.5841045917	24.2668562213	24.2284008612	24.178574472	23.5243299329	24.3458808173	24.2724797034	24.2184518073	
2017/09/11	14:59:57	7.42719893644	7.45454808706	7.55395409875	7.44010454421	7.56057200356	7.35948795892	7.64692676991	7.98053095594	24.5836465057	24.2734602936	24.2333396002	24.180385343	23.5269162097	24.3495431189	24.2607412512	24.2186164319	
2017/09/11	15:01:00	7.42648491845	7.45361187163	7.5531017259	7.43903635464	7.5600109034	7.35866435944	7.64596306765	7.98061223694	24.5824488019	24.2736845648	24.2355155084	24.1792401282	23.5237096082	24.3292966748	24.2318245764	24.2151807874	
2017/09/11	15:02:03	7.42698586631	7.4543390916	7.55370151558	7.43982263656	7.56039312554	7.35945926195	7.6469062964	7.98057708505	24.5826587579	24.2759726086	24.2393257336	24.1835299121	23.5269042804	24.3663682336	24.2964624109	24.2164238226	
2017/09/11	15:03:06	7.42778265452	7.45560449334	7.55499327887	7.44107513606	7.56182203281	7.36092934766	7.6484883632	7.98053815698	24.5810339844	24.2801216266	24.2459321918	24.1904727771	23.533222049	24.3761836792	24.3196506256	24.2195326038	
2017/09/11	15:04:09	7.42788660691	7.45578497507	7.55493238488	7.44095427482	7.56200967491	7.36071323689	7.64826551865	7.98044300898	24.5821267102	24.2898654962	24.2572388025	24.2013213019	23.543099527	24.3873280511	24.3380026935	24.2225268634	
2017/09/11	15:05:12	7.42730140093	7.45528177624	7.55468590253	7.4408495432	7.56159227891	7.36030696018	7.64792621667	7.98063044456	24.5815302441	24.2903927722	24.2593908521	24.2060500848	23.5472342297	24.369613009	24.2935731293	24.2214078931	
2017/09/11	15:06:15	7.42693932177	7.45481875419	7.55430709527	7.44030008482	7.56144382521	7.36031250486	7.64763152946	7.98070381581	24.5755059369	24.2843398346	24.254206369	24.2020609198	23.5405967554	24.3424356293	24.2532663385	24.2178386401	
2017/09/11	15:07:18	7.42611246484	7.45396097421	7.5533142199	7.43966859032	7.56060537963	7.35938176521	7.64703438207	7.98061707181	24.5726452856	24.28122151	24.2519588849	24.1972987347	23.5379198157	24.3403599274	24.2429498615	24.213780285	
2017/09/11	15:08:21	7.42656386336	7.45429935866	7.55383562919	7.43997419326	7.56077043033	7.35976130527	7.64737588471	7.98066121331	24.5692597443	24.2808994183	24.2518706079	24.1994603278	23.5379174298	24.3561018597	24.2879329462	24.2135607855	
2017/09/11	15:09:24	7.42690288154	7.45469669034	7.55431350286	7.44072571687	7.56129037925	7.36019766459	7.64751870798	7.9806056638	24.56982758	24.2883743311	24.2628312683	24.2103995154	23.5459911945	24.3679405182	24.3062659271	24.2168413489	
2017/09/11	15:10:27	7.42652436324	7.45425987598	7.5535317821	7.43986010175	7.56064281651	7.35935271559	7.64668024679	7.98045186851	24.5714714404	24.2950285065	24.2743549927	24.2210547852	23.5562694977	24.3838804773	24.3246609406	24.220706449	
2017/09/11	15:11:29	7.42706664244	7.45483439766	7.5543648612	7.44060943179	7.5615279209	7.36012485593	7.64765641043	7.98065687175	24.5687634845	24.29658409	24.2784133478	24.2239679254	23.5577296466	24.3634312347	24.293771156	24.2213410889	
2017/09/11	15:12:32	7.42632718387	7.45428082439	7.55377459467	7.43995505499	7.56081696715	7.3596231584	7.64728167882	7.98068174947	24.5672866345	24.2986430908	24.2828462836	24.229617652	23.5650637933	24.4030986139	24.349399967	24.2245357611	
2017/09/11	15:13:35	7.42627348905	7.45392835714	7.5537257117	7.43975423045	7.56077053907	7.35945837121	7.64690197495	7.98066238625	24.5647814771	24.2973857404	24.2842157697	24.2338501752	23.5681129279	24.3686324188	24.277776322	24.2241778815	
2017/09/11	15:14:37	7.42548548381	7.45376562578	7.55334472855	7.43967373183	7.56049045909	7.35913033099	7.6465521329	7.98077890116	24.561636908	24.2978509839	24.2841513513	24.2327097321	23.5656554877	24.3757017346	24.3002654785	24.2220974078	
2017/09/11	15:15:40	7.42562531781	7.4540552187	7.55364431385	7.43988747289	7.56066430504	7.35968800293	7.64719292452	7.98053029389	24.5600431506	24.3034148193	24.2919316547	24.2385694147	23.5711954645	24.3852117896	24.3224325433	24.2238557898	
2017/09/11	15:16:43	7.42685309102	7.45473087479	7.55449696638	7.4407837418	7.5615258914	7.36046255089	7.64765068286	7.98050945279	24.5603199109	24.307024632	24.2987313678	24.2438350171	23.5769835712	24.3898236652	24.3203783142	24.226136676	
2017/09/11	15:17:46	7.42736417112	7.45554487208	7.55498698081	7.44101875195	7.56200931067	7.36075942542	7.6479323459	7.98053190922	24.5571467114	24.3019713715	24.297586153	24.2454407037	23.576530257	24.3645358899	24.2705209088	24.2246025653	
2017/09/11	15:18:48	7.42791808379	7.4559239637	7.5556866975	7.44168357669	7.56280954493	7.36155728734	7.64894715305	7.98059446231	24.5503636993	24.2941361932	24.2900754523	24.2397718903	23.5721832123	24.3756754901	24.2997167297	24.2226652435	
2017/09/11	15:19:51	7.42827703827	7.45627214761	7.55619426473	7.44221596173	7.563308484	7.36207695008	7.64983637788	7.98057967657	24.5472692334	24.2927070605	24.292575838	24.2451949597	23.580097124	24.3928990442	24.3306613892	24.2251751727	
2017/09/11	15:20:54	7.42851890989	7.45648384492	7.55629728652	7.44228854148	7.56313035384	7.36210651045	7.64970817976	7.9805432421	24.5443179193	24.292893158	24.2953768427	24.2518109613	23.5885263824	24.3865717322	24.3129940643	24.2286299042	
2017/09/11	15:21:56	7.4290878	7.45688732313	7.55633502455	7.44258836593	7.56353998773	7.36227653603	7.64959054255	7.98091834757	24.5410970026	24.2906337445	24.294773219	24.2572602753	23.5877676776	24.3884112335	24.3217668872	24.2294291687	
2017/09/11	15:22:59	7.428713964	7.45715630831	7.55696834493	7.44208854961	7.56259649542	7.3625278868	7.65003652654	7.98077529436	24.5386562634	24.2899728601	24.2962619983	24.2551988885	23.5878702698	24.3876382135	24.3227737219	24.2280739978	
2017/09/11	15:24:02	7.42747746376	7.45723715972	7.55753876824	7.44312339095	7.56353469103	7.36267640285	7.64984482075	7.9806442778	24.5391692242	24.2950141913	24.3020691919	24.2595864929	23.5933171979	24.4061978516	24.3435713007	24.228369845	
