data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/09	08:10:43	7.53283570609	7.47001411396	7.49735351337	7.37587134801	7.43121807316	7.40133690365	7.37438104858	7.40920755762	25.4410139844	25.8037130688	25.3115736908	25.3015816913	25.1277523932	25.2106086871	25.0767187567	25.2282783978	
2017/09/09	08:11:45	7.53293590047	7.46966022391	7.49713117324	7.37532220861	7.43106358297	7.40103153222	7.37414892387	7.4089302813	25.4393796674	25.7995401923	25.3101350146	25.2993676093	25.1252138336	25.2064310388	25.0725434943	25.2222588623	
2017/09/09	08:12:48	7.53296020258	7.4699727057	7.49723098577	7.37540034699	7.43104789075	7.40118686678	7.37422070262	7.40907463584	25.4377429645	25.7968751819	25.3097938361	25.2966548816	25.1217925043	25.2029619922	25.0696327399	25.2194125262	
2017/09/09	08:13:51	7.53279532398	7.46963938623	7.49690564989	7.37509711628	7.43079198909	7.40078867959	7.37418849428	7.40899891196	25.4358986914	25.7940574762	25.3080330682	25.2919499573	25.1177222198	25.1993402502	25.066554975	25.2116513098	
2017/09/09	08:14:53	7.53279744599	7.46965003339	7.49696719721	7.37516987643	7.43075347794	7.4007914429	7.37398166491	7.40891025801	25.4335629303	25.7921487848	25.3063414905	25.2871591418	25.114854411	25.1951220422	25.0635440143	25.2076263568	
2017/09/09	08:15:55	7.53261077392	7.46949082848	7.49716263929	7.37503348326	7.43068151124	7.4008438272	7.37404840014	7.40897628182	25.4336822235	25.7914187103	25.305611416	25.2841696539	25.1120295477	25.1897514618	25.0608217432	25.2036562787	
2017/09/09	08:16:58	7.53290252205	7.46980163261	7.49724442419	7.37517834079	7.43086868058	7.4009662126	7.37416296008	7.40903985286	25.4345912378	25.7909367657	25.3057450244	25.2821965442	25.1088301038	25.1852731946	25.0575101636	25.2004663782	
2017/09/09	08:18:00	7.53279440169	7.46981849432	7.49708232157	7.37514285115	7.43057990086	7.40067322183	7.37379279721	7.40882035205	25.4311746802	25.7866827698	25.3022879071	25.2794026971	25.1050127209	25.1827441785	25.0533062708	25.1949955914	
2017/09/09	08:19:03	7.53304654308	7.46982788995	7.49726537147	7.37509335526	7.43066330369	7.40067216291	7.37403702874	7.40908137693	25.430070025	25.7814982867	25.2990860773	25.2762628998	25.101760788	25.1786023181	25.0490403455	25.194861983	
2017/09/09	08:20:05	7.53282433051	7.469818499	7.49713357181	7.37506866468	7.43055047332	7.40078844353	7.37406909046	7.40928711146	25.4298696124	25.7785708313	25.2981484326	25.2731779773	25.0984277356	25.1761902094	25.0448173657	25.192490434	
2017/09/09	08:21:08	7.53264337126	7.46936122476	7.49692630947	7.37486910293	7.43032806759	7.40061072448	7.37373288328	7.40894028662	25.4290369458	25.7782081799	25.2974088147	25.2692484589	25.0948274664	25.1734178351	25.0396328827	25.1833072424	
2017/09/09	08:22:10	7.5321237673	7.46896417996	7.49675358208	7.37473333168	7.43022196033	7.40033065989	7.37336138358	7.40850903204	25.426889668	25.7739613416	25.2950563525	25.2655980865	25.0885168555	25.1696648706	25.0371157959	25.1788051166	
2017/09/09	08:23:13	7.53231021992	7.46928248943	7.49689819629	7.37478588554	7.43012350367	7.4002175117	7.37338629767	7.40860211979	25.4235637732	25.7722530627	25.2908214435	25.2616900409	25.0858876331	25.1646736426	25.0321436548	25.176319046	
2017/09/09	08:24:15	7.53269458459	7.4696025792	7.49687469269	7.37505066001	7.43060718357	7.40057663102	7.37369291658	7.40885409029	25.4215691907	25.768786402	25.2842460016	25.2611365204	25.084446571	25.1632206512	25.0288106024	25.1780153955	
2017/09/09	08:25:17	7.53298258218	7.46982497681	7.49711669522	7.37511231411	7.43067826818	7.4007085508	7.3739001872	7.40903221503	25.4209059204	25.7692755042	25.2830005804	25.2601463867	25.082812254	25.1605031519	25.026410423	25.1755030804	
2017/09/09	08:26:20	7.53342156202	7.47044142301	7.49754571083	7.37578858656	7.43113868261	7.4013948707	7.37414710836	7.40959420321	25.4208271869	25.769700188	25.2835254706	25.2603038538	25.0823851843	25.1594008826	25.023774043	25.1763142743	
2017/09/09	08:27:22	7.53401926294	7.47092432307	7.49845594083	7.3763320347	7.43188098749	7.40187283236	7.37500949158	7.41020190367	25.4201997046	25.7691872272	25.2828956024	25.2610243848	25.0827287488	25.1586708081	25.0221444977	25.1842735175	
2017/09/09	08:28:24	7.53437834256	7.47133297609	7.49876144434	7.37673858346	7.43197527156	7.40215389415	7.37542045155	7.41056425912	25.4204860083	25.7711388641	25.2829361621	25.2621600562	25.0838310181	25.1592625024	25.02161245	25.1857265088	
2017/09/09	08:29:27	7.53492181904	7.47194043253	7.49909676562	7.37721882806	7.43229216035	7.40244296373	7.37579184265	7.41090858713	25.421001355	25.7719786884	25.2824685327	25.2634603522	25.0846016522	25.1605031519	25.0218391071	25.1933374158	
2017/09/09	08:30:29	7.53518788642	7.47193773193	7.49929106137	7.37743980782	7.43285164059	7.40301729027	7.37621413664	7.41114150165	25.4215548755	25.7733243158	25.2826761029	25.2649562891	25.0855965576	25.1619895453	25.0239267383	25.1995669073	
2017/09/09	08:31:32	7.53534920779	7.47225506099	7.49977468829	7.37762957724	7.43306975486	7.40325409969	7.37632799555	7.41141289206	25.4218507227	25.7734125928	25.2824327448	25.2667886328	25.0866320227	25.1635856885	25.0265082434	25.2079412909	
2017/09/09	08:32:34	7.53578643532	7.47233300831	7.49963546623	7.37800139374	7.43352051423	7.40341560159	7.3766540955	7.41163804094	25.4224925201	25.7734316797	25.2821631421	25.2679815649	25.0871497552	25.1649527887	25.0281998212	25.2123050366	
2017/09/09	08:33:37	7.53572311806	7.47247414058	7.4998406178	7.37802241858	7.4332660478	7.40371241636	7.3768714914	7.4120518667	25.4231152307	25.7737346844	25.2818863818	25.2691363232	25.0875171783	25.1653392987	25.0290706616	25.214829281	
2017/09/09	08:34:39	7.53563094772	7.47245814003	7.50001479287	7.37806175218	7.43384180017	7.40384738593	7.37699798577	7.41231821025	25.4230603558	25.7744361285	25.2813280896	25.270388902	25.090528139	25.1672885498	25.0303542566	25.2169717871	
2017/09/09	08:35:42	7.53566149541	7.47250110784	7.500063048	7.37809982916	7.43376807708	7.40400210425	7.3769635057	7.4122735302	25.423601947	25.7763400482	25.2819221698	25.2728725867	25.0941785114	25.1694549146	25.0325516376	25.2214309674	
2017/09/09	08:36:44	7.53584764016	7.47279893809	7.49998790714	7.37812990283	7.43406072602	7.40394480596	7.37718463638	7.41241865786	25.4247710205	25.7801264148	25.2824136578	25.2746834576	25.0949062	25.1703663147	25.0345557635	25.2225761823	
2017/09/09	08:37:46	7.53596890398	7.47284654136	7.50037901678	7.37821770406	7.43397199606	7.40409432543	7.37737203768	7.41257161294	25.4252505792	25.7809113641	25.2829886511	25.2756282599	25.0962375122	25.1718527081	25.0351737024	25.2242057275	
2017/09/09	08:38:49	7.53580823787	7.47275854274	7.50000014331	7.37826832393	7.43395817501	7.40425105311	7.37738684542	7.41265307802	25.4262430988	25.7845331061	25.2833966339	25.278507998	25.0992699457	25.1751929181	25.0372136163	25.2299389594	
2017/09/09	08:39:51	7.53583216884	7.47276857402	7.50005648008	7.37835062134	7.43396719449	7.40420641998	7.37736556189	7.4126433528	25.4272069879	25.7858739618	25.2837688287	25.2802616083	25.1014935712	25.1780177814	25.0396615131	25.2330405829	
2017/09/09	08:40:54	7.53609358333	7.47282151359	7.50016283636	7.37827472911	7.43393526489	7.40428177557	7.37748979866	7.41280914545	25.4285573871	25.7886678088	25.2854556348	25.281497486	25.1029155463	25.1796664136	25.0435480859	25.2332958704	
2017/09/09	08:41:56	7.53610355479	7.4730527423	7.50023155022	7.37849792756	7.4342973365	7.40454062412	7.37784611223	7.41288310381	25.4285907892	25.7884745538	25.2868275067	25.2822991364	25.1039724841	25.180537254	25.0445215186	25.2329618494	
2017/09/09	08:42:59	7.53631163752	7.47339259084	7.50072355939	7.37883270223	7.43472768753	7.40502901486	7.37814589808	7.41327855051	25.4293041626	25.7908675757	25.28849284	25.2833298297	25.1046238251	25.1824435596	25.0470004315	25.2338231464	
2017/09/09	08:44:01	7.53625838401	7.47320022041	7.50056669578	7.37881572014	7.43451030158	7.40497393693	7.37833652461	7.41339765566	25.4294926459	25.7922609204	25.2906973785	25.2846014954	25.1074319873	25.1842425012	25.0502833807	25.236430896	
2017/09/09	08:45:04	7.5361400825	7.47298577344	7.50051558337	7.37880163125	7.43433072749	7.40492293094	7.37799412887	7.41310823019	25.4297598627	25.7937544714	25.2923650977	25.2886121332	25.1093836243	25.1852851239	25.0530629126	25.238363446	
2017/09/09	08:46:06	7.53596614891	7.47284549991	7.50033455782	7.37834195281	7.43415379871	7.4043648138	7.37776779951	7.41292721478	25.4305233392	25.7964027808	25.2938013879	25.2922982935	25.1124780902	25.1880312537	25.0552149622	25.2437698145	
2017/09/09	08:47:08	7.53590153816	7.47282049223	7.50010576237	7.37845008495	7.43408780548	7.40439066617	7.37784447609	7.41283885664	25.4307666974	25.7970732086	25.2949847766	25.294679386	25.1142961188	25.1925691675	25.0597767346	25.2448100513	
2017/09/09	08:48:11	7.53590625263	7.47276899784	7.50016592727	7.37838099978	7.43409647957	7.40460418732	7.37777471722	7.41266944657	25.4316375378	25.7985452869	25.2967765607	25.2969507288	25.1164767987	25.1963770068	25.0631026294	25.2484127063	
2017/09/09	08:49:14	7.53555519855	7.47261638288	7.49989806942	7.37820717268	7.43386736111	7.40420108975	7.37734407367	7.41253806545	25.4333195721	25.8016302094	25.2980410687	25.2982868127	25.1182423383	25.198693681	25.0647631909	25.2510562439	
2017/09/09	08:50:17	7.53527891832	7.47205314495	7.49957151371	7.37794529344	7.43364840715	7.40397767467	7.37738785794	7.41210368922	25.4352926819	25.8016492963	25.2989906427	25.2997469617	25.121286701	25.2001442865	25.0670727075	25.2528241693	
2017/09/09	08:51:21	7.53515589469	7.4721108157	7.49925328405	7.37777030228	7.43324221054	7.40383458253	7.37697194606	7.41196446986	25.4370796942	25.8041926276	25.3003983026	25.3011975671	25.1229711212	25.2019718585	25.0693106482	25.2587625854	
2017/09/09	08:52:24	7.53472390729	7.47191784164	7.49921631625	7.37756158551	7.43327670898	7.40341799171	7.37682095984	7.41159688559	25.4387497992	25.8057911566	25.3013240179	25.302571825	25.1245314764	25.2035202844	25.070684906	25.260158316	
2017/09/09	08:53:27	7.53479608179	7.47194124727	7.49933499863	7.37767384807	7.43304334222	7.40347590993	7.37687704404	7.41164154922	25.4419945746	25.8084466235	25.3031539758	25.3048527112	25.1260130981	25.2054528345	25.0723406958	25.2623055939	
2017/09/09	08:54:30	7.53489268298	7.4717092415	7.4992512848	7.3776263281	7.43332257667	7.40395259675	7.37704013263	7.41178691078	25.4420422919	25.8100976416	25.3044017828	25.3067924188	25.1280267676	25.2079055029	25.0744975171	25.2625179358	
2017/09/09	08:55:33	7.53477910953	7.47174172839	7.4991179769	7.37781330155	7.43319696274	7.40379208184	7.37691699163	7.41170364566	25.4432376099	25.811989632	25.306649267	25.3083169861	25.1294988458	25.2098786127	25.0766328656	25.2639399109	
2017/09/09	08:56:36	7.53482533398	7.47182984767	7.49925408667	7.37769775215	7.43310025021	7.40384385979	7.37686892787	7.41163658087	25.4438722498	25.8135857751	25.3080736279	25.3105978723	25.1318012048	25.2126008838	25.0790402026	25.2647582623	
2017/09/09	08:57:39	7.53487527538	7.47174215733	7.4990097175	7.37762995485	7.43292312614	7.40351263664	7.3766272148	7.41142560089	25.4448647693	25.8140033014	25.3101374005	25.3105167529	25.1329368762	25.2135194415	25.080562384	25.2618141058	
2017/09/09	08:58:42	7.53469707149	7.4715780851	7.4988834303	7.37761383008	7.43292139302	7.40354986106	7.37680094715	7.41139691104	25.4446977588	25.8125383807	25.310480965	25.3108197577	25.1332685114	25.214161239	25.0804454767	25.2568920679	
2017/09/09	08:59:45	7.5346035503	7.4714197335	7.49855957371	7.3775281587	7.43273310556	7.4031258579	7.37661106211	7.41131870576	25.4445665363	25.8105533417	25.3104237042	25.3103831445	25.1329774359	25.2134383221	25.0796151959	25.2551384576	
2017/09/09	09:00:48	7.53447423446	7.47118288508	7.49856526327	7.37723308588	7.43258584312	7.40281277851	7.37655711053	7.41123343677	25.4430729852	25.8075996417	25.3099727759	25.3094097119	25.1323308667	25.2132522247	25.0784437366	25.2504526202	
2017/09/09	09:01:51	7.53423890257	7.47122974314	7.49868890607	7.3770487979	7.43251611846	7.40289943999	7.37617864223	7.41109677981	25.4419301563	25.8069411432	25.3109247357	25.3062913873	25.1309709241	25.2121284827	25.0767974902	25.2423335242	
2017/09/09	09:02:54	7.53407802471	7.47104044094	7.49846738611	7.37726808439	7.43251368445	7.40279505077	7.3762081385	7.41104103439	25.4411809949	25.8042665894	25.3109128064	25.303643078	25.1292006128	25.2102555792	25.0738628772	25.2390291022	
2017/09/09	09:03:57	7.53400086959	7.47093666707	7.49843584644	7.37698522507	7.43253723742	7.40269116808	7.37606713466	7.41093062327	25.440634632	25.8020000183	25.3090375171	25.3021256683	25.1276545728	25.2083301868	25.0720591638	25.2336776086	
2017/09/09	09:05:00	7.5343910715	7.47104658859	7.49844913019	7.37691463385	7.43248224505	7.40270185572	7.37600164703	7.41097799183	25.4406584906	25.8019427576	25.3101445581	25.3003887592	25.1267861182	25.2061351917	25.0699548315	25.2296836719	
2017/09/09	09:06:03	7.53383628941	7.4709445532	7.49843976854	7.37668208892	7.4324825387	7.40264587166	7.375938867	7.41083035152	25.4418919824	25.8028398425	25.3103545142	25.2988403333	25.12576974	25.2040952777	25.0679769501	25.225639632	
2017/09/09	09:07:06	7.53345364273	7.47040948417	7.49765201722	7.37634470859	7.43194170571	7.40230330416	7.37542737358	7.41040473647	25.4423452966	25.8013415198	25.3102972534	25.295838916	25.1226967468	25.2013682349	25.0650876685	25.2194459283	
2017/09/09	09:08:09	7.53348752145	7.47047228402	7.49759337972	7.37652261094	7.43221696573	7.40242375176	7.37564538655	7.41073312471	25.4411452069	25.7975957129	25.3086891809	25.2941998273	25.1197979218	25.1982141223	25.0633865472	25.2164373535	
2017/09/09	09:09:12	7.53353474054	7.47050528069	7.49799773103	7.3767625629	7.43226266915	7.40256934394	7.37579999908	7.41100492073	25.4398449109	25.7967535028	25.3068878534	25.2930832428	25.1188674347	25.1971094672	25.0619645721	25.2192884613	
2017/09/09	09:10:15	7.53336166245	7.47036683904	7.49767266671	7.37642454875	7.43198578831	7.40241410141	7.37572913631	7.41073347427	25.4394440857	25.7946348553	25.3064035229	25.2895831799	25.116226283	25.19301771	25.0579324615	25.2143878961	
2017/09/09	09:11:18	7.53314489981	7.47038882238	7.49775614009	7.37626106768	7.43189378393	7.40207755638	7.37537005926	7.41034770752	25.4377262634	25.7938594495	25.3060885889	25.284942674	25.113465838	25.1885800024	25.0550908972	25.2110954034	
2017/09/09	09:12:21	7.53357116649	7.47051670218	7.49834588515	7.37636927887	7.43201049347	7.40223807736	7.37563153699	7.41057408313	25.43585336	25.7903689301	25.3041655823	25.2828550427	25.1108079852	25.1850226788	25.051421438	25.2110548438	
2017/09/09	09:13:24	7.53388718328	7.47083330197	7.49808158031	7.37648671281	7.43205816195	7.4023389826	7.37573517892	7.4107875552	25.4337991309	25.790316441	25.3037051105	25.2821201965	25.107894845	25.1840206158	25.0477901526	25.2079150464	
2017/09/09	09:14:27	7.53401092615	7.47091329392	7.49834666548	7.37656944948	7.43205761138	7.40237552513	7.37588530677	7.41088770104	25.4320693793	25.7887202979	25.3027316779	25.2796436694	25.1053252692	25.1806231451	25.0438916504	25.2018096198	
2017/09/09	09:15:31	7.5339148316	7.47070646946	7.49829581537	7.37676943489	7.43228702822	7.40246918042	7.37582946914	7.41092860237	25.4306187738	25.7867328729	25.3022521191	25.2770860229	25.1026841174	25.1785259705	25.0383063422	25.204529505	
2017/09/09	09:16:34	7.53394782858	7.47099730901	7.49864160561	7.37690852005	7.43228016439	7.40269427106	7.37603471231	7.41116083417	25.4301010413	25.7823070947	25.2991051642	25.2753538855	25.1018013477	25.1758323297	25.0365742047	25.1990539465	
2017/09/09	09:17:37	7.53367453168	7.47066147418	7.49852859189	7.37674026288	7.43208206774	7.40231761614	7.37577745822	7.41074705223	25.4294186841	25.7809376086	25.2985468719	25.2725648102	25.0992484729	25.173401134	25.0339211237	25.1929413623	
2017/09/09	09:18:41	7.53373879431	7.47088693131	7.498371478	7.37673046251	7.43212446602	7.40235541977	7.37583129874	7.4110900315	25.4292182715	25.7801789038	25.2975805969	25.2694512573	25.0939065228	25.1698986853	25.0307240656	25.1885084265	
2017/09/09	09:19:44	7.5346318439	7.47134926808	7.49886044657	7.3772171544	7.43232559816	7.40304652502	7.37644825344	7.41141600605	25.4285502295	25.7794178131	25.2955716992	25.2683633032	25.0913035449	25.167531908	25.0289489825	25.1884320789	
2017/09/09	09:20:47	7.53468584307	7.47150932491	7.49933414142	7.37734105621	7.43276403549	7.40333189357	7.37671810236	7.41164674148	25.4284786536	25.7779218762	25.2949895483	25.2681175592	25.089597652	25.1649050714	25.0262839722	25.1952222485	
2017/09/09	09:21:50	7.53441310391	7.47135653569	7.49892457858	7.37713791783	7.43237201353	7.40278857382	7.37606551596	7.41132988207	25.4278344702	25.7765857922	25.2940185016	25.2667767035	25.0881231879	25.1635427429	25.023509212	25.1875922546	
2017/09/09	09:22:53	7.53421739313	7.47117378795	7.49872911679	7.37700393749	7.43228616973	7.40240324372	7.37628646237	7.41145139279	25.4276937042	25.7755622565	25.2937846869	25.2649181152	25.0867560876	25.1614002368	25.0200783392	25.1854282758	
2017/09/09	09:23:56	7.53470249071	7.47158131813	7.49950593756	7.37738352276	7.43279332685	7.40321358912	7.37672354391	7.41167868754	25.4261548218	25.7738921515	25.2904969659	25.2638802643	25.0859496655	25.1597468329	25.0185060547	25.1847053589	
2017/09/09	09:24:59	7.53457474082	7.47149811712	7.49903152183	7.37720950338	7.43244646499	7.40301019142	7.37655780821	7.41186317078	25.4259162354	25.7737561572	25.2903705151	25.2621505127	25.0843034192	25.1558173145	25.0166522382	25.1843140771	
2017/09/09	09:26:02	7.53422680884	7.4712825054	7.49888095286	7.37719975935	7.43237769892	7.40256216771	7.37640583961	7.41144233863	25.4247901074	25.7735080273	25.2889700128	25.2617210571	25.0831701337	25.1528349841	25.0136078754	25.1843999683	
2017/09/09	09:27:06	7.53424042598	7.47111037387	7.49845431216	7.37670952046	7.43211110894	7.402203618	7.3758994558	7.41101729103	25.4248354388	25.7735342719	25.2893517511	25.2614275958	25.0825903687	25.1507616681	25.0122407751	25.1838392902	
2017/09/09	09:28:09	7.53405754385	7.47103642744	7.49857701505	7.37702539556	7.43217786077	7.40249218307	7.37612929617	7.41127309238	25.4251527588	25.7743717102	25.2877866241	25.2622340179	25.0823136084	25.1495639642	25.0097666339	25.1846361688	
