data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/08	14:14:06	7.53218414357	7.47117314581	7.4992699982	7.37785695108	7.4341879428	7.40502068344	7.37896673175	7.41384897243	25.4230460406	25.6775485669	25.1601572015	25.1096150531	24.8824330585	24.9124329156	24.7279316467	24.7875830249	
2017/09/08	14:15:08	7.53257211844	7.47097603557	7.49948740112	7.37818812239	7.43453286954	7.4055797003	7.37922379004	7.41387689082	25.4212280121	25.6759166357	25.1561728082	25.107806568	24.8804098456	24.9102164478	24.7254575055	24.7860632294	
2017/09/08	14:16:10	7.53255242247	7.47130855495	7.4995226057	7.37837604494	7.4344951628	7.40583114116	7.37922204862	7.41406661815	25.4181502472	25.6740365747	25.151642052	25.1055686273	24.8771793854	24.9071076666	24.7220409479	24.7840567175	
2017/09/08	14:17:13	7.53288956998	7.47151199012	7.49950037024	7.37824029316	7.43454533849	7.40609282062	7.3792683835	7.41439620094	25.4163870935	25.6732420819	25.149621225	25.1056139587	24.8764373816	24.9056403601	24.7209434503	24.7788579193	
2017/09/08	14:18:15	7.53276178087	7.47125981302	7.49947597389	7.37803806153	7.43448448201	7.40553855593	7.3790871613	7.41365053613	25.4127367212	25.6690811346	25.1473117084	25.1035788165	24.8744738153	24.9030827136	24.7180995001	24.773468252	
2017/09/08	14:19:17	7.53245008865	7.47087985076	7.49900462007	7.37756342925	7.43437076748	7.40508471894	7.37876137288	7.41348971367	25.4097042877	25.6677164203	25.1445655786	25.1017536304	24.872035462	24.9004821216	24.7148952844	24.7707340515	
2017/09/08	14:20:20	7.53250218412	7.47104718683	7.49911069767	7.37785502294	7.43444114649	7.40530239833	7.37899728054	7.41384026041	25.4057723834	25.6630353546	25.138283598	25.099704173	24.8699549884	24.8962543701	24.7110779016	24.7678590851	
2017/09/08	14:21:22	7.53306877193	7.47173905978	7.49967355679	7.37842176236	7.43471762423	7.40596380381	7.37918895208	7.41389407533	25.4026755316	25.6605111102	25.1359836249	25.0989383105	24.8690674469	24.8938017017	24.7087588416	24.7614578113	
2017/09/08	14:22:25	7.53341622919	7.47212390419	7.50019930704	7.3790641411	7.4352765114	7.40644904178	7.3797466787	7.41492627157	25.4004495203	25.6594732593	25.1348837415	25.0977763947	24.8679270038	24.8921101239	24.7068811664	24.7664227948	
2017/09/08	14:23:27	7.53332236365	7.47184295189	7.49971298186	7.37878263815	7.43502485502	7.40634009954	7.37982809132	7.41480477101	25.3997981793	25.6583519031	25.1340367596	25.0970916516	24.866657724	24.890175188	24.7036268475	24.7570439624	
2017/09/08	14:24:30	7.53333773763	7.47196145047	7.49995464319	7.37866913218	7.43510846807	7.40608924961	7.37955165673	7.41449950224	25.3977988251	25.655963653	25.1317725745	25.0949825476	24.8649780756	24.8894355701	24.700384458	24.7501392712	
2017/09/08	14:25:32	7.53366344578	7.47200107662	7.5002309983	7.37917093561	7.43514333986	7.40622944916	7.37959284309	7.41458525288	25.397009104	25.6554793225	25.1298686548	25.0926897321	24.8629214606	24.8871451404	24.6953622137	24.7448927557	
2017/09/08	14:26:34	7.53339996951	7.47200161084	7.50004875515	7.37892493369	7.43514222768	7.40634734536	7.3797424796	7.41483458326	25.3948761414	25.6528978174	25.1282629681	25.0906760626	24.8603137109	24.8853843726	24.6938567334	24.7439598828	
2017/09/08	14:27:37	7.53365979634	7.47220088589	7.50031690545	7.37933651685	7.43551096699	7.40676498875	7.38019138241	7.41508059916	25.3923184949	25.6511394354	25.1261968097	25.0892421582	24.8580495258	24.8837667566	24.6932411804	24.7447853918	
2017/09/08	14:28:39	7.5329348364	7.47179291659	7.49976484754	7.3785878059	7.43506565892	7.40614079412	7.37956513758	7.41459153102	25.3886800519	25.650373573	25.1261801086	25.0904637207	24.8582785687	24.8831464319	24.6931314307	24.7429482764	
2017/09/08	14:29:42	7.53347696637	7.4721443331	7.50007297105	7.37904424945	7.43502584371	7.40622677338	7.37964205613	7.41455719865	25.3830016949	25.6468186353	25.124397868	25.0880587695	24.8562839862	24.880805899	24.6901061548	24.7398514246	
2017/09/08	14:30:44	7.53355000046	7.47212603425	7.50006953684	7.37897816793	7.43513409497	7.40627817419	7.37975406906	7.41452272516	25.3817324152	25.6443850537	25.1222171881	25.086450697	24.8557304657	24.8791668103	24.6875556659	24.7374870331	
2017/09/08	14:31:46	7.53352025099	7.47216404329	7.50032072564	7.37923617502	7.43535796808	7.40643624073	7.37978967926	7.41471567486	25.3810596014	25.6433758331	25.1203585999	25.086555675	24.8546281964	24.877009989	24.6854918933	24.7358407867	
2017/09/08	14:32:49	7.53365049215	7.47191275361	7.49991499769	7.37881096465	7.43501586855	7.40606531628	7.3796382369	7.4144972853	25.3802985107	25.6434641101	25.1185047833	25.0865222729	24.8531728192	24.8765065717	24.6848978131	24.7342351001	
2017/09/08	14:33:51	7.53324440161	7.47168796722	7.49991903413	7.37892713964	7.43506643003	7.40630783593	7.37968934165	7.4143477613	25.3775619244	25.6399902917	25.1161690222	25.0855440686	24.8512688995	24.8752038898	24.6829938934	24.7287499982	
2017/09/08	14:34:54	7.53330870245	7.47179017622	7.49959771978	7.37844333217	7.43484065669	7.40616288027	7.37940601676	7.41460486563	25.3758989771	25.637296651	25.1147375037	25.0842055988	24.8479406189	24.8721046521	24.6785299414	24.7232243365	
2017/09/08	14:35:56	7.53411520454	7.47229922302	7.50042035732	7.37936175912	7.43523257563	7.40678304519	7.38012072046	7.41498354531	25.3733055426	25.6358484314	25.113606604	25.0845777936	24.847833255	24.8722931354	24.678238866	24.7262352972	
2017/09/08	14:36:58	7.53388637592	7.47233511838	7.50018793588	7.37927842596	7.43520303281	7.40683989761	7.38009373908	7.41497207142	25.3723154089	25.6361776807	25.1121679279	25.0841912836	24.8468860669	24.8708854755	24.6769337982	24.7221483118	
2017/09/08	14:38:01	7.53401894826	7.47212657406	7.50016134083	7.37880284802	7.4349584724	7.40630504238	7.37977027793	7.41488815698	25.3707884558	25.6326943188	25.110986925	25.0831033295	24.8462776715	24.8697354889	24.6742401575	24.7191373511	
2017/09/08	14:39:03	7.53337863778	7.47212335562	7.49990745831	7.37836337877	7.43481704523	7.40628928607	7.37970635501	7.41457658906	25.3691255084	25.6290272455	25.1085581152	25.0818388214	24.8435721014	24.8676216132	24.6717994183	24.7168516931	
2017/09/08	14:40:05	7.53248562903	7.47129442221	7.49887777611	7.37817097048	7.43446852673	7.40563001474	7.37907754775	7.41413732021	25.3676295715	25.6302822101	25.107859057	25.0832273944	24.8440111005	24.86795802	24.6716658099	24.7193974103	
2017/09/08	14:41:08	7.53306185191	7.47177417298	7.49947604509	7.37845263507	7.43473934779	7.40614023812	7.37949411943	7.41462355177	25.3659594666	25.629950575	25.1072005585	25.0830794708	24.8433836182	24.8676359283	24.670680448	24.7157207935	
2017/09/08	14:42:10	7.53266945072	7.47155084907	7.49931818207	7.37836789986	7.43466690515	7.40592426936	7.37917619993	7.41417189274	25.363614162	25.6263407623	25.1056521326	25.0820129895	24.8428849725	24.8664024365	24.6684329639	24.7125356647	
2017/09/08	14:43:12	7.53328306122	7.47193430969	7.49966671361	7.37889804987	7.43497447673	7.40631705327	7.37950058055	7.41462110771	25.3624283875	25.6260854749	25.103834104	25.0818197345	24.8418662085	24.8659777527	24.6654816498	24.7091835254	
2017/09/08	14:44:15	7.53412246627	7.47220437887	7.50035127099	7.37930263862	7.43509677661	7.40660302558	7.38006205921	7.4148971977	25.3607702118	25.6248662982	25.1024550745	25.0802546075	24.840978667	24.8610079974	24.662119967	24.7082864404	
2017/09/08	14:45:18	7.53420991067	7.47236974084	7.50021114793	7.3792659827	7.43558921727	7.40700978204	7.38039807858	7.41522133645	25.3586801947	25.6230936011	25.1020184613	25.0808200574	24.8409882104	24.8599868475	24.6610558716	24.7094817584	
2017/09/08	14:46:21	7.53451222602	7.47227009047	7.50024034852	7.37913419544	7.43506609713	7.40651197371	7.38030428095	7.41502288828	25.356337276	25.6221607281	25.1014887994	25.0806602045	24.8408713031	24.859838924	24.6614399957	24.7091000201	
2017/09/08	14:47:24	7.53322150852	7.47162542313	7.49923461427	7.3776666901	7.43398138036	7.40485034062	7.37872329089	7.41401936417	25.3538082599	25.6178232269	25.0986281482	25.0763584912	24.8393801379	24.8577131189	24.6587487408	24.7032689679	
2017/09/08	14:48:27	7.53325267919	7.47171397232	7.49975870206	7.37887365613	7.43476846754	7.40573185356	7.37926838863	7.41427330174	25.3494850739	25.6128749445	25.0945292334	25.0736290625	24.8365385736	24.8555873138	24.6560145404	24.6965980914	
2017/09/08	14:49:30	7.53349406275	7.47196798435	7.49982047867	7.37890153313	7.43491719355	7.40591275425	7.37931417599	7.41430542469	25.3470061609	25.6111833667	25.091336947	25.0724623749	24.8352692938	24.8534495795	24.6536596924	24.6948063074	
2017/09/08	14:50:33	7.53414100509	7.47251362208	7.50035420716	7.37935819768	7.43567994386	7.40656867577	7.37993391584	7.41494687251	25.3428261267	25.6059893402	25.0883426874	25.0705083521	24.8324873761	24.8484893677	24.6479336182	24.6920554059	
2017/09/08	14:51:36	7.53417727017	7.4725412077	7.50040264493	7.37961501493	7.43575992376	7.40658817586	7.38011497129	7.41496801827	25.3354371051	25.6016566107	25.0859663666	25.0674282013	24.8305643695	24.8443761377	24.6449154999	24.6904807355	
2017/09/08	14:52:39	7.53375196492	7.47200221486	7.50014004481	7.37902622827	7.43496065408	7.40611016565	7.37963073753	7.41474148955	25.332433302	25.5997693921	25.0849953198	25.0658559167	24.8294191547	24.8434790527	24.6449990051	24.6875866821	
2017/09/08	14:53:42	7.5335930907	7.47187469504	7.50002138313	7.37879822605	7.43486373459	7.40579812281	7.37925518556	7.41420657615	25.3305079095	25.594374953	25.0808105139	25.0621101099	24.8243563507	24.8412673566	24.6435961169	24.6840078857	
2017/09/08	14:54:45	7.53343989467	7.47171886692	7.49974823557	7.37883885149	7.43486147693	7.4058848807	7.37918489641	7.41404375564	25.328074328	25.5922801642	25.0771100385	25.0570162897	24.8205103375	24.8391606384	24.640835672	24.6798039929	
2017/09/08	14:55:49	7.5336029733	7.47189558256	7.49999176245	7.37882999819	7.4348254722	7.40600131723	7.37921819087	7.41420883047	25.3255286108	25.5921799579	25.0749794617	25.0579133746	24.8205031799	24.839256073	24.6398455383	24.6846019659	
2017/09/08	14:56:52	7.53317965858	7.47178516706	7.49966125848	7.3787577374	7.43467728196	7.40583791468	7.37898573046	7.4140842526	25.323751142	25.5906172168	25.0735216986	25.0571809143	24.8199377301	24.8390174866	24.6389412958	24.6792099127	
2017/09/08	14:57:55	7.53279724247	7.47147865015	7.49928896151	7.37835219655	7.43453546015	7.40530245487	7.37882304305	7.41367022307	25.320165188	25.5842421875	25.0701313855	25.0526883319	24.816547417	24.8359850531	24.6363597906	24.6739466962	
2017/09/08	14:58:58	7.53298872008	7.47160353967	7.49948998434	7.37839439953	7.43468542419	7.4055919691	7.3789124122	7.4139534439	25.3167462445	25.5796136108	25.0677240485	25.0503716577	24.8147651764	24.8354291467	24.6351716302	24.6752231335	
2017/09/08	15:00:01	7.532942319	7.47127463651	7.49928698853	7.37836762394	7.4346137225	7.40568208706	7.37888055657	7.41393926641	25.3145321625	25.5774615613	25.0658081995	25.0497942786	24.8141257648	24.8346489691	24.6329480048	24.672069021	
2017/09/08	15:01:04	7.53299138428	7.47136236056	7.49910917992	7.37797330115	7.43421022792	7.40497250184	7.37843982867	7.4133401223	25.3127952533	25.5770154047	25.0633626886	25.0480454401	24.8119880304	24.8336039606	24.6305979285	24.6703416553	
2017/09/08	15:02:08	7.53315862493	7.47149985073	7.49939207285	7.37801938313	7.43455420358	7.4056904777	7.37900835121	7.41388945683	25.3095862659	25.5751305719	25.0602992389	25.0444594861	24.80964034	24.8312777429	24.6270215179	24.6661115179	
2017/09/08	15:03:11	7.53368728333	7.47178630485	7.49962109941	7.37864673687	7.43468777838	7.40578376896	7.37897946269	7.41393372467	25.3065753052	25.5746987305	25.0579014453	25.0462655853	24.8092896179	24.8302518213	24.6262914435	24.6645320758	
2017/09/08	15:04:13	7.53360995698	7.47192919905	7.49987043658	7.37879563882	7.43480065267	7.40599583453	7.37914323407	7.41397432604	25.3038840503	25.5735916895	25.0556706622	25.0436769226	24.8083472015	24.8294621002	24.6250937396	24.6619243262	
2017/09/08	15:05:17	7.53258087498	7.4712582881	7.4991664736	7.37776971288	7.43391654281	7.40466703236	7.37823243549	7.41293494569	25.3015745337	25.5702801099	25.0531941351	25.0384709668	24.8057967126	24.8270237469	24.6236359766	24.6584624371	
2017/09/08	15:06:20	7.53194208057	7.47089046077	7.49877074623	7.37754479152	7.43393633486	7.40507832177	7.37825325391	7.41342647302	25.2982223944	25.5671880298	25.0504575488	25.0367149707	24.8024445734	24.823824303	24.6210282269	24.6565823761	
2017/09/08	15:07:23	7.53311232048	7.47151268414	7.49916722666	7.37786969646	7.43427449481	7.40506626402	7.37836193486	7.4131242842	25.2957267804	25.5642725037	25.0471101813	25.0366505524	24.8013470758	24.8230465112	24.6196849854	24.6574675317	
2017/09/08	15:08:26	7.53341540628	7.47188543266	7.50014071221	7.37895852166	7.43515809265	7.40624696305	7.37930423609	7.41416456217	25.2944598865	25.5649572467	25.0468787524	25.0372780347	24.8023944702	24.8236334338	24.6198162079	24.6577395203	
2017/09/08	15:09:29	7.53269321436	7.47147643318	7.4991191405	7.37788117232	7.43463242458	7.40569429731	7.37867256158	7.41356905663	25.2943382074	25.5658280872	25.0451012836	25.0373496106	24.8023133508	24.8226122839	24.6184037762	24.6510137689	
2017/09/08	15:10:33	7.53311032982	7.47149895751	7.49935898732	7.37817747965	7.4345850163	7.40535204465	7.37882591796	7.41399257236	25.290988454	25.5625666107	25.0430088806	25.0356055438	24.7986677502	24.8201405286	24.6147390887	24.6482366229	
2017/09/08	15:11:36	7.53283537843	7.47151839827	7.49932725136	7.37825140881	7.43445592438	7.40537926197	7.37867128001	7.41361667984	25.2892276862	25.5599183014	25.0391724109	25.0324967627	24.795384801	24.8172774915	24.611518172	24.6450658093	
2017/09/08	15:12:39	7.53282002223	7.47144950358	7.49933489067	7.37827551938	7.43451989312	7.40555793552	7.37867653361	7.4135931297	25.2857467102	25.5587897876	25.0379508484	25.0325826538	24.7943898956	24.8164448248	24.6110314557	24.644755647	
2017/09/08	15:13:42	7.53282795397	7.47131808835	7.49941035151	7.37825585695	7.43430711813	7.40551434203	7.37849096681	7.41354105134	25.2831294171	25.5537365271	25.0370633069	25.0298150513	24.7919467706	24.8138394611	24.6079894788	24.6392371429	
2017/09/08	15:14:45	7.53300678887	7.47116168894	7.4993147054	7.37778766827	7.43446238291	7.40542265149	7.3787730943	7.41366802761	25.2809654382	25.551207511	25.0356818915	25.0285052118	24.7914433533	24.811556189	24.6057634674	24.6410217694	
2017/09/08	15:15:48	7.53314836932	7.47157882408	7.49956519065	7.37830219046	7.43448818604	7.40556085524	7.37850367551	7.41329763872	25.2785008405	25.5475237366	25.0343028619	25.0269400848	24.7896873572	24.8098192798	24.6020343616	24.6375980542	
2017/09/08	15:16:51	7.53317923827	7.47151400477	7.49964051093	7.37823341678	7.43444473255	7.40554422172	7.37892484098	7.41386420368	25.2765635187	25.5475475952	25.0327973816	25.0269687152	24.7896658844	24.809604552	24.6029147455	24.6390104858	
2017/09/08	15:17:54	7.53313368653	7.47147337807	7.49940419668	7.37815514285	7.43448940327	7.40554789819	7.37879815243	7.41361702562	25.2742492303	25.542771095	25.0303399414	25.0236308911	24.7871535693	24.8076672302	24.5986535919	24.6334609656	
2017/09/08	15:18:58	7.53293359175	7.47123473494	7.4995059516	7.37782217609	7.43439917787	7.40518210382	7.37834732488	7.41338347061	25.2681724341	25.5312664575	25.0277393494	25.0178809583	24.7833886755	24.8029885504	24.5957571527	24.6262484979	
2017/09/08	15:20:01	7.53227607832	7.47096030972	7.49896413469	7.37747052207	7.43391177772	7.40466483465	7.37804174323	7.4131071566	25.2631955212	25.5281147308	25.0230391968	25.0134671094	24.7786288763	24.7986605927	24.5939438959	24.6226864026	
2017/09/08	15:21:03	7.53291328977	7.47109945307	7.49903967213	7.37761546045	7.4338961354	7.40483068695	7.3781028619	7.41322966789	25.2597312463	25.5241828265	25.0178952734	25.00888625	24.774873526	24.7927579645	24.5903006812	24.6192268994	
2017/09/08	15:22:07	7.53259941278	7.47104159467	7.49911441001	7.3778564825	7.43434101709	7.40521387798	7.37846394812	7.41354332963	25.2548879419	25.5201888898	25.013913266	25.0054887793	24.7706076007	24.7910472998	24.585400116	24.6158914612	
2017/09/08	15:23:10	7.5328412547	7.47114425086	7.49905485372	7.37762168022	7.43423598375	7.40519718736	7.37845214336	7.41344157804	25.2511492926	25.5201936615	25.0115727332	25.0044771729	24.7684388501	24.7891863257	24.5825561658	24.6171154095	
2017/09/08	15:24:13	7.53292634491	7.47130542245	7.49938091859	7.37808896119	7.43437238279	7.40554936274	7.37861125835	7.41356136383	25.2503547998	25.5219472717	25.0104633063	25.0054219751	24.7695578204	24.789620553	24.5820909222	24.6192078125	
2017/09/08	15:25:16	7.53226083545	7.47080446814	7.49910148501	7.37757940933	7.43403675186	7.40518930998	7.37813158045	7.41335289915	25.2477613654	25.5197999939	25.0084830389	25.00322698	24.7685700726	24.788916723	24.5807023492	24.6144050677	
2017/09/08	15:26:19	7.53291375981	7.47117238568	7.49921217121	7.37769364274	7.43405253302	7.405288421	7.37820421269	7.41328390018	25.2444497858	25.5147348041	25.0059874249	25.0021533411	24.7663106592	24.7873325092	24.5784715662	24.6102822943	
2017/09/08	15:27:23	7.53215472809	7.47086488437	7.49916813876	7.37777108001	7.43431998608	7.40521871486	7.37819080659	7.413362199	25.23931302	25.5104641071	25.0032341376	24.9980090948	24.7625553088	24.7852234052	24.5758948328	24.6071926001	
2017/09/08	15:28:26	7.53263558044	7.47107737384	7.49901163987	7.37785252923	7.43431521041	7.40544176992	7.37846345921	7.41321304395	25.2339018799	25.5051627167	24.9996959009	24.9928651715	24.7589979852	24.782923432	24.5732274365	24.6093541931	
2017/09/08	15:29:29	7.53275879769	7.47103384701	7.49933596191	7.37815340905	7.43435283573	7.40552208028	7.37861444509	7.41339387534	25.2318667377	25.5016030072	24.9947070587	24.9889308813	24.7559106769	24.7808596594	24.5725474652	24.6073118933	
2017/09/08	15:30:32	7.53329783492	7.47178828043	7.49961788704	7.378537598	7.43452003544	7.40581633481	7.37890648859	7.41377030161	25.2267419012	25.4936676227	24.9896824286	24.9867788318	24.7510291986	24.7772546185	24.569880069	24.597088465	
2017/09/08	15:31:35	7.53347733069	7.47202944781	7.4997304539	7.37860864271	7.43489897537	7.40583814323	7.37902357731	7.41378271665	25.2243679663	25.4937511279	24.9881578613	24.9855691986	24.7472833917	24.775453291	24.5662249249	24.5978304688	
