data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/03	18:58:34	7.4839395182	7.43863907773	7.4803153925	7.3707715357	7.43126624806	7.40620596517	7.38280724312	7.41967881015	27.9841806586	28.5970471539	28.1660002161	28.2698712024	28.0492264758	28.1436899994	28.0367913513	28.2340522223	
2017/09/03	18:59:35	7.48414449624	7.43882694175	7.48046071961	7.37096531436	7.43150830257	7.40648900327	7.38310332015	7.4199849982	27.984910733	28.5970996429	28.1680186572	28.271090379	28.0505291577	28.144980752	28.0378888489	28.2323057697	
2017/09/03	19:00:37	7.48387594202	7.43874059948	7.4804636624	7.37115564493	7.43143316165	7.4065840691	7.38322501226	7.42001541852	27.9867478485	28.5979346954	28.170306701	28.2720685834	28.0518222961	28.1458659076	28.0392344763	28.2372826825	
2017/09/03	19:01:38	7.48403648902	7.43904428028	7.48057741495	7.37103742858	7.4313524552	7.40628983891	7.38299524861	7.42010391214	27.9896896191	28.5998075989	28.1719815778	28.2739605737	28.0539886609	28.1475622571	28.0418517694	28.2407779736	
2017/09/03	19:02:40	7.48297033233	7.43830850957	7.47993796137	7.37083844948	7.430986563	7.40612619008	7.38291739319	7.41974713855	27.99027177	28.6009504279	28.1734202539	28.2759527704	28.0546614746	28.1487981348	28.0448245563	28.2409306689	
2017/09/03	19:03:42	7.48267874676	7.43768889443	7.47926956671	7.36983237822	7.43040990506	7.40567329313	7.38236750582	7.41898169521	27.9913835828	28.603725188	28.1757584009	28.2768474695	28.057185719	28.1512293304	28.0471340729	28.2434000385	
2017/09/03	19:04:43	7.48230299199	7.4375881843	7.47893546822	7.36979013253	7.43011887439	7.40518058733	7.38189005052	7.4186073624	27.9937599036	28.6061563837	28.1768368115	28.2774773376	28.0580565594	28.1517756934	28.0486490967	28.2434167395	
2017/09/03	19:05:45	7.48287008674	7.43783859927	7.47924046203	7.3699012854	7.4303235568	7.40532504082	7.38204059107	7.41880924077	27.9951222321	28.6067743225	28.1787645898	28.2778710052	28.0592280188	28.1529232941	28.0487063574	28.2445357098	
2017/09/03	19:06:47	7.48235753921	7.43747964099	7.47898597791	7.3697504029	7.4300851217	7.40496918872	7.38177572981	7.41858000915	27.9972170209	28.6098019843	28.1797618811	28.2783243195	28.0607979175	28.1545862415	28.049663089	28.244550025	
2017/09/03	19:07:48	7.48231345065	7.43743727072	7.47896639527	7.36962933598	7.42991645267	7.40496477813	7.38164410539	7.41860698134	27.9999225909	28.6114100568	28.1807520148	28.2809917157	28.0623487292	28.1569363177	28.0515312207	28.2454876697	
2017/09/03	19:08:50	7.48265022305	7.43745929429	7.47896647934	7.36976675526	7.43026749954	7.40528962153	7.38172852769	7.41862478794	28.002048396	28.6116390997	28.1840731378	28.2834229114	28.0642908228	28.1586111945	28.0530844183	28.2492191614	
2017/09/03	19:09:52	7.48272276083	7.4377157184	7.47925877029	7.3698543899	7.43050769105	7.40586292997	7.38229002479	7.41913190309	28.0041861304	28.6124168915	28.1871699896	28.2852313965	28.0651902936	28.1591933453	28.054372785	28.2511302386	
2017/09/03	19:10:53	7.4830466211	7.43808995534	7.47947391469	7.37024049795	7.43108910114	7.4061961864	7.38294018213	7.41962118076	28.0069561188	28.6169643488	28.1877044232	28.2866366705	28.0667244043	28.1603815057	28.0549859521	28.2498347144	
2017/09/03	19:11:55	7.4830106991	7.43802069359	7.47933411369	7.37009421093	7.43087913757	7.40602206337	7.3826681115	7.41956605756	28.0079462524	28.6168116534	28.1899185052	28.2876029456	28.0677741846	28.1607751733	28.0569161163	28.2545945135	
2017/09/03	19:12:56	7.48315344	7.43818319993	7.47975349962	7.37058821582	7.43122127162	7.40642426918	7.38292464645	7.41976639232	28.009325282	28.6178256458	28.1894675769	28.2890559369	28.0698498865	28.1619728772	28.0589393292	28.2563528955	
2017/09/03	19:13:58	7.48324198855	7.43817882129	7.47969388463	7.37049664445	7.43126362065	7.40660005997	7.38327508321	7.42013586651	28.0099312915	28.618259873	28.1901451624	28.2904158795	28.0709449982	28.1637217157	28.059330611	28.2525522137	
2017/09/03	19:15:00	7.48312931166	7.43826056082	7.47950944244	7.37045079114	7.43117803165	7.40633877115	7.38310028326	7.42003933219	28.0106947681	28.6181095636	28.1894055444	28.2911387964	28.0718516266	28.1646283441	28.0603183588	28.2579776691	
2017/09/03	19:16:01	7.48372800171	7.43878330016	7.48012320459	7.37089754076	7.43159956685	7.40694991461	7.3836116779	7.42059864937	28.0115417499	28.6169023163	28.1909587421	28.2930403302	28.0728131299	28.165826048	28.061351438	28.2572809967	
2017/09/03	19:17:03	7.48389679916	7.43879390521	7.48025723565	7.37103983044	7.43171618238	7.40695336033	7.3834663864	7.42066920039	28.0124960956	28.6179186945	28.1910851929	28.2936558832	28.0734596991	28.1660932648	28.0619574475	28.2582353424	
2017/09/03	19:18:05	7.4842815934	7.43925530968	7.48090258375	7.37148675302	7.43224056517	7.407416004	7.38381192524	7.42111751654	28.0132810449	28.6197295654	28.192628847	28.2950993311	28.0748077124	28.1675247833	28.0633674933	28.2613226508	
2017/09/03	19:19:06	7.48460505603	7.43950184571	7.48100149334	7.37173124061	7.43232522181	7.40743137559	7.38415993787	7.42129195755	28.0148891174	28.6197653534	28.1946616034	28.2953832489	28.0752705701	28.1682596295	28.0633221619	28.2624845667	
2017/09/03	19:20:08	7.48433432134	7.43896860346	7.48074790856	7.37121383405	7.43181980772	7.40723281632	7.38412051396	7.42111097823	28.0166164832	28.6207125415	28.1935808069	28.2980649603	28.0771721039	28.1701229895	28.0649946527	28.26421909	
2017/09/03	19:21:10	7.48346386374	7.43867513224	7.48007623103	7.3710543479	7.4317132263	7.40701301906	7.38363514265	7.42069551487	28.018148208	28.6219531909	28.1942011316	28.3009136823	28.0783865088	28.1708769226	28.0664953613	28.2671918768	
2017/09/03	19:22:11	7.48319506209	7.43814322587	7.47979789484	7.37100876138	7.431560947	7.40656805828	7.38339850982	7.42042149722	28.0189904181	28.6240599091	28.1956803674	28.3025670862	28.0793122241	28.1723657019	28.0687285303	28.2694465186	
2017/09/03	19:23:13	7.48330859458	7.43863750672	7.48011208143	7.37102929351	7.43166430076	7.40693210805	7.38343005613	7.42064089577	28.0183700934	28.6265698383	28.1981855249	28.3027913574	28.0796009137	28.1726114459	28.0698045551	28.2693653992	
2017/09/03	19:24:14	7.48323319383	7.43847839449	7.48013975951	7.37098911482	7.43143559518	7.40686186681	7.38353260472	7.42055974305	28.0204243225	28.6281993835	28.2013968982	28.3028128302	28.0800088965	28.1728667334	28.0710213458	28.2694178882	
2017/09/03	19:25:16	7.48325590936	7.43812786812	7.47985271184	7.37078809276	7.43132616584	7.40685891983	7.38337680128	7.42051696575	28.0222328076	28.6306949976	28.205178493	28.303783877	28.0809179108	28.1734584277	28.0713362799	28.2703149731	
2017/09/03	19:26:18	7.48317752865	7.43820239892	7.47998844113	7.37079211275	7.43119372218	7.40655398427	7.38313038429	7.42041658256	28.0237120435	28.6334888446	28.2051832648	28.3048622876	28.0812089862	28.1746394305	28.0728250592	28.2705559454	
2017/09/03	19:27:19	7.48311807904	7.43810871149	7.4799980367	7.37107448291	7.43139430365	7.40686292335	7.38335327628	7.42067138667	28.0258807941	28.6350659009	28.205829834	28.3056830249	28.0815096051	28.1752955432	28.0728894775	28.2682154126	
2017/09/03	19:28:21	7.48273223921	7.43782491885	7.47960193908	7.37066898139	7.43112625569	7.40676143842	7.38325250967	7.42042790277	28.0276010022	28.6352615417	28.2069249457	28.306806767	28.0820822125	28.1768725995	28.0733809656	28.2680436304	
2017/09/03	19:29:23	7.4831062226	7.43798453163	7.4795432103	7.37061336094	7.43117669988	7.40664465852	7.38323649549	7.42046898482	28.0284169678	28.6358961816	28.2102985577	28.3073698309	28.0836139374	28.1784782861	28.074094339	28.2684730859	
2017/09/03	19:30:24	7.48255306625	7.43758786982	7.47942070279	7.37042863951	7.43101309229	7.40655804143	7.38320550613	7.42017418255	28.0287581464	28.6368195111	28.2119591193	28.3071384021	28.0857564435	28.1790747522	28.0754805261	28.2750198975	
2017/09/03	19:31:26	7.48255052881	7.43770608197	7.47938418584	7.37080228387	7.43125785312	7.40650546497	7.38329978066	7.42032044475	28.0303399744	28.637349173	28.2128562042	28.308598551	28.0882592151	28.1793276538	28.0770504248	28.2762963348	
2017/09/03	19:32:28	7.48301644634	7.43786325782	7.47960840291	7.37079317315	7.43145997971	7.40665390854	7.3833655289	7.42043386012	28.0312871625	28.639019278	28.2135767352	28.3091854736	28.0899913525	28.1795662402	28.0778425317	28.2761364819	
2017/09/03	19:33:29	7.48275423657	7.437816545	7.47965701477	7.37094504275	7.43167872965	7.40694807183	7.38363858686	7.42072376548	28.0318215961	28.6407156274	28.2154114648	28.3108675079	28.090668938	28.1799288916	28.0787253015	28.2772053491	
2017/09/03	19:34:31	7.48312132185	7.43809181845	7.47990221822	7.37114447297	7.43175340512	7.40701694972	7.38366602917	7.42075017368	28.0324037469	28.641338338	28.2138534955	28.3109557849	28.0908216333	28.1792513062	28.0786537256	28.277630033	
2017/09/03	19:35:33	7.48310489116	7.43792058304	7.4796652525	7.37100500937	7.43156114371	7.40710290223	7.38368906979	7.42085048772	28.0325421271	28.6401525635	28.217377417	28.3118934296	28.0917163324	28.1797165497	28.0795269519	28.2774320062	
2017/09/03	19:36:34	7.48320569489	7.43800134185	7.47988538339	7.37124255706	7.43198449134	7.40738648361	7.38404759665	7.42105542592	28.0338304938	28.6420851135	28.2173583301	28.3131197638	28.0937323877	28.1801579346	28.0801520483	28.277770799	
2017/09/03	19:37:36	7.48328132663	7.43812945546	7.47973283414	7.37121309208	7.43181241496	7.40724618951	7.3838734146	7.42067497814	28.0356127344	28.6435810504	28.2172485803	28.3144534619	28.094992124	28.1807639441	28.0808511066	28.2781406079	
2017/09/03	19:38:37	7.48309545858	7.43796859385	7.47957152695	7.37070329664	7.43150546956	7.40676517109	7.38364483292	7.42074054579	28.0378530609	28.643237486	28.2178951495	28.3160615344	28.0968650275	28.1839657739	28.0812901056	28.2780618744	
2017/09/03	19:39:39	7.48264045091	7.43752980183	7.47932345394	7.37071283123	7.43122804468	7.40675819679	7.38351921412	7.42046079204	28.0393489978	28.6430847906	28.2197775964	28.3170230377	28.0975211401	28.1861154376	28.0814475726	28.2788515955	
2017/09/03	19:40:41	7.48249289755	7.43710182473	7.47921052183	7.37046329221	7.43105099824	7.40660234967	7.38323351466	7.4202770781	28.041085907	28.6437957782	28.2224855524	28.3180322583	28.0988810828	28.1873012122	28.081967691	28.2791140405	
2017/09/03	19:41:42	7.48230048455	7.43699680306	7.47885023667	7.36997718131	7.43065606406	7.40634599926	7.38298887155	7.41974270629	28.0417587207	28.6452487695	28.2229865839	28.3176433624	28.0991244409	28.1893124957	28.0830389441	28.2871830334	
2017/09/03	19:42:44	7.48248787946	7.43731008288	7.47908541571	7.37032402217	7.43096401533	7.40652674445	7.3834772147	7.42025095615	28.0423241705	28.6480283014	28.2251553345	28.3190653375	28.1002195526	28.1902549121	28.085219624	28.2845442676	
2017/09/03	19:43:46	7.4826803244	7.43734231129	7.47914102499	7.3705687923	7.43114263974	7.40663402172	7.38352548035	7.42053123272	28.0443974866	28.6474175201	28.2249596936	28.3194542334	28.1012812622	28.1902024231	28.0851265753	28.2845132513	
2017/09/03	19:44:47	7.48194534092	7.43664729476	7.47868644647	7.36985111269	7.4304342084	7.40608055271	7.38291702991	7.41970174074	28.045533158	28.6485698926	28.2257661157	28.320076944	28.1024169336	28.1908060468	28.0858924377	28.2876196466	
2017/09/03	19:45:49	7.48244925748	7.43705933743	7.47915347586	7.37030034023	7.43089998069	7.40639994961	7.38315839746	7.42002664435	28.0464254712	28.6502566986	28.224320282	28.3209620996	28.1043447119	28.1914454584	28.0880349438	28.2884952588	
2017/09/03	19:46:51	7.48182436634	7.43652095825	7.47894633918	7.36996742134	7.4304334126	7.40566795224	7.38285350646	7.42003830126	28.0485775208	28.6504642688	28.2263077069	28.322520069	28.1051153461	28.1926765643	28.0892565063	28.2840122198	
2017/09/03	19:47:52	7.48201321213	7.43671488468	7.47891470722	7.37011639635	7.43085795585	7.40637945728	7.38325411746	7.42007235681	28.050593576	28.6517001465	28.2272715961	28.3234935016	28.1061197949	28.1931084058	28.0902895856	28.2903204449	
2017/09/03	19:48:54	7.48143078925	7.43621302622	7.47832773171	7.36954669128	7.43006638866	7.40588585982	7.38255648633	7.41953057585	28.0528410602	28.6529646545	28.2249453784	28.3243070813	28.1071075427	28.1944134735	28.0917497345	28.2926800647	
2017/09/03	19:49:55	7.48169407088	7.4363691056	7.47844002461	7.36978618747	7.43044801562	7.4059913584	7.38284055848	7.41999733489	28.0535138739	28.652358645	28.2255776324	28.3241615436	28.1074129333	28.1944731201	28.0927995148	28.2906735529	
2017/09/03	19:50:57	7.4817837526	7.43651402647	7.47854495676	7.36989564723	7.43047231843	7.40615736622	7.38265805021	7.41986854871	28.0548499579	28.6532366431	28.2271403735	28.3246506458	28.1073079553	28.1952771564	28.0930118567	28.2935652203	
2017/09/03	19:51:59	7.48155887291	7.43640682766	7.47858516787	7.36963660883	7.43010459657	7.40608095572	7.38292115492	7.41985600788	28.0544706055	28.6569180316	28.2283547784	28.3255787469	28.1081119916	28.1957042261	28.0944720056	28.2964974475	
2017/09/03	19:53:00	7.48226318549	7.43698386067	7.47904651407	7.37059108502	7.43110272375	7.40651390659	7.38353337826	7.42037419935	28.0558019177	28.6573212427	28.2301895081	28.3257266705	28.108596322	28.1966084686	28.0951209607	28.2927587982	
2017/09/03	19:54:02	7.48242432638	7.43731150954	7.47912607997	7.37043479256	7.43107579019	7.40666085735	7.38334924112	7.42028467985	28.057378974	28.658580979	28.2320218518	28.3265569513	28.1098870746	28.1986245239	28.0961444965	28.2899387067	
2017/09/03	19:55:04	7.48215137441	7.43661136269	7.47897266939	7.37011768418	7.43114505814	7.40655710372	7.38323610602	7.42019373262	28.0585098737	28.6604347955	28.233283974	28.3267859943	28.1101185034	28.2005618457	28.0971823474	28.2945458105	
2017/09/03	19:56:05	7.48203449104	7.43669738095	7.47884268115	7.37005751367	7.43093393122	7.40663518545	7.38336784752	7.42050562187	28.0596574744	28.6613795978	28.2344220313	28.3273920038	28.1110418329	28.201998136	28.0980842041	28.2949156195	
2017/09/03	19:57:07	7.4819212528	7.43659534921	7.47879320978	7.37006342939	7.43106884983	7.40661397867	7.38331763676	7.42031377468	28.0604352661	28.6626989807	28.2370393243	28.3277188672	28.1120534393	28.2030813184	28.0994346033	28.302166261	
2017/09/03	19:58:09	7.48171044224	7.43644067226	7.47886160646	7.37005472531	7.43088023311	7.40672282087	7.38317990231	7.42019991094	28.059435589	28.6631045776	28.2379817407	28.327547085	28.1131604803	28.2035227032	28.1007468286	28.2953784772	
2017/09/03	19:59:10	7.48159213489	7.43640252881	7.47879210769	7.37016083307	7.43107105723	7.40681363497	7.38339772495	7.42035896508	28.0591612146	28.6652279968	28.2411859564	28.3275303839	28.113377594	28.203474986	28.1007492145	28.3007490576	
2017/09/03	20:00:12	7.48201180589	7.43675473445	7.47899641468	7.37029668573	7.43111697399	7.40677074208	7.38358680996	7.42047629388	28.060824162	28.6638799835	28.2396041284	28.3282389856	28.1131580945	28.2033771655	28.1014172565	28.2986471112	
2017/09/03	20:01:14	7.48205383458	7.43658311037	7.47904331687	7.37051276754	7.43128419384	7.40703932006	7.38358947842	7.42081266012	28.061456416	28.663994505	28.240649137	28.3275136829	28.1124924384	28.2023440863	28.0998330426	28.2995370386	
2017/09/03	20:02:15	7.48221863702	7.43674864548	7.47907718036	7.37068569258	7.43155317223	7.40712294116	7.38370720807	7.42075425713	28.0618023663	28.6641090265	28.2415891675	28.327370531	28.1126021881	28.2021579889	28.0998425861	28.2991982458	
2017/09/03	20:03:17	7.48223726497	7.43708815564	7.47920326487	7.37064958765	7.43143761551	7.40703480256	7.38370520447	7.42088695985	28.0635750635	28.6654975995	28.2415486078	28.328425083	28.1132081976	28.2027425256	28.0995777551	28.2962970349	
2017/09/03	20:04:18	7.48224693783	7.43718542706	7.47942718765	7.37094988563	7.43166408563	7.40709595321	7.38368076327	7.42093000637	28.0658320911	28.6651922089	28.2410261035	28.328742403	28.1142818365	28.2038066211	28.1016630005	28.30260526	
2017/09/03	20:05:20	7.4821405123	7.43748234881	7.47955124797	7.37099650896	7.43180642636	7.40732465172	7.3839042641	7.42105544212	28.0670369525	28.6641424286	28.2416273413	28.3293293256	28.114114826	28.2038018494	28.1016916309	28.2992578925	
2017/09/03	20:06:22	7.48220439512	7.4372566308	7.47941344168	7.37088905948	7.43160246148	7.40731547034	7.38387056063	7.4208930171	28.0690267633	28.6652757141	28.2412241302	28.3315577228	28.1148687592	28.2049351349	28.1027103949	28.3024859668	
2017/09/03	20:07:23	7.48196158373	7.43687563388	7.47904413511	7.37055073799	7.43126214265	7.40700105036	7.38363389409	7.42069206173	28.0696900336	28.665857865	28.2425530566	28.3330178717	28.1162788049	28.2057821167	28.1048863031	28.3024955103	
2017/09/03	20:08:25	7.48143941788	7.43661695254	7.47878437481	7.37012882532	7.4308334841	7.40661192615	7.38347026462	7.42055879392	28.0694514471	28.6665068201	28.2420257806	28.3351293616	28.1169587762	28.2068104242	28.1068140814	28.3052607269	
2017/09/03	20:09:27	7.48215609336	7.43750781233	7.47921856851	7.37053094835	7.43148117702	7.40684560096	7.38364308602	7.42078179092	28.0700550708	28.6663207227	28.2428035724	28.335701969	28.1175934161	28.2067579352	28.1070311951	28.3047095923	
2017/09/03	20:10:28	7.48206509419	7.43726211959	7.47928005327	7.37069666363	7.4315104105	7.40726683692	7.38419610426	7.42109423153	28.0701004022	28.6652566272	28.2441181836	28.3353703339	28.1173333569	28.2064883325	28.1064013269	28.305012597	
2017/09/03	20:11:30	7.48207855713	7.43720157197	7.47948875791	7.37083657705	7.43166732009	7.40724281147	7.38405339035	7.42105498545	28.0700240546	28.6679550397	28.2464873468	28.3360837073	28.1175623999	28.2060135455	28.1065492505	28.3075129828	
2017/09/03	20:12:32	7.48154476885	7.43677034089	7.47925405306	7.37048047667	7.43127823934	7.40678906992	7.38353197963	7.42080788952	28.070947384	28.668670799	28.2464897327	28.336985564	28.1176983942	28.2071420593	28.1077803564	28.3108698938	
2017/09/03	20:13:33	7.48186452136	7.43707373145	7.47961230334	7.37083866248	7.43174014576	7.40723800311	7.3839378029	7.42091536943	28.0719255884	28.6677546271	28.2460244891	28.3370308954	28.1180228717	28.2070346954	28.1079306659	28.3086247955	
2017/09/03	20:14:35	7.48153557475	7.43654442033	7.47921860178	7.3704285258	7.43144703093	7.40692876002	7.38380169171	7.42096015358	28.0718373114	28.6686660272	28.2467426343	28.3371358734	28.1175552423	28.2072518091	28.1082288989	28.3122059778	
