data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/07	20:47:03	7.53105185476	7.47023631384	7.49847159025	7.37775130816	7.43418921659	7.4052936512	7.37870855852	7.41302651656	25.0117612164	25.3961621222	24.9240902484	24.9462072101	24.652225788	24.6536167468	24.4429091449	24.4854968219	
2017/09/07	20:48:05	7.53053068958	7.46981833729	7.49772123564	7.37704568239	7.43357634807	7.40487844199	7.37820790193	7.41235138058	25.0125437799	25.3966202081	24.9250779962	24.9436758081	24.6524739178	24.6536716217	24.4423985699	24.4799449158	
2017/09/07	20:49:08	7.53019932805	7.46953644939	7.49787794765	7.37691807346	7.43344766954	7.40462485006	7.37794602043	7.412238875	25.0127227197	25.3945898376	24.9246008234	24.9406767767	24.6505270526	24.6496681415	24.440656889	24.4762301251	
2017/09/07	20:50:10	7.53023372291	7.4696906101	7.49795769341	7.37689987734	7.43346596946	7.40460456152	7.37794030224	7.4123170817	25.0127370349	25.3959116064	24.925924978	24.942306322	24.6502479065	24.6490907623	24.4402131183	24.4773419379	
2017/09/07	20:51:13	7.53014986017	7.46954533946	7.49765951665	7.37666075606	7.43349280719	7.40457978958	7.37793001472	7.41229551674	25.0141184503	25.3962384698	24.9260299561	24.9423993707	24.6519156256	24.6494104681	24.4404612482	24.4785587286	
2017/09/07	20:52:15	7.5303043215	7.46972403513	7.49802295578	7.37694139454	7.43353159766	7.40463685725	7.37780814625	7.41232016531	25.0143594226	25.3939241815	24.9251448004	24.9392953613	24.6498852551	24.6488831921	24.4407117639	24.4790359015	
2017/09/07	20:53:18	7.53037435326	7.46992201576	7.4980120048	7.37715712891	7.43368409359	7.40486885953	7.37792055308	7.41240024948	25.0138798639	25.3938764642	24.9260562006	24.9415476172	24.6501119122	24.6493436639	24.4417758594	24.4844637427	
2017/09/07	20:54:20	7.53019248699	7.46987893951	7.49795946381	7.37709772219	7.43398949525	7.40498096022	7.37831294504	7.41267621899	25.0155022516	25.3971069244	24.9273183228	24.9466247363	24.6525884393	24.6504411615	24.4429616339	24.4828699854	
2017/09/07	20:55:22	7.53072749997	7.4701852824	7.49830158775	7.37726980147	7.43364498506	7.40482029678	7.37821302562	7.41248833219	25.0146218677	25.3964484259	24.9277811804	24.947913103	24.650362428	24.6468337347	24.4414537677	24.4765546027	
2017/09/07	20:56:25	7.53025324164	7.46970031955	7.49775790157	7.3769822526	7.43346288189	7.40481036542	7.37814224704	7.41240733632	25.0142138849	25.3970949951	24.9277501642	24.9481803198	24.6492887891	24.6452399774	24.439602337	24.4747771338	
2017/09/07	20:57:27	7.53096253127	7.46997837467	7.49793706198	7.37683130321	7.43350099465	7.40482183266	7.37808792348	7.41256824597	25.014686286	25.397431402	24.9281319025	24.9503609998	24.6475232495	24.6447938208	24.4392587726	24.4750467365	
2017/09/07	20:58:29	7.5303202758	7.47007734949	7.4978544725	7.37714047711	7.43355592176	7.40501916175	7.3785847586	7.41262466177	25.0156048438	25.3978417706	24.9295085461	24.9523937561	24.6480529114	24.6451994177	24.4387124097	24.4740208148	
2017/09/07	20:59:32	7.53013871097	7.46970975602	7.49771272207	7.37687669804	7.43338758229	7.40447545857	7.37799126319	7.41217055514	25.0138273749	25.3954606781	24.9287856293	24.9524772614	24.6472751196	24.6442593872	24.4373643964	24.4690725323	
2017/09/07	21:00:34	7.53085202064	7.47008101689	7.49777042382	7.37694104514	7.43332573258	7.40457968512	7.37785018356	7.41220270102	25.0137271686	25.3951552875	24.9282941412	24.9491131927	24.6455477539	24.6431762048	24.4344798865	24.472928089	
2017/09/07	21:01:37	7.53089713007	7.46995515991	7.49799141493	7.37712074781	7.43365738799	7.40491739774	7.3781025551	7.412477797	25.014581308	25.3970043323	24.92884289	24.950408717	24.6465450452	24.6440088715	24.4368585931	24.4796299817	
2017/09/07	21:02:39	7.53041491216	7.46988178109	7.49766732861	7.3770867474	7.43341048	7.40484627508	7.3780304061	7.41264839273	25.0148413672	25.3971355548	24.9297375891	24.9523555823	24.6471248102	24.6442021265	24.4376435425	24.4748224652	
2017/09/07	21:03:41	7.53051766248	7.46983914936	7.49786528178	7.37703383342	7.43341590658	7.40450893235	7.37790221167	7.41206151328	25.0153758008	25.3979992377	24.9306489893	24.9527874237	24.6483129706	24.6440804474	24.4373166791	24.4744240259	
2017/09/07	21:04:44	7.53046760858	7.46960935068	7.49752466745	7.37680963079	7.43341875018	7.4045179674	7.37806062442	7.41237978823	25.0143236346	25.3957803839	24.9304557343	24.9522267456	24.6468337347	24.6433360577	24.4355916992	24.4732120068	
2017/09/07	21:05:46	7.53118286756	7.47019509681	7.49822189158	7.37737279959	7.4337552595	7.40474020022	7.37805148291	7.41218997359	25.0144023682	25.3941556104	24.9293081335	24.9485930743	24.6452924664	24.6421645984	24.4340814471	24.4736319189	
2017/09/07	21:06:49	7.52996137478	7.46971851029	7.49790989429	7.37707868274	7.4336393671	7.40479999523	7.37835167165	7.41257482725	25.0159985114	25.39644604	24.9307515814	24.9529520483	24.6471486688	24.6441711102	24.4378701996	24.4785444135	
2017/09/07	21:07:51	7.53020550706	7.46983281318	7.4979831147	7.37700742274	7.43348878237	7.40462924119	7.37808130829	7.41224290231	25.0163635486	25.3985957037	24.9314840417	24.9550229785	24.6479980365	24.6444192401	24.4380610687	24.4764066791	
2017/09/07	21:08:54	7.52990137063	7.46943916282	7.49728472412	7.37602575106	7.43292503266	7.40403848809	7.37743780254	7.41161465127	25.0162036957	25.3977845099	24.931426781	24.9532359662	24.6460320844	24.643701095	24.4363766486	24.473085556	
2017/09/07	21:09:56	7.5299446893	7.46940983526	7.49731790549	7.37634896213	7.4329974485	7.40410959392	7.37742565328	7.41136563736	25.0161822229	25.3971928156	24.9314053082	24.9537369977	24.6456026288	24.6434768237	24.4355177374	24.466335946	
2017/09/07	21:10:59	7.52956756649	7.46914819387	7.49721945234	7.37635639033	7.43313846935	7.40411113731	7.37735347971	7.41154286237	25.0164589832	25.3979372052	24.931918269	24.9549776471	24.6471200385	24.6440422736	24.4363289313	24.4728541272	
2017/09/07	21:12:01	7.52943426128	7.46880838136	7.4971991527	7.37612443235	7.43303170778	7.40422368732	7.37748488424	7.41140769494	25.0168049335	25.3989177954	24.9323548822	24.9547080444	24.6467884033	24.6440375018	24.4356203296	24.4667463147	
2017/09/07	21:13:04	7.52962969743	7.46912678452	7.49701319199	7.37577917542	7.43264068495	7.40350801546	7.37710098894	7.4112209681	25.0170554492	25.399609696	24.9325839252	24.9559701666	24.6472703479	24.6439492249	24.4360402417	24.4690367444	
2017/09/07	21:14:06	7.52946152496	7.46875983145	7.49682966676	7.37551953258	7.43246926839	7.40299309398	7.37694539767	7.41105894423	25.0169289984	25.3981209167	24.9324479309	24.9539827417	24.6479431616	24.643383775	24.4343725226	24.4687170386	
2017/09/07	21:15:09	7.52944308661	7.46894856274	7.4969869437	7.37562548504	7.43269390089	7.40342319668	7.37698701617	7.4113114253	25.0167285858	25.3974791193	24.9321544696	24.9523913702	24.6463422467	24.6422027722	24.4320343756	24.4709621368	
2017/09/07	21:16:11	7.53001253224	7.46942689441	7.49754857411	7.37648702135	7.43293622305	7.40407907745	7.37741564153	7.41121527317	25.0175278503	25.3982378241	24.9320661926	24.9523126367	24.6462444263	24.6420214465	24.4324089563	24.4732072351	
2017/09/07	21:17:13	7.52996939035	7.46955467763	7.49779425872	7.37658927149	7.43317005739	7.40434798116	7.37749869753	7.41181296173	25.0186873804	25.3999938202	24.9329704352	24.9540447742	24.6475137061	24.6424628314	24.433644834	24.4748534814	
2017/09/07	21:18:16	7.53081675194	7.47002324804	7.498044852	7.37694821602	7.4334685678	7.40485235109	7.37821257839	7.4125896793	25.0200783392	25.4020385059	24.9345856653	24.9548941418	24.6502765369	24.6442235992	24.4360497852	24.4778405835	
2017/09/07	21:19:18	7.53018543167	7.46957290315	7.49767903602	7.37650393819	7.43327901332	7.40439782563	7.37783403244	7.41226773706	25.0198874701	25.4014587408	24.9352966528	24.9575567664	24.6492172131	24.6440017139	24.434909342	24.4701652582	
2017/09/07	21:20:21	7.52969773777	7.46946068709	7.49746039737	7.37657307657	7.43332824419	7.40449368455	7.37790424549	7.41193274835	25.019169325	25.402651673	24.9358955048	24.9589429535	24.649396153	24.643455351	24.4352004175	24.4691369507	
2017/09/07	21:21:23	7.5299011521	7.4693329921	7.49726719516	7.37626155078	7.43289056185	7.40386574947	7.37742157543	7.4116813266	25.0192981616	25.4016376807	24.9356473749	24.9567408008	24.6471128809	24.6428087817	24.4329672485	24.4685404846	
2017/09/07	21:22:26	7.52993196171	7.46940182775	7.49751251144	7.37656683763	7.43340778177	7.40444674469	7.37779127457	7.41183986257	25.0197085303	25.4022317609	24.9363631342	24.9571607129	24.647287049	24.6428803577	24.4327215045	24.4676410138	
2017/09/07	21:23:28	7.53003502815	7.4692803164	7.49737727906	7.37616300789	7.43273767577	7.40357179608	7.37725983081	7.41126856419	25.0201666162	25.4031908783	24.9372936212	24.9603697003	24.6486374481	24.6424795325	24.4324972333	24.4654317035	
2017/09/07	21:24:30	7.53002590894	7.46950329363	7.49729083466	7.37654331669	7.43333600778	7.40434232815	7.37780010643	7.4119255997	25.022526236	25.4056101447	24.9377707941	24.9618298492	24.6497683478	24.6425511084	24.4321178809	24.4666771246	
2017/09/07	21:25:33	7.5308922231	7.47005760377	7.49831031859	7.37737116325	7.43354872308	7.40464242245	7.37821982579	7.41221912352	25.0245804651	25.4093869678	24.9388110309	24.9642204852	24.6524214288	24.6437201819	24.4334086334	24.4720095313	
2017/09/07	21:26:35	7.5307411919	7.4698597986	7.49807461975	7.37716851639	7.43348430218	7.40476384905	7.37826581029	7.41237558898	25.0258712177	25.4125482379	24.9396938007	24.9676919177	24.6556590466	24.6445433051	24.4371353534	24.4743858521	
2017/09/07	21:27:37	7.53034831346	7.47026287886	7.49836544272	7.37738959348	7.43365690053	7.40488821259	7.37831499027	7.41235429321	25.0267301288	25.4131590192	24.9425449084	24.9692737457	24.6564368384	24.6446268103	24.4369015387	24.4692443146	
2017/09/07	21:28:40	7.52997119151	7.46979276747	7.49795855318	7.37691636769	7.43349853802	7.40446240495	7.37781363859	7.41209247865	25.026462912	25.4125625531	24.9436400201	24.9698368097	24.6557807257	24.6446268103	24.43642198	24.4713915924	
2017/09/07	21:29:42	7.53070585438	7.46978419141	7.49789570376	7.37689984137	7.43349133356	7.40482275048	7.37820611606	7.41248727218	25.0270880084	25.4118801959	24.9427596362	24.9680688843	24.6558833179	24.6446458972	24.4372093152	24.4730092084	
2017/09/07	21:30:44	7.53131552599	7.47003828448	7.49779191298	7.37659532747	7.4333954746	7.40472790003	7.37817491099	7.41232846306	25.0280351965	25.4124599609	24.9439454108	24.9695695929	24.6564249091	24.6449107281	24.4368299628	24.4690295868	
2017/09/07	21:31:47	7.53066316903	7.47003643682	7.49834219569	7.37742003889	7.43446022006	7.40530574253	7.37830138288	7.41228768075	25.0281020007	25.4131399323	24.9458111566	24.9716095068	24.6564296808	24.6443643652	24.4368562073	24.4669085535	
2017/09/07	21:32:49	7.53195245784	7.4710102986	7.498516535	7.37723035155	7.43357165173	7.40496231117	7.37825868616	7.41270577897	25.0279898651	25.4118945111	24.9442865894	24.9681953351	24.6547118585	24.6436987091	24.4348807117	24.46542216	
2017/09/07	21:33:52	7.5310373345	7.47011034233	7.49777103527	7.37670431587	7.43340199173	7.40469786278	7.37823912652	7.41228837671	25.0279827075	25.4121999017	24.9431342169	24.9667757458	24.653192063	24.6420381476	24.4336901654	24.4643962384	
2017/09/07	21:34:54	7.53122343517	7.47032219004	7.4982429171	7.37685941807	7.43351585771	7.40499890584	7.37864732601	7.41271010997	25.0289632977	25.4147289178	24.9447303601	24.9685532147	24.655265379	24.6431499603	24.4360998883	24.4719999878	
2017/09/07	21:35:57	7.53108806677	7.47040433096	7.49855481039	7.37737745161	7.43348547025	7.40450084015	7.37767110683	7.41232632002	25.0302039471	25.4176635309	24.9463479761	24.9688633771	24.6565275012	24.6437249536	24.4375671948	24.4723841119	
2017/09/07	21:36:59	7.52999741713	7.47017230127	7.49874004337	7.37816046057	7.43480540917	7.40566125015	7.37861106607	7.4125782002	25.0334153204	25.4210275995	24.9467774316	24.9698344238	24.6584194916	24.644369137	24.4395092883	24.4765975482	
2017/09/07	21:38:01	7.53236401955	7.47156964026	7.49935587735	7.37861553157	7.43531780781	7.4063793468	7.37925622082	7.4139581649	25.035374115	25.4207102795	24.9495641211	24.9728167542	24.6594239404	24.6448129077	24.4411054315	24.4773657965	
2017/09/07	21:39:04	7.53174118123	7.47151740757	7.49947986068	7.37931802513	7.43633900598	7.4068548879	7.38010509514	7.41446346426	25.0366958838	25.4244226843	24.9514895135	24.9745966089	24.6611656213	24.6464830127	24.4438300885	24.4822759052	
2017/09/07	21:40:06	7.53218110607	7.47172134965	7.49957957059	7.37891988681	7.43605902166	7.40693983834	7.38019128946	7.41417333063	25.0375834253	25.4267417444	24.9527659509	24.978461709	24.6633439154	24.6496633698	24.446826734	24.4834330493	
2017/09/07	21:41:09	7.53072660746	7.4698138997	7.49792310931	7.37790106172	7.43551149597	7.40733770405	7.38110419549	7.41482880768	25.0381274023	25.427328667	24.9545267188	24.9809787958	24.6648470099	24.6513597192	24.4470915649	24.482910545	
2017/09/07	21:42:11	7.53170866663	7.47151114176	7.49944701676	7.37896063381	7.43605547252	7.40687183696	7.38042220275	7.41469458134	25.041085874	25.4299722046	24.9568624799	24.9841519952	24.6676933459	24.6538267029	24.4484228772	24.4892617157	
2017/09/07	21:43:13	7.53226436464	7.47163739088	7.49946653789	7.37886596175	7.43539718934	7.40644483929	7.37955817056	7.41368314673	25.0468572797	25.4362350983	24.961641366	24.9863040448	24.6701722589	24.6579327753	24.4497565753	24.4916499658	
2017/09/07	21:44:16	7.53295024284	7.47194073582	7.49914230896	7.37799616325	7.43403907509	7.40529488418	7.37867721442	7.41338322875	25.0507605536	25.4408111859	24.9645831366	24.9889499683	24.6725008624	24.6605071228	24.4558930182	24.494952002	
2017/09/07	21:45:18	7.53195121516	7.47089853268	7.49892619728	7.37836533067	7.43501795924	7.40640918317	7.37962576516	7.41443755226	25.0531559613	25.4430920721	24.9677253198	24.9940557178	24.6751133838	24.6631077148	24.4595672491	24.4974213715	
2017/09/07	21:46:21	7.53153869334	7.47104276255	7.49927572165	7.37864641432	7.43535110212	7.40618596851	7.37924601511	7.4137559535	25.0544109259	25.4447764923	24.9703187543	25.0004522198	24.6776543292	24.6663262457	24.4621916998	24.4977219904	
2017/09/07	21:47:24	7.53157422044	7.47134107167	7.49922600462	7.37879871509	7.43522489255	7.40622319272	7.37918982971	7.41322910041	25.0552197339	25.4452154913	24.9725805536	25.004369809	24.6784464362	24.668659621	24.4639834839	24.5017875031	
2017/09/07	21:48:26	7.53144207162	7.47068859045	7.49863002777	7.37783367607	7.43391491847	7.40583527043	7.37922693394	7.41370601313	25.0591635675	25.4475870404	24.9747564618	25.0055030945	24.6807320941	24.6711600067	24.467426286	24.507007774	
2017/09/07	21:49:28	7.53137231125	7.4707061032	7.49883674173	7.37826137445	7.43479567811	7.40603614815	7.37936397602	7.41388280505	25.0628473419	25.4534276361	24.9774453308	25.0087144678	24.6825930682	24.672491319	24.47062573	24.5109850098	
2017/09/07	21:50:31	7.53215036784	7.47119513702	7.49910157926	7.37829869419	7.43474089354	7.40584388261	7.37925941731	7.41378851841	25.064603338	25.454642041	24.9816158215	25.0143260205	24.6845733356	24.6744692004	24.473596131	24.5106008856	
2017/09/07	21:51:33	7.53173135054	7.47077042584	7.49883453869	7.37820964701	7.43484563548	7.40597852622	7.37923534152	7.41344027471	25.0657867267	25.4566843408	24.985263808	25.0200592523	24.6864533966	24.6766785107	24.4761108319	24.5136786505	
2017/09/07	21:52:36	7.53143783471	7.47079088472	7.49886647132	7.37835570826	7.43482004281	7.40587999508	7.37905002493	7.41367133139	25.0669104688	25.4591966559	24.9877570361	25.0252723657	24.6886197614	24.6783128278	24.4774302148	24.5159285205	
2017/09/07	21:53:38	7.53159830584	7.47092918927	7.49903068038	7.37849469047	7.43457683214	7.40585583695	7.37908424248	7.41319044941	25.0683061993	25.4606257886	24.9894796301	25.02920427	24.6904330182	24.6799209003	24.4796395251	24.5178825433	
2017/09/07	21:54:41	7.53037675681	7.47030484591	7.49825435247	7.37755368354	7.43385268981	7.40532911366	7.37853754857	7.41293823159	25.0684899109	25.4613964227	24.993506969	25.032262948	24.6918526074	24.6811758649	24.4809756091	24.5178586847	
2017/09/07	21:55:43	7.5304829468	7.47011067653	7.49829579077	7.37758316904	7.43381911574	7.40517834509	7.37833379815	7.41270880983	25.0692104419	25.4624008716	24.9966920978	25.0331671906	24.6917667163	24.681471712	24.4817414716	24.5190730896	
2017/09/07	21:56:46	7.53083601462	7.47018193022	7.49801353611	7.37730471497	7.43375280688	7.40526485528	7.37841288508	7.41293227227	25.0705131238	25.4634768964	24.9994692438	25.0351546155	24.6923059216	24.6824690033	24.4830393817	24.5237350684	
2017/09/07	21:57:48	7.53071409974	7.47043861274	7.49833806961	7.3777614847	7.43390254365	7.40534799935	7.37866386585	7.41307999566	25.072777309	25.4654571637	25.0020698358	25.0352309631	24.6931791479	24.6840365161	24.4850959967	24.5241549805	
2017/09/07	21:58:50	7.53064083307	7.47007389086	7.49796026895	7.37726181392	7.4337291247	7.40495737225	7.37818936958	7.41275587632	25.0745213757	25.4657792554	25.0031601758	25.0358799182	24.6934893103	24.6844707434	24.4855087512	24.5204497333	
2017/09/07	21:59:53	7.53076346049	7.47031206014	7.49813996497	7.37733370237	7.4338276763	7.40533903688	7.37847369886	7.41294672635	25.0746001093	25.4652543652	25.0044652435	25.037165899	24.6935680438	24.6842106842	24.4849122852	24.5228379834	
2017/09/07	22:00:55	7.53103642985	7.47017540781	7.49804655208	7.37731700556	7.43371102948	7.40483335905	7.37808694139	7.41247951298	25.0756785199	25.4655645276	25.0056152301	25.0372613336	24.6937350543	24.6852389917	24.485969223	24.5229238745	
2017/09/07	22:01:58	7.53064296504	7.47035602298	7.49835319236	7.37784195628	7.43393206426	7.40561386434	7.37860197373	7.41299167189	25.0767497729	25.4663184607	25.0071374115	25.0385186841	24.6942456293	24.6867921893	24.4888942926	24.5290483881	
2017/09/07	22:03:00	7.5304706852	7.4701292717	7.49793909933	7.37720649071	7.43373695936	7.40488974072	7.37823256211	7.41286678147	25.0790115723	25.468282027	25.008129931	25.0379556201	24.6950568231	24.6878061816	24.4897866058	24.5287644702	
2017/09/07	22:04:03	7.53072658435	7.47027127055	7.49830204383	7.37750565499	7.43380196534	7.40505759676	7.37835027456	7.41307689706	25.0813401758	25.4704293048	25.0113699347	25.0439560687	24.6972828345	24.6897458893	24.4929025446	24.5323909839	
2017/09/07	22:05:05	7.53084027007	7.47019569449	7.49791577005	7.37717768628	7.43373098549	7.40493181801	7.37858483538	7.41324696023	25.0823947278	25.4715053296	25.0127799805	25.0453589569	24.6982634247	24.690471192	24.4943913239	24.5316632953	
