data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/06	20:19:43	7.42379248554	7.44982920313	7.54771120504	7.4319671097	7.55084250379	7.34834350784	7.6347108538	7.93423039765	24.4110697864	24.1674754315	24.1173531952	24.0362624408	23.3677289606	24.2262893713	24.1608498865	24.1499512585	
2017/09/06	20:20:45	7.42108055128	7.44726623223	7.54524196488	7.43015986164	7.54891801363	7.34673287152	7.63131736016	7.9341900665	24.4091467798	24.1661178748	24.1158954321	24.0347617322	23.3654027429	24.2214937842	24.1439508099	24.1500538507	
2017/09/06	20:21:48	7.42086811448	7.44740114564	7.54589569041	7.43085226933	7.54957385961	7.34680422259	7.63134492819	7.93437737895	24.4097265448	24.1682985547	24.1177277759	24.0366250922	23.366209165	24.2068469635	24.1090766321	24.1491591516	
2017/09/06	20:22:51	7.42030823315	7.44682904655	7.54518668043	7.43043950702	7.54944416599	7.34711480941	7.63186368447	7.9343344728	24.4092493719	24.1675159912	24.1169452124	24.033306355	23.3625850372	24.2030367383	24.1229671338	24.1463724622	
2017/09/06	20:23:54	7.41884107416	7.44573494328	7.54512366189	7.43122509682	7.55178188016	7.35051889248	7.63535946885	7.93426115251	24.4101464569	24.1682890112	24.1187489258	24.0356540454	23.3645486035	24.2261414478	24.1712737274	24.148748783	
2017/09/06	20:24:57	7.42116097746	7.44733875072	7.54501767232	7.43015197659	7.54919304175	7.34674109265	7.63200154768	7.93422604599	24.410408902	24.1695773779	24.1205311664	24.0374028839	23.368301568	24.2111009595	24.131716098	24.1500896387	
2017/09/06	20:25:59	7.42052293071	7.44765047849	7.54602834429	7.43157137122	7.5511521883	7.34905625212	7.63411160721	7.93430572478	24.4110602429	24.1737955859	24.1241648376	24.0403637415	23.3691318488	24.2095596912	24.137833454	24.1488251306	
2017/09/06	20:27:02	7.42148081043	7.44874100202	7.54670191819	7.43151933426	7.54993329134	7.34722425841	7.63213432812	7.93428568212	24.4103301685	24.1729008868	24.122716618	24.039018114	23.3683636005	24.2132983405	24.1423594385	24.1494645422	
2017/09/06	20:28:05	7.41935492686	7.44648690404	7.54522641977	7.43088167694	7.55081843854	7.34906514917	7.63408344304	7.93436001095	24.4074981476	24.1691789386	24.1199275427	24.036011925	23.3652667487	24.218666535	24.1524110846	24.148994527	
2017/09/06	20:29:07	7.42080622144	7.44873107397	7.5482039542	7.43340907814	7.55165632788	7.34823932354	7.63218034154	7.9343053265	24.4083284283	24.1703814142	24.1212206812	24.0371833844	23.369461098	24.2236816217	24.1510058105	24.1503711707	
2017/09/06	20:30:10	7.42044513657	7.44700270936	7.5452670069	7.43077276939	7.5504833652	7.34835053304	7.63296947771	7.93429157854	24.4078965869	24.1700187628	24.121645365	24.0379253882	23.3701195966	24.2246288098	24.1448860687	24.1509390063	
2017/09/06	20:31:13	7.42204556383	7.44866893293	7.54656057384	7.43125918938	7.54980363415	7.34690105963	7.63157821241	7.93436639369	24.40903703	24.1718105469	24.1228740851	24.0396241235	23.3717825439	24.2173924835	24.1318019891	24.1492354993	
2017/09/06	20:32:16	7.4204075805	7.44751847862	7.54636576558	7.43201329451	7.55130402612	7.34820664744	7.6327827754	7.93421153204	24.4092803882	24.1720992365	24.1226712866	24.0390753748	23.3712314093	24.2129977216	24.1361895935	24.1483002405	
2017/09/06	20:33:19	7.42086281423	7.44751564596	7.54569600239	7.43078986304	7.54969711856	7.3473402833	7.63208504328	7.93418333359	24.4069589423	24.1686015594	24.1202186182	24.0367133691	23.3683755298	24.2194490985	24.1509533215	24.1492259558	
2017/09/06	20:34:22	7.4210352132	7.44755259598	7.54592460863	7.4312001544	7.5503004182	7.34775660558	7.63289387653	7.93441037668	24.4091849536	24.1736786786	24.1242936743	24.0392137549	23.3724171838	24.2383188989	24.1841788672	24.1524301715	
2017/09/06	20:35:24	7.42071488485	7.44749485222	7.54557517723	7.43072451705	7.54962056597	7.34723234612	7.63208853748	7.9343691181	24.40896784	24.173494967	24.1260615997	24.0404830347	23.3737246375	24.2280238947	24.1576051111	24.153740011	
2017/09/06	20:36:27	7.42153914812	7.448207239	7.54646818853	7.43167156093	7.55061324087	7.34807197337	7.63305968712	7.93424748442	24.410232348	24.1760048962	24.127621955	24.0430120508	23.3735194531	24.2207780249	24.1461481909	24.152580481	
2017/09/06	20:37:30	7.42084699369	7.44787308192	7.5463131794	7.4315234301	7.55059943154	7.347946467	7.63295389434	7.93425804382	24.410303924	24.175289137	24.1268322339	24.0426326984	23.3715630444	24.2134152478	24.1498486664	24.1521486395	
2017/09/06	20:38:32	7.4210342698	7.4477053237	7.54627897181	7.43160437879	7.5506955382	7.34804510553	7.63312646559	7.93414776602	24.4094784149	24.1744755573	24.1262166809	24.0418429773	23.3733953882	24.2299039557	24.1747833337	24.1537614838	
2017/09/06	20:39:35	7.42240141327	7.44890943533	7.54637146875	7.43064593179	7.54884199484	7.34590354174	7.63095443904	7.93436199591	24.4103444836	24.1753702563	24.1273237219	24.0433580011	23.375296922	24.2373931836	24.1696322528	24.156657923	
2017/09/06	20:40:38	7.42114400328	7.44802074269	7.54665010528	7.43194830977	7.55109221422	7.34879419873	7.63409328743	7.93440557747	24.4139328235	24.181229939	24.1327849652	24.0484303485	23.3805935406	24.2461349902	24.1776201263	24.1582946259	
2017/09/06	20:41:41	7.42246710265	7.44823267437	7.54620450444	7.43086786525	7.54974768236	7.34734086207	7.63343068253	7.93432186622	24.4137371826	24.1815043134	24.1338466748	24.0501481708	23.3825022321	24.2323208362	24.1645098022	24.1586835217	
2017/09/06	20:42:43	7.42206796538	7.44905446405	7.54806604378	7.43315163719	7.55250663981	7.35004201457	7.63482822623	7.93436280007	24.4150374786	24.1824037842	24.1343262335	24.0501052252	23.383575871	24.2475760522	24.192741734	24.1616992542	
2017/09/06	20:43:46	7.42177953755	7.44826990751	7.54679544332	7.43207614175	7.55117201378	7.3486379714	7.63358043033	7.93452438467	24.4156959772	24.182880957	24.1360201971	24.0511359186	23.3851720142	24.2442072119	24.1826757727	24.1621955139	
2017/09/06	20:44:49	7.422706591	7.44939199557	7.54817378012	7.43319445502	7.5514812995	7.34856995151	7.6329459507	7.9344063684	24.4161874652	24.1877791364	24.1408372571	24.0547552747	23.3897910474	24.244751189	24.1712355536	24.163424234	
2017/09/06	20:45:52	7.42228873522	7.44934604244	7.54800780353	7.43344072327	7.55222173921	7.34975907056	7.63425369669	7.93447562213	24.4185089111	24.1907018201	24.1423594385	24.0581479736	23.3913895764	24.2368158044	24.1609667938	24.1650179913	
2017/09/06	20:46:55	7.42194937622	7.44885216893	7.54720553591	7.43255342589	7.55148793521	7.34905770744	7.63402498924	7.93451431823	24.4178384833	24.1912171667	24.1422210583	24.0571912421	23.3913347015	24.2458677734	24.1791518512	24.1653997296	
2017/09/06	20:47:58	7.42207310993	7.44897562921	7.54779295201	7.43298657374	7.55205101264	7.3494265809	7.63396466698	7.93443169334	24.4175211633	24.191546416	24.1429678339	24.0591452649	23.3931813605	24.253803158	24.1965662744	24.1667095691	
2017/09/06	20:49:01	7.42263731662	7.44812060681	7.5461157055	7.43107705981	7.55025656959	7.34798624082	7.63326213824	7.93442300435	24.4187689703	24.1919639423	24.1442251843	24.0594100958	23.3932266919	24.2382520947	24.163037724	24.1671986713	
2017/09/06	20:50:03	7.42166459364	7.44856009191	7.54689493922	7.4324719898	7.55185182996	7.35012305763	7.63544725187	7.93446905339	24.4187140955	24.1926033539	24.144917085	24.0611040594	23.3932672516	24.2310276978	24.1537805707	24.1648438232	
2017/09/06	20:51:06	7.42219120644	7.44797184602	7.54587282048	7.43040216572	7.54910645359	7.34658588934	7.63206713635	7.93453878129	24.4174137994	24.1902723645	24.1435666858	24.0604384033	23.3911891638	24.231304458	24.1589650537	24.1647817908	
2017/09/06	20:52:09	7.4216701055	7.44808332589	7.54636091197	7.43142462273	7.55055174427	7.34825220417	7.63380900894	7.93452823274	24.4153237823	24.1876789301	24.1414241797	24.058264881	23.3892828583	24.2400295636	24.1746234808	24.165094339	
2017/09/06	20:53:12	7.42127350926	7.44820574341	7.54638884526	7.43181193244	7.55111088011	7.34891772577	7.63414267824	7.93462958345	24.4149754462	24.1870776923	24.1415172284	24.0578688275	23.3908623004	24.2445197601	24.1816092914	24.1666809387	
2017/09/06	20:54:14	7.42188560449	7.4481415773	7.54588390374	7.43055841966	7.54915628221	7.34667781531	7.63206072218	7.93447002613	24.4150064624	24.1893776654	24.1426099542	24.0583579297	23.39037797	24.2341818103	24.1638870917	24.1663827057	
2017/09/06	20:55:17	7.42121843426	7.44792102579	7.54649935691	7.43164215973	7.55084872375	7.34875964134	7.63404363258	7.93447587282	24.4180269666	24.1914891553	24.1448025635	24.05940771	23.3907239203	24.2305982422	24.1517764447	24.1650800238	
2017/09/06	20:56:19	7.42022409704	7.44644324992	7.54489122525	7.43011735371	7.549434459	7.34713195182	7.63203531985	7.93443496792	24.41687698	24.1897856482	24.1424357861	24.0568953949	23.3891206195	24.2222906628	24.1473649817	24.1642664441	
2017/09/06	20:57:22	7.42206056988	7.4484325597	7.54622988289	7.43098194673	7.54975510311	7.34716813735	7.63176800332	7.93444773163	24.4146485828	24.1878244678	24.1402598779	24.054485672	23.3854750189	24.2314022784	24.1584807233	24.1641757813	
2017/09/06	20:58:25	7.41958847945	7.44747600337	7.54703596111	7.43259093023	7.55217959445	7.35045664588	7.63644071277	7.93452582758	24.4152211902	24.1899192566	24.1418011462	24.0551274695	23.3886386749	24.2408503009	24.1677426483	24.1653901862	
2017/09/06	20:59:28	7.42250308935	7.44870175801	7.54660541379	7.43150450341	7.55031447106	7.3477427568	7.63197538029	7.93446345016	24.4181963629	24.1954496899	24.1478540839	24.0615382867	23.3927280463	24.2365342725	24.1624341003	24.1661775214	
2017/09/06	21:00:30	7.42236018364	7.4489547322	7.54720899972	7.43230663045	7.55155695249	7.34899934487	7.63377011764	7.93438862627	24.4190099426	24.1971030939	24.1501301984	24.0641508081	23.3940736737	24.2228799713	24.1365116852	24.1655905988	
2017/09/06	21:01:33	7.42268170827	7.44955251437	7.54743121291	7.43215790506	7.55089009585	7.34846918024	7.6339801598	7.93444041342	24.4175879675	24.1974299573	24.151103631	24.0661668634	23.3936203595	24.2214890125	24.1430465674	24.1645384326	
2017/09/06	21:02:36	7.42271133973	7.44922389203	7.54736107054	7.43238621708	7.55089013527	7.34838846926	7.63329999164	7.93461309917	24.4157794824	24.1967857739	24.1495074878	24.0664937268	23.3936871637	24.2244331689	24.1420731348	24.165304295	
2017/09/06	21:03:39	7.42214009952	7.44899939527	7.54726865836	7.43269621398	7.55158140237	7.34926714143	7.63422694236	7.93441241394	24.41462711	24.1962704272	24.1502280188	24.0669279541	23.3952570624	24.2309919098	24.1553814856	24.1646457965	
2017/09/06	21:04:42	7.42299018165	7.45020866809	7.54809409437	7.43290842072	7.5514243011	7.34887667954	7.63329167913	7.9346560641	24.4138159161	24.1956501025	24.1506932623	24.066982829	23.3954026001	24.2273176788	24.1457139636	24.1648748395	
2017/09/06	21:05:44	7.42205888961	7.44884021436	7.54738678879	7.43252954096	7.55128520961	7.34929908923	7.63391284686	7.93447915549	24.4146748273	24.1968573499	24.1520007159	24.0675769092	23.3963235437	24.2291357074	24.1444661566	24.1633001691	
2017/09/06	21:06:47	7.42248493355	7.4491500089	7.54690766031	7.43197079813	7.55051795872	7.34841872639	7.63343434886	7.93453623812	24.4128400977	24.1953804999	24.1496148517	24.0660881299	23.3956698169	24.2459512787	24.186361933	24.1637654126	
2017/09/06	21:07:50	7.42149985502	7.44830378324	7.5466175575	7.43176774023	7.55082395259	7.34891345289	7.63442407516	7.93469814582	24.4118404205	24.1957741675	24.1497102863	24.0664412378	23.3964666956	24.2410698004	24.1760693146	24.1655070935	
2017/09/06	21:08:53	7.42233271363	7.44911554919	7.54749707767	7.43286569811	7.55157104739	7.34946929197	7.633110596	7.9344766556	24.412675473	24.1965137854	24.1518933521	24.0680612396	23.397144281	24.236963728	24.1587550977	24.1665043848	
2017/09/06	21:09:55	7.42294025589	7.44946694279	7.5474728663	7.43249088049	7.55161425113	7.34976036356	7.63538175921	7.93458889217	24.4118785944	24.1953900433	24.1508698163	24.0679467181	23.3963020709	24.2403373401	24.1709516357	24.165533338	
2017/09/06	21:10:58	7.42253212458	7.44994251299	7.54867050304	7.43379460599	7.55284052026	7.35032176304	7.63438286006	7.93454686443	24.4111556775	24.1965805896	24.152227373	24.0680970276	23.3980008063	24.2418762225	24.1798222791	24.1667143408	
2017/09/06	21:12:01	7.4221716196	7.44885445065	7.54665895191	7.43176481891	7.55081617412	7.34879591307	7.63365858375	7.93454691726	24.4132576239	24.1980478961	24.1552478772	24.0695547906	23.3993368903	24.2478217963	24.1770475189	24.1680456531	
2017/09/06	21:13:03	7.42205520574	7.44853793088	7.54648337724	7.43151905211	7.55003664039	7.34778848636	7.63300588534	7.93453389267	24.4132218359	24.1976757013	24.1535968591	24.0757771246	23.399394151	24.2464165222	24.1661417334	24.1662968146	
2017/09/06	21:14:06	7.42105350674	7.44776275101	7.54599793889	7.4314988753	7.55056581097	7.34852059415	7.63395021447	7.934642952	24.4114228943	24.1963062152	24.1530958276	24.0747846051	23.4000574213	24.2522451886	24.1885449988	24.167871485	
2017/09/06	21:15:09	7.42141368663	7.44794011279	7.54583313954	7.43075216697	7.54925435799	7.34656575004	7.6317910407	7.93461950488	24.4090752039	24.1925174628	24.1496458679	24.0726039252	23.3975212476	24.2320965649	24.1551476709	24.1662705701	
2017/09/06	21:16:12	7.42321562699	7.44957854305	7.54708209466	7.43160557608	7.54968994185	7.34725077519	7.63198099144	7.93460877085	24.4106570319	24.1960700146	24.1535038104	24.077564137	23.3995802484	24.2426134546	24.1696179376	24.1664089502	
2017/09/06	21:17:15	7.41849958845	7.44607423372	7.54528807379	7.43138185431	7.55084261407	7.34840422067	7.63241380104	7.93441861718	24.4116161493	24.1999852179	24.1578603986	24.0654391748	23.4009950659	24.2405783124	24.168310484	24.167573252	
2017/09/06	21:18:17	7.42095227024	7.44796541098	7.54635779794	7.43189288507	7.55062279579	7.34846614925	7.63315258701	7.9345214414	24.4112749707	24.2008083411	24.1594279114	24.0680922559	23.4031996045	24.2440497449	24.1696036224	24.1666379932	
2017/09/06	21:19:20	7.4205834028	7.44679021399	7.54495455167	7.43003209187	7.54880795755	7.346518396	7.63152088144	7.93444951603	24.4086767645	24.1983532867	24.1582946259	24.0685097821	23.4028059369	24.2340076422	24.154408053	24.1662395538	
2017/09/06	21:20:23	7.41879708624	7.44701961322	7.54649788351	7.43220225657	7.55102485848	7.34849686864	7.63360699953	7.93450591512	24.4048116644	24.1955737549	24.1550951819	24.0673764966	23.4008900879	24.2446939282	24.1859945099	24.1671294812	
2017/09/06	21:21:26	7.42008462752	7.44640842354	7.5443716396	7.42956122374	7.54801665122	7.34609443745	7.63204850716	7.93476919379	24.403167804	24.1949009412	24.1552287903	24.0671641547	23.4020997211	24.2478241821	24.1838567755	24.1681721039	
2017/09/06	21:22:28	7.42249095481	7.44929518968	7.54711875186	7.43175405182	7.54977971111	7.34712666305	7.63265813182	7.93473615032	24.4063457751	24.1987851282	24.1592776019	24.0706093427	23.4053301813	24.2544377979	24.1914438239	24.1701356702	
2017/09/06	21:23:31	7.42223431284	7.44867680416	7.54670194303	7.43112502395	7.54958992901	7.34820553809	7.63462913896	7.93469682401	24.407016203	24.1990762036	24.1585451416	24.0710435699	23.4074726874	24.2441475653	24.1583614301	24.169312547	
2017/09/06	21:24:34	7.42009991637	7.4462185747	7.54492328138	7.43152368188	7.55090649843	7.34875883443	7.63390092669	7.93463251418	24.4078775	24.2000567938	24.1588529181	24.0714515527	23.4082099194	24.2513648047	24.1836158032	24.1687399396	
2017/09/06	21:25:36	7.42141211815	7.44726606932	7.54568989405	7.43101235025	7.54975470096	7.34760787963	7.63287996616	7.93464763066	24.4070925507	24.1986610632	24.1592656726	24.0715279004	23.4072173999	24.2486711639	24.1903272394	24.1700927246	
2017/09/06	21:26:39	7.42052850324	7.44723001444	7.54604879857	7.4319167809	7.55102617439	7.34931372724	7.6348227243	7.93460087392	24.4077057178	24.2016076056	24.1616085913	24.0737777704	23.4083650006	24.254979389	24.1878149243	24.1704005011	
2017/09/06	21:27:42	7.42244125791	7.44755632127	7.5444716711	7.42962749174	7.54918624001	7.34825509981	7.63423221277	7.93457558905	24.4083355859	24.2014286658	24.1610908588	24.0749993329	23.4084604352	24.2495253033	24.1808458148	24.1707631525	
2017/09/06	21:28:45	7.42231209934	7.45010068756	7.54940015469	7.43469299907	7.55239398523	7.34858647615	7.63333959006	7.93480364659	24.4068372632	24.1989473669	24.1583757452	24.0719979156	23.4061342175	24.2625974536	24.2030987708	24.1699400293	
2017/09/06	21:29:47	7.42170381557	7.44841127971	7.54669635216	7.43188791174	7.55061549562	7.34818994241	7.6330187917	7.93479693567	24.4066630951	24.1992861597	24.1590318579	24.0739519385	23.4071171936	24.246595462	24.1774364148	24.1719751715	
2017/09/06	21:30:51	7.42410760022	7.44951848079	7.54608807157	7.42966924987	7.54728768779	7.34523525588	7.63190968059	7.93472790444	24.4065366443	24.2011924652	24.1595877643	24.0726993597	23.4050176331	24.2469700427	24.1807336792	24.1706510168	
2017/09/06	21:31:54	7.41999400818	7.44528507177	7.54328567822	7.42886034731	7.548925281	7.34813747925	7.63478252839	7.9347228214	24.4067108124	24.2033492865	24.163073512	24.0762853137	23.4075538068	24.253819859	24.1916943396	24.1720205029	
2017/09/06	21:32:57	7.42073436707	7.44732442457	7.54586438971	7.43144124832	7.55099422773	7.34921649133	7.63429945949	7.93453450201	24.4057540808	24.2021778271	24.1631307727	24.0768125897	23.4101186108	24.2591307928	24.186309444	24.171913139	
2017/09/06	21:33:59	7.42031580324	7.44751718973	7.54660068023	7.43241146658	7.55094504172	7.34773222093	7.63137328698	7.93467379293	24.4048522241	24.2009109332	24.1618113898	24.0766336499	23.4091642651	24.2485423273	24.1742918457	24.171316673	
2017/09/06	21:35:02	7.42034590137	7.44660270347	7.54475040345	7.4303656099	7.54983946324	7.34853188234	7.63359389103	7.93471934316	24.4043321057	24.2008703735	24.1619449982	24.07452216	23.4087395813	24.2583339142	24.1788249878	24.1727815936	
2017/09/06	21:36:04	7.42083148549	7.44711148343	7.54491049864	7.42985412847	7.54842334398	7.34627354402	7.63177139432	7.934624348	24.4036616779	24.2006818903	24.162123938	24.0755910272	23.4069263245	24.2431431165	24.1605802838	24.1706200006	
2017/09/06	21:37:07	7.42232900332	7.4486978967	7.54660873116	7.43108510223	7.54960858777	7.34685219466	7.631272884	7.93469936165	24.4025116913	24.1982530804	24.1608904462	24.0740211285	23.4062678259	24.2532520233	24.1856151575	24.1718630359	
2017/09/06	21:38:10	7.42078896052	7.44700466341	7.54530357754	7.43064051505	7.54950969991	7.34758734637	7.63241940187	7.93460141008	24.4017028833	24.1987946716	24.1619235254	24.0749420721	23.4067259119	24.2533021265	24.1794286115	24.1723950836	
