data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/08	22:08:04	7.42076000605	7.44745812095	7.54636924891	7.43267420806	7.55285807717	7.3526500281	7.64019324519	7.95282757113	24.3613054297	24.1864645251	24.153756712	24.07638552	23.3988096143	24.207875271	24.1175512219	24.1165682458	
2017/09/08	22:09:08	7.42069563697	7.44748140548	7.54604844259	7.43231038223	7.55261389289	7.3523111929	7.64009655096	7.95293242666	24.3583922894	24.1837231671	24.1514758258	24.0747392737	23.3966671082	24.2097243158	24.1280299377	24.1168855658	
2017/09/08	22:10:11	7.42050830026	7.44749669414	7.54640172389	7.43285295572	7.55316301644	7.35304729804	7.64075352711	7.95305177965	24.3562450116	24.1810462274	24.148378974	24.0707119348	23.3961088159	24.2242351422	24.1624985187	24.1165181427	
2017/09/08	22:11:14	7.4206671175	7.44740667926	7.54634196533	7.43291265115	7.55302399226	7.35295224872	7.64052836831	7.95313605977	24.354849281	24.1797817194	24.1479113446	24.0708479291	23.3965144128	24.2144745715	24.1333814313	24.1159288342	
2017/09/08	22:12:17	7.42097708268	7.44787097448	7.54673661503	7.4332232919	7.55345293438	7.3532955695	7.6409546542	7.95311082324	24.3560708435	24.182107937	24.1496053082	24.0723152356	23.3970607758	24.2213005292	24.1342665869	24.1148194073	
2017/09/08	22:13:20	7.42065830502	7.44749113188	7.54625325186	7.43252178872	7.5527918696	7.35234255843	7.64004047853	7.95305863516	24.3561638922	24.1817715302	24.149960802	24.0735630426	23.3971156506	24.2187428827	24.1444709283	24.1127437054	
2017/09/08	22:14:23	7.42105364667	7.44793042244	7.54688018787	7.43324848996	7.55329531074	7.35317360745	7.64096157286	7.95319444876	24.3564740546	24.1817643726	24.14999659	24.0734342059	23.398093855	24.2274489014	24.1570420471	24.1139652679	
2017/09/08	22:15:26	7.42110968613	7.44792040714	7.54694897651	7.43328101784	7.55362888887	7.35337188845	7.64101907435	7.95312273838	24.3574713458	24.183620575	24.15270216	24.0666392645	23.4001743286	24.2279857208	24.1602677356	24.1149219995	
2017/09/08	22:16:29	7.42130072185	7.44837315091	7.54724495831	7.43366051264	7.55368544065	7.35341097293	7.64109006927	7.95317809146	24.3599311719	24.1860398413	24.1558467291	24.0713298737	23.4011644623	24.2220926361	24.1437503973	24.1148050922	
2017/09/08	22:17:32	7.42159761835	7.448524296	7.5473657415	7.4338990087	7.55402239957	7.35406892354	7.64139004861	7.9530405747	24.3598524384	24.1863714764	24.1554530615	24.0692494	23.3997090851	24.2214842407	24.1494812433	24.1138793768	
2017/09/08	22:18:35	7.42204895968	7.44867065351	7.54793418672	7.43411732211	7.55446756178	7.35442633213	7.64220819904	7.95334042444	24.3615368585	24.189332334	24.1585141254	24.0737920856	23.4035407831	24.2302713788	24.1648247363	24.1154278027	
2017/09/08	22:19:38	7.42221278846	7.44908072015	7.54824428603	7.43443122141	7.55489691045	7.35497362082	7.64276198226	7.95313312616	24.3641422223	24.1928920435	24.1621549542	24.0773947406	23.4053421106	24.226365719	24.1498462805	24.1163392029	
2017/09/08	22:20:41	7.42268673128	7.44966869735	7.54865978951	7.43496329743	7.55520441674	7.35509887992	7.64255739429	7.95313399172	24.3673702966	24.1978546411	24.1676615289	24.0823978979	23.4080309796	24.2263514038	24.15006578	24.1172649182	
2017/09/08	22:21:44	7.42313954735	7.45022833449	7.54917359357	7.4355242593	7.555742131	7.35583337388	7.64335667776	7.95317714979	24.3707940118	24.2024951471	24.1733661304	24.0864848834	23.4115024121	24.2263800342	24.147078678	24.1178852429	
2017/09/08	22:22:47	7.4229820265	7.44982709626	7.54907234643	7.43540556684	7.55557469523	7.35547777635	7.64307260425	7.95295593259	24.374551748	24.2072358594	24.1781784186	24.0918602356	23.415107453	24.230354884	24.1576361273	24.1192833594	
2017/09/08	22:23:50	7.42341152771	7.45023226869	7.54920044587	7.43562964208	7.55576580058	7.35562057088	7.64291303425	7.95316582374	24.3774291003	24.2111868506	24.1822725616	24.0949833319	23.4171425952	24.2263919635	24.1513517609	24.1198201788	
2017/09/08	22:24:53	7.42321705004	7.45008563612	7.54961162995	7.43562711677	7.55580265521	7.35561100794	7.64282367356	7.95312627289	24.3808552014	24.2166576373	24.1869345404	24.1000151196	23.4204947345	24.2276182977	24.1440414728	24.1205359381	
2017/09/08	22:25:56	7.42321099104	7.45021375508	7.54956052887	7.43559859776	7.55575781761	7.35547084904	7.64310262839	7.95319758701	24.3845938507	24.2199954614	24.1911217322	24.1030260803	23.4226014526	24.2353007806	24.1661727496	24.1214306372	
2017/09/08	22:26:59	7.42318953085	7.45025592599	7.54947183123	7.43590993802	7.55579409212	7.35568445789	7.64307586895	7.95325145754	24.3877121753	24.2238510181	24.1957837109	24.1086495624	23.4281247284	24.2423176074	24.1704983215	24.1243843372	
2017/09/08	22:28:03	7.4228855267	7.44996892037	7.5491063591	7.43548252672	7.55530846928	7.35518368809	7.64245036229	7.95324822801	24.3901362134	24.2262535834	24.1974609735	24.1098257935	23.4314983405	24.2413465607	24.1631665607	24.124334234	
2017/09/08	22:29:05	7.42335513139	7.45038739805	7.54961093644	7.435819489	7.55593353934	7.35567459689	7.64328287426	7.95329622383	24.3921188666	24.2293814514	24.2013165302	24.1148361084	23.4351009955	24.2468364343	24.1722256873	24.1274430151	
2017/09/08	22:30:08	7.42330611067	7.45049799292	7.54994427449	7.43608023067	7.55601542495	7.35592848326	7.64292462516	7.95305964256	24.3942231989	24.2329507043	24.2053748853	24.1181977911	23.4384936945	24.2510880444	24.1739840692	24.1281468451	
2017/09/08	22:31:11	7.4237305579	7.45117249946	7.55034942218	7.43654285266	7.55658585323	7.35618630943	7.64352445901	7.95327849061	24.3994339264	24.2384358063	24.2113824915	24.1235826868	23.4432630371	24.2551225409	24.1767922314	24.1314560388	
2017/09/08	22:32:14	7.42347461461	7.45102979751	7.5503554244	7.43627757777	7.55616046487	7.35590059115	7.64314083888	7.95316728898	24.4025665662	24.241938255	24.2156388733	24.127340423	23.4457634229	24.2509138763	24.1726050397	24.1312341534	
2017/09/08	22:33:17	7.42346262661	7.45078372611	7.55022351305	7.43639920945	7.55640034842	7.35600414089	7.64341408754	7.95314678105	24.4056252441	24.2446080371	24.2178696564	24.1285166541	23.44869565	24.2548839545	24.1742417426	24.1316039624	
2017/09/08	22:34:20	7.42321694859	7.45052511028	7.54991461635	7.43617188612	7.55606389614	7.35585891267	7.64323617092	7.95331467898	24.4067752307	24.2457985834	24.2189886267	24.13006508	23.4504898199	24.2553277252	24.1829262885	24.1322123578	
2017/09/08	22:35:24	7.4233766196	7.45051962053	7.55010422051	7.43623273825	7.55629900587	7.35566976064	7.64305127928	7.95335289098	24.410091582	24.2503126385	24.2229300745	24.134915542	23.4537846985	24.2552800079	24.1757233643	24.1330760406	
2017/09/08	22:36:27	7.4232660467	7.4505339789	7.55001737602	7.43617630926	7.55590826899	7.35572824187	7.64303271505	7.95318805365	24.4122746478	24.2534357349	24.2267498431	24.1385420557	23.4549776306	24.2490696033	24.1698899261	24.1329185736	
2017/09/08	22:37:30	7.42300149434	7.45042485543	7.54969686967	7.43603792954	7.55556356635	7.35534250323	7.64268659452	7.95326913865	24.415364342	24.2575561224	24.2305648401	24.1425908673	23.4587115082	24.2570049878	24.1781020709	24.1346674121	
2017/09/08	22:38:33	7.42275746965	7.45021832783	7.54973709585	7.43593928374	7.55558973094	7.35533157948	7.64251402027	7.95316206195	24.4195610773	24.2613234021	24.2335638715	24.146286571	23.4624811737	24.2624781604	24.180895918	24.1357863824	
2017/09/08	22:39:36	7.42214022721	7.44981988075	7.54902022176	7.4352631944	7.55499407079	7.35470452546	7.64202907187	7.95331037254	24.4216463226	24.2635947449	24.2362742133	24.1481666321	23.4670691907	24.2652815509	24.188962525	24.1383297137	
2017/09/08	22:40:40	7.42201182814	7.44950058387	7.54896057947	7.4352495622	7.55512692696	7.35454875764	7.64227806788	7.95349636938	24.4246668268	24.2673930408	24.2400629657	24.1517931458	23.4706265143	24.2733338428	24.2000639514	24.1416389075	
2017/09/08	22:41:43	7.42191101656	7.44909969293	7.54836060135	7.43485210379	7.55448925328	7.35391033179	7.64149781823	7.95348411821	24.4268856805	24.2702441486	24.2431383447	24.1553003662	23.4719363538	24.2700699805	24.20117815	24.1430918988	
2017/09/08	22:42:46	7.42156947428	7.44896507771	7.54846480944	7.43460503317	7.55468478284	7.3541501066	7.64171421221	7.95351942026	24.4292548438	24.2732455658	24.2459154907	24.1580751263	23.476414621	24.280271936	24.2075722662	24.146358147	
2017/09/08	22:43:49	7.42133180438	7.44898610792	7.54822516528	7.43457814775	7.55439061694	7.35392200026	7.64142082336	7.95343677949	24.4316001483	24.2764306946	24.248599588	24.163653277	23.4806877039	24.2816461938	24.2160635571	24.1480902844	
2017/09/08	22:44:52	7.42155248641	7.44892617944	7.54816722529	7.43457128892	7.55438610195	7.35406038212	7.64160471978	7.95344307159	24.4339454529	24.2798400946	24.2527772363	24.1660820868	23.4841853809	24.2920891217	24.2272962061	24.1504904639	
2017/09/08	22:45:55	7.42174080223	7.44922842294	7.54871649102	7.43489015135	7.55476188965	7.35424943912	7.64225417303	7.95342146557	24.4383736169	24.2835930591	24.2575418073	24.1719513129	23.4897420587	24.2907721246	24.2207112207	24.1533725879	
2017/09/08	22:46:59	7.42210083848	7.44949125113	7.54910227574	7.43495090058	7.55486748864	7.35453680719	7.64220915749	7.95371407224	24.4415444305	24.2877969519	24.2625616656	24.176009668	23.4933184692	24.2956488312	24.2228179388	24.1545679059	
2017/09/08	22:48:02	7.42181884989	7.44937578315	7.54883598557	7.43506705449	7.55492680205	7.35447296906	7.6419616853	7.9534888824	24.4444623425	24.2922990778	24.266615249	24.180227876	23.498314469	24.3022385883	24.2244283972	24.1563310596	
2017/09/08	22:49:05	7.42172402382	7.44911516689	7.54878792486	7.43509736592	7.55485575635	7.35441578125	7.64203555177	7.95357116132	24.4468052612	24.2949473871	24.2712271246	24.1841430792	23.5004188013	24.2941600519	24.2195206744	24.1574166278	
2017/09/08	22:50:08	7.4220196347	7.44954089235	7.54904472457	7.43513398788	7.55491018422	7.35470406068	7.64202478399	7.95351149241	24.4503434979	24.2990582312	24.2749276001	24.188048739	23.5032150342	24.3031476025	24.2258479865	24.1586405762	
2017/09/08	22:51:11	7.42192357027	7.44928715366	7.5488479805	7.43493151797	7.55507071911	7.35449178134	7.64209657136	7.95365652462	24.4548146075	24.3031523743	24.2792484003	24.192970777	23.5069823138	24.3083678735	24.2317243701	24.1595281177	
2017/09/08	22:52:14	7.42138672491	7.44881351047	7.54818447653	7.43461701868	7.55434577049	7.35380781651	7.64137910102	7.95349906437	24.4571575262	24.3067741162	24.282416828	24.1962346393	23.5104346594	24.307621098	24.224659826	24.1612149237	
2017/09/08	22:53:17	7.42131631177	7.44865934666	7.54812721764	7.43456025571	7.55437470218	7.35396006896	7.64154735549	7.95349740498	24.4606170294	24.3099568591	24.2854898212	24.1992766162	23.5140325427	24.3109899384	24.2310634857	24.16208815	
2017/09/08	22:54:21	7.42080770724	7.44803667305	7.54773797519	7.43393733468	7.55372273933	7.35314605489	7.6410585399	7.95353267746	24.465281394	24.3138935352	24.2898654962	24.2018008606	23.5183915167	24.3173601959	24.2344585706	24.1624555731	
2017/09/08	22:55:24	7.42093477289	7.44851125869	7.54776364506	7.43410788592	7.55389972024	7.35353263892	7.6411398093	7.95358819981	24.4683591589	24.3179017871	24.2936089172	24.2066990399	23.5231226855	24.316603877	24.2309012469	24.1643189331	
2017/09/08	22:56:27	7.42099603587	7.44825944939	7.54767859666	7.43400105941	7.55377888463	7.35338072793	7.640970018	7.95350576853	24.4711959515	24.3204952216	24.2970493335	24.2123463806	23.5271691113	24.322384826	24.24213151	24.1674921326	
2017/09/08	22:57:31	7.42061725884	7.44821662044	7.54761581902	7.4339146702	7.55380389039	7.35343788196	7.64045672813	7.95376527914	24.4730211377	24.3225232062	24.2998145502	24.2150209344	23.5311439612	24.3231077429	24.2369732715	24.16883776	
2017/09/08	22:58:34	7.42084663851	7.44850283034	7.54781154263	7.43399168594	7.55397727964	7.35349887649	7.64075523426	7.95346732655	24.4772846771	24.3257154926	24.3036200037	24.2184160193	23.5340594873	24.3211942798	24.2365151855	24.1706367017	
2017/09/08	22:59:37	7.42115295639	7.44850136371	7.54785808143	7.4341624285	7.55401397339	7.35352820953	7.640961997	7.95365240102	24.4788975214	24.3282707532	24.3056837762	24.2198475378	23.535963407	24.3265099854	24.2423724823	24.1714144934	
2017/09/08	23:00:40	7.4212086184	7.44852883983	7.54830581324	7.43466212502	7.55443584453	7.35399262826	7.64115429378	7.95348413516	24.4826481	24.3321620978	24.3099831036	24.2255592969	23.5390531012	24.3254029443	24.2428997583	24.1748859259	
2017/09/08	23:01:44	7.42093694229	7.44857752221	7.54823245921	7.43435607178	7.55415184012	7.35371690739	7.64123841801	7.95348597797	24.4842633301	24.3330711121	24.3103314398	24.2264468384	23.5401887726	24.3250331354	24.2490433588	24.1751507568	
2017/09/08	23:02:47	7.42122955193	7.44878334276	7.54823819375	7.43428127397	7.55423102009	7.35391408779	7.64117998647	7.95348824257	24.4860813586	24.335585813	24.3132350366	24.2282052203	23.5428776416	24.3254315747	24.2464570819	24.1755897559	
2017/09/08	23:03:50	7.4211561334	7.44870435382	7.54801530138	7.4341848867	7.55399369541	7.35365697699	7.6410403785	7.95346296073	24.4882596527	24.3369672284	24.3148717395	24.2312233386	23.5445453607	24.3330090796	24.2516010052	24.1767659869	
2017/09/08	23:04:53	7.42137692952	7.44910248448	7.54836505846	7.43460119584	7.55432640763	7.3542099936	7.64140648049	7.9535049532	24.4909055762	24.3396083801	24.3180664117	24.233659306	23.5482458362	24.3327991235	24.2534238055	24.1785911731	
2017/09/08	23:05:56	7.42123450755	7.44887057268	7.54837886781	7.43462282837	7.554245543	7.35391827475	7.64150046212	7.95375365007	24.4920388617	24.3428507697	24.3213278882	24.2376914166	23.552502218	24.3396608691	24.2573843402	24.182232002	
2017/09/08	23:06:59	7.42164552437	7.44905731017	7.54885182706	7.43470742699	7.55463164829	7.3543991706	7.6416784049	7.95339347127	24.4941384222	24.344461228	24.3226615863	24.2396979285	23.5536545905	24.3345527338	24.2512311963	24.1823679962	
2017/09/08	23:08:02	7.42159347262	7.44896593732	7.54864085058	7.43484621834	7.55451417501	7.35408650317	7.64142324866	7.9534394353	24.4967056122	24.3468017609	24.3256677753	24.2422150153	23.5565391003	24.3328563843	24.2537172668	24.182952533	
2017/09/08	23:09:06	7.42220674404	7.44984843786	7.54932298286	7.43554285929	7.55530532764	7.35491123516	7.64218286948	7.9535576782	24.4992775739	24.3506620892	24.3287908716	24.2451854163	23.5592136542	24.3365115283	24.2536719354	24.1840404871	
2017/09/08	23:10:09	7.42215258306	7.4499538553	7.5494377025	7.43564516821	7.55517205673	7.35491122886	7.64226579551	7.95352593043	24.50187578	24.3529215027	24.3304490472	24.2479864209	23.5609410199	24.3348962982	24.2486306042	24.1840619598	
2017/09/08	23:11:12	7.42249552992	7.45004888353	7.54952257126	7.43572638043	7.55530376519	7.35494996929	7.6420621916	7.95375401172	24.5033669452	24.3552119324	24.3330448676	24.2505726978	23.5618261755	24.3347722333	24.2478122528	24.1842647583	
2017/09/08	23:12:15	7.42256513683	7.44992122383	7.54965348789	7.43597661118	7.55558432078	7.35517717195	7.6426591713	7.95360188553	24.5069958447	24.3588312885	24.3358983612	24.2553468121	23.5644673273	24.3389546533	24.259233385	24.1839498242	
2017/09/08	23:13:18	7.42248752117	7.44980709713	7.54972399391	7.43602860205	7.5554716568	7.35489155332	7.6420972525	7.95346525147	24.5087709277	24.3608401862	24.338028938	24.2569691998	23.5688286871	24.3403503839	24.2527247473	24.1854266742	
2017/09/08	23:14:21	7.42244443571	7.45008705985	7.5495516996	7.43580935923	7.55540503753	7.35506833631	7.64230669832	7.95365803178	24.5109253632	24.3621046942	24.3402239331	24.2588969781	23.5716511646	24.3534750232	24.2678320398	24.1885092108	
2017/09/08	23:15:25	7.42159369501	7.44909881922	7.54864691132	7.43500965755	7.55445534974	7.35410705446	7.64157512159	7.95359372784	24.5128459839	24.3641780103	24.3415409302	24.2607054633	23.5757238348	24.3536277185	24.2637617554	24.190615929	
2017/09/08	23:16:28	7.42157809648	7.44910468894	7.54862462784	7.43500427944	7.55464542559	7.35421948328	7.64144291331	7.95364311662	24.5150648376	24.3670529767	24.3439244086	24.2639573962	23.5768165607	24.3542814453	24.2677509204	24.1916060626	
2017/09/08	23:17:31	7.42160529495	7.44913077922	7.54861953387	7.43497202562	7.55452656249	7.35409235088	7.64140508598	7.95346289025	24.5181282874	24.369737074	24.3467707446	24.268337843	23.5790902893	24.3574355579	24.2756576746	24.1933716022	
2017/09/08	23:18:34	7.42139496328	7.44894387647	7.54853025687	7.43489962551	7.55451126119	7.35400121794	7.64138074854	7.95373815013	24.5194309692	24.3721038513	24.348996756	24.268917608	23.5838978058	24.3597737048	24.2721265955	24.1941326929	
2017/09/08	23:19:37	7.42121006373	7.44853279751	7.54799422441	7.4342947943	7.5538024255	7.35334744146	7.6405767196	7.95357954425	24.5222367456	24.3732633813	24.3515663318	24.2720383185	23.5865150989	24.3558203278	24.2655249091	24.1941064484	
2017/09/08	23:20:41	7.42144716108	7.44929164855	7.54864450705	7.43486756571	7.55465128546	7.35426171781	7.64170845331	7.95367975286	24.5235060254	24.3762695703	24.3539283374	24.2749132849	23.5875982813	24.3578459265	24.2707308649	24.1938917206	
2017/09/08	23:21:44	7.42136108089	7.44866173547	7.54816167733	7.4343917197	7.55398428872	7.35342542396	7.64089069903	7.95380364119	24.5255483252	24.3771499542	24.3557893115	24.2766406506	23.588287796	24.3578339972	24.2698934265	24.1959984387	
2017/09/08	23:22:47	7.42155969657	7.44921729506	7.54859456913	7.43469983715	7.55441901824	7.35402514013	7.64151188076	7.95369522219	24.5262426117	24.378576701	24.3569607709	24.2783417719	23.5908931598	24.3640873474	24.2820541766	24.1990189429	
2017/09/08	23:23:50	7.42130868221	7.44889185955	7.54821095308	7.43444492642	7.55422259142	7.3536057355	7.64107853845	7.95376883684	24.5276025543	24.380564126	24.3591629236	24.2810067822	23.5935629419	24.3692455859	24.2833162988	24.2019177679	
2017/09/08	23:24:53	7.42147506098	7.44913278577	7.54841177027	7.43469439486	7.55450340915	7.35377094042	7.64126343893	7.9536919144	24.5277337769	24.3815017706	24.3607041919	24.2827914087	23.5961730774	24.3733015552	24.2835381842	24.2020871643	
2017/09/08	23:25:56	7.42135401137	7.44894561649	7.54846176658	7.43462061791	7.55423190671	7.35354779092	7.6413809563	7.9538243581	24.5290507739	24.3821602692	24.362161955	24.2850555939	23.5980340515	24.3795024164	24.2969467413	24.2051911737	
2017/09/08	23:26:59	7.42140290216	7.44862832362	7.54866039657	7.4345777661	7.55431534419	7.35364963785	7.64135340084	7.95379133515	24.5309379926	24.3848061926	24.3642853741	24.2878160388	23.6014792395	24.3781711041	24.2928669135	24.206644165	
