data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/02	05:12:24	7.4096338213	7.43984017185	7.53981959534	7.42674996968	7.54630785513	7.35088668869	7.63259579259	7.90615717743	25.4731277173	25.197639129	25.235798642	25.3332826697	24.8544397131	25.6125767114	25.2467688458	24.772394613	
2017/09/02	05:13:26	7.41015088434	7.44011861716	7.53992664774	7.42665155313	7.54608664732	7.35053996673	7.63250337196	7.90605417499	25.4722521051	25.1996170105	25.2363044452	25.3365894775	24.8585457855	25.6124884344	25.2436457495	24.7732797687	
2017/09/02	05:14:28	7.40998849961	7.44005414377	7.54014147461	7.42662294859	7.54608591225	7.3505217191	7.63259191686	7.90602878417	25.4714194385	25.1999367163	25.2364094232	25.337319552	24.861542431	25.6170955383	25.2392414441	24.7738237457	
2017/09/02	05:15:29	7.40975719737	7.43969060627	7.53985148271	7.42666668772	7.5461964752	7.35093584996	7.63306235993	7.90581170088	25.470741853	25.1988392188	25.2356817346	25.3368161346	24.8599462878	25.6138793933	25.2486870807	24.7744559998	
2017/09/02	05:16:31	7.41064011264	7.44052171888	7.54076670462	7.42708850007	7.54663114808	7.35062888991	7.63269026339	7.90616709641	25.4711045044	25.198939425	25.235605387	25.3385387286	24.8621842285	25.6120446637	25.2486011896	24.7754676062	
2017/09/02	05:17:32	7.40971217787	7.43973569992	7.54013114217	7.42665869845	7.54623112654	7.35107558749	7.63324857221	7.90597270724	25.4714027374	25.1978968024	25.2351974042	25.3385100983	24.8655578406	25.6141823981	25.25210841	24.7763050446	
2017/09/02	05:18:34	7.41012970809	7.44032967754	7.54030248419	7.42679039464	7.54620173453	7.35090271435	7.63314974528	7.90607357568	25.4717606171	25.1978252264	25.2349635895	25.336353277	24.866182937	25.6098472827	25.2503213977	24.7769707007	
2017/09/02	05:19:36	7.40970370446	7.43989167541	7.5400118831	7.42668971194	7.54638134672	7.35098612532	7.6330431733	7.90584573648	25.4721351978	25.1972383038	25.2350709534	25.3386580219	24.8672708911	25.6186463501	25.23963034	24.7771782709	
2017/09/02	05:20:37	7.40980451401	7.44003826479	7.54029305603	7.42677838687	7.54619246237	7.35038040117	7.63210304172	7.90602902952	25.4711927814	25.1976367432	25.2369820306	25.3402422357	24.8690889197	25.6172458478	25.2404463055	24.7783330292	
2017/09/02	05:21:39	7.40952641924	7.43952599405	7.53960908113	7.42642427784	7.54600568511	7.35060729428	7.63308898264	7.90591653386	25.4697063879	25.1971023096	25.2362113965	25.3396887152	24.8662044098	25.5986122479	25.2485033691	24.7785692297	
2017/09/02	05:22:41	7.40969192105	7.43973389737	7.53965794384	7.42636973213	7.54561582668	7.35025114107	7.632133308	7.90604687159	25.4699282733	25.1956970355	25.2346414978	25.3366252655	24.8653383411	25.6156735632	25.2557874127	24.7796643414	
2017/09/02	05:23:42	7.40942420664	7.43969681863	7.53991369366	7.42629051425	7.54589947755	7.3505284012	7.63294708126	7.90590230169	25.4703147833	25.1954465198	25.2353453278	25.3370117755	24.8678411127	25.6197414618	25.2543129486	24.7799387158	
2017/09/02	05:24:44	7.40920175204	7.4393263131	7.53943530416	7.42609250738	7.54541961203	7.35010907086	7.6325667505	7.90581255021	25.4707967279	25.1958091711	25.2354717786	25.3361671796	24.8648206085	25.6044265991	25.2415652759	24.7806497034	
2017/09/02	05:25:46	7.40884601404	7.43899357398	7.53899973867	7.42570452614	7.54517985261	7.34944230198	7.63196618825	7.90607292547	25.4698042084	25.1959380078	25.2349779047	25.3358570172	24.8637207251	25.6175536243	25.248260011	24.7813392181	
2017/09/02	05:26:47	7.40910880182	7.43901375672	7.53909024142	7.4255934659	7.54524212445	7.34974880223	7.63244040908	7.90585993475	25.4683583746	25.1969687012	25.23519979	25.3362220544	24.8644531854	25.6128057544	25.2630213531	24.782887644	
2017/09/02	05:27:49	7.40891419643	7.43937391119	7.53973282259	7.42646141159	7.54565806877	7.35023073319	7.63262545568	7.90605117124	25.4672942792	25.1948834558	25.2345770795	25.3355277679	24.8639736267	25.6090527899	25.2700262506	24.7839135657	
2017/09/02	05:28:50	7.40949433797	7.43985158201	7.53969498018	7.42597488633	7.54528560728	7.34950503529	7.6314033101	7.90610567704	25.4680076526	25.1951244281	25.2343480365	25.3337240546	24.8650854395	25.6200611676	25.2575791968	24.7847796344	
2017/09/02	05:29:52	7.40909753394	7.43937762374	7.53974904352	7.4264639111	7.54608714056	7.35069147671	7.6330257857	7.90592586835	25.4702718378	25.1961503497	25.235218877	25.3330106812	24.8657009924	25.6253124548	25.2580611414	24.7851685303	
2017/09/02	05:30:54	7.40835155848	7.43879754715	7.539007064	7.4259713126	7.54560215194	7.35024126855	7.63233856695	7.90578315163	25.4694654156	25.1966132074	25.2357437671	25.3353249695	24.867044234	25.6292610602	25.2459886682	24.7854381329	
2017/09/02	05:31:55	7.40874910975	7.43923238757	7.53952815087	7.42633797239	7.54616614374	7.35073926991	7.63245335186	7.90596827606	25.4668695953	25.1973027222	25.2367696887	25.3389777277	24.8710978174	25.6274812054	25.2606235596	24.7860584576	
2017/09/02	05:32:57	7.40900388351	7.43958940686	7.5399036488	7.42654051069	7.54583832976	7.34996321698	7.63193579483	7.90584863238	25.4672465619	25.1972788635	25.2375450946	25.3413468909	24.8735886597	25.6227691235	25.2593447363	24.7862875006	
2017/09/02	05:33:59	7.40879822222	7.43897309103	7.53865416928	7.42539971064	7.54498009477	7.34967295213	7.6325669044	7.90592754814	25.4687090967	25.1971667279	25.2374830621	25.3414280103	24.8765232727	25.6295044183	25.2699260443	24.7865761902	
2017/09/02	05:35:00	7.40836692747	7.43837141458	7.5383746266	7.42525631577	7.54487426869	7.34951222523	7.6321040422	7.905831576	25.4671415839	25.1968541797	25.2368746667	25.3395741937	24.8774275153	25.6333170294	25.2593805243	24.7867217279	
2017/09/02	05:36:02	7.40889279148	7.4388149917	7.53871641542	7.425365211	7.54495791524	7.34946711557	7.63183769491	7.90593754126	25.466523645	25.1967205713	25.2360157556	25.3418216779	24.879698858	25.6414003375	25.2658104285	24.7873158081	
2017/09/02	05:37:03	7.40881171061	7.43871731526	7.53867418487	7.42533219921	7.54513278407	7.34966293962	7.6320920909	7.90607516386	25.4659104779	25.1958091711	25.2347774921	25.3407885986	24.8800638953	25.6389882288	25.2611579932	24.7881126868	
2017/09/02	05:38:05	7.40866662809	7.43896227292	7.5389195055	7.42558084627	7.54529546897	7.34975400965	7.63185688784	7.90590467463	25.4645505353	25.1959833392	25.234286004	25.3400943121	24.8794912878	25.6399902917	25.2555440546	24.7886017889	
2017/09/02	05:39:07	7.40923088557	7.43944108808	7.53919125709	7.42581363885	7.54539713551	7.34959231674	7.63202947655	7.90584882056	25.4640829059	25.1967014844	25.2339591406	25.3367517163	24.876466012	25.6350014496	25.2632432385	24.7890026141	
2017/09/02	05:40:08	7.40815949167	7.43843422003	7.53873132007	7.42581923207	7.54546147752	7.34987792677	7.63209218491	7.90599557924	25.4644741876	25.1972979504	25.2350804968	25.3377275348	24.8797561188	25.64712164	25.2625632672	24.7904913934	
2017/09/02	05:41:10	7.40790464575	7.43813624227	7.53802235795	7.42440651227	7.54401600422	7.34843816472	7.63112796443	7.90596118025	25.4649847626	25.1979946228	25.2366742542	25.3393618518	24.883988642	25.6418965973	25.2635247705	24.7893056189	
2017/09/02	05:42:12	7.40750360944	7.43772757101	7.53789986399	7.42461994421	7.54448371436	7.34908758657	7.63150631638	7.90589850036	25.4635842603	25.1987700287	25.2365000861	25.3485140271	24.8843441357	25.6355191821	25.2592707745	24.7903243829	
2017/09/02	05:43:13	7.40797059794	7.43819244876	7.53820134066	7.42463427112	7.54425185669	7.34868453724	7.63147949078	7.90587244059	25.4624342737	25.1979874652	25.2363927222	25.3463094885	24.882335238	25.6369244562	25.2702672229	24.7911069464	
2017/09/02	05:44:15	7.40783062165	7.43803710194	7.5377553072	7.42428209598	7.54401409817	7.34839169737	7.63080015783	7.90573217051	25.4615109442	25.1970211902	25.2355505121	25.3467461017	24.8846495264	25.6486247345	25.2633601459	24.7913574622	
2017/09/02	05:45:17	7.40814978718	7.43852057587	7.53840175842	7.42499637987	7.54470690306	7.34899715232	7.63158884372	7.90592674323	25.4629329193	25.1969090546	25.2358463593	25.3480965009	24.886765788	25.6527379645	25.2704175323	24.7916843256	
2017/09/02	05:46:18	7.40835588482	7.43849260626	7.53853295559	7.42503590551	7.54474557622	7.34892489902	7.63114169898	7.90586837923	25.4637059393	25.1974387164	25.2364977002	25.3501578876	24.8914492395	25.6530004095	25.2681342603	24.7923595251	
2017/09/02	05:47:20	7.40822273188	7.4384879269	7.538666294	7.42535874834	7.54519569479	7.34951250821	7.63179552983	7.90585231369	25.4645147473	25.1963960938	25.2359871252	25.3485641302	24.8917641736	25.6483909198	25.2621338116	24.7926529865	
2017/09/02	05:48:21	7.40841538199	7.43868992021	7.53903705499	7.42573313661	7.54559963629	7.35009382546	7.63235472585	7.90586078609	25.463219223	25.1963793927	25.2352856812	25.3486905811	24.8892757172	25.6421542706	25.2563290039	24.7924144	
2017/09/02	05:49:23	7.40935674455	7.43925126072	7.53938980105	7.42581558427	7.54556038685	7.34980234139	7.63218828229	7.9059373211	25.4628303271	25.1972979504	25.2358272723	25.3462975592	24.8855299103	25.6345886951	25.2743446649	24.7931397028	
2017/09/02	05:50:25	7.40928183691	7.43948378579	7.53950661509	7.42613289812	7.54556129454	7.34994049848	7.63271749438	7.90594237412	25.4609598096	25.1958401874	25.2348371387	25.3445797369	24.8847473468	25.6325129932	25.2693462793	24.7942037982	
2017/09/02	05:51:26	7.40877740131	7.43914671226	7.53944279181	7.42588725705	7.54556853598	7.34988466086	7.63264332346	7.90605545913	25.4613153033	25.1957328235	25.234128537	25.3430432404	24.8841604242	25.6375614819	25.2722880499	24.7943040045	
2017/09/02	05:52:28	7.40888317085	7.43920930371	7.53920749209	7.42579709728	7.54569898192	7.34998979011	7.63245772388	7.90610019692	25.4633122717	25.1959809534	25.2339782275	25.3430551697	24.8855943286	25.6476775464	25.2779854938	24.7948384381	
2017/09/02	05:53:30	7.40856323785	7.43895356593	7.53915468248	7.42582927296	7.54539224392	7.34982461184	7.63211364547	7.90597643163	25.4631715057	25.1957614539	25.2351878607	25.3456486041	24.8915733044	25.6534060065	25.2725099353	24.7955518115	
2017/09/02	05:54:31	7.40859931917	7.43888117378	7.53891478848	7.42560461856	7.5452577449	7.34927830392	7.6314200617	7.9059783433	25.4613677924	25.1958688177	25.2347130737	25.345316969	24.8939376959	25.655980354	25.2646007953	24.7953203827	
2017/09/02	05:55:33	7.40949817525	7.43904338825	7.53896724804	7.42538840712	7.54468663522	7.34888028778	7.63136069212	7.9060921067	25.4616016071	25.1944277557	25.2332910986	25.3444151123	24.8929380188	25.6499035577	25.2639470685	24.7957092786	
2017/09/02	05:56:35	7.40834700871	7.43851867327	7.53869346964	7.42535613511	7.54523646028	7.34928851234	7.63175827656	7.90606105525	25.4640829059	25.1930534979	25.2309052344	25.3441455096	24.890509209	25.6524349597	25.2580515979	24.7957569958	
2017/09/02	05:57:36	7.40824482615	7.43837308693	7.53834451329	7.42505198175	7.54527725288	7.34968608044	7.63247934216	7.90608901962	25.463798988	25.1954393622	25.2334867395	25.3453766156	24.8930596979	25.6413430768	25.26451729	24.7956782623	
2017/09/02	05:58:38	7.40850703083	7.4387089282	7.53873441728	7.42531279058	7.54497152113	7.34928710427	7.63161972162	7.906012319	25.4602392786	25.1949454883	25.2337778149	25.3447801495	24.8908360724	25.6491353094	25.2684420367	24.7958977618	
2017/09/02	05:59:40	7.40806119813	7.43824611102	7.53827541737	7.42487735959	7.54500639164	7.34925875615	7.63188217137	7.90607206469	25.4584618097	25.1933111713	25.2298459106	25.3428714581	24.8908503876	25.6599552039	25.2691387091	24.7963296033	
2017/09/02	06:00:41	7.40818690353	7.43865412782	7.53875726914	7.42537068176	7.54500322127	7.34938777505	7.63147680321	7.90589002444	25.4585071411	25.1922303748	25.2296240253	25.3443864819	24.8936036749	25.652289422	25.2530174243	24.7967638306	
2017/09/02	06:01:43	7.40886133698	7.43895127849	7.53873173053	7.42532791585	7.54474874088	7.34909608217	7.63167991534	7.90585527193	25.4579536206	25.1922279889	25.2295381342	25.3438520483	24.8943981677	25.6520818518	25.2624821478	24.7970262756	
2017/09/02	06:02:44	7.40857578725	7.43907944662	7.53903024415	7.42557063226	7.54504548214	7.34946925317	7.6318444657	7.90592233981	25.4566199225	25.1914382678	25.2279109747	25.342592312	24.8943743091	25.6498081232	25.2581756628	24.7966970264	
2017/09/02	06:03:46	7.4079677507	7.43831316473	7.53849277946	7.42532004899	7.545240712	7.34962446749	7.63225749582	7.9059456582	25.4555152673	25.1910899316	25.2278990454	25.3398199377	24.890191889	25.6362492566	25.267366012	24.7967161133	
2017/09/02	06:04:48	7.40782594663	7.43833064643	7.53858344199	7.42521437747	7.54510234465	7.34904787357	7.63114968431	7.9060470541	25.4555796857	25.1892742889	25.2267490588	25.3369712158	24.8868135052	25.6380744427	25.2656529614	24.7969785583	
2017/09/02	06:05:49	7.40782658442	7.43819272006	7.53811437343	7.42487871783	7.54489104857	7.34914387605	7.63175401048	7.90611289573	25.4546468127	25.1888090454	25.226376864	25.3379398767	24.8871952435	25.6535825604	25.2575100067	24.7976967035	
2017/09/02	06:06:51	7.40812407944	7.43866123562	7.53862826885	7.42534005652	7.54526616272	7.34972385433	7.63206347099	7.90601190474	25.4547064594	25.1888591486	25.2262838153	25.3396982587	24.8890872339	25.6548184381	25.2623246808	24.79839099	
2017/09/02	06:07:53	7.40752131264	7.43806059245	7.53847140409	7.4255469587	7.54555393627	7.34993742144	7.63223377158	7.90601619976	25.4532176801	25.1877067761	25.2259283215	25.3403639148	24.8875960687	25.6507720123	25.2536162762	24.7980450397	
2017/09/02	06:08:54	7.40798607367	7.43815719882	7.53823144526	7.42473343157	7.54445117469	7.34903345131	7.63148880102	7.90594508776	25.4531198596	25.1876113416	25.225076568	25.3421079816	24.8903756006	25.6554697791	25.2745426917	24.7987512555	
2017/09/02	06:09:56	7.40811666807	7.43830469727	7.53810278734	7.42479964604	7.54439743154	7.34883137921	7.63135706024	7.90590404171	25.4511109619	25.1853972595	25.2240768909	25.3409890112	24.8903374268	25.6471621997	25.2761937097	24.7987321686	
2017/09/02	06:10:58	7.40791612044	7.43783944414	7.53794947094	7.42470809374	7.54427270074	7.34853512982	7.63133197182	7.90590585819	25.4499585895	25.184774549	25.2234661096	25.3403567572	24.8903779865	25.6649178015	25.2773007507	24.7991616241	
2017/09/02	06:11:59	7.40816288468	7.43842439368	7.53835343969	7.42501228574	7.54452258214	7.34886055554	7.63138542104	7.90595085693	25.4468927539	25.1838464478	25.2225785681	25.3378635291	24.890175188	25.6644501721	25.2684563519	24.7997867206	
2017/09/02	06:13:01	7.40788593642	7.43813526496	7.53821429363	7.42537289831	7.54509096829	7.34926903798	7.63141193015	7.9060310544	25.445485094	25.1826845319	25.2211709082	25.3365179016	24.8896908575	25.6580274255	25.2790639044	24.8006432458	
2017/09/02	06:14:02	7.40857180621	7.43849558128	7.53841694017	7.42543708361	7.54526532477	7.34932238864	7.63171702938	7.90596769527	25.4451653882	25.181241084	25.2206078442	25.3348191663	24.8877463782	25.6505835291	25.2717512305	24.8012850433	
2017/09/02	06:15:04	7.40817367153	7.43856404466	7.53864242379	7.42561007647	7.54531692637	7.34952051224	7.6319608071	7.90613793994	25.4455089526	25.1815130725	25.2209704956	25.3356112732	24.8907788116	25.6705699139	25.2695490778	24.8009414789	
2017/09/02	06:16:06	7.40868367816	7.43876216124	7.53893608924	7.42574215004	7.54525279877	7.34951880341	7.63195184807	7.90605709054	25.4472983508	25.1815417029	25.2204074316	25.337073808	24.892759079	25.6740556616	25.2749554462	24.8013494617	
2017/09/02	06:17:07	7.4083958444	7.43852636458	7.53862700418	7.42550931966	7.54535830269	7.34979241863	7.63166678288	7.90614100729	25.4500086926	25.1823528967	25.2204813934	25.3372599054	24.8975475085	25.6768280359	25.2692937903	24.8010870166	
2017/09/02	06:18:09	7.40913069176	7.43901074595	7.53904379341	7.42613590965	7.5454194269	7.34969463782	7.6312342373	7.90595753239	25.4503093115	25.1805062378	25.2197990363	25.3371716284	24.8989742554	25.6781999078	25.262109953	24.8010512286	
2017/09/02	06:19:11	7.40822586658	7.43867150181	7.53863627917	7.4257883298	7.54534612723	7.34970649593	7.63211226806	7.90620485499	25.4490042438	25.1813579913	25.2189544403	25.3372551337	24.8967267712	25.6672845789	25.2700978265	24.8012659564	
2017/09/02	06:20:12	7.4084436229	7.43873903678	7.53907780942	7.42613830863	7.54580700343	7.35024251616	7.63228425977	7.90601922458	25.447348454	25.1806112158	25.218801745	25.3386675653	24.8986688647	25.6676639313	25.2676260712	24.8010512286	
2017/09/02	06:21:14	7.40837149678	7.43880321411	7.53900037793	7.42573164425	7.54527286866	7.34948165682	7.63196837913	7.90599880297	25.4483004138	25.179007915	25.2178211548	25.3365823199	24.8973351666	25.6533988489	25.2574312732	24.8004547626	
2017/09/02	06:22:16	7.40885078852	7.43889632402	7.53895848716	7.42593118649	7.54547168521	7.34970179554	7.63245487809	7.90597060839	25.4472625629	25.1780392542	25.2165375598	25.3340914777	24.8930429968	25.6539786139	25.2765062579	24.800271051	
2017/09/02	06:23:17	7.40879364233	7.43902873407	7.53924300469	7.42571704775	7.5452996786	7.34939804184	7.63204700147	7.90605228255	25.4461507501	25.1770204901	25.2155569696	25.3322257318	24.8913561908	25.6473077374	25.2613965796	24.8010178265	
2017/09/02	06:24:19	7.40881073833	7.43893279361	7.53931966238	7.42628047026	7.54575878201	7.3500462052	7.63200035587	7.90604458577	25.4463273041	25.1760613727	25.2149676611	25.3311425494	24.8936299194	25.6524922205	25.2574933057	24.8005334961	
2017/09/02	06:25:20	7.40854829788	7.43881415832	7.53874908712	7.42584820104	7.54550811371	7.34995053263	7.63206169797	7.90613891757	25.445714137	25.1761234052	25.2147839496	25.3323402533	24.8946295966	25.6681983649	25.2597217029	24.801325603	
2017/09/02	06:26:22	7.40887255457	7.43878233243	7.53900605244	7.42589214177	7.54549131669	7.349676222	7.6318358356	7.90599719089	25.4463392334	25.1749996631	25.2133333441	25.3324237585	24.8920647925	25.6650108502	25.2524138007	24.8006647186	
2017/09/02	06:27:24	7.40863983974	7.43876355396	7.53894420108	7.42612125248	7.54567075036	7.35003176229	7.6317692223	7.90616955053	25.4447931934	25.1744485284	25.2125770251	25.3326671167	24.8937635278	25.6727577515	25.2600509521	24.8009629517	
2017/09/02	06:28:25	7.40870646176	7.43890259836	7.53908419185	7.42611577251	7.54566599969	7.35030769598	7.63227636395	7.90587326416	25.4432447675	25.174877984	25.2124959058	25.3347165741	24.8954312469	25.6716173083	25.2498895563	24.8000420081	
