data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/04	04:01:21	7.02573167119	7.0922110144	6.97525899122	6.93424271282	6.88025275173	6.8950145483	7.0300448966	7.34526900414	23.0585424255	22.9959635919	23.0242861865	23.112968761	23.1754163721	23.0536323169	23.0301076953	23.1788233862	
2017/09/04	04:01:27	7.02584722972	7.09194582487	6.9752457364	6.93427958138	6.88028056857	6.8951016399	7.03005862415	7.34530290736	23.0591603644	22.9965481287	23.0242885724	23.1131644019	23.1756430292	23.0541548212	23.030570553	23.1789903967	
2017/09/04	04:01:33	7.02578747524	7.09200912681	6.97529364731	6.93428627709	6.88024885218	6.8952206322	7.03012470076	7.3453103254	23.0593345325	22.9965290417	23.0244627405	23.1132479071	23.1757384637	23.053911463	23.0306039551	23.1788782611	
2017/09/04	04:01:39	7.02594788983	7.09204398312	6.97534675239	6.93434575176	6.8803285512	6.89507692934	7.03014831857	7.34530517988	23.0591174188	22.9965982318	23.0245724902	23.1129902338	23.1760414685	23.0547465155	23.0310906714	23.1789474512	
2017/09/04	04:01:45	7.0259612219	7.09206243116	6.97537044099	6.93445434441	6.88022924087	6.8950818355	7.03016251252	7.34515077942	23.059095946	22.9966578784	23.0247251855	23.1135008087	23.1757146051	23.054491228	23.0313053992	23.1791931952	
2017/09/04	04:01:51	7.025807066	7.09203626155	6.97518301223	6.93430857401	6.88015237723	6.89520307833	7.0301624669	7.34517938891	23.0586784198	22.9965791449	23.0249947882	23.1130928259	23.1761440607	23.0545246301	23.0309904651	23.1792862439	
2017/09/04	04:01:57	7.02588782019	7.09216366697	6.97528210182	6.93432666871	6.88017647599	6.89519951629	7.03017961444	7.34532349953	23.0586951208	22.9966769653	23.0246106641	23.113162016	23.1759675067	23.0548467218	23.0313125568	23.1792409125	
2017/09/04	04:02:03	7.02588617483	7.09197751235	6.97537969718	6.93431060917	6.88028618075	6.89504739111	7.03010435342	7.34513855753	23.0585424255	22.9965743732	23.024541474	23.1135103522	23.1762752832	23.0546653961	23.0311002148	23.1791717224	
2017/09/04	04:02:08	7.02568709427	7.09203538802	6.97529810934	6.93429024577	6.88028521579	6.8951064308	7.03013072017	7.34544284653	23.0588430444	22.9968368182	23.0245963489	23.1133624286	23.1760438544	23.0548228632	23.0315439856	23.1795439172	
2017/09/04	04:02:14	7.02590838388	7.09214570931	6.97538528825	6.93428728951	6.880347074	6.89503000684	7.03015703127	7.34525914382	23.0579960626	22.9959993799	23.0243434473	23.1135175098	23.1761082727	23.0546391516	23.0313316437	23.1796059497	
2017/09/04	04:02:20	7.02578991962	7.09205399907	6.97531017121	6.934308271	6.88030484913	6.89516409153	7.03024724412	7.3451927735	23.0585114093	22.9965147266	23.0243458331	23.1133457275	23.1761011151	23.0549397705	23.0315177411	23.1792432983	
2017/09/04	04:02:26	7.02580471017	7.09206210178	6.97531235261	6.93444140101	6.88035920856	6.89534560706	7.03007189004	7.34518086397	23.0580628668	22.9959325757	23.0244293384	23.1133457275	23.1760080664	23.054736972	23.0314366217	23.1793864502	
2017/09/04	04:02:32	7.02587389232	7.0921705125	6.97541001449	6.93426980659	6.88025761223	6.89528549711	7.03012017272	7.34517848146	23.0581606873	22.9958061249	23.0244460394	23.1133123254	23.1760891858	23.0545174725	23.0314652521	23.1793840643	
2017/09/04	04:02:38	7.02591913333	7.09194983009	6.97533988061	6.93434849491	6.8802427678	6.89534779947	7.03010149843	7.34518459271	23.0583014532	22.9959874506	23.0243410614	23.1132073474	23.1762371094	23.054667782	23.031870849	23.1794103088	
2017/09/04	04:02:44	7.0256792434	7.09209185936	6.97540644942	6.93435916774	6.88033838715	6.89519564633	7.030152008	7.34508881843	23.0579125574	22.9962021783	23.0241358771	23.1131142987	23.1759197894	23.0543289893	23.031448551	23.1792528418	
2017/09/04	04:02:49	7.02586129135	7.09218579312	6.97529141868	6.93434866678	6.8802337484	6.89517727257	7.03018366409	7.34528963634	23.0582465784	22.9965051831	23.0243267462	23.1131834888	23.1759293329	23.0545127008	23.0315320563	23.1792647711	
2017/09/04	04:02:55	7.02592126805	7.09222532916	6.97530768055	6.93428787307	6.8802644255	6.89517192961	7.03020194066	7.34522806065	23.0581630731	22.9963501019	23.0242838007	23.1129472882	23.1763874188	23.0546343799	23.0318469904	23.1794985858	
2017/09/04	04:03:01	7.02591197108	7.09206791196	6.97517234399	6.93428625666	6.88033408467	6.89517505356	7.03022609893	7.34512593991	23.0579698181	22.9963214716	23.0243458331	23.113214505	23.1761440607	23.0545938202	23.0315081976	23.1793769067	
2017/09/04	04:03:07	7.02579735765	7.09211670076	6.97525962234	6.93447441121	6.88026368919	6.89508686193	7.03006768677	7.34532134	23.058446991	22.9968201172	23.0243529907	23.1135795422	23.1763230005	23.0549898737	23.0315678442	23.1794842706	
2017/09/04	04:03:13	7.02575789589	7.092101986	6.97533390133	6.93437075866	6.88030098704	6.8949968565	7.03014199985	7.34524887348	23.0582107904	22.996753313	23.0246583813	23.1135246674	23.1763516309	23.0552427753	23.0317491699	23.1798707806	
2017/09/04	04:03:19	7.02575747	7.09208035172	6.9752247701	6.93432414363	6.88029517067	6.89508230427	7.03013329806	7.34516926621	23.0584947083	22.9969895135	23.024892196	23.1139111774	23.1765639728	23.0555672528	23.0318803925	23.1796632104	
2017/09/04	04:03:25	7.02579815464	7.09209941781	6.97512406525	6.93416728926	6.88013849462	6.89506480151	7.03003270405	7.34530864767	23.0583348553	22.9965719873	23.0246488379	23.1133123254	23.1764160492	23.0555410083	23.0316990668	23.1795868628	
2017/09/04	04:03:31	7.02578752852	7.09230474886	6.97521970586	6.93444583589	6.88030743863	6.89506947854	7.03008303626	7.34522421151	23.0583849585	22.9967676282	23.0247418866	23.1137513245	23.1764351361	23.0561327026	23.0320569464	23.1798302209	
2017/09/04	04:03:37	7.02567459691	7.09201794168	6.97517243195	6.9342787647	6.88022744452	6.89509827208	7.03020205402	7.34507857658	23.0585567407	22.9968153455	23.0248206201	23.1136582758	23.1766594073	23.0558249261	23.0319853705	23.1800473346	
2017/09/04	04:03:42	7.02581999271	7.09214124915	6.97521497984	6.93426917009	6.88031121306	6.89517306602	7.03013537959	7.34530327057	23.0580795679	22.996717525	23.0246202075	23.1136296454	23.1766928094	23.0558893445	23.0320593323	23.1799041827	
2017/09/04	04:03:48	7.0257989907	7.0920751979	6.97509619508	6.93428755938	6.88030310275	6.89500629406	7.03013556334	7.34509288742	23.0582895239	22.9969656549	23.0245844196	23.1137370093	23.1766856519	23.0557294916	23.0321142072	23.1799399707	
2017/09/04	04:03:54	7.02586556704	7.09215538194	6.97522012579	6.93434935549	6.8802921008	6.89504284131	7.03027400218	7.34515374221	23.058587757	22.9971111926	23.0244722839	23.1140877313	23.1768097168	23.0560897571	23.0322597449	23.1800449487	
2017/09/04	04:04:00	7.02572387544	7.09189778433	6.97511136912	6.93447951132	6.88017955629	6.89510444963	7.03017724682	7.34504736757	23.0583133826	22.9967676282	23.0244460394	23.113548526	23.1766093042	23.056073056	23.0325484344	23.1800163184	
2017/09/04	04:04:06	7.02569559774	7.09213904654	6.97541366901	6.93433378558	6.88022462761	6.89516078163	7.0302597863	7.34518154036	23.0585471973	22.9971111926	23.0244126373	23.1135461401	23.176647478	23.0565096692	23.0325365051	23.1804958771	
2017/09/04	04:04:12	7.025875036	7.09209539321	6.97521060151	6.93427280336	6.88018187734	6.89510578754	7.0300464282	7.345196775	23.0582942957	22.9966030035	23.0242503986	23.1136391888	23.1765878314	23.0561851917	23.0320378595	23.1802000299	
2017/09/04	04:04:18	7.02578964121	7.09202602805	6.97532020222	6.93426806943	6.88025020778	6.89517699802	7.03015410596	7.34508964005	23.057919715	22.9970682471	23.0244484253	23.1136869061	23.1770745477	23.0562305231	23.0321857831	23.1803503394	
2017/09/04	04:04:23	7.02580150375	7.09204351113	6.97531326049	6.93415432689	6.88022380088	6.89510355183	7.03025722662	7.34508078162	23.0578147369	22.9972185565	23.0248874243	23.113846759	23.1769075372	23.0564333215	23.0322024841	23.1802739917	
2017/09/04	04:04:29	7.02573457972	7.09209051462	6.97548542673	6.93417448969	6.88031762158	6.89514543909	7.03019003858	7.34512339873	23.0583968878	22.997421355	23.0251307825	23.1142762146	23.1772749603	23.0570560321	23.0327655481	23.1805602954	
2017/09/04	04:04:35	7.02575102171	7.0920735596	6.97522146914	6.93415962951	6.88021510078	6.89518093596	7.03011400143	7.34506874819	23.058024693	22.9972471869	23.0248635657	23.1138419873	23.1771604388	23.0566647504	23.0327917926	23.1805865399	
2017/09/04	04:04:41	7.02575330176	7.09201985461	6.97541400541	6.93431462479	6.8802721469	6.895130407	7.03018216403	7.34514090707	23.0583372412	22.9971278937	23.0246726965	23.1137847266	23.1772153137	23.0567506415	23.0325412769	23.1802835352	
2017/09/04	04:04:47	7.02577127443	7.09200801783	6.97537353011	6.93429630692	6.88020985966	6.89527302025	7.03009691965	7.34513590259	23.0584422192	22.9973139911	23.0249733154	23.1139326501	23.1770650043	23.0567124677	23.0328490533	23.1801236823	
2017/09/04	04:04:53	7.02580289887	7.0920745796	6.97542994361	6.93410658526	6.8802872474	6.89521784729	7.03013201384	7.34513608858	23.0580891113	22.9973187628	23.0247729028	23.1133337982	23.1769170807	23.0568723206	23.0327941785	23.1803336383	
2017/09/04	04:04:59	7.0258153864	7.09203855778	6.97544667576	6.93427759264	6.88022468056	6.89515045138	7.03007221024	7.34510084025	23.058358714	22.9972519586	23.0248993536	23.113460249	23.1771890692	23.0567530273	23.0330232214	23.1802071875	
2017/09/04	04:05:04	7.02581558162	7.09200135254	6.97529053157	6.9343526067	6.88016303786	6.89504468668	7.03009800743	7.34514288722	23.0579984485	22.9973092194	23.0248134625	23.1134173035	23.1769385535	23.0567291687	23.0326820428	23.1801713995	
2017/09/04	04:05:10	7.02571965103	7.09205132387	6.97531347804	6.93428126284	6.88028909711	6.89513582142	7.02996527742	7.34507828606	23.0578863129	22.997280589	23.0245605609	23.1133361841	23.1771556671	23.0566074896	23.0328180371	23.1800711932	
2017/09/04	04:05:16	7.02583424143	7.09213576839	6.97526333588	6.93408076967	6.8802130732	6.89513944986	7.02999313978	7.3452027185	23.0579769757	22.9970539319	23.0247442725	23.1134173035	23.1769600262	23.0566170331	23.0327154449	23.1800187042	
2017/09/04	04:05:22	7.02574958754	7.09192783546	6.97530589457	6.93413931928	6.88025779699	6.8951192929	7.03008561975	7.34530018728	23.0579149432	22.9978197943	23.0248850385	23.1136702051	23.1769075372	23.0567076959	23.0325794507	23.1803360242	
2017/09/04	04:05:28	7.0256538278	7.09213551527	6.97528515256	6.93428010885	6.88023624669	6.89520010889	7.03007295432	7.34502811182	23.0577479327	22.9977649194	23.025085451	23.1135556836	23.1767405267	23.0571538525	23.0329349445	23.1802191168	
2017/09/04	04:05:34	7.02575511669	7.09207299591	6.9753093786	6.93423480094	6.88036593628	6.89518781802	7.0301074535	7.34528203709	23.0581726166	22.9975764362	23.0249375275	23.11411159	23.1771508954	23.0570965918	23.0330804822	23.1803431818	
2017/09/04	04:05:40	7.02566442837	7.09220322331	6.97541528125	6.93421194383	6.8802936108	6.89503942327	7.03019628034	7.34520610263	23.0582036328	22.9973927246	23.0249470709	23.11379427	23.1768669775	23.0569534399	23.03259138	23.1800902802	
2017/09/04	04:05:45	7.02583687661	7.092166019	6.97530592646	6.93423409729	6.8801477058	6.89506866215	7.03000961913	7.34515828478	23.0580580951	22.9977911639	23.0250281903	23.1139588947	23.1768860645	23.0566265765	23.0326104669	23.1798349927	
2017/09/04	04:05:51	7.02578783871	7.0921773098	6.97531246085	6.93421412038	6.88017534991	6.89498771692	7.03000274577	7.34510734777	23.0588573596	22.9977506042	23.0249685437	23.1139994543	23.176876521	23.0573017761	23.0329802759	23.1800377911	
2017/09/04	04:05:57	7.02573213007	7.09221595327	6.97529523831	6.9342479063	6.88032501406	6.89511700406	7.03010475395	7.34522923421	23.0584016595	22.9975406482	23.0249017395	23.1138109711	23.1772200854	23.0569796844	23.0329444879	23.1799924597	
2017/09/04	04:06:03	7.02573095467	7.09223055949	6.97508478118	6.93435828513	6.88040997919	6.89526335604	7.03008108862	7.34522903728	23.0583873444	22.9978722833	23.0254290155	23.1142762146	23.1770411456	23.0569653693	23.0333166827	23.1801523126	
2017/09/04	04:06:09	7.02566466639	7.09219009377	6.97537761658	6.93437742554	6.88019138841	6.89529227847	7.02987774193	7.34516748903	23.058234649	22.9976575555	23.0253359668	23.1138658459	23.1770506891	23.0565359137	23.0326414832	23.1799256555	
2017/09/04	04:06:15	7.02579577091	7.09213950252	6.97534555728	6.93421860256	6.88030947499	6.89509940284	7.03012362571	7.34511254735	23.058394502	22.9973879529	23.0254051569	23.1141497638	23.1771103357	23.0571252222	23.0330590094	23.1799447424	
2017/09/04	04:06:21	7.02576841707	7.09211355405	6.97527390924	6.93436301103	6.88013241606	6.89511208202	7.03007130254	7.34507854498	23.058270437	22.9982683368	23.0258441559	23.1139660522	23.1772821179	23.0571252222	23.0331210419	23.1802906927	
2017/09/04	04:06:26	7.02591350169	7.09185114879	6.97535095877	6.9342160334	6.88032273073	6.89511274577	7.02992455569	7.34517900467	23.0582155621	22.9980082776	23.0255530804	23.1136630475	23.1770936346	23.0572421295	23.0328800696	23.1801022095	
2017/09/04	04:06:32	7.02579600279	7.09203885091	6.97524318221	6.93422896036	6.88034786241	6.89525525831	7.02991382473	7.34523173708	23.058270437	22.9979104572	23.0256699878	23.1139851392	23.1776614703	23.0574831018	23.0333644	23.180567453	
2017/09/04	04:06:38	7.02586361775	7.09198263339	6.97534981795	6.93431056781	6.88025246124	6.89525427357	7.03000045348	7.34532330305	23.0583491705	22.9980202069	23.0255125208	23.1141354486	23.1772582593	23.0574783301	23.0336697906	23.1803598828	
2017/09/04	04:06:44	7.02581629566	7.09197325365	6.97546073831	6.93433021957	6.88044402897	6.89518966142	7.03001282906	7.34522516632	23.0580914972	22.9976599414	23.0253574396	23.1138682318	23.1774300415	23.0568436902	23.0333691718	23.1802954645	
2017/09/04	04:06:50	7.02579313326	7.092128139	6.97537847509	6.934289918	6.88043376551	6.89504544962	7.02997783469	7.34519313925	23.0582513501	22.9974810016	23.0253860699	23.113935036	23.1771604388	23.0572588306	23.0337151221	23.1802811493	
2017/09/04	04:06:56	7.02573051157	7.09212684606	6.97523571754	6.93431002175	6.88010810749	6.89518564772	7.029999829	7.34519183805	23.0582370349	22.9974977026	23.0251450977	23.1138801611	23.1772176996	23.0573685803	23.0334956226	23.1806986755	
2017/09/04	04:07:02	7.02572245356	7.0921018243	6.97525938021	6.93437249548	6.88032136587	6.89510614138	7.03003707984	7.34514121418	23.0585137952	22.997631311	23.0253407385	23.1135652271	23.1768717493	23.0568770923	23.0336912634	23.1810971149	
2017/09/04	04:07:08	7.02567527311	7.09220914257	6.97524978932	6.93418950613	6.88028159226	6.89502634196	7.03005271154	7.34520220807	23.0586140015	22.9976408545	23.025032962	23.1134697925	23.1767071246	23.056793587	23.033259422	23.1808800012	
2017/09/04	04:07:13	7.02585179686	7.09223820802	6.97515801351	6.93436795981	6.88034764436	6.89507937091	7.03007766793	7.34516986855	23.0588144141	22.9978197943	23.0252119019	23.1138539166	23.1767930157	23.0570321735	23.0334264325	23.1807010614	
2017/09/04	04:07:19	7.02575326037	7.09204622543	6.97542608771	6.93427252934	6.88031498227	6.89502613844	7.03004542017	7.34510699163	23.0586712622	22.9975430341	23.0247800604	23.113496037	23.176506712	23.056459566	23.0330494659	23.1804243011	
2017/09/04	04:07:25	7.02589533783	7.0920472462	6.97531391684	6.93440029717	6.88040073347	6.89512037515	7.03020122351	7.34515050037	23.0592581848	22.9978937561	23.025173728	23.113846759	23.1768264178	23.0569558258	23.033452677	23.1807344635	
2017/09/04	04:07:31	7.02591807657	7.09217153726	6.97527535383	6.93431743375	6.88048002877	6.89526165606	7.03013848983	7.34528514733	23.0589814246	22.9978937561	23.025121239	23.1136105585	23.1771842975	23.0570369452	23.0331449005	23.1812760547	
2017/09/04	04:07:37	7.02585417327	7.09209200912	6.97520590025	6.93442536619	6.88035504678	6.89517317294	7.03009879579	7.34516095357	23.0588000989	22.9978651257	23.0251975867	23.113512738	23.1769838849	23.0564261639	23.0334646063	23.1805245074	
2017/09/04	04:07:43	7.02587740763	7.09205742515	6.97531685635	6.93431179155	6.88040167436	6.89500811771	7.03006102125	7.34506509915	23.0586187732	22.997490545	23.025016261	23.1135866998	23.1766880377	23.0568890216	23.033416889	23.1809134033	
2017/09/04	04:07:48	7.02570425148	7.09215547471	6.9753753936	6.93438742122	6.88032844465	6.89512903921	7.03005201395	7.34520724474	23.0585949146	22.9977744629	23.0250926086	23.1137465527	23.1766236194	23.0563116425	23.0330757104	23.1808275122	
2017/09/04	04:07:54	7.02600877799	7.09208978699	6.97535885812	6.93427775619	6.88039603812	6.89535770681	7.02994708679	7.34508728314	23.0583658716	22.9977291315	23.0251307825	23.1135890857	23.1764041199	23.0566766797	23.0329468738	23.1807225342	
2017/09/04	04:08:00	7.02578297471	7.09236492166	6.97545461317	6.93427806108	6.88035008181	6.89509026178	7.03004858675	7.34504735543	23.0586092297	22.9980440656	23.0250997662	23.1135055804	23.1764351361	23.0564309357	23.0329683466	23.1803240948	
2017/09/04	04:08:06	7.02582877349	7.09216194037	6.97530941916	6.93425475603	6.88042548066	6.89520363454	7.03004619804	7.34509375232	23.0585758276	22.9980321362	23.0250663641	23.1131763312	23.1765043262	23.0565502289	23.032872912	23.1804553174	
2017/09/04	04:08:12	7.02602673618	7.09200732801	6.9753137239	6.93431085882	6.88030908394	6.89533273679	7.03000540944	7.34501999549	23.0590243701	22.9981227991	23.024839707	23.1134196893	23.1760820282	23.0566194189	23.0325245758	23.1799614435	
2017/09/04	04:08:18	7.02583926915	7.09206460163	6.97527024135	6.93434276672	6.88031902184	6.89523220513	7.0299984958	7.34502841268	23.0589098486	22.997965332	23.0248874243	23.1132646082	23.1762943701	23.0563211859	23.0327655481	23.179794433	
2017/09/04	04:08:24	7.02592965088	7.09207789476	6.97527244678	6.93427496005	6.88027233074	6.89509940443	7.03008232332	7.3451813647	23.05849948	22.9975979089	23.0248659515	23.1131190704	23.1759555774	23.0564333215	23.0325818365	23.1798850958	
2017/09/04	04:08:29	7.02575734438	7.09215041266	6.97533134056	6.93445567205	6.88038183476	6.89519723835	7.03008164591	7.34527715418	23.0587714685	22.9980106635	23.0249733154	23.1135652271	23.1764208209	23.0563044849	23.0324625433	23.1798898676	
2017/09/04	04:08:35	7.02578998793	7.09207596512	6.97532256216	6.9343546097	6.88039786725	6.89503114224	7.03001450718	7.34517537625	23.0583968878	22.9978722833	23.0249876306	23.1132001898	23.1763039136	23.0563092566	23.0328466675	23.1796274225	
2017/09/04	04:08:41	7.0259155146	7.09203803077	6.97548806269	6.93428201601	6.88026520742	6.89507148353	7.02997254659	7.3450919952	23.0589098486	22.9976790283	23.0248874243	23.1129878479	23.1762132507	23.0558392413	23.0322836035	23.1798850958	
