data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/06	18:35:36	7.02771197998	7.09296036363	6.97563116792	6.93417144501	6.87932519488	6.89476950077	7.02853575665	7.34396006902	22.9094640833	22.8095679468	22.7905549945	22.8429652747	22.918959823	22.8028970703	22.7898296918	22.8997345288	
2017/09/06	18:35:42	7.02782900034	7.09290083164	6.97563306277	6.9341456879	6.87926396823	6.89473771311	7.02840892447	7.34395110707	22.9100605493	22.8098041473	22.7910703412	22.8431823883	22.9189001764	22.803235863	22.7899967023	22.9001138812	
2017/09/06	18:35:48	7.02775004198	7.0929738405	6.97564728377	6.93405560969	6.87942076004	6.89471271658	7.02850613756	7.34399071374	22.909891153	22.8095655609	22.790757793	22.8430869537	22.9192031812	22.8032835803	22.7898893384	22.9001926147	
2017/09/06	18:35:54	7.02786740202	7.0932164777	6.97570789757	6.93415386628	6.87931476328	6.8947606492	7.02843158854	7.34394783803	22.9097551587	22.8089977252	22.7907959668	22.8436953491	22.9190671869	22.8031976892	22.7898941101	22.9000566205	
2017/09/06	18:36:00	7.02772368235	7.09293415372	6.97573038665	6.93416180312	6.87934829399	6.89467420514	7.02837265513	7.34388687958	22.9100677069	22.8090764587	22.7904953479	22.8433040674	22.9189288068	22.8029257007	22.789490899	22.8999683435	
2017/09/06	18:36:06	7.02761118783	7.09310676797	6.97577855633	6.93408622746	6.87938637785	6.89480399167	7.02852136364	7.34391167008	22.910065321	22.8092983441	22.7905335217	22.842993905	22.9191220618	22.803271651	22.7898988818	22.8999635718	
2017/09/06	18:36:11	7.02794552221	7.09295476508	6.97566754562	6.93404834284	6.87938971471	6.89473750188	7.02839692058	7.34405328123	22.9099388702	22.8091408771	22.7905072772	22.8428650684	22.9192174963	22.8032859662	22.7894121655	22.8999611859	
2017/09/06	18:36:17	7.02786100463	7.09298880755	6.97565910854	6.93421685084	6.87944557238	6.89471533321	7.02842564607	7.34402127429	22.9100032886	22.809071687	22.7909104883	22.8433493988	22.9191793225	22.8032692651	22.7896722247	22.8996987408	
2017/09/06	18:36:23	7.02789153915	7.09300500209	6.9757863456	6.93423848747	6.87934259452	6.89475705586	7.02848432114	7.34400711852	22.9095976917	22.8087400519	22.7904667175	22.84273146	22.9186949921	22.80325495	22.789228454	22.899765545	
2017/09/06	18:36:29	7.02776416114	7.09291404147	6.97585975997	6.93419782362	6.8793473369	6.89462434559	7.02852686707	7.3440501997	22.9097241425	22.8091718933	22.7901613269	22.8432348773	22.9189121057	22.8037082642	22.7892499268	22.9000542346	
2017/09/06	18:36:35	7.02787385953	7.09297997938	6.97583461198	6.93403673378	6.8793698774	6.89468676912	7.02837974193	7.34398654008	22.9091730078	22.8084680634	22.7900802075	22.8425716071	22.91873078	22.8034243463	22.7888634167	22.9000780933	
2017/09/06	18:36:41	7.02779330928	7.09312139727	6.97558037027	6.93422611938	6.87943203549	6.89470296204	7.02848854025	7.34395883025	22.9094473822	22.8084155743	22.7902329028	22.8424785583	22.9184015308	22.8033098248	22.789035199	22.8997583875	
2017/09/06	18:36:47	7.02796379657	7.09300777605	6.97570928535	6.9342371481	6.87940095814	6.89469857645	7.02841401605	7.34396783566	22.9096334796	22.808386944	22.7896197357	22.8426646558	22.9186592041	22.8033408411	22.7892308398	22.8997297571	
2017/09/06	18:36:53	7.02788100973	7.09316721363	6.97569669298	6.93415555192	6.87934946032	6.89462017035	7.02843165548	7.34406426293	22.9096764252	22.8082127759	22.7896626813	22.8430129919	22.9189264209	22.8034243463	22.7890900739	22.9000065173	
2017/09/06	18:36:58	7.02780611778	7.09311169884	6.975687043	6.93418005646	6.8793772462	6.89457033981	7.02845834969	7.34403797664	22.9092326544	22.8082915094	22.789421709	22.8426002374	22.9185637695	22.8032764227	22.7892069812	22.9000637781	
2017/09/06	18:37:04	7.02772084583	7.09311918988	6.97584173386	6.93409150342	6.87946168379	6.89459350897	7.028519312	7.34400312719	22.9097575446	22.8079360156	22.7897223279	22.8427362317	22.91873078	22.803658161	22.7891902802	22.8998633655	
2017/09/06	18:37:10	7.02782635265	7.09309316089	6.97556202757	6.93411603134	6.87936812366	6.89462652945	7.0283773602	7.3439940625	22.9093400183	22.808000434	22.7894240948	22.8424356128	22.9185017371	22.8032477924	22.7893930786	22.9001663702	
2017/09/06	18:37:16	7.02787277153	7.09311897109	6.97567059337	6.93417838669	6.87921817654	6.89467043481	7.02840476476	7.34404999405	22.9099937451	22.8074063538	22.7896435944	22.8425835364	22.9182726941	22.8033957159	22.789509986	22.9001210388	
2017/09/06	18:37:22	7.02792778149	7.09309044397	6.97567880119	6.93404805658	6.87933264765	6.89461982258	7.02857384139	7.34404830557	22.9099102399	22.8075161035	22.7889445361	22.8427028296	22.9184015308	22.8031762164	22.7892308398	22.9000852509	
2017/09/06	18:37:28	7.02779586301	7.09301942658	6.97577159446	6.93423148021	6.87941845743	6.89473225531	7.02856992946	7.34409140261	22.909223111	22.8073920386	22.7891783508	22.8426527264	22.9183609711	22.8031571295	22.7894646545	22.899748844	
2017/09/06	18:37:34	7.02774046927	7.09309129967	6.97563577551	6.93416519091	6.87938665361	6.89459217987	7.02843891956	7.34409760392	22.909380578	22.8072536584	22.7888658026	22.842502417	22.9177501898	22.8030163635	22.7891425629	22.8999755011	
2017/09/06	18:37:39	7.02770849378	7.09304104541	6.97573830346	6.93401696416	6.87945815414	6.89472685369	7.02860859059	7.34401053894	22.909907854	22.8073705658	22.7896173499	22.8427958783	22.9180531946	22.8036152155	22.7889731665	22.900187843	
2017/09/06	18:37:45	7.02786623824	7.09302421259	6.97573918729	6.93423162419	6.87939319658	6.89472262968	7.02844594765	7.34390010756	22.9096334796	22.8071796967	22.789140177	22.842204184	22.9177692767	22.8034338898	22.7888825037	22.8999039252	
2017/09/06	18:37:51	7.0279021024	7.0930332995	6.97578348693	6.93409750593	6.87945454772	6.89463765338	7.02852780554	7.34385877098	22.909678811	22.8077236737	22.7897461865	22.8420753473	22.917659527	22.803448205	22.7890924597	22.9002856635	
2017/09/06	18:37:57	7.02791421565	7.09298575249	6.97574848401	6.93419978168	6.87945966198	6.89463027567	7.02849825794	7.34404665824	22.9096525665	22.807666413	22.7891783508	22.8420896625	22.9177859778	22.8032573358	22.789474198	22.8999922021	
2017/09/06	18:38:03	7.02774658348	7.0930262797	6.97578548466	6.93417381432	6.87942076783	6.89461630465	7.02840125156	7.34403265416	22.9097480011	22.807578136	22.7889159058	22.8420610321	22.9176261249	22.8034458191	22.788577113	22.8999850446	
2017/09/06	18:38:09	7.02787681867	7.0931294254	6.97575432688	6.93419740445	6.87944640111	6.89458646968	7.02850049111	7.34397245642	22.9097790173	22.8076616412	22.7893549048	22.8419488965	22.9176475977	22.8031380426	22.7883934015	22.8999349414	
2017/09/06	18:38:15	7.02786199972	7.09298842255	6.97571692221	6.93420277926	6.87954274826	6.89464260111	7.02850155713	7.34394293221	22.9092946869	22.8072369574	22.7888610309	22.8414860388	22.9178074506	22.8029304724	22.7885341675	22.8995627466	
2017/09/06	18:38:21	7.02794456847	7.09314082561	6.97562521248	6.93411055457	6.87947980293	6.89471299101	7.02848156969	7.34406270571	22.909223111	22.8071343652	22.7889731665	22.8419345813	22.917941059	22.8029614886	22.7880522229	22.8997058984	
2017/09/06	18:38:27	7.02778177715	7.09304310824	6.97570977631	6.93423170409	6.87948754989	6.89467117935	7.02845233666	7.34404907908	22.9095809906	22.8072989899	22.7885126947	22.8417627991	22.9180245642	22.8031976892	22.7883504559	22.900187843	
2017/09/06	18:38:32	7.02786306806	7.0931398064	6.97566307255	6.93410113489	6.87945856705	6.89462837976	7.02846828275	7.34402966014	22.9096835828	22.8071248218	22.7886677759	22.8416792938	22.9177048584	22.8029614886	22.7887989984	22.8999015393	
2017/09/06	18:38:38	7.02791678301	7.09299044095	6.97564576529	6.93401110555	6.87937953165	6.89466372726	7.02837640411	7.34397031031	22.9097098273	22.8062205792	22.7884172601	22.841746098	22.9179649176	22.8027634619	22.7886415314	22.9001520551	
2017/09/06	18:38:44	7.02782323446	7.09305955677	6.97565328779	6.93429452035	6.87936846781	6.89465256965	7.02847105832	7.34402889684	22.9095523602	22.8067192249	22.7883934015	22.8417842719	22.9178814124	22.8030569232	22.788383858	22.8998943817	
2017/09/06	18:38:50	7.02773668824	7.09306110891	6.97562253569	6.93406573994	6.87924224935	6.89468589578	7.02848505578	7.34406216589	22.9100343048	22.8069244092	22.7885890424	22.8416124896	22.9181677161	22.8030760101	22.7882311627	22.899853822	
2017/09/06	18:38:56	7.02769762754	7.09316436724	6.97556979351	6.93405708641	6.87946208765	6.89459776283	7.02842705747	7.34408723124	22.9094139801	22.8064281494	22.7884792926	22.8421278363	22.9178861841	22.8031738306	22.7883265973	22.9000423053	
2017/09/06	18:39:02	7.02789082225	7.09310936625	6.97564581027	6.93407479062	6.87938430268	6.89446795993	7.02855737778	7.34399661732	22.9100009027	22.8064496222	22.7882669507	22.841975141	22.9177525757	22.8027634619	22.7883075104	22.8998466644	
2017/09/06	18:39:08	7.02782370453	7.09293545272	6.97573562222	6.93419471899	6.87938489386	6.89457439664	7.02844053411	7.3440837308	22.9097694739	22.8060559546	22.7877015009	22.8420013855	22.9176905432	22.8032644934	22.7889493079	22.9001425116	
2017/09/06	18:39:14	7.02781813409	7.09304674666	6.97555347937	6.93409451676	6.87937214448	6.89461329549	7.02847754547	7.34413558368	22.9095666754	22.8065593719	22.7880784674	22.8421970264	22.9176189673	22.8028946844	22.7883337549	22.9001520551	
2017/09/06	18:39:19	7.02779425092	7.09312292384	6.9757542163	6.93399565138	6.8793656707	6.89467972988	7.02854841634	7.34405357913	22.9097885608	22.8063327148	22.7876060663	22.8420228583	22.9173923102	22.8029042279	22.7883122821	22.9003142938	
2017/09/06	18:39:25	7.02771389857	7.09300908293	6.97556502765	6.93400904074	6.87941896049	6.89461474347	7.0284866525	7.34393273665	22.9090942743	22.8060559546	22.7873197626	22.8420514886	22.9174519568	22.8026489404	22.7886296021	22.8999039252	
2017/09/06	18:39:31	7.02784857122	7.09314874058	6.97564464738	6.93414568419	6.87941756886	6.89470281887	7.02850329925	7.34401514964	22.9095523602	22.8061776337	22.7880355219	22.8427767914	22.9175951086	22.8029328583	22.7886391455	22.9000780933	
2017/09/06	18:39:37	7.0280124293	7.09312696359	6.97563384504	6.93419130071	6.87932362904	6.89470952492	7.0285615818	7.34400602066	22.9096764252	22.8061156012	22.7878613538	22.8423783521	22.9175330762	22.8027396033	22.7883623853	22.9004980054	
2017/09/06	18:39:43	7.02787558572	7.09294969091	6.97578949982	6.93415617427	6.87936630729	6.89463436835	7.02853471075	7.34399074701	22.9094306812	22.8058412268	22.7878828265	22.8422065698	22.9173207343	22.802393653	22.7881595868	22.9004479022	
2017/09/06	18:39:49	7.02786394403	7.09314202796	6.97564576035	6.93405183799	6.87932639515	6.89454019265	7.02853708144	7.34411907645	22.9095809906	22.8055406079	22.7875416479	22.8418749347	22.9173064191	22.8024604572	22.7884101025	22.9000637781	
2017/09/06	18:39:55	7.0277145847	7.09324366409	6.97569644866	6.93405452211	6.87921605742	6.89472952344	7.02845596149	7.3440523972	22.9094640833	22.8053306519	22.7875368762	22.8426169385	22.9174853589	22.8024867017	22.7880474512	22.8998752948	
2017/09/06	18:40:00	7.0279462053	7.09311916173	6.97553848485	6.93397629107	6.879234189	6.8947138455	7.02849539317	7.34400123796	22.9093758063	22.8054284723	22.7873984961	22.8422853033	22.917377995	22.8027467609	22.7880641522	22.9002713483	
2017/09/06	18:40:06	7.0279772862	7.093144854	6.97567921459	6.93426411496	6.87941213355	6.89463278156	7.02854824415	7.34414938225	22.9089797528	22.8057577216	22.7871241217	22.8420610321	22.9173493646	22.8029948907	22.7878518103	22.9000065173	
2017/09/06	18:40:12	7.0278013663	7.09321035198	6.97561064964	6.93414269905	6.87944936484	6.89452441727	7.02846234305	7.34401841623	22.9090751874	22.8053712115	22.7872720453	22.8417771143	22.9172610876	22.8026298535	22.7876394684	22.8999468707	
2017/09/06	18:40:18	7.02780719472	7.09302589267	6.97568659626	6.93420411247	6.87930719854	6.89463261168	7.02851653203	7.34404890437	22.9090942743	22.8055239069	22.7873316919	22.8419727551	22.9174758154	22.8025988373	22.7878852124	22.9001019519	
2017/09/06	18:40:24	7.02789371677	7.09307357669	6.97573706987	6.93421360596	6.87943782664	6.89459313413	7.02854130721	7.34401514964	22.9089821387	22.8054427875	22.7870954913	22.8422065698	22.9171465662	22.8022385718	22.7878112506	22.9000780933	
2017/09/06	18:40:30	7.02784779371	7.09309357865	6.97571097881	6.93419686743	6.87941187671	6.89468271126	7.02859143291	7.34409125336	22.9092016382	22.805364054	22.7874056537	22.8421588525	22.9172539301	22.8020190723	22.7880832391	22.9000112891	
2017/09/06	18:40:36	7.02788642616	7.09304303555	6.97576266313	6.93423045847	6.87950989453	6.89469798052	7.02863432984	7.34404108119	22.9092684424	22.8054427875	22.7873603223	22.8418797064	22.9170749902	22.8025773645	22.7886200586	22.9001305823	
2017/09/06	18:40:42	7.02792392968	7.09325218719	6.97565347554	6.93428867141	6.87935403395	6.89463334574	7.02854082416	7.34392511392	22.9093113879	22.8053306519	22.7874963165	22.8419822986	22.9173732233	22.802446142	22.7879663318	22.8999277838	
2017/09/06	18:40:47	7.02782915831	7.09304201591	6.97563171624	6.93424964514	6.87919487468	6.89469242655	7.02871648124	7.34407912283	22.9093042303	22.8046506805	22.7871432086	22.8418749347	22.9171632672	22.8020811047	22.7878995276	22.9000017456	
2017/09/06	18:40:53	7.02787926635	7.09319852206	6.97568498032	6.93437267785	6.87936453485	6.89463689616	7.0285921784	7.34402615969	22.9093543335	22.8049966309	22.7872123987	22.8418725488	22.9170582892	22.802305376	22.7878064789	22.9000017456	
2017/09/06	18:40:59	7.02776990624	7.0931578822	6.97557998684	6.93436953704	6.87955822607	6.8947702971	7.0285852672	7.34407395966	22.9092660565	22.8051326251	22.7873388495	22.8418964075	22.9175855652	22.8025034027	22.7882383203	22.8999755011	
2017/09/06	18:41:05	7.0278592814	7.09320799218	6.97568495229	6.93433883458	6.87947611184	6.89480564168	7.0285310763	7.34409417284	22.9095595178	22.8049966309	22.787224328	22.8415576147	22.9173970819	22.8023984247	22.7874295123	22.9001162671	
2017/09/06	18:41:11	7.02797221354	7.09312778923	6.97573817731	6.93416531886	6.8793359545	6.89464455887	7.02858391211	7.34414642162	22.9095261157	22.8049727722	22.7871789966	22.8414908105	22.9168220886	22.802128822	22.7880593805	22.8999588	
2017/09/06	18:41:17	7.02782223529	7.09297828978	6.97578048404	6.93411304799	6.87928508366	6.89469561731	7.02847172956	7.34401012275	22.9093901215	22.804958457	22.7867566986	22.8411400885	22.9170010284	22.8023602509	22.7875344904	22.8999444849	
2017/09/06	18:41:23	7.02781007964	7.09328460771	6.97578967819	6.93431660815	6.87942019769	6.89470918367	7.02862267337	7.34414529063	22.9097837891	22.8050157178	22.787312605	22.8413190283	22.9178456244	22.8028660541	22.7880188208	22.9002164734	
2017/09/06	18:41:29	7.02780901891	7.09306195219	6.97563274846	6.93417339172	6.87928641989	6.89466510973	7.02852005041	7.34404547619	22.9089296497	22.8044693549	22.7871074207	22.8411329309	22.9173302777	22.8019952136	22.7875368762	22.8997727026	
2017/09/06	18:41:34	7.02796311299	7.09308053531	6.97573812056	6.93421565645	6.87935888086	6.89478360576	7.02854253864	7.34399633181	22.9091085895	22.8048916528	22.7873746375	22.8410422681	22.9178360809	22.8025081744	22.7876299249	22.9002164734	
2017/09/06	18:41:40	7.02800464043	7.09300636289	6.97571262455	6.93434289969	6.87934092586	6.89469580769	7.02859662493	7.34411895312	22.9092445837	22.8045695612	22.7874820013	22.8407201764	22.9176261249	22.8021049634	22.7871742249	22.9000160608	
2017/09/06	18:41:46	7.02797093668	7.09302349073	6.97570068393	6.93430974006	6.8793320314	6.894630694	7.02871941577	7.34394014595	22.9096382513	22.8047055554	22.7871265076	22.8406820026	22.9175784076	22.802128822	22.7875678925	22.9000399194	
2017/09/06	18:41:52	7.02804068025	7.09288773284	6.97566855248	6.93433570625	6.87928658209	6.89459749452	7.02847329096	7.34393739614	22.9096859686	22.8042856433	22.786890307	22.8407416492	22.9177382605	22.8027181305	22.7876156097	22.8998633655	
2017/09/06	18:41:58	7.02782104679	7.0929600328	6.97578151199	6.9343000956	6.87932147353	6.89465465425	7.02856746693	7.34398137408	22.9096692676	22.8042975726	22.7869547253	22.8410828278	22.9177621191	22.802567821	22.7877325171	22.900521864	
2017/09/06	18:42:04	7.02789913166	7.09298640833	6.97576488973	6.93424633964	6.8793670142	6.89458035959	7.02860706124	7.34405725197	22.9097861749	22.8039659375	22.7866851227	22.8404123999	22.9171036206	22.8023507074	22.7871766107	22.8998919958	
2017/09/06	18:42:10	7.02778901168	7.09316364691	6.97567311536	6.93417093507	6.87931616831	6.8946385427	7.02846634265	7.34397680233	22.909380578	22.8042045239	22.7864918677	22.8406700732	22.9171465662	22.8024127399	22.7871670673	22.8999468707	
2017/09/06	18:42:16	7.02801260405	7.09308936416	6.97573070129	6.93429919807	6.87940713557	6.89464609723	7.02842934529	7.34397945732	22.9090155408	22.8038991333	22.7867089813	22.8404195575	22.9170988489	22.8024867017	22.7872529584	22.8997345288	
2017/09/06	18:42:21	7.02789865051	7.09305300166	6.97575876387	6.93430775347	6.87921572309	6.89472517319	7.02855698881	7.34406783549	22.9091324481	22.8040685297	22.7865181122	22.8408418555	22.917132251	22.8025535059	22.787224328	22.899696355	
2017/09/06	18:42:27	7.02792956275	7.09314245606	6.97575495329	6.93406406048	6.87918044693	6.89475438553	7.02853508537	7.34396480307	22.9090250842	22.8040947742	22.7865157263	22.8406128125	22.9169962567	22.8020787189	22.7873961102	22.8996724963	
2017/09/06	18:42:33	7.02806298365	7.09304098928	6.97571232402	6.93425176389	6.87933879032	6.89464157479	7.02845941708	7.34403514467	22.9091634644	22.8037011066	22.786520498	22.8408442413	22.9169294525	22.8028111792	22.7875344904	22.8997822461	
2017/09/06	18:42:39	7.02793406641	7.09303207424	6.97570356665	6.93429244014	6.87925520736	6.89462313164	7.02852268065	7.3439891693	22.9087459381	22.8038371008	22.7866159326	22.8402644763	22.9171680389	22.8023029901	22.7874151971	22.8999564142	
2017/09/06	18:42:45	7.02795759713	7.09316024859	6.97569434486	6.93427012396	6.87921774861	6.8946795335	7.02857306214	7.34392019756	22.9089129486	22.8033169824	22.7863845038	22.84048159	22.916762442	22.8021932404	22.7873770233	22.8997774744	
2017/09/06	18:42:51	7.02799553226	7.09313904114	6.97575064493	6.93418471455	6.87926286853	6.89468481732	7.02848254435	7.34398944172	22.909292301	22.8037058783	22.7862914551	22.8402668622	22.9170392023	22.8022958325	22.7873054474	22.8999611859	
