data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/24	16:23:41	7.94013780102	8.11379638714	8.06930535486	8.10635601719	8.16117230147	8.27480998545	8.49158292929	8.91358865595	22.167496087	22.0661803613	22.020574566	22.1802175153	22.177585907	22.0991530054	22.1112564948	22.1936737897	
2017/10/24	16:23:43	7.9401101521	8.11379083451	8.06936529557	8.10643860218	8.16150127307	8.27466644588	8.49175012345	8.91359852628	22.1676988855	22.0665668713	22.0211233148	22.180573009	22.1781465851	22.099107674	22.1116024451	22.1942750275	
2017/10/24	16:23:44	7.93992744303	8.11391022402	8.06920901731	8.10645405373	8.16129055222	8.27471645827	8.49168026859	8.91348591458	22.1681498138	22.0671609515	22.0213070264	22.1812482086	22.1782396338	22.0994870264	22.1123277478	22.1943370599	
2017/10/24	16:23:46	7.9400397395	8.11367006652	8.06910779137	8.10647738547	8.16138389972	8.27468638987	8.49154269324	8.91348275846	22.1679088416	22.0669509955	22.0212115918	22.1812649097	22.1781847589	22.0995538306	22.1122848022	22.1946376788	
2017/10/24	16:23:48	7.94016660803	8.11381853549	8.06914654652	8.10648559079	8.1613052957	8.27455435851	8.49149913148	8.91342914421	22.1678205646	22.0675092877	22.0215742432	22.1811861761	22.1782491772	22.0996301782	22.1123277478	22.1945589453	
2017/10/24	16:23:50	7.93988880728	8.11381448506	8.06912729267	8.10670992474	8.16130280946	8.27462449535	8.49145114379	8.91336440608	22.1686031281	22.0673375055	22.0221993396	22.1814557788	22.1785998993	22.0996731238	22.1127214154	22.1950051019	
2017/10/24	16:23:52	7.94014375187	8.11382709444	8.06907107276	8.10667971059	8.16131139862	8.27457601961	8.49141661951	8.91329456879	22.1689276056	22.0677836621	22.0220442584	22.1820045276	22.1785760406	22.0999164819	22.1126665405	22.1953677533	
2017/10/24	16:23:54	7.94015670084	8.11373383886	8.06922966033	8.10692868046	8.1613658236	8.27467466018	8.49157659267	8.91343483921	22.1687200354	22.0679769171	22.0229938324	22.1824745428	22.17897448	22.1003435516	22.1133703705	22.1956230408	
2017/10/24	16:23:56	7.93988374739	8.11376125343	8.06913548644	8.1069683054	8.16119042356	8.27458218315	8.49148134525	8.91345773216	22.1691208606	22.0682751501	22.0227576318	22.1824840863	22.1788408716	22.100355481	22.113413316	22.1955610083	
2017/10/24	16:23:58	7.94008290633	8.1138101274	8.06912567465	8.10694536687	8.16134233842	8.27460519422	8.4915500181	8.91341496397	22.1695503162	22.0685304376	22.0230439355	22.1830566937	22.179167735	22.1003960406	22.1134013867	22.1960524963	
2017/10/24	16:24:00	7.93998450176	8.11349295386	8.06890564574	8.10708148122	8.16112294502	8.27471768298	8.49137806951	8.91334722485	22.1695169141	22.0684350031	22.0233803424	22.182911156	22.1788384857	22.1005368066	22.113766424	22.1961336157	
2017/10/24	16:24:04	7.93998410846	8.11370950438	8.06903571148	8.10717377824	8.1612362737	8.27468554158	8.49150006814	8.91336454753	22.1697602722	22.068752323	22.0237072058	22.1832666498	22.180802052	22.1007801648	22.1142268958	22.1965392126	
2017/10/24	16:24:07	7.93988558458	8.11368145976	8.06896913671	8.10715598105	8.16124188632	8.2746460559	8.49152106431	8.91345326851	22.1700418042	22.0692700555	22.0243991064	22.1835290948	22.1813603442	22.1011237292	22.1148567639	22.1968422174	
2017/10/24	16:24:10	7.93998598677	8.11370078842	8.06888243833	8.10729387494	8.16132945093	8.27460263052	8.49146794859	8.9133617176	22.1704879608	22.0692939142	22.0244849976	22.1838010834	22.181558371	22.1008732135	22.1149235681	22.196990141	
2017/10/24	16:24:13	7.93984717366	8.1137261708	8.06903469972	8.10734003258	8.16132278874	8.27458148657	8.49165759284	8.91324021706	22.170924574	22.0697734729	22.0241342755	22.1840635284	22.1820880328	22.1013002832	22.1150213885	22.1972120264	
2017/10/24	16:24:15	7.9399943916	8.11374346277	8.06876768031	8.10743704753	8.16131284719	8.27452995411	8.49141017185	8.91330183169	22.1709699054	22.0701456677	22.0247522144	22.1840492133	22.1819210223	22.101479223	22.1154770886	22.1974840149	
2017/10/24	16:24:19	7.94008824552	8.11359637482	8.06884271913	8.1073578872	8.16143216361	8.27451364168	8.49141739163	8.91327201948	22.1715592139	22.07038664	22.025126795	22.1847100977	22.1832260901	22.1019874121	22.1157299902	22.1977154437	
2017/10/24	16:24:22	7.93985078641	8.11375848946	8.0689174866	8.10768953866	8.16126849744	8.2745946675	8.49148106302	8.91323935154	22.1718622186	22.0705655798	22.0260334235	22.1847148694	22.1830781665	22.1026363672	22.1159184735	22.1979468726	
2017/10/24	16:24:25	7.93985210027	8.11362947323	8.06888052498	8.10765228588	8.16131157793	8.27442878594	8.49129892181	8.91311944696	22.1724443695	22.0710880841	22.0260930701	22.1851729553	22.1835457959	22.1029823175	22.116419505	22.1982618066	
2017/10/24	16:24:27	7.93974492859	8.11346852848	8.06862468671	8.10784786028	8.16109238696	8.27438225649	8.49145437317	8.91328471066	22.1731052539	22.0714101758	22.0264175476	22.1857622638	22.1837462085	22.1035024359	22.1163741736	22.1986554742	
2017/10/24	16:24:29	7.93977724845	8.11359364159	8.0687842205	8.10790902561	8.16113764874	8.27456254279	8.49149740314	8.91324046434	22.1730599225	22.0715413983	22.026393689	22.1860366382	22.1837533661	22.1034881207	22.1163908746	22.1988988324	
2017/10/24	16:24:31	7.93982938551	8.1136821607	8.06872987649	8.10791599594	8.16102844286	8.27456770592	8.49139601684	8.91311736159	22.1733056665	22.0715485559	22.0267396393	22.1859841492	22.1825055591	22.1039867664	22.1171161774	22.1990610712	
2017/10/24	16:24:33	7.9397791721	8.11366911588	8.06890234579	8.10787913292	8.16101356359	8.27449790271	8.49144941556	8.91330197872	22.1739927954	22.0722476141	22.0270068561	22.18649711	22.1834789917	22.1043279449	22.1173953235	22.199328288	
2017/10/24	16:24:35	7.93987970721	8.11362755264	8.06884493605	8.10807081039	8.16113727708	8.27439492221	8.49151398364	8.91317360869	22.1740595996	22.0721903534	22.0270521875	22.1863706592	22.1830662372	22.1043947491	22.1174406549	22.1993139728	
2017/10/24	16:24:37	7.93983914233	8.11361132683	8.06876312802	8.10796636744	8.160977077	8.27446859313	8.49153171912	8.91305073018	22.1741097028	22.0724050812	22.0274625562	22.1863396429	22.1832070032	22.1044353088	22.1174000952	22.1991302612	
2017/10/24	16:24:39	7.93963251451	8.11351428699	8.06893988863	8.10813454802	8.16114591674	8.27455700648	8.49154463472	8.91320872373	22.1743244305	22.0725983362	22.0277679468	22.186707066	22.183350155	22.1048218188	22.117755589	22.1993330597	
2017/10/24	16:24:41	7.93974320437	8.1135841618	8.06896177792	8.10817879763	8.16101956585	8.2744038788	8.49145755585	8.91335404266	22.174720484	22.0729132703	22.0281544568	22.1874013525	22.1833573126	22.1050961932	22.1180514362	22.1994237225	
2017/10/24	16:24:43	7.93974281117	8.11353208193	8.06875127738	8.10828564293	8.16105662729	8.27435028149	8.49141433509	8.91340168143	22.174632207	22.0731423132	22.028097196	22.1874037384	22.1837104205	22.1056210834	22.1180752948	22.1998770367	
2017/10/24	16:24:45	7.93975024177	8.11341588273	8.06880629555	8.1082577928	8.16090305513	8.27437187026	8.49144446396	8.91326686119	22.1752095862	22.0733021661	22.0283166956	22.1872844452	22.1837843823	22.1053920404	22.1182136749	22.20006552	
2017/10/24	16:24:46	7.93978783061	8.11348704135	8.0687726979	8.10839083182	8.16101904148	8.27432026383	8.49151325877	8.91323347016	22.1754386292	22.0736314154	22.0283500977	22.1876065369	22.1842186096	22.1059980499	22.1186264294	22.2006739154	
2017/10/24	16:24:48	7.93970630469	8.11359143114	8.06892079034	8.10837780481	8.16092892375	8.27442151078	8.49138385949	8.91300085859	22.1757153894	22.0741109741	22.0288511292	22.1877067432	22.1842281531	22.1060887128	22.1190749719	22.2006930023	
2017/10/24	16:24:50	7.93965386683	8.11354556779	8.06887014861	8.10847970808	8.16093074979	8.27446549542	8.49142319047	8.91303726533	22.1758585413	22.0737125348	22.0286483307	22.1875134882	22.1840850012	22.1057117462	22.119003396	22.2007955945	
2017/10/24	16:24:52	7.93968306276	8.11348597599	8.06879965129	8.1084308332	8.16084546766	8.27437996796	8.49147663196	8.9131907828	22.1761710895	22.0743519464	22.0289179333	22.1881027966	22.1845096851	22.1063416144	22.1193565039	22.2011081427	
2017/10/24	16:24:54	7.9397420223	8.11349106298	8.06875918805	8.10862251335	8.16076967075	8.27453100048	8.49140576434	8.91306275727	22.1763452576	22.0743018433	22.0290849438	22.1882769647	22.1844691254	22.1063416144	22.1194614819	22.2014874951	
2017/10/24	16:24:56	7.93976423997	8.11341465887	8.06877267291	8.10874470849	8.16076902832	8.27449263006	8.4913602135	8.9130401651	22.1769727399	22.0749722711	22.0291183459	22.1887398224	22.1849128961	22.1064060327	22.1197286987	22.2020744177	
2017/10/24	16:24:58	7.93959025972	8.1134804808	8.06872239909	8.10870866977	8.16075098797	8.27438042486	8.49121314016	8.91293988329	22.1766244037	22.0745117993	22.0290348407	22.1886682465	22.1852397595	22.1066422333	22.1195139709	22.2016139459	
2017/10/24	16:25:00	7.93966733639	8.11325247203	8.06883665633	8.10877044673	8.1609870016	8.2743968768	8.49132350352	8.91316427859	22.1768844629	22.0749842004	22.0296026764	22.1891955225	22.1852755475	22.1069619391	22.1198360626	22.2019551245	
2017/10/24	16:25:02	7.93964577921	8.11328646983	8.06876510143	8.10883521601	8.16101273516	8.27450007712	8.49126640756	8.91329774169	22.1772447284	22.0748744507	22.0296551654	22.1894436523	22.1856668292	22.106892749	22.1199100244	22.2024991016	
2017/10/24	16:25:04	7.93972347054	8.11321831462	8.06888259056	8.10869825275	8.16105765884	8.27439575111	8.49135135428	8.91300141895	22.1776240808	22.0754064984	22.029574046	22.1892694843	22.1858600842	22.107138493	22.1203609528	22.2023559497	
2017/10/24	16:25:06	7.93976760939	8.11342877218	8.06872007886	8.10880525208	8.16090554072	8.27423922728	8.4914016709	8.91303748074	22.177743374	22.0754637592	22.0297124261	22.1894603534	22.1855713947	22.1070645313	22.1200293176	22.202649411	
2017/10/24	16:25:08	7.93978512517	8.11330659702	8.06863756401	8.10890311635	8.16088991812	8.27421216839	8.49132009729	8.91306455573	22.1782754218	22.075413656	22.0295191711	22.1897991461	22.1857050031	22.1077612036	22.120162926	22.2029166278	
2017/10/24	16:25:10	7.93989139914	8.11342758625	8.06859436874	8.10908131237	8.16101902529	8.27438470215	8.4912904761	8.91304874214	22.1785497961	22.0763011975	22.0300369037	22.1900091022	22.1865209686	22.1078900403	22.1206400989	22.2031074969	
2017/10/24	16:25:12	7.93987307769	8.11326920822	8.0685870196	8.10899514393	8.16090494939	8.27425176359	8.49134958017	8.91314394915	22.1784352747	22.0760148938	22.0299677136	22.1901832703	22.186356344	22.1078709534	22.1210910272	22.203281665	
2017/10/24	16:25:14	7.93985202605	8.11340123506	8.06873494615	8.10909583074	8.16100100191	8.27422238025	8.49110064418	8.91309531568	22.1787669098	22.0767234955	22.0303780823	22.1901856561	22.1867166095	22.108405387	22.1216350043	22.2037850824	
2017/10/24	16:25:16	7.93981889275	8.11355106304	8.06878730528	8.10917547244	8.16084267883	8.27428027472	8.49104663985	8.91302150614	22.1787645239	22.0770384296	22.0302540173	22.1904600305	22.186654577	22.1087608807	22.1217781561	22.2042956573	
2017/10/24	16:25:18	7.93993480777	8.11354470995	8.06885605656	8.10918411805	8.16073223849	8.27413923715	8.49127539564	8.91282852205	22.1792297675	22.0770432013	22.0306763153	22.1904433295	22.1869027069	22.1087346362	22.1216373901	22.20488258	
2017/10/24	16:25:20	7.93994486096	8.11360469684	8.06875379054	8.10933764548	8.16079812733	8.27402272457	8.49114938847	8.91280020557	22.1795447015	22.0775323035	22.0308695703	22.1906151117	22.1867476257	22.108896875	22.1218926776	22.20495177	
2017/10/24	16:25:22	7.93975472022	8.11346707798	8.06884230237	8.10933125558	8.16064289876	8.27408159773	8.49103192198	8.91289958336	22.1796830817	22.077506059	22.0311415588	22.1912163495	22.186988598	22.1092905426	22.1219451666	22.2051784271	
2017/10/24	16:25:23	7.93981459027	8.11352790102	8.06874118571	8.10933259021	8.16068944602	8.27400830568	8.49107745842	8.9129484146	22.1798190759	22.0776444391	22.0313300421	22.1910040076	22.1875445044	22.1094384662	22.1224223395	22.2052881769	
2017/10/24	16:25:25	7.93978469611	8.1133242129	8.06882742523	8.10933685671	8.16084076894	8.27398174906	8.49108774194	8.91277542109	22.1800385754	22.0778424658	22.0313133411	22.1913046265	22.1873536353	22.1092977002	22.1222314703	22.2058750995	
2017/10/24	16:25:27	7.93986777	8.11311824443	8.06884680711	8.10933567267	8.16073986493	8.27404392507	8.490947482	8.91278331509	22.1802771619	22.0780190198	22.0313777594	22.1913380286	22.1878785254	22.1095887756	22.1225845782	22.2056746869	
2017/10/24	16:25:29	7.93971177693	8.11317374477	8.06872825606	8.10937886907	8.1607521403	8.27411109878	8.49119395292	8.91287776142	22.1804274713	22.078174101	22.031912193	22.1914835663	22.1882077747	22.1100182312	22.1227396594	22.2059108875	
2017/10/24	16:25:31	7.93973995113	8.11325381073	8.06890328828	8.10939452201	8.16082709221	8.27407748591	8.49127330787	8.91284254563	22.1808951007	22.0783912146	22.0323750507	22.1917531689	22.1885298663	22.1102878339	22.1230689087	22.2062210498	
2017/10/24	16:25:33	7.9399065771	8.11324005889	8.06875225638	8.10950645784	8.16082563841	8.27402114477	8.49129458287	8.91286837939	22.1808426117	22.0783196387	22.0323631213	22.1915050391	22.1886921051	22.1102878339	22.1230259631	22.2062401367	
2017/10/24	16:25:35	7.93971486517	8.11328450128	8.06875204823	8.10940762088	8.16084575902	8.27410032633	8.49117875083	8.91270163382	22.1812911542	22.0788182843	22.0325349036	22.1920967334	22.1890261261	22.1106743439	22.1236176575	22.2066982227	
2017/10/24	16:25:37	7.9398800178	8.11311959706	8.06878077617	8.10948724225	8.1609079955	8.27397747372	8.49104710337	8.9126029345	22.1808664703	22.0787133063	22.0325826208	22.1920012988	22.1887565234	22.1105073334	22.1235747119	22.2069821405	
2017/10/24	16:25:39	7.9396861302	8.11327983162	8.06884327741	8.10961987733	8.16083417771	8.27396429805	8.49111914611	8.91276786199	22.1810764264	22.0790950446	22.0329237994	22.1924665424	22.1892623267	22.1108890717	22.1241807214	22.2071897107	
2017/10/24	16:25:41	7.93975131371	8.11316371119	8.06871502426	8.10958240031	8.16093119365	8.27400837689	8.49122040347	8.91268673105	22.1813603442	22.0795340436	22.0335250372	22.1923925806	22.189290957	22.1112660382	22.1241497052	22.2072612866	
2017/10/24	16:25:43	7.93967580795	8.1131937204	8.06887352106	8.10952132592	8.16084073926	8.27402519598	8.49126602884	8.91279243978	22.1817182239	22.0794624677	22.0336896619	22.1928315796	22.1899876294	22.1113686304	22.1244360089	22.2071992542	
2017/10/24	16:25:45	7.93979453207	8.11335024372	8.06874916989	8.10974452734	8.1608272133	8.27407610383	8.49134422461	8.91270816475	22.1819472668	22.0795865326	22.0338041833	22.1930081335	22.1900496619	22.1114712225	22.1248368341	22.2074354547	
2017/10/24	16:25:47	7.93964673548	8.11318048311	8.06891945057	8.1097559198	8.16086322715	8.27400891379	8.49113338053	8.91266142344	22.181820816	22.0797988745	22.0343648615	22.1935783551	22.1903550525	22.1119817975	22.1250300891	22.207833894	
2017/10/24	16:25:49	7.9395972466	8.11319298939	8.06859256738	8.10978541137	8.16082007849	8.27403405026	8.49112326908	8.91262576738	22.1818136584	22.0796604944	22.0341429761	22.1936952625	22.1901450964	22.1114831519	22.1250420184	22.2076334814	
2017/10/24	16:25:51	7.93955713748	8.11311920567	8.06876182873	8.10985129698	8.16089893616	8.2740949527	8.49127540332	8.9126378794	22.1821596088	22.0803333081	22.0343243018	22.1938670447	22.190417085	22.1121989111	22.1254380719	22.2080080621	
2017/10/24	16:25:53	7.93959764187	8.11305077644	8.06859642282	8.10980850539	8.16068314476	8.27411501098	8.49109066746	8.91271217498	22.1819353375	22.0803237646	22.0346225348	22.1936117572	22.1905626227	22.1127619751	22.1258388971	22.2079460297	
2017/10/24	16:25:55	7.93967771941	8.1131324441	8.06860827713	8.10978113178	8.16080589483	8.27410957951	8.49128524575	8.91282370099	22.182682113	22.0807007312	22.0349279254	22.1937930829	22.1909491327	22.1128311652	22.1260321521	22.2086212292	
2017/10/24	16:25:56	7.93964853062	8.11309165487	8.06877417099	8.10987822139	8.16079285813	8.2741142311	8.49106530412	8.9127675367	22.1822049402	22.0807866223	22.0346988824	22.194422951	22.1905459216	22.1131222406	22.1264162762	22.2082084747	
2017/10/24	16:25:59	7.93963339677	8.1130631089	8.06868098687	8.10995635269	8.1607850985	8.27402857739	8.49127344791	8.91283076076	22.1826033795	22.0811659747	22.0352404736	22.1942177667	22.1909539044	22.1132964087	22.1264472925	22.20867849	
2017/10/24	16:26:01	7.93963126556	8.11300033703	8.0686109339	8.10992938647	8.16082777363	8.27400478367	8.49117050848	8.91283896014	22.1828682104	22.0812876538	22.0353716962	22.1945231573	22.1910970563	22.1133465118	22.1263733307	22.2089003754	
2017/10/24	16:26:02	7.93943806907	8.11298829368	8.06867945429	8.11015024096	8.16085306841	8.27401952019	8.49125830977	8.91282306306	22.1830423785	22.0811230292	22.0356269836	22.1951363245	22.1914931097	22.1138260706	22.1265880585	22.2094228796	
2017/10/24	16:26:04	7.93966359439	8.11298864521	8.0685656986	8.11009589627	8.16093987228	8.27397715301	8.49104948171	8.91267366701	22.1829898895	22.0812733386	22.0357677496	22.1951554114	22.1915837726	22.1136924622	22.1269340088	22.2091556628	
2017/10/24	16:26:06	7.9396005125	8.11305106488	8.06864213849	8.11001360519	8.16094516502	8.27397146391	8.49108638144	8.91288039552	22.1831330414	22.0818053864	22.0362401508	22.1955753235	22.1918295166	22.1141624774	22.1272608722	22.2095230859	
2017/10/24	16:26:08	7.939576402	8.11292459623	8.06872112854	8.11017597836	8.16068015537	8.27385526447	8.49095610574	8.91273417735	22.1831354272	22.0818507178	22.0362019769	22.195425014	22.1918438318	22.1141672491	22.1269053784	22.209680553	
2017/10/24	16:26:10	7.93956702351	8.11310385869	8.06850703586	8.11012092451	8.16072671913	8.27386603871	8.49094717569	8.91273272557	22.1831139545	22.0821131628	22.0364739655	22.1955777094	22.1919344946	22.1147565576	22.1274254968	22.2098833514	
2017/10/24	16:26:12	7.93960346983	8.11321925592	8.06842221118	8.11016737136	8.16057270796	8.27398504822	8.49095896568	8.91294019273	22.1834479755	22.0822754016	22.036657677	22.1958807141	22.191946424	22.1150166168	22.1275519476	22.2098761938	
2017/10/24	16:26:14	7.93961821109	8.11315104928	8.06849814129	8.11020251551	8.16055236892	8.27391430212	8.49104980172	8.91287790181	22.1835911273	22.0821298639	22.0366552911	22.1961264581	22.1922160266	22.1149879865	22.1274207251	22.2099191394	
2017/10/24	16:26:16	7.93950490041	8.11299486397	8.06862874569	8.11028404948	8.16070068181	8.27393540216	8.49115042475	8.91270125433	22.1837891541	22.0827907483	22.0370919043	22.1961002136	22.192068103	22.1153625671	22.127773833	22.2104249426	
