data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
31/07/2015	10:45:15	6.15901329557	6.30136554592	-0.0538842187103	-0.0538842843749	-0.0538824761385	-0.0538870786066	-0.053884230196	-0.0538843595302	23.6054062843	23.1017112732	-0.00024232006073	-0.000242892336845	-0.000245204281807	-0.000242221951485	-0.000242208886147	-0.000242329859734	
31/07/2015	10:45:21	6.15837729725	6.301657756	-0.0538843263144	-0.0538843945965	-0.0538825465472	-0.053887137158	-0.0538843100707	-0.0538844054336	23.6042356491	23.1013011932	-0.000242370867729	-0.000242943120003	-0.000245418572426	-0.000242034053802	-0.000242328357697	-0.000242416644096	
31/07/2015	10:45:27	6.16314404801	6.2971526604	-0.053884172833	-0.0538842200218	-0.053882392194	-0.0538869763178	-0.0538841514635	-0.0538842807722	23.6032772064	23.1010341644	-0.000241763281822	-0.000242378044128	-0.000244879674911	-0.000241478776932	-0.000241684794426	-0.000241812324524	
31/07/2015	10:45:33	6.18885491882	6.27185801651	-0.0538842875451	-0.05388435128	-0.0538825169168	-0.0538870814849	-0.05388425266	-0.0538843583955	23.602950573	23.100464344	-0.000242213702202	-0.000242982172966	-0.000245274472237	-0.000242249679565	-0.000242266011238	-0.000242596292496	
31/07/2015	10:45:39	6.56244806344	5.89493273014	-0.0538842284897	-0.0538842797081	-0.0538824336278	-0.0538869998617	-0.0538841551148	-0.0538842524168	23.6017465591	23.099963665	-0.000243028593063	-0.000243610668182	-0.000245670819283	-0.000243159413338	-0.000243028593063	-0.000243332719803	
31/07/2015	10:45:45	6.92670404883	5.52352523565	-0.0538841456258	-0.0538841973252	-0.053882330711	-0.0538868998809	-0.0538840147623	-0.0538841508127	23.6010360718	23.0990982056	-0.000243046164513	-0.00024347782135	-0.000245812654495	-0.000243209671974	-0.000243203115463	-0.00024347782135	
31/07/2015	10:45:51	7.11504522693	5.32921107272	-0.0538842630527	-0.0538843144104	-0.0538824376528	-0.053886993007	-0.0538841341832	-0.0538842387859	23.6001944542	23.0988001823	-0.000242890954018	-0.000243430519104	-0.000245660710335	-0.000243067550659	-0.000243038105965	-0.000243312811852	
31/07/2015	10:45:57	7.14000204262	5.30322202489	-0.053884273666	-0.0538843219335	-0.0538824357616	-0.0538870077192	-0.0538841433429	-0.053884235617	23.5992693901	23.0981731415	-0.000242851662636	-0.000243332362175	-0.000245641040802	-0.000243181943893	-0.000243044614792	-0.000243283319473	
31/07/2015	10:46:03	7.14563625912	5.29714108324	-0.0538842965975	-0.0538843682253	-0.0538824727419	-0.0538870039675	-0.0538841521044	-0.0538842390408	23.5989904404	23.0976748466	-0.000242732429504	-0.000243491101265	-0.000245633006096	-0.00024301366806	-0.000243056178093	-0.000243324327469	
31/07/2015	10:46:09	7.1477457601	5.29535351543	-0.0538841307211	-0.0538842000579	-0.0538823193771	-0.0538868746854	-0.0538839776703	-0.0538840596176	23.5981726646	23.0973577499	-0.00024215362072	-0.000242807650566	-0.000245240592957	-0.000242464280128	-0.000242490434647	-0.000242886137962	
31/07/2015	10:46:15	7.14512095023	5.29811909082	-0.0538842904145	-0.0538843384335	-0.0538824835334	-0.053887005604	-0.0538840985578	-0.0538842084934	23.5969519615	23.0966424942	-0.000242769408226	-0.000243328595161	-0.000245692849159	-0.000243263196945	-0.000243155288696	-0.000243400526047	
31/07/2015	10:46:21	7.1463762212	5.29687326086	-0.0538843219131	-0.0538843879814	-0.0538825176329	-0.0538870531022	-0.0538841359665	-0.0538841774094	23.5972332954	23.0963778496	-0.000242807650566	-0.000243252372742	-0.000245525097847	-0.00024301366806	-0.000243186974525	-0.000243546676636	
31/07/2015	10:46:27	7.14789942796	5.29479540374	-0.0538843143848	-0.0538844316799	-0.0538825868293	-0.053887127041	-0.0538841993024	-0.0538842194035	23.5963821411	23.094637394	-0.000242860674858	-0.000243266177177	-0.000245551967621	-0.000242788743973	-0.000242998027802	-0.000243478727341	
31/07/2015	10:46:33	7.14960893084	5.293708109	-0.0538841995166	-0.0538843432482	-0.053882555189	-0.0538871312268	-0.0538842593769	-0.0538843023115	23.5961389542	23.0941200256	-0.000243016386032	-0.00024334666729	-0.00024549510479	-0.00024258146286	-0.000242731881142	-0.000243242025375	
31/07/2015	10:46:39	7.14195206051	5.30086648435	-0.0538841390804	-0.0538842401629	-0.0538824514367	-0.0538870410266	-0.0538842249188	-0.0538843322943	23.5956740379	23.0928587914	-0.0002433198452	-0.000243673014641	-0.000245618700981	-0.000242973208427	-0.000242901277542	-0.000243126893044	
31/07/2015	10:46:45	7.14689021461	5.29592835296	-0.0538841891256	-0.0538842495402	-0.0538824021104	-0.0538870063391	-0.0538841460553	-0.0538842579071	23.5950946808	23.0916142464	-0.000243180084229	-0.000243755626678	-0.000245825600624	-0.000243320703506	-0.000243127775192	-0.000243389368057	
31/07/2015	10:46:51	7.14668322488	5.29641130447	-0.0538841248378	-0.0538841790718	-0.0538823170366	-0.053886874026	-0.0538840086641	-0.0538841041375	23.5942173004	23.0903506279	-0.000242894124985	-0.00024335193634	-0.000245693302155	-0.000242995500565	-0.000242962789536	-0.000243224406242	
31/07/2015	10:46:56	7.14511676723	5.29826266001	-0.0538842258469	-0.0538843007961	-0.0538823884402	-0.0538869707251	-0.0538840753389	-0.0538841956241	23.5942316055	23.0894827843	-0.000243179941177	-0.000243716239929	-0.000245809078217	-0.000243405580521	-0.000243333625793	-0.000243621397018	
31/07/2015	10:47:02	7.14813865652	5.29464947023	-0.0538842384649	-0.0538842922331	-0.0538824140045	-0.0538869705853	-0.0538840968377	-0.0538842054334	23.5934114456	23.0886220932	-0.000243150162697	-0.000243755125999	-0.000245828342438	-0.000243473887444	-0.000243395400047	-0.000243650484085	
31/07/2015	10:47:08	7.14635610055	5.29688059605	-0.0538842641552	-0.0538843237705	-0.0538824164886	-0.0538869667773	-0.0538840672404	-0.0538841701515	23.5925412178	23.0882239342	-0.000243097949028	-0.000243719244003	-0.000245864439011	-0.000243634223938	-0.000243424940109	-0.000243820619583	
31/07/2015	10:47:14	7.14645117714	5.2965921999	-0.0538842839769	-0.0538843364549	-0.0538824508553	-0.0538869699287	-0.0538840694373	-0.0538841516228	23.5928177834	23.0879163742	-0.000243039178848	-0.000243431568146	-0.000245763158798	-0.00024346101284	-0.00024334654808	-0.000243667030334	
31/07/2015	10:47:20	7.14575384681	5.29750848965	-0.0538842698137	-0.0538843327215	-0.0538824492244	-0.0538869717456	-0.053884093376	-0.0538841603368	23.5922956467	23.0875587463	-0.000242967128754	-0.000243581914902	-0.00024587097168	-0.000243513250351	-0.000243447828293	-0.000243817353249	
31/07/2015	10:47:26	7.14762590477	5.29468688239	-0.0538842475018	-0.0538843199163	-0.0538824314701	-0.0538869754006	-0.0538840715506	-0.0538841800119	23.5918807983	23.0869460106	-0.000243141102791	-0.000243651247025	-0.000245845460892	-0.000243559670448	-0.000243468117714	-0.000243765687943	
31/07/2015	10:47:32	7.14814994288	5.29466916414	-0.0538842450763	-0.0538843073449	-0.0538824059172	-0.0538869500627	-0.0538840704442	-0.0538841446849	23.5913872719	23.0862879753	-0.000242959737778	-0.000243571257591	-0.000245722985268	-0.000243378329277	-0.000243283486366	-0.000243630123138	
31/07/2015	10:47:38	7.14666871178	5.29588725597	-0.0538842336806	-0.0538842787543	-0.0538824074601	-0.0538869520856	-0.0538840873024	-0.0538841950967	23.5911512375	23.0864810944	-0.000243321657181	-0.000243776202202	-0.000245931196213	-0.000243635582924	-0.000243619227409	-0.00024371407032	
31/07/2015	10:47:44	7.14903865199	5.29437523671	-0.0538842049833	-0.0538842695151	-0.0538823815506	-0.0538869582623	-0.05388410053	-0.053884214598	23.5905528069	23.0859446526	-0.000243456196785	-0.000243972873688	-0.000246013426781	-0.000243724346161	-0.000243547749519	-0.00024373087883	
31/07/2015	10:47:50	7.14628158625	5.29608000326	-0.0538841656467	-0.0538842305535	-0.0538823770682	-0.0538869706495	-0.0538841316022	-0.0538842412091	23.5900259018	23.0852746964	-0.000243469214439	-0.000244074177742	-0.000245983934402	-0.000243541145325	-0.00024346268177	-0.000243606567383	
31/07/2015	10:47:56	7.14529472138	5.29748517931	-0.053884133134	-0.0538841916683	-0.0538823735609	-0.0538869881455	-0.0538841559963	-0.0538842785806	23.5890364647	23.0849742889	-0.000243532538414	-0.000244081926346	-0.000245994925499	-0.000243526005745	-0.000243346142769	-0.000243529272079	
31/07/2015	10:48:02	7.14553832754	5.29738650926	-0.0538841173967	-0.0538841997916	-0.0538823896903	-0.0538869814754	-0.0538841417071	-0.0538842749778	23.5888719559	23.0839109421	-0.000243574500084	-0.000244035577774	-0.000245906066895	-0.000243600654602	-0.000243345594406	-0.0002434633255	
31/07/2015	10:48:08	7.14527956754	5.29760444278	-0.0538841362237	-0.0538841913398	-0.0538823717796	-0.0538869752247	-0.0538841449137	-0.0538842666422	23.5888051987	23.0836963654	-0.000243668556213	-0.000244054412842	-0.000246009945869	-0.000243760108948	-0.000243406939507	-0.000243652200699	
31/07/2015	10:48:14	7.14979664311	5.29268205506	-0.0538841368011	-0.0538841984002	-0.0538823639815	-0.0538869586676	-0.0538841254222	-0.0538842372842	23.5886025429	23.0836319923	-0.000243398618698	-0.000244013404846	-0.00024590678215	-0.000243516349792	-0.000243267822266	-0.000243526172638	
31/07/2015	10:48:20	7.14914346455	5.29371966669	-0.0538841468249	-0.0538842056076	-0.0538823520961	-0.0538869478767	-0.0538840945045	-0.0538842226516	23.5881209373	23.0825448036	-0.000243664765358	-0.000244135665894	-0.000246055197716	-0.00024373998642	-0.000243429327011	-0.000243717098236	
31/07/2015	10:48:26	7.14797918589	5.29467467332	-0.0538841701647	-0.0538841988187	-0.0538823671137	-0.0538869317689	-0.0538840970819	-0.0538841960907	23.5882639885	23.0818486214	-0.000243514657021	-0.00024398226738	-0.000246048974991	-0.000243841671944	-0.000243629097939	-0.000243808960915	
31/07/2015	10:48:32	7.14691205511	5.29506450354	-0.0538841927143	-0.0538842346839	-0.0538823656737	-0.0538869308099	-0.0538840913512	-0.0538841877895	23.5878539085	23.0807948112	-0.000243413472176	-0.000244021725655	-0.000246075344086	-0.000243717598915	-0.000243563914299	-0.000243727421761	
31/07/2015	10:48:38	7.1453915861	5.2967904945	-0.0538840905787	-0.0538841275986	-0.0538822977291	-0.0538868412722	-0.0538839542271	-0.0538840608757	23.5877180099	23.0805683136	-0.000243017244339	-0.000243533921242	-0.00024584915638	-0.000243272304535	-0.000243252682686	-0.000243501210213	
31/07/2015	10:48:43	7.14619695656	5.29615987064	-0.0538842161543	-0.0538842556674	-0.0538823904631	-0.053886929462	-0.0538840474369	-0.0538841360411	23.5874962807	23.0798959732	-0.000243317675591	-0.000243873596191	-0.000245969724655	-0.000243791842461	-0.00024363489151	-0.000243997859955	
31/07/2015	10:48:49	7.15337703296	5.28875992749	-0.0538841625344	-0.0538842444349	-0.0538823975694	-0.0538869330793	-0.0538839876172	-0.0538840214259	23.587064743	23.0790448189	-0.000243037056923	-0.000243449091911	-0.000245751237869	-0.000243230009079	-0.000243452358246	-0.000243740129471	
31/07/2015	10:48:55	7.14673818404	5.29510744669	-0.0538842030087	-0.0538843356735	-0.0538825195379	-0.0538870847712	-0.0538841502193	-0.0538842102486	23.5863995552	23.0781531334	-0.000243417572975	-0.000243728232384	-0.000245840716362	-0.000243456792831	-0.000243538546562	-0.000244029068947	
31/07/2015	10:49:01	7.14778030502	5.29449865313	-0.0538839783883	-0.0538841326972	-0.0538823524442	-0.0538869240152	-0.0538840165581	-0.053884071136	23.5863542557	23.077352047	-0.00024280230999	-0.000243103170395	-0.000245264697075	-0.000242530894279	-0.000242540717125	-0.000243096613884	
31/07/2015	10:49:07	7.14916447998	5.29329358348	-0.0538840909896	-0.0538842229228	-0.0538824563313	-0.0538870403622	-0.0538841868807	-0.053884248105	23.5856962204	23.0766487122	-0.00024367210865	-0.000244005656242	-0.000245791101456	-0.000243240451813	-0.000243181586266	-0.000243708062172	
31/07/2015	10:49:13	7.14688783565	5.29488239631	-0.0538840911974	-0.0538842199886	-0.0538824243828	-0.0538870452134	-0.0538841999521	-0.0538842826057	23.5859799385	23.0760169029	-0.000243751311302	-0.000244042348862	-0.00024587688446	-0.00024331638813	-0.000243336009979	-0.000243715333939	
31/07/2015	10:49:19	7.14701907418	5.29529058032	-0.0538839013514	-0.0538840451293	-0.0538822697092	-0.0538868781253	-0.0538840169961	-0.0538840928528	23.585703373	23.0751109123	-0.000243029665947	-0.000243346858025	-0.000245433187485	-0.000242640519142	-0.000242506456375	-0.000242964267731	
31/07/2015	10:49:25	7.14683662019	5.29545863258	-0.0538840717902	-0.0538841948943	-0.0538824174427	-0.0538870338416	-0.0538842044619	-0.0538842623658	23.5851597786	23.0752682686	-0.000243917536736	-0.000244143176079	-0.000246039843559	-0.000243633031845	-0.000243397593498	-0.00024373114109	
31/07/2015	10:49:31	7.14723177467	5.29455175033	-0.0538841060764	-0.0538842349241	-0.0538824344471	-0.0538870552936	-0.0538842059525	-0.0538842692044	23.5841488838	23.0744338036	-0.000243733024597	-0.000244007730484	-0.000245937085152	-0.000243566250801	-0.000243432188034	-0.000243733024597	
31/07/2015	10:49:37	7.1497326516	5.29200451351	-0.0538839764586	-0.0538840838388	-0.0538823287789	-0.0538869372793	-0.0538840813857	-0.0538841481786	23.5839033127	23.074221611	-0.000243381762505	-0.000243607401848	-0.000245680618286	-0.000242855286598	-0.000242933773994	-0.000243149590492	
31/07/2015	10:49:43	7.14430564942	5.2978390468	-0.0538840786421	-0.0538842053045	-0.0538824247612	-0.0538870165337	-0.053884198794	-0.0538842607968	23.5836935043	23.0732965469	-0.000243803548813	-0.00024414691925	-0.000245991230011	-0.000243483090401	-0.000243306517601	-0.000243793749809	
31/07/2015	10:49:49	7.14170064272	5.2998853726	-0.0538839342785	-0.0538840780564	-0.0538822883502	-0.0538869034548	-0.0538840705293	-0.0538841610067	23.583176136	23.0730843544	-0.000243434500694	-0.000243751692772	-0.000245798754692	-0.000242960333824	-0.00024302573204	-0.000243208861351	
31/07/2015	10:49:55	7.14490232464	5.29733342811	-0.0538840687619	-0.0538841711117	-0.0538823678136	-0.0538869760152	-0.0538841637606	-0.05388425754	23.5828018188	23.0728793144	-0.000243887376785	-0.000244253635406	-0.000246039104462	-0.000243733692169	-0.000243472075462	-0.000243648672104	
31/07/2015	10:50:01	7.14674899584	5.29484675363	-0.0538840533175	-0.0538841489118	-0.0538823446592	-0.0538869350345	-0.0538840968043	-0.0538842412446	23.5818219185	23.0725550652	-0.000243605947495	-0.000244037604332	-0.000245917916298	-0.000243655014038	-0.000243321442604	-0.000243429374695	
31/07/2015	10:50:07	7.14803779875	5.29393423134	-0.0538840635657	-0.0538841557649	-0.0538823353967	-0.0538869322767	-0.0538841028373	-0.0538842237021	23.5813355446	23.0723190308	-0.000243813276291	-0.00024428088665	-0.00024608271122	-0.000243823075294	-0.000243617081642	-0.000243721723557	
31/07/2015	10:50:13	7.14604437858	5.29525746494	-0.0538840749152	-0.0538841558149	-0.0538823147444	-0.0538869253573	-0.0538840589406	-0.0538841877836	23.5806131363	23.0721378326	-0.000243535375595	-0.000244055318832	-0.000245981383324	-0.000243522286415	-0.000243407845497	-0.000243682527542	
31/07/2015	10:50:19	7.14652713678	5.29462923835	-0.0538841287802	-0.0538841719116	-0.0538823232519	-0.0538869159852	-0.0538840543991	-0.0538841872742	23.5801410675	23.0719971657	-0.000243756651878	-0.000244204640388	-0.000246245193481	-0.000244067311287	-0.000243867826462	-0.000243903803825	
31/07/2015	10:50:25	7.14594262318	5.29588367147	-0.0538841466149	-0.0538841878714	-0.0538823028389	-0.0538868916912	-0.053884032585	-0.0538841504653	23.5796666145	23.0720877647	-0.00024376885891	-0.000244187426567	-0.000246133136749	-0.0002441416502	-0.000243781924248	-0.000244001030922	
31/07/2015	10:50:30	7.14962718824	5.29225388393	-0.0538841378318	-0.0538842187109	-0.0538823248467	-0.0538868894095	-0.0538840178846	-0.0538841284689	23.5796260834	23.0719447136	-0.000243625283241	-0.000244151759148	-0.000246195578575	-0.000244014430046	-0.000243850922585	-0.000244099450111	
31/07/2015	10:50:36	7.14690731805	5.29435581934	-0.0538841789114	-0.0538842274273	-0.0538823518217	-0.053886898434	-0.0538839956572	-0.0538840942417	23.5789823532	23.0718326569	-0.000243500709534	-0.000243902921677	-0.000245972895622	-0.000243873500824	-0.000243651127815	-0.000243965053558	
31/07/2015	10:50:42	7.14613201774	5.29526767982	-0.053884210263	-0.0538842733722	-0.0538823843522	-0.0538869188533	-0.0538840066237	-0.0538840844516	23.579211235	23.0719280243	-0.000243497896194	-0.000244050550461	-0.000246012592316	-0.000243808555603	-0.00024388051033	-0.000244129037857	
31/07/2015	10:50:48	7.14696023227	5.29435270771	-0.0538841975746	-0.0538842425909	-0.0538823687876	-0.0538868890111	-0.0538839644555	-0.053884088889	23.5790467262	23.0719780922	-0.000243418645859	-0.000243892812729	-0.000246015095711	-0.000243971300125	-0.000243801259995	-0.000244020342827	
31/07/2015	10:50:54	7.14378820807	5.29816028375	-0.0538841390798	-0.0538841791932	-0.0538823117394	-0.0538868999986	-0.0538840418961	-0.0538841528738	23.5790109634	23.0716562271	-0.000243831586838	-0.000244197845459	-0.000246176242828	-0.000244168400764	-0.000243903541565	-0.000244027805328	
31/07/2015	10:51:00	7.14577006353	5.29520814465	-0.0538840353789	-0.0538841561964	-0.0538823509918	-0.053886937179	-0.0538841036829	-0.0538842418208	23.5786223412	23.0716371536	-0.000243771457672	-0.000244304490089	-0.00024607360363	-0.000243885922432	-0.000243509864807	-0.000243745303154	
31/07/2015	10:51:06	7.14906721747	5.29309351281	-0.053883934802	-0.0538840461753	-0.0538822598238	-0.0538868688772	-0.0538840324906	-0.0538841385208	23.5786962509	23.0715346336	-0.000243821382523	-0.000244027400017	-0.000246048307419	-0.00024367749691	-0.000243383193016	-0.000243621897697	
31/07/2015	10:51:12	7.14696207302	5.29453126542	-0.0538840439076	-0.0538841505943	-0.0538823637262	-0.0538869582452	-0.0538841370649	-0.0538842327247	23.5784912109	23.0711960793	-0.000243903326988	-0.000244348073006	-0.000246117186546	-0.000243785595894	-0.000243654799461	-0.000243857550621	
31/07/2015	10:51:18	7.14750708804	5.29415488961	-0.0538840406903	-0.0538841458335	-0.0538823838496	-0.0538869816809	-0.0538841580233	-0.0538842297764	23.5784244537	23.0714988708	-0.000243874049187	-0.000244184708595	-0.000245957112312	-0.000243615722656	-0.000243439126015	-0.000243743252754	
