data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/11/01	10:53:02	8.01758517587	7.96921019145	7.67934170994	7.51212089973	7.32656489042	7.22390757272	7.1853925571	7.36984165196	22.1343397314	22.9202887494	22.812991662	22.9961711621	23.0954255011	23.0383079108	22.9633655286	23.1566873376	
2017/11/01	10:53:03	8.01757193728	7.96920733727	7.67938083633	7.51214530069	7.32676890278	7.2238500136	7.18543454545	7.3697653981	22.1349075671	22.9204462164	22.8130059772	22.9958586139	23.0959122174	23.038672948	22.9634728925	23.1567326691	
2017/11/01	10:53:04	8.01742973273	7.96925809621	7.67944239229	7.51230029371	7.32675034849	7.22387726354	7.18550826284	7.36976717975	22.1350053876	22.9208518134	22.8132063898	22.9962856836	23.0958048535	23.0385536548	22.9634585773	23.1566253052	
2017/11/01	10:53:05	8.01755421874	7.96927706203	7.67929532502	7.51226074907	7.3266227918	7.22391699875	7.18545564462	7.36984721665	22.1353775824	22.9205392651	22.8127005865	22.9961282166	23.095637843	23.0385822852	22.9633535992	23.1566420062	
2017/11/01	10:53:06	8.01762458275	7.96923214374	7.67939553602	7.51228638527	7.32655806749	7.22382740965	7.18550938396	7.36979349452	22.1351580829	22.9202839777	22.8126290106	22.9956653589	23.0955543378	23.0383460846	22.963076839	23.1565417999	
2017/11/01	10:53:07	8.01767296078	7.9692886935	7.67933436445	7.51216647877	7.32662295451	7.22387589677	7.18550675506	7.36989517127	22.1358404401	22.9207372919	22.8124166687	22.9959039453	23.0957523645	23.0387158936	22.9633535992	23.1562650397	
2017/11/01	10:53:08	8.01756929061	7.9692006618	7.67940072042	7.51210007155	7.32658666221	7.22382649429	7.18540773283	7.36987260378	22.1361673035	22.9206943463	22.8127220593	22.99645508	23.0958000818	23.0388781323	22.9635253815	23.1565298706	
2017/11/01	10:53:09	8.01769827447	7.96933574859	7.67931826463	7.51209646374	7.32663410857	7.22374150926	7.18559393914	7.36980848139	22.1366731067	22.9205464227	22.812605152	22.996101972	23.0954469739	23.0387492957	22.9634299469	23.1568328754	
2017/11/01	10:53:10	8.01771444592	7.96931484038	7.67930837879	7.51198752407	7.32654884444	7.2235954002	7.18551430885	7.36985085293	22.1366182318	22.920436673	22.8127387604	22.9963190857	23.0955543378	23.0387039642	22.9633512134	23.1564678381	
2017/11/01	10:53:12	8.01774914855	7.96946251508	7.67930804097	7.51206786965	7.3266323031	7.22370867385	7.18545247173	7.36966606484	22.1370739319	22.9205201782	22.8128842981	22.99645508	23.095955163	23.0386013721	22.9635587836	23.1565417999	
2017/11/01	10:53:13	8.01770876359	7.9693919505	7.67934215463	7.51206132054	7.32657956429	7.22377116093	7.18534165551	7.36977945684	22.1372838879	22.9204414447	22.8127650049	22.996560058	23.0961722766	23.0387278229	22.9637043213	23.1569020654	
2017/11/01	10:53:14	8.01759281447	7.96940308655	7.67933984904	7.51205270794	7.32657758343	7.22380898525	7.18539173317	7.36980577009	22.1379471582	22.9202529614	22.8127411462	22.9959826788	23.0959432336	23.0387230511	22.9635373108	23.1565394141	
2017/11/01	10:53:15	8.01773231409	7.96939351028	7.67928665151	7.51214441492	7.32662908476	7.22376648197	7.18533264747	7.3698702239	22.1378016205	22.9204605316	22.8127745483	22.9965266559	23.0957809949	23.0388280292	22.963639903	23.1569927283	
2017/11/01	10:53:16	8.01763010087	7.96948285727	7.67926240096	7.51224536769	7.32663435991	7.22374778978	7.18546562754	7.36978487593	22.1383002661	22.9202338745	22.8125979944	22.9960351678	23.0958215546	23.038672948	22.9637019354	23.1568376471	
2017/11/01	10:53:17	8.01770308149	7.96944062905	7.6792516168	7.51219984612	7.32654689664	7.22375397942	7.18554926754	7.36972722466	22.1388156128	22.9203102222	22.812674342	22.9960900427	23.0957022614	23.038584671	22.9635921857	23.1565632727	
2017/11/01	10:53:18	8.01770163735	7.96941748017	7.67928623279	7.51228096608	7.32652764858	7.22380807479	7.1854845038	7.36976148919	22.1392784705	22.9202171735	22.8125908368	22.9957631793	23.0958764294	23.0387588391	22.9636637616	23.1569330817	
2017/11/01	10:53:19	8.01759115746	7.96946584155	7.67921891759	7.51213831042	7.32660941688	7.22386492124	7.18551492191	7.36964340775	22.1396124915	22.9202028583	22.8125383478	22.9961878632	23.0961174017	23.038672948	22.9635563977	23.1570428314	
2017/11/01	10:53:20	8.01767904674	7.96949697597	7.67925572177	7.51215004368	7.32663723494	7.22389158548	7.18551451072	7.36974146657	22.1402948486	22.9202887494	22.8123355493	22.9965194983	23.0957332776	23.0388805182	22.963938136	23.1569736414	
2017/11/01	10:53:21	8.01777976676	7.96951112083	7.67938769326	7.51220326581	7.32662291899	7.22379404586	7.18552753543	7.36986260528	22.1403521094	22.9197400006	22.8121780823	22.9961353741	23.0956545441	23.0382530359	22.9635659412	23.1572337006	
2017/11/01	10:53:22	8.01778596284	7.9695402376	7.67927539601	7.51199948974	7.32660050711	7.22374602584	7.18556897361	7.36985453099	22.1408913147	22.9200644781	22.8125645923	22.9959588202	23.0956617017	23.0385035516	22.9638188428	23.1572909613	
2017/11/01	10:53:24	8.01779384215	7.96945986781	7.67927925842	7.51210785324	7.32656003319	7.22373182473	7.18556631899	7.36994415271	22.1411012708	22.9203221515	22.8122568158	22.9960423254	23.0954398163	23.0388447302	22.9637186365	23.1574484283	
2017/11/01	10:53:25	8.01792806842	7.96950237208	7.67935594721	7.51223787013	7.32665900949	7.22385873161	7.18547134275	7.369864389	22.1417454541	22.9204748468	22.8128389667	22.9967055957	23.0957976959	23.038761225	22.9637067072	23.1574985315	
2017/11/01	10:53:26	8.01765221114	7.96944081309	7.67931383067	7.51222342357	7.32684754298	7.22380033602	7.18554237775	7.36981461144	22.1419458667	22.9204629175	22.8125812933	22.9967366119	23.0960529834	23.0390475287	22.9639309784	23.1570786194	
2017/11/01	10:53:27	8.01763188714	7.96934416037	7.67923926251	7.51207659757	7.32661615446	7.22379406157	7.18550539824	7.36978891443	22.1422154694	22.9203412384	22.8123164624	22.996419292	23.095356311	23.0385035516	22.9637043213	23.1570571466	
2017/11/01	10:53:28	8.01774065253	7.96946192503	7.67934144793	7.51212251116	7.32666785234	7.22382536568	7.1853411045	7.36990254304	22.1423395343	22.920312608	22.812287832	22.9966364056	23.0955925116	23.0388852899	22.9638808752	23.1574484283	
2017/11/01	10:53:29	8.01771901569	7.9693650188	7.6793600627	7.51220491974	7.32671549276	7.22388545313	7.18550038331	7.36984182021	22.1428572668	22.920348396	22.8127244452	22.9963548737	23.0959169891	23.0386968066	22.9640407281	23.1575152325	
2017/11/01	10:53:30	8.01769082856	7.96928093196	7.67943837807	7.51224357779	7.32680021036	7.22374336624	7.1854167468	7.36975701767	22.1428858972	22.9202314886	22.8121566095	22.9962689825	23.0958931305	23.0387135077	22.964026413	23.1573386786	
2017/11/01	10:53:31	8.01769765231	7.96919089599	7.67936628385	7.51212027842	7.32670363643	7.22378919687	7.1853578435	7.36984980228	22.1435133795	22.9202052441	22.8124476849	22.996560058	23.0954159576	23.0389831104	22.9634681207	23.1572289288	
2017/11/01	10:53:32	8.01770461793	7.96926695823	7.67932774231	7.51206540934	7.32670086903	7.22375665232	7.18538422091	7.36984050967	22.1436613031	22.920260119	22.8125121033	22.9962856836	23.095673631	23.0388733606	22.963358371	23.1573124341	
2017/11/01	10:53:33	8.01760961499	7.96927474582	7.67930696706	7.51206996428	7.32672655903	7.22380652594	7.18535306867	7.36985023923	22.1438426288	22.9201622986	22.812516875	22.9966387915	23.0952584906	23.0389282355	22.9636804626	23.1573172058	
2017/11/01	10:53:34	8.01768191707	7.96926095296	7.67930424222	7.51207865931	7.32668020675	7.22376107105	7.18534689486	7.36975670811	22.1441957367	22.9204390588	22.8124047394	22.9965672156	23.0953205231	23.0393290607	22.9638021417	23.1572671027	
2017/11/01	10:53:36	8.01773101156	7.96918890881	7.67936243812	7.51212367793	7.32681508958	7.22385872858	7.18532791749	7.3698161043	22.144312644	22.9200644781	22.8119299524	22.9962570532	23.0960458258	23.0390713873	22.9642005811	23.157367309	
2017/11/01	10:53:37	8.01756592046	7.96922558316	7.67942960042	7.51210112696	7.32661676673	7.22378251282	7.18534182989	7.36970886142	22.1449186536	22.9201002661	22.8128532819	22.9962809119	23.0960577551	23.0393791638	22.9639763098	23.1574102545	
2017/11/01	10:53:38	8.01752869884	7.96920208294	7.67914381831	7.51208829532	7.32669857191	7.22378695693	7.18530612151	7.36984416655	22.1452407452	22.9204390588	22.8121065063	22.9965576721	23.0962414667	23.0390928601	22.9638546307	23.1575748792	
2017/11/01	10:53:39	8.01754449354	7.9693312976	7.67936879547	7.51211000134	7.32671560124	7.22378083853	7.18538189772	7.36981159485	22.1457322333	22.9202004724	22.8126266248	22.9964216779	23.0959933368	23.0393457617	22.9637687396	23.157488988	
2017/11/01	10:53:40	8.01760577194	7.96928875223	7.67939066067	7.51212173504	7.32661696526	7.22373438679	7.18542065276	7.36982301645	22.1458324396	22.9203937274	22.8122592017	22.9965648297	23.0962390808	23.039305202	22.9642912439	23.1576225964	
2017/11/01	10:53:41	8.01753130523	7.96925684546	7.67933056906	7.51210021537	7.32658156496	7.22385151734	7.18548008993	7.36984691187	22.1461736182	22.9204271295	22.8123832666	22.9964741669	23.096217608	23.0393982507	22.9639858533	23.1574388849	
2017/11/01	10:53:43	8.01745512935	7.96929864248	7.67940254211	7.51211546611	7.3265791838	7.22377250079	7.18532940206	7.36980666681	22.1464074329	22.9201646844	22.8115983173	22.9960470972	23.0959981085	23.0394626691	22.9638355438	23.1575557922	
2017/11/01	10:53:44	8.0175707596	7.96925910323	7.6793425484	7.51209112263	7.32658267364	7.22368393141	7.18533132522	7.36983161799	22.1466985083	22.9202529614	22.8121494519	22.9961473035	23.0963321295	23.0391739795	22.9640574292	23.1575414771	
2017/11/01	10:53:45	8.0177669129	7.96907992668	7.67935465298	7.51207256186	7.32657561884	7.22374334534	7.18536061809	7.36969625808	22.1469347089	22.9199380273	22.8117414691	22.9957894238	23.0959336902	23.0389902679	22.963833158	23.1573386786	
2017/11/01	10:53:46	8.01763894745	7.96913463794	7.67935566371	7.51198424512	7.32658987866	7.2237810409	7.18549014036	7.36975834695	22.1474381262	22.9203984991	22.8117820288	22.9963238574	23.0961913635	23.0391238763	22.9638761035	23.1576369116	
2017/11/01	10:53:47	8.01768818074	7.96916008627	7.67932846239	7.51210908231	7.3265649568	7.22380283107	7.18539821597	7.36977900513	22.1477077289	22.9201312823	22.8117176105	22.9959540485	23.096148418	23.0389091486	22.964078902	23.1574317273	
2017/11/01	10:53:48	8.01769804883	7.96919882218	7.67943995877	7.51213779476	7.32659752361	7.22373857639	7.18542167786	7.36977887809	22.1476647833	22.9203817981	22.811796344	22.9962451239	23.095673631	23.0389854962	22.9640836737	23.1574770587	
2017/11/01	10:53:49	8.01776900661	7.96931067935	7.67939649431	7.51212915456	7.32663983576	7.22383956556	7.1853429068	7.36974577825	22.1483280536	22.9202577332	22.8115482141	22.9959468909	23.0957953101	23.0386681763	22.9638689459	23.1572599451	
2017/11/01	10:53:50	8.01750934083	7.969201479	7.67945811497	7.51211184299	7.32667528649	7.22381407869	7.18539036682	7.36962096862	22.1485761835	22.9202935211	22.8117891864	22.9958490704	23.096289184	23.0390499146	22.9642292114	23.1574794446	
2017/11/01	10:53:52	8.01762780249	7.96920338546	7.67937207824	7.51210089325	7.32666068062	7.22366028666	7.185293957	7.36973714279	22.1485332379	22.9205511945	22.8113812036	22.9962498956	23.0960792279	23.0391763654	22.9640598151	23.15777052	
2017/11/01	10:53:53	8.01763911094	7.96916805152	7.67929391288	7.51214114653	7.32654279849	7.22376021723	7.18530408781	7.36970036732	22.1486596887	22.9203770264	22.8115553717	22.9958729291	23.0962820264	23.0391548926	22.9636804626	23.1571955267	
2017/11/01	10:53:54	8.01747586367	7.96927529361	7.6793123166	7.51211764184	7.32663866849	7.22381777146	7.18538049525	7.36980641149	22.1492919427	22.9203961133	22.8116770508	22.9961473035	23.0961388745	23.0392861151	22.9638021417	23.1574293414	
2017/11/01	10:53:55	8.01767115546	7.96923837156	7.67930973241	7.51208225703	7.32662901044	7.22384551221	7.18534638796	7.36963640671	22.1495400726	22.9201670703	22.8117748712	22.996101972	23.0959575488	23.0392312402	22.9637043213	23.1571478094	
2017/11/01	10:53:56	8.01783275178	7.96933010215	7.67935312049	7.51221084798	7.32664891344	7.22385899977	7.18538258771	7.36968534625	22.1498406915	22.9204223578	22.8119490393	22.9964503082	23.0957762231	23.0392622565	22.9638283862	23.1573028906	
2017/11/01	10:53:57	8.01782000738	7.96935680061	7.67945501569	7.51219050343	7.3265085668	7.22391326145	7.18533645243	7.36969240328	22.1504443152	22.9204199719	22.8120086859	22.9962642108	23.095761908	23.0391787512	22.9636112726	23.1574532001	
2017/11/01	10:53:58	8.01764990995	7.96931716934	7.67931221904	7.51204234578	7.32657345575	7.22369939995	7.18528131241	7.36976272742	22.1508117383	22.9204319012	22.8121733105	22.9963357867	23.095742821	23.0395270874	22.9638594025	23.1572193854	
2017/11/01	10:53:59	8.01773826684	7.96939371402	7.67928861206	7.51201012942	7.32669075152	7.2236936666	7.18529732672	7.36973757762	22.1511600745	22.9202004724	22.812147066	22.9961139014	23.0960219672	23.0394889136	22.963973924	23.1574866022	
2017/11/01	10:54:01	8.01755315489	7.96949976388	7.67933796392	7.512131375	7.32653101311	7.2238330257	7.18537836129	7.36970224258	22.1518782196	22.9203460101	22.8115959314	22.9961473035	23.0959766357	23.0392073816	22.9639572229	23.1575653357	
2017/11/01	10:54:02	8.01775494928	7.96945743727	7.67938901137	7.51211104057	7.32646632295	7.22381245506	7.18521159595	7.36972055637	22.15197604	22.9205368793	22.8122281854	22.9967795575	23.0961460321	23.0394268811	22.9639953967	23.1576416833	
2017/11/01	10:54:03	8.01763521295	7.96929867893	7.67941562842	7.51216831729	7.32652280925	7.22381400357	7.18528969432	7.36973839768	22.1524054956	22.920489162	22.8121184357	22.9966507208	23.0959241467	23.039288501	22.96418388	23.1577800635	
2017/11/01	10:54:04	8.01767816306	7.96926053249	7.679403432	7.51214864448	7.32655055107	7.22385046504	7.1852543711	7.36974872605	22.1527896198	22.9202863635	22.8120683325	22.9963023846	23.0959336902	23.039042757	22.9639572229	23.1575534064	
2017/11/01	10:54:05	8.01763293405	7.96937855672	7.67934989393	7.51215458456	7.32647798438	7.22381922522	7.18535636226	7.36976020208	22.1531832874	22.9208040961	22.8117056812	22.9964622375	23.0960625269	23.0395390167	22.9643628198	23.1576631561	
2017/11/01	10:54:06	8.01770746486	7.96926450311	7.67931702133	7.51208325807	7.32654087295	7.22382590597	7.18533105406	7.36983450838	22.1534171021	22.9205034772	22.8118965503	22.9961091296	23.0959670923	23.0394841418	22.963990625	23.157331521	
2017/11/01	10:54:07	8.01751766599	7.96932705321	7.67936632269	7.51209224908	7.32657794657	7.22378578838	7.18527080513	7.36973001347	22.153875188	22.9203937274	22.8118798492	22.9963596454	23.0960219672	23.0394674408	22.9640335706	23.1577037158	
2017/11/01	10:54:08	8.01764885224	7.96937944396	7.67955868339	7.51208893507	7.32669695913	7.22379430497	7.18530231567	7.3697244472	22.1538250848	22.9202529614	22.8112881549	22.9959826788	23.095532865	23.0396845544	22.9639142773	23.1574699011	
2017/11/01	10:54:09	8.01754809499	7.96935450583	7.67933850168	7.51215168756	7.32665330103	7.22394900793	7.18514772945	7.36979693778	22.1542951001	22.9201098096	22.8116364911	22.9959206464	23.0953897131	23.0394602832	22.9638737177	23.1576440692	
2017/11/01	10:54:10	8.01749988639	7.96929817339	7.67944215978	7.51220497719	7.32672133174	7.2240342504	7.18525952152	7.36971180852	22.1544692682	22.9202291028	22.8115195837	22.9961425317	23.0959694781	23.0393123596	22.9639810815	23.1575796509	
2017/11/01	10:54:11	8.0175576256	7.96935662843	7.67936062613	7.51213275357	7.32664749424	7.22381398779	7.1854487937	7.3698344195	22.1549368976	22.9206203845	22.8114313068	22.9962045642	23.0958072394	23.0390379852	22.963604115	23.1576917865	
2017/11/01	10:54:13	8.0176261536	7.96934606567	7.67945329113	7.51214379842	7.32667476529	7.22392558675	7.18549820366	7.36976852939	22.1550251746	22.9202792059	22.8117128387	22.9961306024	23.095568653	23.0389330072	22.9638784894	23.1573291351	
2017/11/01	10:54:14	8.01760884481	7.96932945972	7.67934592133	7.51212121764	7.32650194567	7.22381830196	7.18530411031	7.3696658341	22.1555190485	22.9203674829	22.8116484204	22.9960876569	23.0956998755	23.0390141266	22.9635277673	23.1575653357	
2017/11/01	10:54:15	8.01770874407	7.96936770832	7.6793296187	7.51213247777	7.3266334525	7.22378113239	7.18537842949	7.36968529485	22.1558602271	22.9205201782	22.8121279791	22.9962308087	23.0955781964	23.0390737732	22.9641218475	23.1578540253	
2017/11/01	10:54:16	8.0175378022	7.96937279249	7.67945547761	7.51208737889	7.32655431754	7.22385059139	7.18528722363	7.36975805755	22.1562085632	22.920312608	22.8118798492	22.9962475098	23.0958382556	23.0391525067	22.9640144836	23.1579089001	
2017/11/01	10:54:17	8.01767578033	7.96952363651	7.67939428111	7.51200536052	7.32657480036	7.22385547031	7.18526860646	7.36975425701	22.1567477686	22.9205368793	22.8118870068	22.9962665967	23.095919375	23.0390785449	22.9638999622	23.1579685468	
2017/11/01	10:54:18	8.01775373705	7.96939338295	7.67939493187	7.51202537577	7.32654196183	7.22379428915	7.18546413439	7.36973290438	22.1567978717	22.9203794122	22.8118154309	22.9962832977	23.0962653253	23.0394340387	22.9637234082	23.1575868085	
2017/11/01	10:54:19	8.01766065202	7.96922661885	7.67945758273	7.5120683169	7.32659697548	7.2238670091	7.18542254064	7.36972581059	22.1572488	22.9205917542	22.811813045	22.9961687762	23.0959432336	23.0392264685	22.9638236145	23.1573696948	
2017/11/01	10:54:20	8.01780169975	7.96927914009	7.67937911671	7.51203016664	7.3264814791	7.22369967441	7.18546083023	7.3694990499	22.1575541907	22.920436673	22.8118512189	22.9957250055	23.0958382556	23.039376778	22.9640669727	23.1575820367	
2017/11/01	10:54:21	8.017563055	7.96937801585	7.67933086326	7.51199239821	7.32648324409	7.22375979582	7.18552381851	7.36967068988	22.1576973425	22.9205392651	22.8116269476	22.9960232385	23.0957905383	23.0394411963	22.9636995496	23.1575820367	
2017/11/01	10:54:22	8.01757376753	7.96940960605	7.67944388983	7.51213550766	7.32644536687	7.2238793079	7.18535399604	7.36964963077	22.1582723358	22.9207826233	22.8118798492	22.9963501019	23.096095929	23.0398467932	22.9643628198	23.1576416833	
2017/11/01	10:54:23	8.01757984734	7.96945474891	7.67940059943	7.51206913555	7.32658212852	7.22388488027	7.18543687871	7.36949446949	22.158129184	22.9206848029	22.8112094214	22.9959946082	23.0962605536	23.0395843481	22.9639977826	23.1580043347	
