data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
15/05/2017	18:41:53	6.32032162071	9.61951540763	10.027570601	6.53946777994	6.97771783195	9.34683481875	8.62009786641	6.44197083224	24.6698096075	24.0247959772	23.7952591345	24.4445553912	22.4051257813	24.4756813763	24.3232031775	24.050267464	
15/05/2017	18:41:59	6.3187412534	9.61838273934	10.0313380321	6.54238946848	6.97924318022	9.34528002199	8.61766446263	6.44034798118	24.6706923773	24.0255522961	23.7957052911	24.4452115039	22.4048871948	24.4771558405	24.3239093933	24.0504702625	
15/05/2017	18:42:06	6.31885452426	9.61975702139	10.0317129452	6.54090043818	6.97978081278	9.34793884183	8.61959882238	6.43950954045	24.6701603296	24.0255833124	23.7961896216	24.4448130646	22.4052951776	24.4775232635	24.3238068011	24.0504320886	
15/05/2017	18:42:13	6.31970972834	9.61658449487	10.0304283357	6.54172258974	6.97888675966	9.34791816433	8.62082736078	6.44122059137	24.6700792102	24.0257360077	23.7962158661	24.4449156567	22.4051019226	24.4771272101	24.3243078326	24.0510953589	
15/05/2017	18:42:19	6.31978956602	9.61945372161	10.0304217121	6.5418484063	6.98084827912	9.34662450586	8.61961455377	6.44120923553	24.670241449	24.0257884967	23.7961657629	24.4446078802	22.4044744403	24.476654809	24.3248899835	24.0507684955	
15/05/2017	18:42:26	6.32010120787	9.61960671745	10.0326549184	6.54338826643	6.98238434166	9.34887181213	8.61863449364	6.44022857696	24.6708235999	24.0257383936	23.7959438776	24.444436098	22.4054884326	24.4760822015	24.3242577295	24.0512098804	
15/05/2017	18:42:33	6.31929551116	9.61726523903	10.0303799392	6.54190443426	6.98104273258	9.34822247221	8.62115810929	6.44115888799	24.6711409198	24.0258290564	23.7961180457	24.4441187781	22.406430849	24.4760822015	24.3246036798	24.0508209845	
15/05/2017	18:42:39	6.31755100143	9.61778631219	10.0295802301	6.53753711871	6.97896535275	9.3480595831	8.6214681992	6.44369651962	24.6704108453	24.026170235	23.7963136865	24.4444504132	22.4066813647	24.4763231738	24.3248040924	24.0510380981	
15/05/2017	18:42:46	6.31868050299	9.6173175514	10.0290628351	6.54017761677	6.9796705356	9.34857319766	8.61987494328	6.44134542449	24.6711409198	24.0264231366	23.7970461469	24.4443740656	22.4070225433	24.4776878882	24.3250426788	24.051004696	
15/05/2017	18:42:53	6.31864197759	9.61758616284	10.0296059817	6.54071643088	6.97890491974	9.34665039031	8.61904040532	6.44011221939	24.6714152942	24.0264541528	23.7969459406	24.4450778955	22.4065549139	24.4787400543	24.3248589673	24.0511884076	
15/05/2017	18:42:59	6.3193851135	9.61959184855	10.0287489918	6.54061145356	6.9790130363	9.34780241338	8.62050194752	6.4413132146	24.6717827173	24.0265806036	23.7972131573	24.4452496777	22.4065596857	24.4789834125	24.3253146674	24.0513554181	
15/05/2017	18:43:06	6.3166753526	9.61956969619	10.0308182231	6.54065222301	6.98069564976	9.34829568058	8.62082017756	6.44248180661	24.6718805377	24.026890766	23.7977094171	24.4448965698	22.40715138	24.4797445032	24.3253719281	24.0515749176	
15/05/2017	18:43:13	6.32083614338	9.61833787834	10.0292890215	6.54234713115	6.98084393113	9.35008151789	8.6212209719	6.44176764621	24.6720403906	24.0266163916	23.797148739	24.444946673	22.4067887286	24.4802025891	24.3258013837	24.0517109119	
15/05/2017	18:43:19	6.31851180161	9.61838407726	10.02985469	6.54294956194	6.98086285263	9.34835858873	8.6223305041	6.44257739288	24.6721310535	24.0273560095	23.7972322443	24.4450039337	22.4072611298	24.480608186	24.3260614429	24.0519065527	
15/05/2017	18:43:26	6.31863134444	9.61701734205	10.0285903657	6.54168868333	6.98083374849	9.34919880751	8.62035155065	6.4430683081	24.6723982703	24.027434743	23.7976616998	24.4446078802	22.4077454602	24.481347804	24.3264741974	24.0519256396	
15/05/2017	18:43:33	6.31755985343	9.61897467265	10.0311254522	6.54149353369	6.97922960517	9.34851771955	8.62115579118	6.44164782633	24.6731092578	24.0276351556	23.7976259119	24.4448178363	22.4074424554	24.481505271	24.3268177618	24.0522978345	
15/05/2017	18:43:39	6.31865490136	9.61861060903	10.0306314488	6.54075103366	6.98042819591	9.34835839709	8.62066800585	6.4417129281	24.6736651642	24.0276590143	23.797394483	24.4457841113	22.4075044879	24.4808968756	24.3272830054	24.0523336224	
15/05/2017	18:43:46	6.31885687163	9.61922376709	10.0301284507	6.54310768556	6.97778792375	9.34723784933	8.62022507575	6.44113148902	24.6730615405	24.0276184546	23.7972513312	24.4457125354	22.4072826025	24.4807751965	24.3276909882	24.0521809271	
15/05/2017	18:43:53	6.32007743186	9.61848499325	10.0308149564	6.54119188639	6.98033052837	9.34737748255	8.6196101493	6.44058131858	24.6727179761	24.0275874384	23.7973229071	24.445631416	22.4060371814	24.4818082758	24.3274166138	24.0520568622	
15/05/2017	18:43:59	6.31995995906	9.61919894427	10.0329463531	6.5428702213	6.98143890177	9.34878627331	8.61699125441	6.44134101759	24.6731188013	24.0271126514	23.7971439673	24.4457173071	22.4050446619	24.4824763177	24.3279319604	24.052674801	
15/05/2017	18:44:06	6.32057715596	9.61792143047	10.0306699365	6.54203365204	6.98032035294	9.34759291889	8.61945691169	6.44172803427	24.6729136169	24.0273989551	23.7973205212	24.4459940674	22.4049563849	24.4832660388	24.3282087207	24.0526246979	
15/05/2017	18:44:13	6.31796631746	9.61814710466	10.0283946338	6.54200710545	6.97966960183	9.34692213732	8.62030955174	6.44285395485	24.6733144421	24.0271317383	23.7974398145	24.4453284113	22.4048585645	24.4835213263	24.3288314313	24.0528179529	
15/05/2017	18:44:19	6.31783863482	9.61910765481	10.0311000795	6.54032480553	6.98012346658	9.34742025983	8.61920165232	6.44184235332	24.6738178595	24.0270816351	23.7968457343	24.4458819318	22.403899447	24.4827244476	24.3282898401	24.0530947131	
15/05/2017	18:44:26	6.31812976902	9.61675729226	10.0278385811	6.54237541841	6.97998056352	9.34715926821	8.61905858458	6.44115683728	24.6739729407	24.0270052875	23.7967502997	24.4455073511	22.4020861902	24.4814289233	24.3287717847	24.0531567456	
15/05/2017	18:44:33	6.31866278687	9.61695578292	10.0275052869	6.54018782245	6.9767912924	9.34672573038	8.61967987613	6.44189342525	24.6740349731	24.0271460535	23.7967574573	24.4459177197	22.4010936707	24.4797946063	24.3284592365	24.0534358917	
15/05/2017	18:44:39	6.31857909715	9.61769817096	10.0295799352	6.54263895309	6.98070806752	9.34849411865	8.62146908601	6.44161525362	24.6740230438	24.0273440802	23.7967407562	24.4459248773	22.4009839209	24.4783392291	24.3289650397	24.053185376	
15/05/2017	18:44:46	6.31857775555	9.61759900754	10.0269039251	6.54015561175	6.98007258749	9.3483292344	8.62002994508	6.44290031536	24.6734552081	24.0265710602	23.7963971918	24.4448989557	22.4008837146	24.4773133075	24.3284019757	24.0527869366	
15/05/2017	18:44:53	6.31785349508	9.61740633658	10.0269559503	6.53954323244	6.97983131713	9.34804580558	8.62190583255	6.4428154841	24.6729971222	24.0267643152	23.7962635834	24.4449609882	22.400630813	24.4767717163	24.3285236548	24.0533189844	
15/05/2017	18:44:59	6.31890262994	9.61684492455	10.0278849699	6.5402957604	6.97899434391	9.34822071591	8.62034911259	6.44202231619	24.6731784479	24.0273202216	23.7955001068	24.444700929	22.4004638025	24.4766047058	24.32815146	24.0530565393	
15/05/2017	18:45:06	6.3193002104	9.6189106702	10.0311556256	6.53883192081	6.97843997026	9.34676070886	8.62094488371	6.44205911798	24.6722193304	24.0268859943	23.7955287372	24.4443358917	22.4005139056	24.4774254431	24.3285856873	24.053237865	
15/05/2017	18:45:13	6.31744755004	9.6181542654	10.0290844369	6.54047622531	6.98074559413	9.34839412262	8.61886347728	6.43964518282	24.6723457813	24.0269981299	23.7952305042	24.4444098535	22.4009147308	24.4790024994	24.329117735	24.0530422241	
15/05/2017	18:45:19	6.31976741104	9.61704025446	10.0287625762	6.54145323291	6.97779013982	9.34734423724	8.61988726834	6.4398075167	24.671453468	24.0271627545	23.7953545691	24.4443263483	22.4006045685	24.4800737524	24.3291797675	24.0535957446	
15/05/2017	18:45:26	6.31967384922	9.61642803087	10.029446883	6.53968137782	6.97976891426	9.34501809624	8.61904905616	6.44057143015	24.6712029523	24.0266784241	23.7953903571	24.4441497943	22.4007811224	24.4815744611	24.3295018591	24.0538271735	
15/05/2017	18:45:33	6.31833861131	9.61993038899	10.029047448	6.54021165302	6.97811307175	9.34642348025	8.61843989497	6.44116665014	24.67134849	24.0266044623	23.7951112109	24.4434960675	22.4004280145	24.4827411487	24.3295734351	24.0539488525	
15/05/2017	18:45:39	6.31870302693	9.617781033	10.0285744302	6.53830988539	6.97950185695	9.34690896707	8.61905762943	6.4395493	24.671453468	24.0269480267	23.7952495911	24.4439803979	22.4004232428	24.4833590875	24.3300887817	24.0539822546	
15/05/2017	18:45:46	6.31922956904	9.61903229071	10.0309293157	6.53780928105	6.97919951534	9.34691168101	8.61875379613	6.44073184584	24.671171936	24.0266760382	23.7948750104	24.4433314429	22.4008980298	24.4825860675	24.3300219775	24.0543353625	
15/05/2017	18:45:53	6.31977650384	9.61807071584	10.0281029325	6.53837673938	6.9788520732	9.3474673674	8.62077313243	6.44137632258	24.6716419513	24.0269766571	23.7949298853	24.4432360083	22.4014754089	24.4814480103	24.3300195917	24.0544021667	
15/05/2017	18:45:59	6.32056391682	9.61855536378	10.0310153742	6.54096865063	6.97902534484	9.34948661369	8.61966000989	6.44165993952	24.6717827173	24.0271221948	23.7949847601	24.4432741821	22.4011103717	24.4804554907	24.3306423022	24.0543735364	
15/05/2017	18:46:06	6.31779881838	9.61889022717	10.0310406639	6.5410376477	6.97990990718	9.3461563193	8.61740320388	6.4394800018	24.6721907001	24.0274275854	23.7952185748	24.443417334	22.4005854816	24.4794414984	24.3309381494	24.0542184552	
15/05/2017	18:46:13	6.3204961975	9.6196291428	10.0290142075	6.54017576296	6.97877309312	9.34688173712	8.61676018778	6.43999446042	24.6721954718	24.0272176294	23.7953784277	24.4426347705	22.3997957605	24.4782724249	24.3309548505	24.0546860846	
15/05/2017	18:46:19	6.32001669672	9.61763561048	10.0301748419	6.54054730566	6.97898099168	9.34680652049	8.61848598157	6.44131540602	24.6726464001	24.0275039331	23.7960011383	24.4425441077	22.3986052142	24.4764806409	24.3310240405	24.0544999872	
15/05/2017	18:46:26	6.31852132983	9.6196160828	10.0310275838	6.5423600181	6.98090487476	9.34704049667	8.61931181677	6.44039640103	24.6726249274	24.02713651	23.7958770734	24.4425226349	22.3990036536	24.4746005798	24.3308498724	24.0546717694	
15/05/2017	18:46:33	6.31759116777	9.61785768227	10.0293187609	6.54087066607	6.97938507973	9.34836937303	8.61969597177	6.44201572879	24.674194826	24.0272033142	23.7953927429	24.4414847839	22.399206452	24.473612832	24.3305086938	24.0545763348	
15/05/2017	18:46:39	6.32037705924	9.6195549201	10.0295663011	6.54197478015	6.97914009805	9.34656255168	8.61892914051	6.44185682207	24.6735554144	24.0267070544	23.7951827869	24.4419500275	22.3980564655	24.4724628455	24.33040133	24.0542232269	
15/05/2017	18:46:46	6.32006694011	9.6204403307	10.0310737171	6.54197279759	6.9786177826	9.34493473565	8.61854211032	6.43924019472	24.6737176532	24.0269933582	23.7948583093	24.4414394525	22.3975411188	24.4718687653	24.33040133	24.0542971887	
15/05/2017	18:46:53	6.31869341864	9.61644743334	10.0293743908	6.54139480183	6.98053371411	9.34710731983	8.61870106778	6.44130489442	24.6736436914	24.0263205444	23.7941544794	24.4408644592	22.3968539899	24.4710814301	24.3301341132	24.0540729175	
15/05/2017	18:46:59	6.31776278853	9.61832944902	10.0300663429	6.54194448718	6.97925060641	9.34824409627	8.61988957494	6.44233895588	24.6738464899	24.0265782178	23.7942475281	24.44021789	22.3963434149	24.4710766583	24.3304585907	24.0539536243	
15/05/2017	18:47:06	6.31861622683	9.61710016445	10.0281821611	6.54185706886	6.98021302245	9.34686265988	8.62038111111	6.44132440009	24.6735410992	24.0267738586	23.7943596637	24.4408310571	22.3963911322	24.4707402515	24.3299575592	24.0540442871	
15/05/2017	18:47:13	6.3193004206	9.61831951858	10.0296689875	6.54018443602	6.97862175833	9.34806996408	8.62100921484	6.44211288838	24.6731044861	24.0264016638	23.7937226379	24.4403037811	22.3970878046	24.4709692944	24.3300649231	24.0540395154	
15/05/2017	18:47:19	6.31899395989	9.61517272662	10.0295363221	6.53885364113	6.97858270793	9.34696608647	8.61917375105	6.44185902403	24.6725581232	24.0258123553	23.7938300018	24.439972146	22.3967132239	24.4712818427	24.3295877502	24.0538820483	
15/05/2017	18:47:26	6.31908607926	9.62028848	10.0294831584	6.54220257277	6.97870073195	9.34594197796	8.61760662928	6.43881587533	24.6726941174	24.0259006323	23.79407336	24.4395069025	22.397221413	24.4709692944	24.3298287225	24.05413495	
15/05/2017	18:47:33	6.31935547358	9.61728110385	10.0288739661	6.54330797967	6.97982656158	9.34607286395	8.61532044951	6.43786472532	24.6718542932	24.0255761548	23.7938991919	24.4397001575	22.3979204712	24.4710408704	24.3297261304	24.0537961572	
15/05/2017	18:47:39	6.31902264548	9.61676086558	10.0258532025	6.54109228537	6.97793432391	9.34639420175	8.61885727746	6.43999270553	24.6712029523	24.0259316486	23.7940399579	24.4390273438	22.3977152869	24.4710432562	24.3295424188	24.0541230206	
15/05/2017	18:47:46	6.31868172234	9.6158295271	10.0275853709	6.54041720903	6.97930570027	9.34733425274	8.61939477961	6.44256146833	24.6713699628	24.0256501166	23.7936987793	24.4393470496	22.3964531647	24.4709120337	24.3300172058	24.0540872327	
15/05/2017	18:47:53	6.31868888778	9.61819492917	10.0271747469	6.54131777569	6.97940107204	9.34770985626	8.61963711781	6.44169791985	24.6710621863	24.0257550946	23.7935365405	24.4384237201	22.3959235028	24.4711434625	24.3296760272	24.0535074677	
15/05/2017	18:47:59	6.32046031014	9.61706751932	10.0310709406	6.54241606288	6.98067188491	9.34727694308	8.6196927691	6.44172948697	24.6703846008	24.0255332092	23.7933361279	24.4381159436	22.394988244	24.4716635809	24.3296044513	24.0532235498	
15/05/2017	18:48:06	6.31881784253	9.62003282113	10.0312751809	6.54293764191	6.98073845262	9.3479682243	8.6188339316	6.43983750186	24.6707377087	24.0251586285	23.7934005463	24.4378463409	22.3953341943	24.4710265552	24.3295901361	24.052798866	
15/05/2017	18:48:13	6.31919030206	9.61759608374	10.0285184795	6.54128281911	6.97975813752	9.34715050083	8.61936255649	6.44100424388	24.6702724652	24.0248770966	23.7928327106	24.4377890802	22.3962575238	24.4707951263	24.329346778	24.0535170111	
15/05/2017	18:48:19	6.32062105453	9.62065486904	10.0318152208	6.54100689145	6.97686538318	9.34520833826	8.61853825835	6.44087892031	24.6700601233	24.0250870526	23.7926657001	24.4372093152	22.3971617664	24.4705541541	24.3293825659	24.0534024896	
15/05/2017	18:48:26	6.31640397183	9.61653623569	10.0274384865	6.54197601909	6.9800483815	9.34815012732	8.61711379601	6.43971841115	24.6702295197	24.0247172437	23.7931023132	24.4371210382	22.39699237	24.4707116211	24.329609223	24.0530827838	
15/05/2017	18:48:33	6.32013401612	9.61907403823	10.029556751	6.54049361499	6.97882868755	9.34666110772	8.61900932968	6.44074361935	24.6699002704	24.0248007489	23.7927873792	24.4370780927	22.3972166412	24.4697262592	24.329363479	24.052868056	
15/05/2017	18:48:39	6.31914412511	9.61611016363	10.0281638971	6.54369958974	6.98155012083	9.34856782379	8.62125189836	6.44204598752	24.6699790039	24.0254282312	23.793228764	24.4371353534	22.3983141388	24.4686287616	24.3292775879	24.0531591315	
15/05/2017	18:48:46	6.3183168744	9.61754354514	10.027872941	6.54100445631	6.97848642887	9.34831027214	8.61925972771	6.44072230531	24.6695495483	24.0251610144	23.7930951556	24.4370733209	22.3982521063	24.4667176843	24.3293897235	24.053097099	
15/05/2017	18:48:52	6.31853235029	9.62036647627	10.0264045707	6.54157168279	6.97900151113	9.34784219544	8.62030220421	6.44198878017	24.6696569122	24.024974917	23.7926108252	24.4368943811	22.3981614435	24.4652503778	24.3290771753	24.0529110016	
15/05/2017	18:48:59	6.31861625987	9.62042122588	10.0311758952	6.53909847474	6.97923604526	9.34783592134	8.62015347354	6.44252866906	24.6696807709	24.025184873	23.7927921509	24.4362764423	22.398416731	24.4644248688	24.3284902527	24.0527821649	
15/05/2017	18:49:06	6.3207170672	9.61843293513	10.0286575065	6.54075047627	6.97950277541	9.34746383496	8.62062619064	6.44140983644	24.6700792102	24.0252755359	23.7930068787	24.4361619208	22.399399707	24.4648447809	24.3286524915	24.0529467896	
15/05/2017	18:49:12	6.31814905932	9.61992481931	10.029701751	6.53941608648	6.97890951606	9.34742505839	8.61864438519	6.44113109212	24.6692202991	24.0252659924	23.7928541833	24.4361833936	22.3997981464	24.46457995	24.3289077789	24.0526700293	
15/05/2017	18:49:19	6.3203512492	9.6199957012	10.0325459594	6.54091740633	6.98045150141	9.34753750144	8.619934067	6.44009069617	24.669327663	24.0258433716	23.7932573944	24.4364148224	22.4010006219	24.464737417	24.3288529041	24.0529611047	
15/05/2017	18:49:26	6.31727399407	9.6186867494	10.0280166111	6.5403787963	6.97928317332	9.34849369947	8.62066612622	6.44072265253	24.6694469562	24.0258982465	23.7933790735	24.4365221863	22.401263067	24.4662261963	24.3288791486	24.0526891162	
15/05/2017	18:49:32	6.31780428016	9.61667964328	10.031198923	6.539672243	6.97928752693	9.34730847063	8.61935818132	6.44101625683	24.6700028625	24.0265495874	23.7941163055	24.4363838062	22.400876557	24.4687766852	24.3295782068	24.0528489691	
15/05/2017	18:49:39	6.32020382431	9.61846766272	10.0313939414	6.54216643675	6.97971204605	9.34706571807	8.61921115309	6.43987812199	24.6704824213	24.026733299	23.7942379846	24.436526958	22.400385069	24.4700054053	24.3300386786	24.0528799854	
15/05/2017	18:49:46	6.32018783763	9.62063213901	10.03280059	6.54099283728	6.97794073518	9.3458332387	8.61830969439	6.44095161806	24.6710287842	24.02713651	23.7944980438	24.4368896094	22.3992303107	24.4716755103	24.3303082813	24.0529133875	
15/05/2017	18:49:52	6.32002355651	9.61862882503	10.0307617424	6.54000992913	6.97881399688	9.34622275415	8.61503601624	6.44006593666	24.6710049255	24.0266211633	23.7944837286	24.4375075482	22.3997981464	24.4719164825	24.3304490472	24.0530016644	
15/05/2017	18:49:59	6.31744895339	9.61770188527	10.0279087714	6.53693391634	6.97728199742	9.34434723457	8.61929391675	6.44086585703	24.6723004498	24.0269384833	23.7940566589	24.437037533	22.3987292792	24.4726513287	24.330804541	24.0532593378	
15/05/2017	18:50:06	6.31910471893	9.61762759711	10.0289393577	6.53962899949	6.97858166276	9.34645432484	8.61720332184	6.44041240749	24.6725748242	24.0270029016	23.794283316	24.4370112885	22.3973693365	24.4729853497	24.3309119049	24.0532712671	
