data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/30	20:37:07	10.0294196657	8.25161773047	8.16165147448	8.16930521996	8.16817484112	8.22992556244	8.39790196167	8.77429071723	21.0958183514	22.7057661505	22.6192213104	22.809195752	22.8927439465	22.8540046686	22.7804031421	22.9740207983	
2017/10/30	20:37:23	10.029435148	8.2520234893	8.16152553987	8.16883406218	8.16803483936	8.22992793974	8.39777556108	8.77460923144	21.095825509	22.7053056787	22.6195076141	22.8092577844	22.8925005884	22.8542003094	22.7801573981	22.9746268079	
2017/10/30	20:37:39	10.029425524	8.2512831991	8.16161709258	8.16930113528	8.16855935733	8.23026694415	8.39832567133	8.77495847467	21.0955988519	22.7054774609	22.6195052283	22.809317431	22.8931209131	22.8541859943	22.7804818756	22.9751445404	
2017/10/30	20:37:55	10.0294392478	8.25118601028	8.16177014441	8.16937859139	8.16853626754	8.23026836181	8.3984257022	8.77500457709	21.0954795587	22.7054202002	22.6197939178	22.8095440881	22.8933284833	22.8542504126	22.7802599902	22.9751779425	
2017/10/30	20:38:11	10.0294367403	8.2514106164	8.16180381591	8.16940117866	8.16839531849	8.2299650708	8.39821466514	8.77488181557	21.0952338147	22.705494162	22.6200325043	22.8096204358	22.8931495435	22.8543267603	22.7802027295	22.9747628021	
2017/10/30	20:38:27	10.0294219327	8.25169081598	8.16174484925	8.16936046426	8.16840898547	8.23010429647	8.39807986654	8.77452903461	21.0949498969	22.704914397	22.6198297058	22.8095918054	22.8929157288	22.8537875549	22.7800404907	22.9744788843	
2017/10/30	20:38:43	10.0293968958	8.25105488957	8.16150108092	8.16955176948	8.16866296069	8.23048243548	8.39884910243	8.7754879244	21.0944965826	22.7046972833	22.6195935052	22.8095798761	22.892629425	22.8540118262	22.7799689148	22.9750825079	
2017/10/30	20:38:58	10.0294440083	8.2515596303	8.1619395698	8.16939367588	8.16812837359	8.23033538088	8.39818096602	8.77484455792	21.0944703381	22.7048022614	22.6195338586	22.8096633813	22.8929586743	22.8540953314	22.7798353064	22.9751970294	
2017/10/30	20:39:14	10.0294568752	8.25196407204	8.16187104676	8.1692170568	8.16814892964	8.23032889446	8.39822540461	8.77483401797	21.0942913983	22.7049430273	22.6192857288	22.8096753107	22.8928250659	22.8541144183	22.7800500342	22.9753497247	
2017/10/30	20:39:30	10.0294033651	8.25199823026	8.16219251037	8.16952373414	8.16875321391	8.23012267601	8.39811954807	8.77460302468	21.0944512512	22.7050527771	22.6196316791	22.8095035284	22.8935432111	22.8540356848	22.7800237897	22.9755763818	
2017/10/30	20:39:46	10.0294305437	8.25175251298	8.16199164306	8.1694241332	8.16861721078	8.23036934957	8.39821566607	8.77518120951	21.095245744	22.7051672986	22.6199609283	22.8095202295	22.8930063916	22.8539187775	22.7804389301	22.9758793866	
2017/10/30	20:40:02	10.0294439679	8.25170216122	8.16191843716	8.1693003163	8.16856483619	8.23023016201	8.3982198755	8.77493457722	21.0950787335	22.7051410541	22.6199155969	22.8102097443	22.8930612665	22.8541072607	22.7803005499	22.9757505499	
2017/10/30	20:40:18	10.0294336377	8.25178436841	8.1618973499	8.16938139346	8.1684414757	8.23033547252	8.39843488132	8.77519237399	21.0958923132	22.7053510101	22.6203689111	22.8102837061	22.8935050372	22.8539784241	22.7804150714	22.9758459845	
2017/10/30	20:40:34	10.0294390405	8.25185600942	8.16201414983	8.16959908325	8.16854825014	8.23040274673	8.3984992321	8.77533645134	21.0957539331	22.7053438525	22.6209773065	22.8103815265	22.893316554	22.8540523859	22.78036974	22.9760869568	
2017/10/30	20:40:50	10.0294136622	8.25201110918	8.16204024436	8.16977419864	8.16823958808	8.23043046446	8.39816246654	8.7751357854	21.0951693964	22.7059474762	22.6211824908	22.8098399353	22.8934072168	22.8541859943	22.7802576044	22.9758412128	
2017/10/30	20:41:05	10.029439571	8.25196357311	8.16224619684	8.16967303868	8.16874368195	8.23049127837	8.3983180394	8.77504312197	21.095684743	22.706178905	22.6212612244	22.8099997882	22.8927606476	22.854541488	22.780703761	22.9760726416	
2017/10/30	20:41:21	10.0294608591	8.25205532497	8.16216894662	8.16986123074	8.16873097098	8.23054085788	8.39855534255	8.77520179215	21.0963861871	22.70675867	22.6216047888	22.810371983	22.8928990277	22.854331532	22.7803315662	22.9761299023	
2017/10/30	20:41:37	10.0294494489	8.25172356269	8.16218645955	8.1699806969	8.16888920487	8.23059877989	8.39850236719	8.7754088778	21.096336084	22.7067538983	22.6213113275	22.8102860919	22.8932402063	22.8541621356	22.7805081201	22.9764090485	
2017/10/30	20:41:53	10.029462933	8.25216250953	8.16238288292	8.1696587116	8.16856625869	8.23043434884	8.39820129292	8.77480103837	21.0961786169	22.70675867	22.6209892358	22.8100164893	22.8926747565	22.8543935645	22.7808421411	22.976540271	
2017/10/30	20:42:09	10.029437077	8.25176679265	8.16233980816	8.16981369108	8.16899844533	8.23072668718	8.39883683383	8.77547787415	21.0962096332	22.7070378162	22.6209224316	22.8099282123	22.8926461261	22.854243255	22.7803029358	22.976716825	
2017/10/30	20:42:25	10.0294358694	8.25215610912	8.16246378892	8.17006138309	8.16893546154	8.23052666139	8.3985439418	8.77512834413	21.096247807	22.7069853271	22.6214115338	22.8102741626	22.8931256848	22.8547848462	22.7809161029	22.9772775031	
2017/10/30	20:42:41	10.029417789	8.2517400557	8.16222791713	8.17022219094	8.16916126325	8.2306485883	8.39874391496	8.77526349186	21.0963647144	22.7070378162	22.6209916217	22.8099138971	22.8930636523	22.85443651	22.7808850867	22.9772035413	
2017/10/30	20:42:57	10.0294168572	8.252054961	8.16250152256	8.16993388255	8.16861814849	8.23049424566	8.39842866487	8.77492695977	21.0962931384	22.7070020282	22.620741106	22.8099091254	22.8930374078	22.8546560095	22.7812572815	22.9771295795	
2017/10/30	20:43:12	10.0294430215	8.25234013344	8.16238129346	8.17005100026	8.16884603308	8.23066135821	8.39872597815	8.7754054812	21.0964649207	22.7076295105	22.6211944202	22.8097612018	22.8934525482	22.8552119159	22.7808946301	22.9769911993	
2017/10/30	20:43:28	10.0294394404	8.25262915635	8.16267730179	8.170096644	8.1690040862	8.23068167685	8.39850414945	8.77511936282	21.0966629474	22.7076462115	22.6209987793	22.8104316296	22.8932855377	22.8556604584	22.7809829071	22.9769554114	
2017/10/30	20:43:44	10.0294433504	8.25216014723	8.16254613498	8.17018364694	8.16914018729	8.2306828415	8.39890275944	8.77540802651	21.0969015338	22.7080637378	22.6205955682	22.809598963	22.8936100153	22.8554314154	22.780703761	22.9766858087	
2017/10/30	20:44:00	10.029424765	8.25237764481	8.16258814651	8.17019761507	8.16884429616	8.23061121278	8.39863750813	8.77537409703	21.0960927258	22.7076796136	22.6207768939	22.8095655609	22.893667276	22.8547943896	22.780913717	22.9762324945	
2017/10/30	20:44:16	10.0294285582	8.25251472296	8.16260993897	8.16974691628	8.16896863003	8.2306665502	8.39868009684	8.775254601	21.0962358777	22.7078537817	22.6207148615	22.8091862085	22.8931948749	22.8548540363	22.7808731573	22.9766309338	
2017/10/30	20:44:32	10.0294336932	8.2524334157	8.1627147263	8.17000125629	8.16910919444	8.23071964124	8.39886641895	8.77554703045	21.0967464526	22.7076700702	22.6206122693	22.8093723059	22.8932569073	22.8544770697	22.7806584296	22.976487782	
2017/10/30	20:44:48	10.0294511646	8.2526029097	8.16266903682	8.17012531314	8.16909885141	8.23090365814	8.39916251146	8.77550704838	21.0971472778	22.7077464178	22.6205764813	22.8092339258	22.8932020325	22.8545939771	22.7807156903	22.9765450427	
2017/10/30	20:45:03	10.0294386853	8.25245976633	8.16272639733	8.1701533293	8.16887332147	8.23077458281	8.39865353743	8.77547087963	21.0966963495	22.7074863586	22.620459574	22.8091456488	22.8932688367	22.8545796619	22.7809351898	22.9767025098	
2017/10/30	20:45:19	10.0294361477	8.25263151644	8.16278989978	8.16989274405	8.16867303806	8.23069759299	8.39872879037	8.77522166408	21.0964458337	22.7078084503	22.6207005463	22.8093365179	22.8930994403	22.8548922101	22.7806942175	22.9762491956	
2017/10/30	20:45:35	10.0294340115	8.25294315698	8.16291997002	8.1702471985	8.16893451816	8.23056882972	8.39877419271	8.7753608074	21.096336084	22.7073551361	22.6211156866	22.8096085065	22.8939965253	22.8544675262	22.7806822882	22.9762348804	
2017/10/30	20:45:51	10.0294421259	8.25236613143	8.16245136082	8.17012583348	8.16924847457	8.23112910422	8.39948823503	8.77601097013	21.0962454211	22.7078537817	22.6211657898	22.809985473	22.8940466284	22.8544866132	22.7808731573	22.9760082233	
2017/10/30	20:46:07	10.0294620961	8.25260954557	8.16288105132	8.17019807039	8.16899121517	8.23112704321	8.39898955147	8.77569119764	21.0967369092	22.7083023242	22.6214592511	22.8097898322	22.8937889551	22.8542694995	22.781106972	22.9760177667	
2017/10/30	20:46:23	10.0294303313	8.25251406506	8.16270596032	8.17009151913	8.16928829959	8.23112337171	8.39918692273	8.77578578308	21.0967488385	22.7078609393	22.6210679694	22.8100546631	22.8935718414	22.8537350659	22.7808803149	22.976117973	
2017/10/30	20:46:39	10.0294573075	8.2527705278	8.16285275618	8.17042379968	8.16963833151	8.23095658446	8.39902499992	8.77546565192	21.0969731097	22.7081186127	22.6209176599	22.8098208484	22.8942804431	22.8546798682	22.7809638202	22.9767025098	
2017/10/30	20:46:55	10.0294499989	8.25250592774	8.16290879955	8.17033320241	8.16955379635	8.23114140009	8.39909828799	8.77565174477	21.0972689569	22.7080112488	22.6209128882	22.8097731311	22.8942422693	22.8539998969	22.7810401678	22.9770031287	
2017/10/30	20:47:10	10.0294427233	8.2524275112	8.1627483687	8.17046409458	8.16968830263	8.23127552031	8.39917815476	8.77575331975	21.0974932281	22.7082259766	22.6208794861	22.8100188751	22.893156701	22.8541215759	22.7809781354	22.9766237762	
2017/10/30	20:47:26	10.0294480176	8.25300212915	8.16313490785	8.17050370185	8.16908222546	8.23097978874	8.39864966166	8.77530794659	21.0977986188	22.7084717206	22.6212588385	22.810090451	22.8928393811	22.8542933582	22.7811523035	22.9770747046	
2017/10/30	20:47:42	10.029432466	8.25284519236	8.16301745341	8.17045457096	8.16924616405	8.2309402759	8.39893895411	8.775729252	21.0980109607	22.7085933997	22.6213113275	22.8103361951	22.893474021	22.8541001031	22.7811212872	22.9770747046	
2017/10/30	20:47:58	10.0294502522	8.25292063588	8.16312598443	8.17046573241	8.16950922846	8.23095205573	8.39901332864	8.7755063397	21.098461889	22.709273371	22.6213662024	22.8106964606	22.8934263037	22.8540929456	22.7808898584	22.977630611	
2017/10/30	20:48:14	10.0294017613	8.25299006173	8.16307823378	8.1703981348	8.1695799085	8.23108295482	8.39898198129	8.77538485219	21.0986527582	22.7086673615	22.620915274	22.8099067395	22.892963446	22.8535799847	22.7805200494	22.9769315527	
2017/10/30	20:48:30	10.0294550491	8.25258303842	8.16298509543	8.17053112759	8.16980053909	8.2311438341	8.39955475952	8.77590799284	21.0987648938	22.709149306	22.6212540668	22.8104721893	22.8929061853	22.8540738586	22.7810950427	22.9770484601	
2017/10/30	20:48:46	10.0294803536	8.25317660245	8.16331275623	8.1707259222	8.16954696872	8.23108603187	8.39920884002	8.77538682343	21.0989533771	22.7097887177	22.6217694135	22.8109374329	22.8941182043	22.8543243744	22.7812238794	22.977401568	
2017/10/30	20:49:02	10.0294793854	8.25274928908	8.16304557267	8.17070006636	8.16962795062	8.2312985325	8.39950412743	8.77582057594	21.0994138489	22.7093330176	22.6216000171	22.8107704224	22.8932855377	22.854226554	22.7811045862	22.9771510522	
2017/10/30	20:49:17	10.0294820489	8.25330091585	8.16338589978	8.17076629614	8.16964700692	8.23109895462	8.39909428088	8.77541564683	21.0999148804	22.7096384082	22.6217407831	22.8107250909	22.8933022388	22.8542146246	22.7811737762	22.9772798889	
2017/10/30	20:49:33	10.0294374325	8.25331581643	8.16343049807	8.17049687297	8.16953394262	8.23110904209	8.39922753164	8.7756260491	21.1001081354	22.709800647	22.6218219025	22.8099663861	22.8928274518	22.8539760382	22.7807300055	22.9768671344	
2017/10/30	20:49:49	10.0294233075	8.25329426112	8.16322868812	8.17075219396	8.16938508129	8.23111377496	8.39921838277	8.77563782136	21.1000866626	22.7105474225	22.6222823743	22.8106105695	22.8934406189	22.8539760382	22.7811022003	22.9766547925	
2017/10/30	20:50:05	10.0294771466	8.25274476935	8.16307417447	8.17063812245	8.16973439115	8.23130758371	8.39948177736	8.77607928405	21.100747547	22.7108623566	22.6230983398	22.8115315131	22.8933093964	22.8545581891	22.7810282385	22.9765832166	
2017/10/30	20:50:21	10.0294857402	8.25273275413	8.16317160942	8.17072329091	8.16964613594	8.23149587383	8.39959242582	8.77608075887	21.101117356	22.7108695142	22.6229933618	22.811128302	22.8937961127	22.8542885864	22.781617547	22.9770174438	
2017/10/30	20:50:37	10.0294632942	8.25315026846	8.16349056567	8.17072602412	8.16971523745	8.23128393799	8.39915183871	8.77585841292	21.1010767963	22.7111486603	22.6226664984	22.8110161664	22.8934406189	22.8542694995	22.7813026129	22.976435293	
2017/10/30	20:50:53	10.0294754177	8.25362361213	8.16334115186	8.17063998612	8.16950710986	8.23116967717	8.39914037303	8.77570415816	21.1013941162	22.7114588226	22.6226187811	22.8106201129	22.8943949646	22.85443651	22.7813551019	22.9768575909	
2017/10/30	20:51:09	10.0294913915	8.25288899789	8.16333913905	8.17092467032	8.16981168196	8.23155350171	8.3995856785	8.77598072345	21.101556355	22.711434964	22.6225042596	22.8110686554	22.8939726666	22.854014212	22.7812095642	22.9767549988	
2017/10/30	20:51:24	10.0294736349	8.25291731034	8.16324322299	8.17101987303	8.17014738031	8.23147781592	8.3994533781	8.77613020081	21.1018784467	22.7117498981	22.6230148346	22.8105151349	22.8936959064	22.8541168042	22.7809017877	22.9765593579	
2017/10/30	20:51:40	10.0295023614	8.25317156901	8.16347539511	8.17081554462	8.16977280717	8.23139688689	8.39930728669	8.77580356554	21.1020740875	22.7119646259	22.6230219922	22.8116293335	22.8938676886	22.854279043	22.781371803	22.9766714935	
2017/10/30	20:51:56	10.0294817701	8.25306627132	8.1635375343	8.17104615026	8.17017382269	8.23155916222	8.39933451262	8.77579572019	21.1020215985	22.7121268646	22.6234013446	22.8112905408	22.8942351117	22.8548206342	22.7809113312	22.9766380914	
2017/10/30	20:52:12	10.0294580986	8.25310278443	8.1632627983	8.17094765442	8.17023841532	8.23146735962	8.39948907385	8.77605981073	21.1020931744	22.7122676306	22.6235611975	22.8117176105	22.8944259808	22.8548874384	22.7808254401	22.9763875757	
2017/10/30	20:52:28	10.0294955535	8.25344593409	8.1635608373	8.17114347946	8.17015536884	8.23139973622	8.39927533361	8.77591882056	21.1019118488	22.7128306946	22.6229599597	22.8120969629	22.8945906055	22.8547657593	22.7812453522	22.9767382977	
2017/10/30	20:52:44	10.0294854917	8.25307470863	8.16341704919	8.17088715017	8.17017069058	8.23155865946	8.39989401588	8.77620239767	21.1020764734	22.7130287213	22.6235254095	22.8122544299	22.8946788824	22.8549136829	22.7813216998	22.9769482538	
2017/10/30	20:53:00	10.0295124084	8.25334671931	8.16363844837	8.17143978632	8.17044716716	8.23151552589	8.39951095559	8.77594820299	21.1022912012	22.7138637738	22.6244296521	22.8117700995	22.8946526379	22.8550019598	22.7818179596	22.9770556177	
2017/10/30	20:53:16	10.029464475	8.25372365847	8.16366282564	8.17130224315	8.16986450203	8.23156703466	8.39960749349	8.77587167516	21.1021098755	22.7140618005	22.6255080627	22.8123641797	22.8942040955	22.8550234326	22.7817678564	22.9767907867	
2017/10/30	20:53:31	10.0294649874	8.25308053188	8.16362578066	8.17129406109	8.17040565105	8.2317168324	8.40002866476	8.77635715804	21.1021146472	22.7137659534	22.6255223779	22.8127029724	22.8949938165	22.8554767468	22.7818227313	22.9770890198	
2017/10/30	20:53:47	10.029477905	8.25347261951	8.16362772208	8.17109632461	8.16995360014	8.23164148798	8.39952020816	8.77615602267	21.102558418	22.7138017413	22.6253004926	22.81271013	22.8948959961	22.8555936542	22.78146008	22.97691008	
2017/10/30	20:54:03	10.0294598369	8.25295477089	8.16332845177	8.17116853049	8.17024715884	8.23190188806	8.39993384211	8.7765930301	21.1027540588	22.7145318158	22.6256011115	22.8128341949	22.8951655988	22.8559944794	22.7819133942	22.9767478412	
2017/10/30	20:54:19	10.0294673043	8.25378310017	8.16378101603	8.17125527908	8.17019038373	8.23176983421	8.39955398889	8.77590519899	21.1034053998	22.7145580603	22.6257204047	22.8126146954	22.8952013867	22.8551522693	22.7818060303	22.9769577972	
2017/10/30	20:54:35	10.0294975169	8.25375971627	8.16348983564	8.1711748776	8.17021200302	8.23183322747	8.3998762733	8.77628556359	21.1033767694	22.7148896954	22.6255700952	22.8131515149	22.8946645673	22.8556986322	22.7820446167	22.9773753235	
2017/10/30	20:54:51	10.0294856063	8.25371903088	8.16375826938	8.17123802417	8.17016130077	8.23158014156	8.3995809204	8.77598816372	21.1034006281	22.7151521405	22.6254221716	22.8127817059	22.8949795013	22.8559419904	22.7816318622	22.9772584161	
2017/10/30	20:55:07	10.029495698	8.25365406156	8.16371584628	8.17128964229	8.17034018872	8.23177899562	8.39995201036	8.77647436041	21.1032407751	22.7158177966	22.6259351324	22.8128437384	22.8951035663	22.85559604	22.782197312	22.977260802	
2017/10/30	20:55:23	10.0294568134	8.25392181915	8.16390981758	8.17141398042	8.17030071947	8.23170580715	8.39962817999	8.77609990628	21.1025798907	22.7159036877	22.6261236157	22.8129057709	22.8947242139	22.8559753925	22.781810802	22.9773323779	
2017/10/30	20:55:38	10.029500342	8.25379507111	8.16394804668	8.17133472451	8.17036674618	8.23179428482	8.39989290414	8.77626426361	21.1024438965	22.7164357355	22.6260114801	22.8131133411	22.8954972339	22.8565217554	22.7823452356	22.9773872528	
2017/10/30	20:55:54	10.0294819081	8.25418828572	8.16415508728	8.17138735722	8.17042314374	8.23169284735	8.39985847798	8.77589541981	21.1023508478	22.7171157068	22.6264361639	22.8132493353	22.8955711957	22.8561447888	22.7822044696	22.977084248	
2017/10/30	20:56:10	10.0294506589	8.25383986722	8.1639419119	8.17143667297	8.17011960065	8.23174966918	8.39995593616	8.77609955385	21.1026753253	22.7174568854	22.6271566949	22.8136119867	22.8953278375	22.8561161584	22.7820851764	22.9772178564	
2017/10/30	20:56:26	10.0294701239	8.25360283546	8.16388868481	8.17172400268	8.1708588059	8.23190191649	8.40002567218	8.77655212896	21.1033934705	22.7178553247	22.6277460034	22.8135475684	22.8953063647	22.8567102386	22.782390567	22.9772369434	
2017/10/30	20:56:42	10.0294828411	8.25391234721	8.16416501032	8.17144123524	8.17038172355	8.23188222701	8.39984598657	8.7761685603	21.1039589203	22.7184780353	22.6285237952	22.8138147852	22.896022124	22.8565742444	22.7824096539	22.9774612146	
