data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/23	11:55:08	7.55730037288	7.40806342071	7.45188027796	7.4337685881	7.54449491715	7.56186819397	7.36994565332	7.91867703973	24.8189285095	25.6266342236	24.7697630048	24.8837381262	24.6447150873	25.098279812	24.5829927789	25.0740036432	
2017/05/23	11:55:15	7.55649451335	7.40763896051	7.4511755256	7.43406994373	7.54390105252	7.56044772179	7.36980994715	7.91732833007	24.8186970807	25.6269133698	24.7700636237	24.8835997461	24.6449035706	25.0976905035	24.5829068878	25.0740799908	
2017/05/23	11:55:21	7.55756101071	7.4070598647	7.45233670712	7.43347869674	7.5436520682	7.56146734317	7.3701921331	7.91745608374	24.8187137817	25.6268608807	24.769794021	24.8837476697	24.6450204779	25.0943526794	24.5828901868	25.0738199316	
2017/05/23	11:55:28	7.55721134828	7.40647739649	7.45094046213	7.43330313031	7.54263195866	7.55983683089	7.3703957499	7.91812616547	24.8192291284	25.6268012341	24.7713209741	24.8836069037	24.6450157062	25.0982941272	24.5825179919	25.0735479431	
2017/05/23	11:55:35	7.55571123793	7.40774137354	7.45253243053	7.43450536157	7.54468724006	7.5612788157	7.37062341394	7.91772936138	24.81986854	25.6269157556	24.7717361145	24.8840435168	24.6449584454	25.0977191339	24.5827470349	25.07356703	
2017/05/23	11:55:41	7.55781299079	7.40732259331	7.45262873311	7.43391193099	7.5432005664	7.56070650496	7.36936670178	7.91693502321	24.8196371112	25.6268895111	24.7716788538	24.8840983917	24.6446578265	25.0977095905	24.5825680951	25.0733713892	
2017/05/23	11:55:48	7.5590106316	7.40654955613	7.44943631144	7.43329153513	7.54415513757	7.56123423057	7.37028128377	7.91810723	24.8200522516	25.6270278912	24.7719508423	24.8843512933	24.644948902	25.0986901807	24.5827756653	25.0741491809	
2017/05/23	11:55:55	7.55499512472	7.40889277861	7.45224414154	7.43485932714	7.54381128514	7.56023056141	7.37032529074	7.91875078958	24.8199162573	25.6270016467	24.7720701355	24.8844395703	24.6447103156	25.0980531549	24.58269216	25.074359137	
2017/05/23	11:56:01	7.55726173507	7.4058405127	7.44914715748	7.43256507347	7.54323081623	7.56048170067	7.37059422244	7.91851296044	24.8200427081	25.626961087	24.772237146	24.8843512933	24.6450634235	25.0988023163	24.5825012909	25.0742398438	
2017/05/23	11:56:08	7.55785867054	7.40721392896	7.45155775377	7.43337896196	7.54454054037	7.55951512411	7.36990535395	7.91757443585	24.8196728992	25.6266246802	24.7720128748	24.8840339734	24.6450920538	25.0983418445	24.5820217322	25.0745762506	
2017/05/23	11:56:15	7.5547046463	7.40642896048	7.4518054039	7.43340859078	7.54175101558	7.55880762376	7.36851943154	7.91811578088	24.820326626	25.6268895111	24.7722347601	24.884532619	24.6452018036	25.098420578	24.5822937207	25.0748196088	
2017/05/23	11:56:21	7.5569179455	7.40704227863	7.44992445271	7.43282781274	7.54404861194	7.56205028711	7.37074320899	7.91930700792	24.8207847119	25.6269897174	24.7727047754	24.8850622809	24.6451087549	25.0983275293	24.5820694495	25.0743996967	
2017/05/23	11:56:28	7.55555396076	7.40685726793	7.4519816348	7.43379560436	7.54373993286	7.56095501991	7.37050269063	7.91730031761	24.8206105438	25.6268680383	24.7711897516	24.88486664	24.6450085486	25.0976284711	24.581568418	25.0747551904	
2017/05/23	11:56:35	7.55610853292	7.40947951929	7.45296527209	7.43468424043	7.54521005275	7.56152946874	7.36996214069	7.91770303783	24.8208992334	25.626980174	24.7713138165	24.8849310583	24.6456002429	25.0939327673	24.5823462097	25.0753731293	
2017/05/23	11:56:42	7.55878125566	7.40672862152	7.45373148887	7.43469097654	7.54404952258	7.56096136622	7.37025092697	7.91707935253	24.8207942554	25.627173429	24.7730006226	24.8848881128	24.6452208905	25.0986233765	24.5822126013	25.0751965753	
2017/05/23	11:56:48	7.55734581738	7.4089259811	7.45155875424	7.43385913914	7.54234308134	7.55799320498	7.36896142878	7.91740399614	24.8209875104	25.6273189667	24.7734062195	24.8856945349	24.6457815686	25.0995228473	24.5821887427	25.0754208466	
2017/05/23	11:56:55	7.55754281757	7.40631255081	7.44972995305	7.43221996877	7.54380950033	7.56096551797	7.37019588216	7.91878270345	24.8211425916	25.6273547546	24.7733680457	24.885921192	24.6453640424	25.0992675598	24.5821601123	25.0749699182	
2017/05/23	11:57:02	7.55714537263	7.40835213873	7.45149423513	7.43313100049	7.54369701308	7.56015242135	7.36961569971	7.91790433217	24.8213072162	25.6275503955	24.7721440973	24.8858925616	24.6454594769	25.0993606085	24.5819907159	25.075096369	
2017/05/23	11:57:08	7.55722447236	7.40791414462	7.45407266324	7.43478886698	7.54300124772	7.56063527297	7.36874702912	7.91625389355	24.821469455	25.6276004987	24.771814848	24.8861860229	24.6454165314	25.0991959839	24.5824273291	25.0754113031	
2017/05/23	11:57:15	7.55792475962	7.40815221268	7.45242499759	7.43438979064	7.54317013142	7.56049701224	7.36976985735	7.91751171221	24.8214813843	25.6277603516	24.7727167047	24.886395979	24.6454523193	25.0991697394	24.5823390521	25.0752228198	
2017/05/23	11:57:22	7.55669093746	7.40729039166	7.45148691671	7.43385167248	7.54471356214	7.5612988997	7.3697125423	7.91762803952	24.8217295142	25.627858172	24.7729839215	24.8868254346	24.6456956775	25.099632597	24.5821529547	25.0748649402	
2017/05/23	11:57:28	7.55663043471	7.40801099852	7.45279094203	7.4345413551	7.54412179618	7.56102982682	7.37062191642	7.91794749777	24.8212976727	25.6278390851	24.77357323	24.886291001	24.6453855151	25.0954048456	24.5818952814	25.0746860004	
2017/05/23	11:57:35	7.55860563592	7.4078916967	7.45419378512	7.43471788725	7.54429422216	7.56067381098	7.37063330389	7.91769247559	24.8215768188	25.6281587909	24.7741816254	24.8863768921	24.6455954712	25.0956124158	24.5820742212	25.0744855878	
2017/05/23	11:57:42	7.555699521	7.40858349537	7.45320153715	7.4345973442	7.54378443173	7.5618493693	7.36918813021	7.91797610748	24.8213549335	25.6284784967	24.7742770599	24.8862886151	24.6455382104	25.0992556305	24.5817187274	25.0744593433	
2017/05/23	11:57:48	7.55728178069	7.40781620159	7.45248840625	7.43435409608	7.5449233325	7.56085931969	7.37050273101	7.91788266162	24.8216841827	25.6282351385	24.7745943799	24.8868826953	24.6458746173	25.0954740356	24.5822412317	25.0746120386	
2017/05/23	11:57:55	7.55748894351	7.40759143932	7.45341079427	7.43490054668	7.54425546246	7.56068310776	7.37065975896	7.91701582739	24.8218678943	25.6284999695	24.7748091077	24.8873216943	24.6457433948	25.0966502667	24.5821290961	25.0738676489	
2017/05/23	11:58:02	7.55839775929	7.40908313457	7.45334998992	7.43539275479	7.54476631033	7.56185433115	7.37041129498	7.91716666129	24.8219704865	25.628614491	24.7753005957	24.8870568634	24.6459891388	25.0965476746	24.5818427924	25.0739177521	
2017/05/23	11:58:08	7.55946489909	7.40968633785	7.45297371132	7.43500630008	7.54520953597	7.56098072305	7.37057038515	7.91828007022	24.8217772314	25.6293612665	24.7758111707	24.8873932703	24.6460607147	25.0976833459	24.5821290961	25.0738581055	
2017/05/23	11:58:15	7.55875460056	7.40773434163	7.45341256125	7.43497452493	7.54387085295	7.56199519085	7.37122791103	7.91909627131	24.8218416498	25.6292873047	24.7733203284	24.8878680573	24.6461346765	25.0972586621	24.5820408191	25.0738103882	
2017/05/23	11:58:22	7.5572655754	7.40766761746	7.45352924489	7.43492380191	7.54415254907	7.56015246461	7.3691752426	7.91646005641	24.8223617682	25.6295330487	24.7752027753	24.8884812244	24.64614422	25.0977692371	24.5817330426	25.0741992841	
2017/05/23	11:58:28	7.55741271688	7.40850297484	7.45250853876	7.43408319848	7.54503131434	7.56128651918	7.36971205743	7.91795500421	24.822259176	25.6297716351	24.7753769434	24.8884812244	24.6461561493	25.1009877679	24.5817449719	25.0745643213	
2017/05/23	11:58:35	7.55875004778	7.40830149771	7.45261387087	7.43490522232	7.54449374975	7.56111330891	7.37077677378	7.91796392084	24.822383241	25.6293541089	24.7761332623	24.8889226093	24.6464639258	25.1018991681	24.5819811725	25.0750772821	
2017/05/23	11:58:42	7.55886139863	7.40631663432	7.45313274402	7.43387831389	7.5435327631	7.56020369134	7.36964644098	7.91820550235	24.8222400891	25.6297263037	24.7756131439	24.889084848	24.646547431	25.1017345435	24.5816137494	25.0752800806	
2017/05/23	11:58:48	7.55758367904	7.40858966151	7.45248353796	7.43474207392	7.54485485522	7.56088950501	7.37109200691	7.91799133464	24.8228723431	25.6301772321	24.7759066052	24.8892566302	24.6467597729	25.1017727173	24.5823080359	25.0761485352	
2017/05/23	11:58:55	7.55731368363	7.4081973495	7.45252003855	7.43405915199	7.54362510331	7.56126449549	7.37020496026	7.91902750178	24.8233590594	25.6304826227	24.7761165613	24.8895500916	24.6473777118	25.1026602588	24.5823748401	25.0769525714	
2017/05/23	11:59:02	7.55793300139	7.4075705686	7.45325756303	7.43404058441	7.54412189701	7.56038502619	7.37035586367	7.91850363278	24.8231825055	25.6294662445	24.7757443665	24.8893616083	24.6470866364	25.1031159589	24.58223646	25.0777780804	
2017/05/23	11:59:08	7.55659857486	7.40779683584	7.45182387963	7.43456315568	7.54225712791	7.55972214966	7.37056225444	7.91817903524	24.8237026239	25.6299625043	24.7762239252	24.8893401355	24.6480958569	25.1033115997	24.5825824103	25.0788302466	
2017/05/23	11:59:15	7.55804456656	7.40477817097	7.45184636275	7.43352017732	7.54408070928	7.56098022536	7.37054138546	7.91900465045	24.8238457758	25.6301199713	24.7758779749	24.8894737439	24.648129259	25.1036670935	24.5829522192	25.0797607336	
2017/05/23	11:59:22	7.55650463432	7.40827927555	7.45125642847	7.4331796392	7.54219316836	7.56102185717	7.36914583391	7.9179230664	24.823893493	25.6302726666	24.7761284906	24.8902777802	24.6482270795	25.1037362836	24.5830285669	25.0800446515	
2017/05/23	11:59:28	7.55711823811	7.40662431455	7.45158614242	7.43400355	7.54222020186	7.55957282785	7.36892420857	7.91772391963	24.8240008569	25.6308142578	24.7766056635	24.8899151288	24.6482366229	25.1013790497	24.5832218219	25.0802951672	
2017/05/23	11:59:35	7.55777517223	7.4087448314	7.45306622555	7.43479032775	7.54343538629	7.56119464161	7.37048017208	7.91778452139	24.8247237738	25.6316564679	24.7765913483	24.8900654382	24.6488235455	25.1013766638	24.5837681848	25.0809775244	
2017/05/23	11:59:42	7.55650010174	7.40756772318	7.45369188955	7.43498540875	7.54446184688	7.56076274798	7.37037880113	7.9182501915	24.8244374701	25.6321073962	24.7770923798	24.890280166	24.6490573602	25.1039343103	24.5839208801	25.0808033563	
2017/05/23	11:59:48	7.55863568108	7.40904917121	7.45261041937	7.43492793699	7.54428186087	7.56155819111	7.3704597962	7.91839831625	24.824614024	25.6335198279	24.7769539996	24.8905903284	24.6498089075	25.1045594067	24.5837920435	25.0810419427	
2017/05/23	11:59:55	7.55775247874	7.40800949434	7.45317782188	7.43493711324	7.54367224442	7.56152008747	7.37016238818	7.91781698506	24.824983833	25.6338085175	24.777159184	24.8906428174	24.6493388922	25.1047168738	24.584028244	25.0816264795	
2017/05/23	12:00:02	7.5581091834	7.40824805273	7.4535494555	7.43541633072	7.54510924788	7.56053673234	7.37035732316	7.91724864068	24.8256184729	25.6344431573	24.7759948822	24.8910102405	24.6504530908	25.1051654163	24.5844481561	25.0822396466	
2017/05/23	12:00:08	7.55799853766	7.40866068016	7.45274492404	7.4349371653	7.54425734991	7.56174376238	7.37077670332	7.91842295292	24.8260789447	25.634941803	24.7778343835	24.8910221698	24.65109966	25.1050842969	24.584643797	25.0821776141	
2017/05/23	12:00:15	7.55674665393	7.40604781637	7.4525939976	7.43345285093	7.54420070114	7.56065082221	7.37096149356	7.91885257605	24.8260550861	25.6359891974	24.7782709967	24.8912846149	24.6518106476	25.1056354315	24.5852116327	25.0825044775	
2017/05/23	12:00:22	7.55553722046	7.40721187226	7.4522262468	7.43435052966	7.54289542892	7.56106743089	7.37048594777	7.91793828028	24.8260192981	25.6367836902	24.7783783606	24.8911271478	24.6531157153	25.1035120123	24.5852903662	25.0822515759	
2017/05/23	12:00:28	7.55638509308	7.40575692115	7.45086462484	7.43342634386	7.54332332029	7.56023490166	7.37029232395	7.91744304209	24.8263294604	25.6374588898	24.7780944427	24.8912512128	24.6532206934	25.1061316913	24.5852927521	25.0823040649	
2017/05/23	12:00:35	7.5556463475	7.40592041334	7.45228699113	7.43369558871	7.54277334093	7.56016452825	7.36952536742	7.91776894812	24.8269044537	25.6375805688	24.7789772125	24.891632951	24.6539793982	25.1062676855	24.5855313385	25.0827693085	
2017/05/23	12:00:42	7.55805871143	7.40724933739	7.44979943307	7.43391187574	7.54427431625	7.56104093499	7.37032401553	7.91816855141	24.8269617145	25.6376020416	24.7791060492	24.8920981946	24.6535666437	25.1070383197	24.5860777014	25.0829482483	
2017/05/23	12:00:48	7.55743829716	7.40882387344	7.4538207254	7.43412336375	7.54373951288	7.56081344319	7.37101419607	7.91760254584	24.8270619208	25.6380314972	24.7791871686	24.8922103302	24.653719339	25.1071504553	24.5855862134	25.0830389111	
2017/05/23	12:00:55	7.55737385488	7.40817523782	7.45354723002	7.43519502847	7.54462742553	7.56187157779	7.37051753234	7.91842397954	24.828199978	25.6379766223	24.7783807465	24.8923749548	24.6547118585	25.1071552271	24.5861492773	25.0832560248	
2017/05/23	12:01:02	7.55869174834	7.40869033063	7.45212645755	7.43440406164	7.54392372822	7.56071654409	7.37015920763	7.91780945229	24.8284910535	25.6390120874	24.7800317645	24.8930644696	24.6553512701	25.1078447418	24.5865119287	25.0838238605	
2017/05/23	12:01:08	7.55955752681	7.40890919717	7.45363739461	7.43503672699	7.54475654612	7.56173845388	7.37108372674	7.91854133071	24.8279566199	25.6392220435	24.7800293787	24.8937277399	24.6556161011	25.1082908984	24.586981944	25.0840051862	
2017/05/23	12:01:15	7.55642694201	7.40832063611	7.45354261493	7.43504483959	7.5441169633	7.56063860645	7.37035512737	7.91706180709	24.8288727917	25.6395298199	24.7803013672	24.8937945441	24.6561433771	25.1081501324	24.5871107806	25.0842843323	
2017/05/23	12:01:22	7.55729345735	7.40906715796	7.45337486039	7.4353011656	7.54463930006	7.56080168884	7.3700563109	7.91698156654	24.8290636609	25.6396944446	24.7803299976	24.8941285651	24.6562316541	25.1083243005	24.5872610901	25.0847233313	
2017/05/23	12:01:28	7.5589252156	7.40749974565	7.45212688141	7.43376694505	7.54405933919	7.56164159145	7.3705822894	7.91781266776	24.8291161499	25.6400189221	24.7807188934	24.8946725421	24.6569378699	25.1062820007	24.5875974969	25.0845634784	
2017/05/23	12:01:35	7.55986668439	7.40729248569	7.45346064644	7.43512967898	7.54453976164	7.56120165601	7.36998326401	7.91798278174	24.8292807745	25.6404507635	24.7792778314	24.8949707751	24.6571931573	25.1066422662	24.587843241	25.0844012396	
2017/05/23	12:01:42	7.55747319779	7.40816855989	7.45330436248	7.43488057325	7.54391620439	7.56122274663	7.36979310882	7.91882387863	24.8297961212	25.6403887311	24.7812843433	24.8962305115	24.6579757208	25.1074510742	24.5880102515	25.0842795605	
2017/05/23	12:01:48	7.55810156477	7.40928264723	7.45291341107	7.43344054764	7.54441134827	7.56070004237	7.37069951093	7.91770737872	24.8300323218	25.6406750348	24.7793971246	24.8955576978	24.6577729224	25.1067066846	24.5877072467	25.084394082	
2017/05/23	12:01:55	7.55689676223	7.40770632883	7.45189190326	7.43419672312	7.54424740835	7.56104449386	7.37020000703	7.91654462235	24.8305619836	25.64075854	24.7814084082	24.8956078009	24.6581999921	25.1075536664	24.5879506049	25.0841364087	
2017/05/23	12:02:02	7.55719688747	7.40692242872	7.45231734126	7.43450179216	7.54383987585	7.56032879131	7.3698815078	7.91753676763	24.8307242224	25.6412595715	24.7816422229	24.8958917188	24.6579232318	25.1090639185	24.5880937567	25.0840624469	
2017/05/23	12:02:08	7.55661625515	7.40832443181	7.45277492933	7.43480755917	7.54400223228	7.56089977181	7.37056157013	7.91749968306	24.8304283752	25.6406988934	24.7797931781	24.8968341351	24.6584361926	25.1113352612	24.5878694855	25.0842055988	
2017/05/23	12:02:15	7.55630987238	7.40720413166	7.45246340564	7.43352722739	7.54338156912	7.56036152926	7.36888706073	7.91771696733	24.8309747382	25.6409613385	24.7819118256	24.8975021771	24.6584982251	25.111022713	24.5886472772	25.0840362024	
2017/05/23	12:02:22	7.55974166919	7.40825274914	7.45209121676	7.43345054864	7.54405773469	7.56008642169	7.37051339473	7.91773164137	24.8309317926	25.6408897626	24.7826037262	24.8982346375	24.6590684467	25.1119102545	24.5890958197	25.0841268652	
2017/05/23	12:02:28	7.55701879599	7.40674889939	7.45320198518	7.43508389238	7.54429577856	7.56133471626	7.37058119425	7.91655950102	24.8314065796	25.6413478485	24.7824772754	24.898506626	24.6589730121	25.1121106671	24.5894369983	25.0846851575	
2017/05/23	12:02:35	7.5580103857	7.40747356706	7.45295497912	7.4348800453	7.54513292029	7.56108479429	7.36906908046	7.91810143915	24.8312538843	25.6408611322	24.7815253156	24.8984326642	24.6585769586	25.1118792383	24.5893391779	25.0847615051	
2017/05/23	12:02:42	7.55869940775	7.40921229617	7.45352856872	7.43447839369	7.54463894252	7.56145714094	7.37057791653	7.91762390414	24.8319982739	25.641550647	24.7815038428	24.8997639764	24.659941673	25.1129886652	24.5896731989	25.0849285156	
2017/05/23	12:02:48	7.55737243319	7.40766480658	7.45236329741	7.43413679056	7.54399900372	7.55972352755	7.36964654598	7.91620995724	24.8319839587	25.6421876727	24.78225539	24.8996351398	24.6601921887	25.1126546442	24.5896684271	25.084852168	
2017/05/23	12:02:55	7.55738307919	7.40888784228	7.45196851998	7.43451818603	7.54456007122	7.56122964863	7.36972138374	7.91679027408	24.8326782452	25.642605199	24.7828470844	24.9003198828	24.6598963416	25.1130721704	24.5896254816	25.0849523743	
2017/05/23	12:03:02	7.55762095051	7.40840721783	7.45239651489	7.43468265657	7.54408308508	7.56041418505	7.36972185677	7.91691006357	24.8326281421	25.6426195142	24.7826132697	24.9010070117	24.6603257971	25.1133918762	24.5899738177	25.0848736407	
2017/05/23	12:03:09	7.55842747702	7.40864445009	7.45353101074	7.43448902775	7.54346615253	7.56034038392	7.37021652232	7.91735934268	24.8328547992	25.6429869373	24.7834769525	24.9011119897	24.6607886548	25.1138547339	24.590355556	25.084658913	
2017/05/23	12:03:15	7.55737585525	7.40728279294	7.4521652738	7.43364682401	7.54509230568	7.56055673661	7.36931861535	7.91655203232	24.8334130914	25.6430919153	24.7834411646	24.9016058636	24.6608244427	25.1140217444	24.5906275446	25.0845515491	
2017/05/23	12:03:22	7.55926041667	7.40763982098	7.45228508061	7.43343178375	7.5446464743	7.56086427969	7.37056670072	7.91700724077	24.8336516779	25.6433090289	24.7839135657	24.9020090747	24.6613922784	25.1143724664	24.5907635388	25.0836759369	
