data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/18	13:05:49	6.66811954866	7.3027982515	6.48519107097	3.63056508697	6.91719438779	7.93958326422	7.1112458312	6.92169222588	23.935545567	24.0503080237	23.0706315997	24.0404615619	23.7034057465	23.4037817554	23.4020543896	23.492337879	
2017/10/18	13:05:52	6.66819329809	7.30278992817	6.48517684177	3.63053512376	6.9171527101	7.93962231545	7.11125950206	6.92180732445	23.9353212958	24.0498570953	23.0704240295	24.0401227692	23.7033317847	23.4032878815	23.4016821948	23.4921923413	
2017/10/18	13:05:54	6.66821363754	7.30295817203	6.4850737973	3.63058837591	6.91724120502	7.93953269132	7.11119382055	6.92195701942	23.9353427686	24.0501362415	23.0707699799	24.0405569965	23.703396203	23.4040656732	23.4020615472	23.4923068628	
2017/10/18	13:05:56	6.66816783084	7.30302338288	6.48522875213	3.63048060155	6.91716794337	7.93954161341	7.1113258611	6.92174361148	23.9352377905	24.0500097906	23.0704455023	24.0398984979	23.7032816815	23.403402403	23.4016941241	23.4925502209	
2017/10/18	13:05:59	6.66822327774	7.30282918963	6.48511090471	3.63053230483	6.91724742851	7.93950320777	7.11117795481	6.9216987	23.9351853015	24.0501839587	23.0711350171	24.0396217377	23.70355367	23.4032640228	23.4024862311	23.492619411	
2017/10/18	13:06:01	6.66826005449	7.30286521424	6.48513146014	3.63052799462	6.91726516729	7.93951258482	7.11126891765	6.92176020833	23.9347749329	24.049985932	23.0709035883	24.0404353174	23.7035655994	23.4034405768	23.4020710907	23.4925382916	
2017/10/18	13:06:04	6.66815330865	7.30275801805	6.48505008514	3.63050925339	6.91718380091	7.93949146773	7.11107459227	6.92173017923	23.9349968182	24.0497998346	23.0705361652	24.0399342859	23.7035488983	23.4030564526	23.4013076141	23.4920611188	
2017/10/18	13:06:06	6.66822554695	7.30271463839	6.48492864539	3.63044079331	6.91725191915	7.93951822508	7.11109366006	6.92175735225	23.9350111334	24.0498761823	23.07052185	24.0398770251	23.7034630072	23.4029681757	23.4015986896	23.4921899554	
2017/10/18	13:06:09	6.66826330548	7.30274997859	6.4850398672	3.63051995967	6.91736073096	7.9394261762	7.11108327463	6.92179823549	23.9343407056	24.0495922644	23.0703548395	24.039826922	23.7030884265	23.4026150677	23.4014197498	23.4922257434	
2017/10/18	13:06:11	6.66821579857	7.30278389338	6.48505226101	3.63042172573	6.9173480845	7.93940015894	7.11119241911	6.92162732685	23.934333548	24.0498714105	23.0701902148	24.0392686298	23.702957204	23.4028321814	23.401942254	23.4926050958	
2017/10/18	13:06:13	6.66819738025	7.30270009115	6.48513764611	3.63041751749	6.91717469809	7.93950243084	7.1111258651	6.92167658651	23.934491015	24.0496829272	23.0703095081	24.0386817072	23.7032077197	23.4027248175	23.4016010754	23.4925168188	
2017/10/18	13:06:16	6.6680929402	7.30285558238	6.4851469358	3.63052787343	6.91714889208	7.93939416033	7.11121312033	6.92169960358	23.9344552271	24.0496972424	23.0701281824	24.0385719574	23.7034176758	23.4027582196	23.4014698529	23.4928699268	
2017/10/18	13:06:17	6.66806123132	7.30297876698	6.48527852081	3.63053090963	6.91713332897	7.93924676222	7.11101923114	6.92179116107	23.9336583484	24.0491890533	23.0697965472	24.0382784961	23.7029190302	23.4025267908	23.40131	23.4928317529	
2017/10/18	13:06:20	6.66795734856	7.30290648628	6.48534857732	3.63048491632	6.91719828252	7.9392818277	7.11101489693	6.92168657787	23.9341903961	24.049229613	23.069765531	24.0380828552	23.7030311658	23.4020997211	23.4011787775	23.4926886011	
2017/10/18	13:06:23	6.66809660112	7.30291169379	6.48514403844	3.63051495758	6.91712341067	7.93917693963	7.11113295579	6.92180974093	23.9338516034	24.0493489063	23.06981802	24.0382045343	23.702833139	23.4021426666	23.4014173639	23.4931323718	
2017/10/18	13:06:25	6.66804663395	7.30291594839	6.48519095298	3.63052146995	6.91709091265	7.93933726335	7.11097139689	6.92182316522	23.9337895709	24.0492892596	23.0698394928	24.0388391742	23.7027520197	23.40208302	23.4012455817	23.4925812372	
2017/10/18	13:06:27	6.66789592602	7.30295546345	6.48518322823	3.63046915397	6.91715366535	7.93937553051	7.11108353922	6.9217681088	23.9339732825	24.0490840753	23.0700232043	24.0383691589	23.7023631238	23.4016416351	23.4008757727	23.4928055084	
2017/10/18	13:06:29	6.66788196614	7.3029881971	6.48515617681	3.63053324117	6.9171562853	7.93939400997	7.11101042358	6.92176637537	23.9337871851	24.0491556512	23.0699253839	24.0380327521	23.702200885	23.4016153906	23.4007254633	23.4929916058	
2017/10/18	13:06:31	6.66776181461	7.3030965984	6.48531739547	3.63046946208	6.91715553735	7.93932599306	7.11100322151	6.92182484698	23.93352474	24.0491962109	23.0698394928	24.0374577588	23.7020768201	23.4015318854	23.4007731805	23.4930512524	
2017/10/18	13:06:34	6.66789058321	7.30296704193	6.48519682674	3.63047640457	6.91705431789	7.93934242916	7.11108494086	6.92180736176	23.9336058594	24.0493202759	23.0703023505	24.0376748724	23.7025277484	23.4012360382	23.4002649915	23.4929200299	
2017/10/18	13:06:36	6.66785264124	7.30292181207	6.48525956435	3.63046976141	6.91726211735	7.93936420649	7.11097984739	6.92190361193	23.9335199683	24.0492534717	23.0702784918	24.0371666833	23.7020028583	23.4014889398	23.40053698	23.492936731	
2017/10/18	13:06:38	6.66787564838	7.30281379699	6.48526824493	3.63046385185	6.91714103306	7.93938711448	7.11111426418	6.92189058857	23.9332551373	24.0491723523	23.0701257965	24.0375460358	23.7022486023	23.4016726514	23.4002315894	23.4928460681	
2017/10/18	13:06:41	6.6678047785	7.30283584343	6.48525203152	3.63053908117	6.9171409623	7.93935314422	7.11099164837	6.92181092595	23.9329258881	24.0490602167	23.0705934259	24.0367276843	23.702165097	23.4015891461	23.4000765082	23.4924547864	
2017/10/18	13:06:44	6.66788214199	7.30312654795	6.48515034514	3.63058708025	6.91719855155	7.93940369251	7.11103662875	6.92196761775	23.9327230896	24.0489480811	23.0701687421	24.0369233252	23.7019312823	23.4014579236	23.4000478778	23.4928269812	
2017/10/18	13:06:46	6.66784990658	7.30280488304	6.48516828621	3.63047155492	6.91710854528	7.93938353678	7.11102059587	6.92177191313	23.9324773456	24.0488550323	23.0702880353	24.0367897168	23.7019599127	23.4011382178	23.3999643726	23.4929582037	
2017/10/18	13:06:49	6.66786624378	7.30289023639	6.48521643624	3.63054213303	6.91713010605	7.93928057765	7.11085000633	6.92172361351	23.9324439435	24.0487929999	23.0701782855	24.0365630597	23.7021102222	23.4011549188	23.4001528558	23.4923402649	
2017/10/18	13:06:51	6.6678026762	7.30295442011	6.48537909629	3.63056494784	6.9170020068	7.93942404537	7.11084858171	6.92179907112	23.9326658289	24.0490124994	23.0702617908	24.0368875372	23.7023225641	23.4014292932	23.4001218396	23.4922567596	
2017/10/18	13:06:54	6.66774273708	7.30289043026	6.48529526624	3.63055539327	6.91704646681	7.9392747988	7.11093592083	6.92174290968	23.9322506885	24.0486689349	23.07020453	24.0363197015	23.701866864	23.4010475549	23.3996971558	23.4919036517	
2017/10/18	13:06:56	6.66795318961	7.30328391717	6.48531703227	3.63062214719	6.91714367738	7.93925089171	7.11082554178	6.92192272324	23.9323699817	24.0486045166	23.0703262091	24.0359164905	23.7018954944	23.4016678796	23.3998069055	23.4916030328	
2017/10/18	13:06:58	6.6677362545	7.30304566051	6.48523758915	3.63059467196	6.91713435142	7.93918649097	7.11084294392	6.92181923714	23.9319476837	24.0482943542	23.070099552	24.0357590234	23.7017499567	23.4016559503	23.3994275531	23.4914789679	
2017/10/18	13:07:00	6.6678195675	7.30311472614	6.48541681443	3.63053142961	6.91715131876	7.93902169259	7.11081693379	6.92176808007	23.9318498633	24.0485329407	23.0702784918	24.0358234418	23.7015901038	23.4013123859	23.3995826343	23.4914312506	
2017/10/18	13:07:02	6.66772851518	7.30318012638	6.48547716629	3.63061755999	6.91720163368	7.93912945228	7.1107972535	6.92182047827	23.9317973743	24.0481631317	23.0698728949	24.0358234418	23.7023344934	23.4008996313	23.3994561835	23.4915314569	
2017/10/18	13:07:05	6.66773743727	7.30323589045	6.48535070242	3.63053925594	6.91710251647	7.9390996113	7.11084350552	6.92188193965	23.9314776685	24.0481273438	23.0699158405	24.0357447083	23.7016926959	23.400799425	23.3992867871	23.491564859	
2017/10/18	13:07:07	6.66760502744	7.30323974129	6.48553787443	3.63067910565	6.91710122281	7.93920156634	7.11091567459	6.92187462042	23.9318999664	24.0478983008	23.0698633514	24.0352007312	23.7018430054	23.4008686151	23.3993154175	23.4916125763	
2017/10/18	13:07:09	6.66754400619	7.30316722867	6.48550739197	3.63068656098	6.91716720966	7.93903221605	7.1107954949	6.92191560114	23.931556402	24.0480581537	23.0699659436	24.0351649432	23.7017571143	23.400641958	23.3992605426	23.4913143433	
2017/10/18	13:07:12	6.66754973023	7.30329126137	6.48550462534	3.63065632529	6.91719253559	7.93925015494	7.11076484416	6.92183400687	23.931310658	24.0479531757	23.0694744556	24.0351625574	23.7020386462	23.4006348004	23.3995492322	23.4914002344	
2017/10/18	13:07:14	6.66745341924	7.30321616258	6.48545442089	3.63073221286	6.91711000873	7.93912762868	7.11069391442	6.92195141761	23.9318403198	24.0475213342	23.0692143964	24.0349549872	23.7020100159	23.4005966266	23.3990410431	23.4915338428	
2017/10/18	13:07:16	6.66738179315	7.30307349695	6.4854306577	3.63073942737	6.91716852661	7.93918972587	7.11084184456	6.92206259597	23.9315349292	24.04745453	23.0696748682	24.0346519824	23.7017141687	23.4000550354	23.3988907336	23.4910853003	
2017/10/18	13:07:18	6.66750647953	7.30306599906	6.48554329697	3.63073404323	6.91717563663	7.93908051533	7.11080836334	6.92191126944	23.9318594067	24.0475523505	23.0691714508	24.0347092432	23.7016402069	23.4003699695	23.3988764185	23.4912451532	
2017/10/18	13:07:20	6.66742805151	7.30303045107	6.48557840374	3.63082645776	6.91720037773	7.93913331652	7.11082794158	6.92182836738	23.9314609674	24.0476024536	23.0692955157	24.0346686835	23.701251311	23.3998808673	23.3989289075	23.4911043872	
2017/10/18	13:07:23	6.66729902967	7.30322480266	6.48543922392	3.63072370312	6.91708124913	7.93910199174	7.11082415493	6.9219762144	23.9315540161	24.0473590955	23.0693551624	24.0342082117	23.7016091907	23.4000216333	23.3989289075	23.4908180835	
2017/10/18	13:07:25	6.66716785529	7.3031331081	6.48555344876	3.63070825691	6.91717668891	7.93913488665	7.11081372758	6.92198230727	23.9314394946	24.0473376227	23.0694052655	24.0339934839	23.701444566	23.399744873	23.3990792169	23.4913071857	
2017/10/18	13:07:27	6.66736495234	7.30310057824	6.48548000757	3.63073321165	6.91708845731	7.9390028515	7.11075443145	6.92206081905	23.9317114832	24.047647785	23.0693074451	24.0338670331	23.7018907227	23.3996375092	23.3988191577	23.4912809412	
2017/10/18	13:07:30	6.6671866142	7.30296622562	6.48540437068	3.63075537174	6.91709932771	7.93896415518	7.11079395487	6.92190778151	23.9314561957	24.047526106	23.0692788147	24.0336093597	23.7019622986	23.3990863745	23.3985757996	23.491283327	
2017/10/18	13:07:32	6.66718378096	7.30315792942	6.48533163659	3.63070767317	6.91703485349	7.93907767623	7.11088588766	6.92187761839	23.9311937506	24.0473066064	23.0696677106	24.0338288593	23.7015972614	23.3995897919	23.3988024567	23.4916626794	
2017/10/18	13:07:34	6.66729247763	7.3031174637	6.48547418699	3.63066233109	6.91703378579	7.93891145116	7.11076118363	6.9219858265	23.9313011145	24.0473924976	23.069765531	24.033833631	23.7021340808	23.3994323248	23.3985614844	23.4917700433	
2017/10/18	13:07:37	6.6672423966	7.30305630206	6.48548564917	3.63071312937	6.91717757897	7.93908199751	7.1107438653	6.92198462033	23.9310195825	24.0472851337	23.0696796399	24.033850332	23.7015567017	23.3997544165	23.3985256964	23.4921136078	
2017/10/18	13:07:39	6.6673075209	7.30313070766	6.48541908831	3.63065054335	6.91719815842	7.93913571545	7.11082372828	6.92199396823	23.9310195825	24.0466504938	23.0695794336	24.0329293884	23.7019265106	23.3995110583	23.3986306744	23.4922185858	
2017/10/18	13:07:42	6.66731765991	7.30324706308	6.48541457869	3.63078091251	6.9172402732	7.93896369349	7.11066640134	6.92202850611	23.9309384631	24.0466504938	23.0693217603	24.0327862366	23.701637821	23.3992438416	23.398516153	23.4923808246	
2017/10/18	13:07:45	6.66733799657	7.30316160857	6.48535455703	3.63077511244	6.91707345691	7.93903209987	7.11069831872	6.92196984106	23.9309742511	24.0467888739	23.0692668854	24.0330367523	23.7017165546	23.3995659332	23.3985423975	23.4927935791	
2017/10/18	13:07:47	6.66723460234	7.30329412616	6.48553257529	3.63086329645	6.91713975247	7.93893763829	7.11055787371	6.92204863754	23.9308478003	24.0469177106	23.069519787	24.0325619653	23.7014159357	23.3990816028	23.3985901147	23.4931800891	
2017/10/18	13:07:49	6.66710795644	7.3032526149	6.48550528446	3.63076064222	6.91709427977	7.93899786672	7.11071280695	6.92208208785	23.931117403	24.0468723792	23.0695436456	24.0322398737	23.7015948755	23.3992605426	23.3980318225	23.4932039478	
2017/10/18	13:07:52	6.66709879442	7.30332791976	6.48561107697	3.63071352978	6.91720787426	7.93900315303	7.11069258375	6.92209734742	23.9311579626	24.0470036017	23.0694887708	24.0321158087	23.701673609	23.3989909399	23.3979268445	23.4930369373	
2017/10/18	13:07:54	6.66704356153	7.30323335314	6.48567633515	3.63074809764	6.91706827165	7.93898088495	7.11055523407	6.92211663284	23.9307380505	24.0468294336	23.0694983142	24.0316457935	23.7013467456	23.3987356525	23.3978552686	23.4929152582	
2017/10/18	13:07:56	6.66713542324	7.30307422633	6.48555773353	3.63072354944	6.91711825265	7.93905186697	7.11076507313	6.9220823504	23.930993338	24.0469821289	23.0695579608	24.0316768097	23.7014374084	23.3988048425	23.3979053717	23.4929963776	
2017/10/18	13:07:58	6.66715777499	7.30321058425	6.48539561337	3.63075729807	6.91710824883	7.93887190783	7.11075821474	6.92213294482	23.9306473877	24.0468509064	23.0699396991	24.0315241144	23.7014302509	23.3987070221	23.3976930298	23.4932134912	
2017/10/18	13:08:01	6.66717691014	7.30318020724	6.48542465251	3.63072459491	6.9171509941	7.93905359295	7.11069342858	6.92216610914	23.9305638824	24.0468079608	23.0699874164	24.0313284735	23.7010270398	23.3988454022	23.3977312036	23.4932612085	
2017/10/18	13:08:03	6.66702446097	7.30315019141	6.48556886569	3.63067911888	6.91705781766	7.93912922297	7.11083985967	6.92230546205	23.9309432349	24.0468103467	23.0697345148	24.0316147772	23.7013873053	23.3986855493	23.3977836926	23.4933852734	
2017/10/18	13:08:06	6.66707506339	7.30321841308	6.48546121765	3.63064433025	6.91713377939	7.93917341974	7.11067281105	6.92236239934	23.9307022626	24.0464977985	23.069536488	24.0310994305	23.7014541095	23.3990577441	23.3975451062	23.4936262457	
2017/10/18	13:08:08	6.6670107544	7.30307310184	6.485554634	3.630647338	6.91704533782	7.9390824909	7.11064668961	6.92244518757	23.9302895081	24.0465144995	23.0693742493	24.0303788995	23.7010532843	23.398883576	23.3975641931	23.4937073651	
2017/10/18	13:08:11	6.66696649136	7.30305934876	6.48550676216	3.63067328385	6.9170524855	7.93912956927	7.11073323936	6.92231174519	23.930272807	24.0463021576	23.0694434393	24.0305053503	23.7010437408	23.3986688483	23.397829024	23.4937479248	
2017/10/18	13:08:13	6.66707490329	7.30316862779	6.48538981876	3.6307374921	6.91685086161	7.93910184374	7.11060998375	6.92219189332	23.9299340143	24.0460373267	23.0693193744	24.0301259979	23.7005116931	23.3984421912	23.3971657538	23.4934091321	
2017/10/18	13:08:15	6.66697700266	7.3032105366	6.48550293425	3.63079321638	6.91698819067	7.93900043391	7.11064477384	6.92220929295	23.9302083887	24.0463403314	23.0694863849	24.0299208136	23.7008504858	23.3983825446	23.3970440747	23.4936047729	
2017/10/18	13:08:17	6.66672101233	7.30316570992	6.48557428924	3.63078237198	6.91710949436	7.9391580583	7.11071455317	6.92237676581	23.9302083887	24.0461757068	23.0693169885	24.0297442596	23.7003041229	23.3980914691	23.397039303	23.49337573	
2017/10/18	13:08:20	6.66680431875	7.3032041725	6.48557826486	3.63075884288	6.91714127828	7.9390884546	7.11073040539	6.92239234186	23.9305352521	24.0464023639	23.0692167822	24.0297347162	23.7001013245	23.3977049591	23.3968866077	23.492917644	
2017/10/18	13:08:22	6.66677017834	7.30331181172	6.48553224132	3.63083395899	6.91716537395	7.93903917591	7.11065979115	6.92252787981	23.9304207306	24.0465550592	23.0695531891	24.0295390753	23.7000488354	23.3979101434	23.3966623364	23.4927220032	
2017/10/18	13:08:24	6.66694301805	7.30315522095	6.48559276581	3.63087190735	6.91707631974	7.93907092643	7.11072719465	6.92248825809	23.9304946924	24.0467292273	23.0696724823	24.029562934	23.7000631506	23.3976071387	23.3965955322	23.4920635046	
2017/10/18	13:08:27	6.66689428039	7.30332047824	6.4855532455	3.6307537945	6.91710790343	7.93903296046	7.11081748507	6.92250751406	23.9302179321	24.0468413629	23.0692573419	24.0294484125	23.7001633569	23.3978075513	23.3965502008	23.4922543738	
2017/10/18	13:08:29	6.66685016214	7.30322822506	6.48566590821	3.63087528504	6.91712048064	7.93898191551	7.11084326811	6.92244616794	23.9300723944	24.0463045435	23.0692597278	24.0293219617	23.6998531946	23.397654856	23.396335473	23.4918440051	
2017/10/18	13:08:31	6.6667962887	7.30327720014	6.48557159231	3.6307776083	6.91704346652	7.93903208013	7.11079763309	6.92248065093	23.9299674164	24.0460993591	23.0692000812	24.0293911517	23.6999820313	23.397566579	23.3964929401	23.4915624731	
2017/10/18	13:08:33	6.66673056048	7.30323370246	6.48561008159	3.63078797952	6.91705616994	7.9390377573	7.11086134226	6.92258561133	23.929922085	24.0463093152	23.0691022607	24.0292742444	23.7000607648	23.3979101434	23.3966814233	23.4913620605	
2017/10/18	13:08:36	6.66671761118	7.30313579587	6.48564553408	3.63081009327	6.91711614215	7.93911271703	7.11076441104	6.92250760982	23.9299196991	24.0463689618	23.0690115979	24.0291525653	23.6997840045	23.3976930298	23.3968770642	23.4911067731	
2017/10/18	13:08:38	6.66683339106	7.30320640379	6.48558837253	3.63078146015	6.91715472281	7.9390482844	7.1107501602	6.9225823396	23.9299053839	24.046118446	23.0692621136	24.0287374249	23.6996766406	23.3971776831	23.3967792438	23.4908252411	
2017/10/18	13:08:41	6.66678965121	7.30335191121	6.48564296002	3.63071838229	6.91697422198	7.93909829179	7.11082333666	6.92255286321	23.9302322473	24.0460373267	23.0691237335	24.0287779846	23.6997768469	23.3973494653	23.3966026898	23.4912618542	
2017/10/18	13:08:43	6.66673529017	7.30339670598	6.48563802041	3.63074783617	6.91704714435	7.93911120268	7.11076771627	6.92244936143	23.9298027917	24.0461089026	23.0689328644	24.0287064087	23.6994905432	23.3969939716	23.3962066364	23.4907441217	
2017/10/18	13:08:46	6.6667562848	7.30361203846	6.48575236989	3.63079707525	6.91709228436	7.93894555478	7.11071077257	6.92246096759	23.9297145148	24.0460945874	23.0688923047	24.0284344202	23.6995979071	23.3969438684	23.3962185657	23.4909707788	
