data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/12	10:44:55	7.0393968235	7.10478593577	6.98810845522	6.94759898415	6.89320458885	6.90759092432	7.04080547868	7.35535861801	23.1233377271	23.0256723737	23.0539448651	23.1662021643	23.2392286975	23.096551629	23.0967759003	23.2760115668	
2017/09/12	10:45:00	7.03941693243	7.10474882523	6.98825472265	6.94767581097	6.89326946055	6.90754291655	7.04072701942	7.35541959877	23.1233663574	23.0258035962	23.0537492242	23.1667628424	23.2395746478	23.0967639709	23.0967019385	23.2760712134	
2017/09/12	10:45:06	7.03956720885	7.10474977182	6.98821427639	6.94767433082	6.89328185093	6.907641214	7.04066308882	7.35543551038	23.1230800537	23.02577258	23.0541762939	23.1661878491	23.2392334692	23.0967424982	23.0965468573	23.2760497406	
2017/09/12	10:45:12	7.03927592504	7.10475366923	6.98813555877	6.94761119619	6.89337463321	6.90752994192	7.04067181433	7.35554837449	23.1227341034	23.0258179114	23.0538017133	23.165433916	23.2392692572	23.0969405249	23.0962343091	23.2764314789	
2017/09/12	10:45:18	7.03934857656	7.10476741746	6.98829371166	6.94769395092	6.89321416719	6.90767859326	7.04072092375	7.35544744404	23.1227293317	23.025789281	23.0535798279	23.16561047	23.2391809802	23.0969953998	23.0960935431	23.276464881	
2017/09/12	10:45:24	7.0395164004	7.10473986401	6.98816782745	6.9477110429	6.89338349307	6.90763894056	7.0409919074	7.3555791003	23.1228772552	23.0256222705	23.0535750562	23.1658108826	23.2389614807	23.0965707159	23.0956497723	23.2766151904	
2017/09/12	10:45:30	7.03935300364	7.10462929102	6.98821676683	6.94759340861	6.89323661279	6.90749093327	7.04074665646	7.35550994537	23.1227508044	23.0254337872	23.0533126111	23.1650975092	23.2392191541	23.0957547504	23.0953753979	23.2760449689	
2017/09/12	10:45:36	7.03921040387	7.10475146149	6.98829770629	6.94757855072	6.89317370983	6.90763553668	7.04069587616	7.35547862672	23.1225885657	23.0254051569	23.053174231	23.1654315302	23.2390807739	23.0959146033	23.0956068268	23.2759996375	
2017/09/12	10:45:42	7.03942431689	7.10477618886	6.98821738003	6.94760399938	6.89329562501	6.90753080634	7.04090930498	7.35550937408	23.1226028809	23.0252333746	23.0531456006	23.1651476123	23.2390855457	23.0951177246	23.0950366052	23.2762477673	
2017/09/12	10:45:47	7.03931699066	7.10479727284	6.98835369091	6.94759862783	6.89314303358	6.90769828816	7.04094450804	7.35545578865	23.1226553699	23.0249255981	23.0526564984	23.1646370374	23.2388827472	23.0952942786	23.0953968707	23.276412392	
2017/09/12	10:45:53	7.03933062209	7.10473153587	6.98812050022	6.94760945662	6.89320839992	6.90760162612	7.04089683685	7.35557234261	23.1224883594	23.0250281903	23.0528903131	23.1644724127	23.2389113776	23.095005589	23.0951702136	23.276412392	
2017/09/12	10:45:59	7.03948590281	7.10478554896	6.98832662765	6.94770809002	6.89332226094	6.90762177625	7.04071227737	7.35552911152	23.1227293317	23.0252500757	23.0528974707	23.1649686725	23.2384437482	23.0942540417	23.0954612891	23.2763551312	
2017/09/12	10:46:05	7.03932016474	7.10478735162	6.98822024956	6.94759162139	6.89344266627	6.90754293924	7.0407028984	7.35558057735	23.1230371082	23.0252381464	23.0526397974	23.164221897	23.2379952057	23.0940488574	23.0951034094	23.2763455878	
2017/09/12	10:46:11	7.0393967928	7.10487614091	6.98831164764	6.94763736039	6.89314345127	6.90757090177	7.04093040198	7.35547623244	23.1225336908	23.0249924023	23.0523511078	23.1640763593	23.237656413	23.0933116254	23.0951940723	23.2761189307	
2017/09/12	10:46:17	7.03940225356	7.10489247589	6.98819795432	6.94754538761	6.89334916567	6.90761919168	7.04096760214	7.35558665096	23.1227818207	23.0250544348	23.0524369989	23.1641193048	23.2376993585	23.09308974	23.0950747791	23.2763360443	
2017/09/12	10:46:23	7.03934843864	7.1048234417	6.98820751012	6.94752263946	6.89328746113	6.90763822998	7.04092236449	7.35559601414	23.1225575494	23.0250353479	23.0525085748	23.164169408	23.2372579736	23.0924551001	23.0950723932	23.2766318915	
2017/09/12	10:46:29	7.03940854185	7.10473337661	6.98822852627	6.94760631555	6.89325411532	6.90756698903	7.04085676533	7.35553933045	23.1228605542	23.0251761139	23.0526374115	23.1640047833	23.2369907568	23.0925433771	23.0954088	23.2766700653	
2017/09/12	10:46:35	7.03936474705	7.10486175607	6.988308227	6.94756498947	6.89320637224	6.90767652331	7.04111829374	7.35563460322	23.1229846191	23.0250926086	23.0522914612	23.1643221033	23.2375228046	23.0923811383	23.0956139844	23.2769468256	
2017/09/12	10:46:40	7.03935818905	7.10479402715	6.98811463371	6.94749008698	6.89330145899	6.90776553161	7.04100512717	7.35550638473	23.1229631464	23.0245009143	23.0520648041	23.1639642236	23.2372150281	23.0923381927	23.0956139844	23.2771520099	
2017/09/12	10:46:46	7.03940706155	7.10480318699	6.98817050859	6.9476860144	6.89326483199	6.90764845319	7.04103884148	7.35553027631	23.1233759009	23.0245223871	23.051995614	23.1642004242	23.2370742621	23.0920447314	23.0953491534	23.277061347	
2017/09/12	10:46:52	7.03924690172	7.1048931826	6.9881750055	6.9476276623	6.89311065358	6.90774194333	7.0408382846	7.35549786251	23.1228700977	23.0247132562	23.0520719617	23.1643411902	23.2369263385	23.0917226398	23.0951296539	23.2765961035	
2017/09/12	10:46:58	7.03938497558	7.10483702614	6.98814836974	6.94774366069	6.893099929	6.90785502643	7.04090762052	7.35555906299	23.1231826459	23.025016261	23.0520600323	23.1645821625	23.2370551752	23.0918514764	23.0952179309	23.2766843805	
2017/09/12	10:47:04	7.03944608611	7.10473693976	6.98815303283	6.9476498708	6.89327195215	6.90780552399	7.04103889852	7.35561331253	23.1232780804	23.0245891913	23.0517260114	23.1640525006	23.2364968829	23.092192655	23.0946787256	23.2766986957	
2017/09/12	10:47:10	7.03947033652	7.10456753425	6.98821249812	6.94760902727	6.89335194259	6.90773332135	7.04093098491	7.355564567	23.1237218512	23.024787218	23.0518620056	23.1643555054	23.2365326709	23.0918490906	23.0948385785	23.2769086517	
2017/09/12	10:47:16	7.03935219749	7.10473635564	6.9881327692	6.94779710565	6.89315530371	6.90767021925	7.04080082776	7.3556569383	23.1235691559	23.0244508112	23.052188869	23.1645893201	23.2369716699	23.0914411078	23.095215545	23.2766533643	
2017/09/12	10:47:22	7.03933082239	7.10459300519	6.98805891769	6.94785320676	6.89328107531	6.90767970515	7.04099404799	7.35558657247	23.1236836774	23.0243100452	23.0515375281	23.1642648425	23.2364515515	23.0917799005	23.0951272681	23.2765722449	
2017/09/12	10:47:27	7.03932748038	7.1047307625	6.98821453726	6.94772259141	6.89316468868	6.90765358382	7.0410863617	7.35565762761	23.1238339868	23.0241835944	23.0510937573	23.1640668158	23.2363656604	23.091419635	23.0947550732	23.2766199622	
2017/09/12	10:47:33	7.03927379387	7.10471858081	6.98805976916	6.94748258195	6.89319218798	6.90768668441	7.04093144795	7.35552768256	23.1236264166	23.0242623279	23.0516329626	23.1643745923	23.2362463672	23.0916248193	23.0949912738	23.2768466193	
2017/09/12	10:47:39	7.03938269325	7.10467109557	6.98813716717	6.94771330788	6.8933418042	6.90771141158	7.04090086003	7.3555988178	23.1236860632	23.0248945819	23.0518357611	23.1641550928	23.2360053949	23.0911285596	23.0951391974	23.2766891522	
2017/09/12	10:47:45	7.03947157165	7.10474555226	6.9880390926	6.94774582207	6.8934253916	6.90771805143	7.04089856586	7.35558139286	23.1236669763	23.0245080719	23.0517952014	23.1640023975	23.2354828906	23.0914363361	23.0951487408	23.2766366632	
2017/09/12	10:47:51	7.039138225	7.10461139348	6.98809534656	6.94769913887	6.89323470598	6.9076912514	7.04081654857	7.35563769037	23.1231778741	23.0239283069	23.050695318	23.1635347681	23.2352705487	23.0912645538	23.0945809052	23.27651737	
2017/09/12	10:47:57	7.03935775277	7.10467146756	6.98811205375	6.94765546589	6.89328688746	6.90774863615	7.04084109366	7.35568074488	23.1232756946	23.0238591168	23.0511271594	23.1639475226	23.2357668085	23.0917608136	23.0952179309	23.276674837	
2017/09/12	10:48:03	7.03928603944	7.10462534262	6.98816344165	6.94759994266	6.89325844113	6.90761767289	7.04100851754	7.35563799153	23.1234331616	23.0239569373	23.0507668939	23.1634107031	23.2354137006	23.0912955701	23.0953157513	23.276710625	
2017/09/12	10:48:09	7.03944156913	7.10469237303	6.98817949915	6.94759092702	6.89341294761	6.9076622921	7.04086279157	7.35558931106	23.1232756946	23.0238996765	23.0506666876	23.163763811	23.2352228314	23.0913504449	23.0957308917	23.2767750433	
2017/09/12	10:48:14	7.03938710896	7.10475973501	6.98826472411	6.9476169913	6.89330826452	6.90780831141	7.0408582709	7.35555605405	23.1235214386	23.0242265399	23.0510245673	23.1631912036	23.2353779126	23.0910641412	23.0960052661	23.2772164282	
2017/09/12	10:48:20	7.03927194853	7.10483472147	6.98803016409	6.9477384997	6.89315101253	6.90778483242	7.04098547597	7.35544069257	23.123232749	23.0240022687	23.0502777917	23.1628404816	23.2348649518	23.0913074994	23.0959527771	23.2767249402	
2017/09/12	10:48:26	7.03918799091	7.10472751631	6.98816624929	6.94773341735	6.8933630745	6.9078348572	7.04113189692	7.35559602723	23.1233067108	23.0236968781	23.0502992645	23.1626281396	23.2348864246	23.0911261737	23.0955972833	23.2768800214	
2017/09/12	10:48:32	7.03932765768	7.10471059849	6.98821718024	6.94767616277	6.89323830966	6.90779567918	7.04102570676	7.35561869162	23.1234570203	23.0236205304	23.0501417975	23.1625732648	23.2351703424	23.0914387219	23.0959814075	23.2769682983	
2017/09/12	10:48:38	7.03927154521	7.10456280669	6.98810517898	6.94757570977	6.89336380893	6.90782661607	7.04084144329	7.35550182638	23.1234880365	23.0236730194	23.0499079828	23.1622559448	23.2349961743	23.090856571	23.0960028802	23.2769277386	
2017/09/12	10:48:44	7.03917148727	7.10470621063	6.98808694065	6.94766471604	6.89325263457	6.90776143063	7.04092765708	7.35569240065	23.1235619983	23.0236968781	23.0501871289	23.1623203632	23.2344378821	23.0909925653	23.096007652	23.276992157	
2017/09/12	10:48:50	7.03930223278	7.10459933604	6.98830798817	6.94753898077	6.89332806263	6.90782941477	7.0409599722	7.3556472148	23.1240606439	23.0236825629	23.050377998	23.1627689056	23.2348315497	23.0913576025	23.0965158411	23.2771114502	
2017/09/12	10:48:56	7.0392107594	7.1045722902	6.98802122569	6.94770284445	6.89340442937	6.90781434851	7.04105535063	7.35550938847	23.1233424988	23.0232721942	23.0496693964	23.1619577118	23.2343400616	23.0911094727	23.096604118	23.2768657062	
2017/09/12	10:49:01	7.03919969957	7.10470493249	6.98801223557	6.94757355608	6.89322824949	6.90774117731	7.04093280813	7.35562270417	23.12356677	23.0233437701	23.0496097498	23.1615783594	23.2341348773	23.0909782501	23.0963082709	23.2768442334	
2017/09/12	10:49:07	7.03937644355	7.10463283867	6.98811099905	6.94775467378	6.89335879884	6.90791269888	7.0409535082	7.35572271705	23.1236431177	23.0232960529	23.0497863037	23.161847962	23.2343209747	23.0910641412	23.0965373138	23.2769993146	
2017/09/12	10:49:13	7.03927608566	7.10469394996	6.98804272653	6.94761590596	6.89342927848	6.90783084468	7.04102575527	7.35561156411	23.1232780804	23.0231457434	23.0500773792	23.1617310547	23.2336815631	23.0913432874	23.0965731018	23.2769945428	
2017/09/12	10:49:19	7.03923319295	7.10481149797	6.9881085667	6.94773705716	6.89346633902	6.90782985079	7.04105560731	7.35565352155	23.1238578455	23.0234105743	23.0498244775	23.1617024243	23.2341372632	23.0912144507	23.0966375201	23.2770398743	
2017/09/12	10:49:25	7.03925002512	7.10480863218	6.98798136585	6.94757205907	6.89351557858	6.9077188695	7.0408718437	7.35571517163	23.1236144873	23.0226948151	23.0492470984	23.161461452	23.2344378821	23.0907897668	23.09681646	23.2770327167	
2017/09/12	10:49:31	7.03917066742	7.10492681355	6.98805910974	6.94771299093	6.89344755097	6.90770567599	7.04082563593	7.35550364283	23.1238554596	23.0225468915	23.049201767	23.1617048102	23.2344020941	23.0907229626	23.0967186395	23.276887179	
2017/09/12	10:49:37	7.03925064805	7.10481564525	6.98805389833	6.9477180353	6.89328284868	6.90770199962	7.04110400875	7.35556836308	23.1239723669	23.0229310156	23.0490323706	23.1609914368	23.2339058344	23.0903078223	23.0968975793	23.2768179889	
2017/09/12	10:49:43	7.03927723018	7.10471228168	6.98807094768	6.9476144907	6.89336594958	6.90778410026	7.04093077459	7.35557670604	23.1238268292	23.0225397339	23.0491230334	23.1610415399	23.2340370569	23.0899069971	23.0967830579	23.2767344836	
2017/09/12	10:49:49	7.03926755555	7.10485047894	6.98802772512	6.9476602842	6.89339972938	6.90775251246	7.04106821325	7.35557664917	23.1237695685	23.0227186737	23.0494355817	23.1611178876	23.2333236835	23.089821106	23.0967067102	23.2770351025	
2017/09/12	10:49:54	7.03919652029	7.10469509127	6.9880553156	6.94765137098	6.89341059425	6.90776986272	7.04106495776	7.35553716413	23.1233997595	23.022520647	23.0489083057	23.1609317902	23.2334262756	23.089274743	23.0964371075	23.2769730701	
2017/09/12	10:50:00	7.03925390523	7.10472098686	6.9880466317	6.9477442366	6.89345662975	6.90782315068	7.04097320948	7.35559245746	23.1236264166	23.022625625	23.0492280115	23.1610964148	23.2340919318	23.0897161279	23.0968212317	23.2771233795	
2017/09/12	10:50:06	7.03925622543	7.10484284772	6.98807717352	6.94763337363	6.89330140307	6.90782377559	7.04102356552	7.35561033857	23.123743324	23.0225874512	23.048884447	23.1604760901	23.2338700464	23.0894131232	23.0968427045	23.2772044989	
2017/09/12	10:50:12	7.03932808878	7.10479919828	6.98802567828	6.94759830791	6.89351993385	6.90784287173	7.04111439233	7.35565656656	23.1242515131	23.0225755219	23.0488295721	23.1604522314	23.2335503406	23.0893081451	23.0962462384	23.2771901837	
2017/09/12	10:50:18	7.03928514933	7.10485909091	6.98808425403	6.94749810475	6.89345148809	6.90778409714	7.04095213233	7.3556095293	23.1243636487	23.0225755219	23.0490657727	23.1602899927	23.2335217102	23.0894918567	23.0966971667	23.2773762811	
2017/09/12	10:50:24	7.03920956601	7.10479174567	6.98798119201	6.94746837993	6.89330883188	6.90782495642	7.04093297313	7.35552127224	23.1240797308	23.0220649469	23.0485146381	23.1604045142	23.2333475421	23.0888596027	23.0963297437	23.2773667377	
2017/09/12	10:50:30	7.03923878617	7.1048729645	6.98796447719	6.94753075809	6.89343378127	6.90781015454	7.04101142033	7.35559575556	23.1241847089	23.0223154626	23.0485909857	23.160845899	23.2330111353	23.0889836676	23.0965253845	23.2772450586	
2017/09/12	10:50:36	7.03912344026	7.10482352502	6.98809479613	6.94754804673	6.89349793321	6.90779237488	7.04098843882	7.35556609819	23.1247334576	23.0223822668	23.0487102789	23.1606574158	23.2330206787	23.0886448749	23.0965540149	23.2776625848	
2017/09/12	10:50:41	7.03906884067	7.10474589358	6.9880315256	6.94768279796	6.89347493257	6.90769790698	7.04105317295	7.35558675666	23.1241918665	23.0221365228	23.0484645349	23.1599631293	23.2327129022	23.0885637555	23.0960434399	23.2773047052	
2017/09/12	10:50:47	7.03919012114	7.10468705866	6.98801336487	6.94765473005	6.89359826178	6.90781115401	7.04104824104	7.35567514354	23.1238912476	23.0223059192	23.0481519867	23.1603687262	23.2330063635	23.0881915607	23.0961102441	23.2773619659	
2017/09/12	10:50:53	7.03923474715	7.10475308749	6.98809983497	6.94748767842	6.89344142344	6.90775621935	7.04100402624	7.35552223437	23.1236598187	23.0222415009	23.0481782312	23.1595551465	23.2326532556	23.0882893811	23.0958096252	23.2776769	
2017/09/12	10:50:59	7.03923692618	7.10474392369	6.98802778264	6.94738898341	6.89346541694	6.90775836053	7.04106736939	7.3555837363	23.1238506879	23.0217858008	23.0483166113	23.159879624	23.2327534619	23.0880293219	23.0955185498	23.2776196393	
2017/09/12	10:51:05	7.03919787316	7.10486817435	6.98801602299	6.94756085359	6.89338796026	6.90786756383	7.04109799236	7.35564134383	23.1234832648	23.0222152563	23.0482975244	23.1598891675	23.232312077	23.0878241376	23.0953443817	23.2778558398	
2017/09/12	10:51:11	7.03929364332	7.10475015586	6.98808247067	6.9474847245	6.89335005734	6.9077413336	7.04113309266	7.35563082356	23.1232828522	23.0222605878	23.04795396	23.1592497559	23.2325101038	23.0875115894	23.0943971936	23.2773476508	
2017/09/12	10:51:17	7.03911266144	7.1047743023	6.9881123769	6.94747953306	6.89347522726	6.90788295051	7.04109404521	7.35563042726	23.1233019391	23.0222605878	23.0479134003	23.1592688428	23.232049632	23.0874686438	23.0939987543	23.2774192267	
2017/09/12	10:51:23	7.03926183257	7.10463993088	6.98799916579	6.9475240257	6.89343177092	6.90793013411	7.04094396347	7.35574948833	23.1237027643	23.0222725171	23.0479849762	23.159054115	23.2321426807	23.0873183344	23.0936313312	23.2777150739	
2017/09/12	10:51:28	7.03919789782	7.10481738713	6.98799899081	6.94766568519	6.89325968302	6.90791475585	7.04091603714	7.35574618857	23.1238864758	23.0222605878	23.0481782312	23.158808371	23.2323574084	23.0867839008	23.0931088269	23.2775623785	
2017/09/12	10:51:34	7.03915181575	7.10475279464	6.98797527737	6.9477887311	6.8933780903	6.90782244642	7.04107412828	7.35574234437	23.1238363727	23.0220792621	23.0480684814	23.1589634521	23.2324289844	23.0865524719	23.0930396368	23.277431156	
2017/09/12	10:51:40	7.03912107559	7.10471764752	6.98804337281	6.94757042607	6.89338286308	6.90777752033	7.04102055997	7.35565055753	23.1235954004	23.0218788495	23.0479086285	23.1595312878	23.2322810608	23.0864117059	23.0928773981	23.2777317749	
2017/09/12	10:51:46	7.03928503408	7.10470204214	6.98816233359	6.94777483509	6.89343778571	6.90779469846	7.0410026067	7.35582114118	23.123671748	23.0219432678	23.0482617365	23.1592378265	23.2324289844	23.0859965656	23.0929442023	23.2777174597	
2017/09/12	10:51:52	7.03912399535	7.10476625035	6.98812608282	6.94760320663	6.8934822083	6.9078404821	7.0410522951	7.35567097442	23.1233902161	23.0219194092	23.0478155798	23.1589372076	23.2317895728	23.0853881702	23.0927247028	23.2776196393	
2017/09/12	10:51:58	7.0392074085	7.10469318944	6.98809839535	6.94770488313	6.89331703023	6.90773462715	7.04106090184	7.35566094324	23.1236455035	23.0216521924	23.0477129877	23.1586914636	23.2322381152	23.0856434576	23.0922117419	23.2777604053	
2017/09/12	10:52:04	7.03913970506	7.10476089391	6.98804709582	6.94765500661	6.89323797406	6.90782582502	7.04098909625	7.35559059077	23.1235548407	23.0216211761	23.0475292761	23.1584552631	23.2317585565	23.0855003058	23.092264231	23.277588623	
2017/09/12	10:52:10	7.03913127883	7.10477356599	6.98802245819	6.94770285327	6.8933080487	6.90774521158	7.04096735479	7.35566501051	23.1236598187	23.0213897473	23.0478084222	23.1586437463	23.2309449768	23.0856792456	23.0919612262	23.2779822906	
