data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/03	12:53:27	6.02162097432	6.57639048127	6.98534656384	7.18935701045	7.51396170227	7.90987713573	8.02193331361	8.9946918547	22.9183490417	22.7774733008	22.979281629	23.0186961066	23.0605656384	22.9555422797	22.9388961047	22.9847357147	
2017/08/03	12:53:33	6.02084369489	6.57552450896	6.98344958269	7.18883910703	7.51329167653	7.90911428371	8.02476164335	8.99722100337	22.9184182318	22.7774900018	22.9796061066	23.0189680951	23.060520307	22.9555088776	22.9391466205	22.9847524158	
2017/08/03	12:53:39	6.01993984731	6.57484795818	6.98164262988	7.18787647246	7.5125218011	7.90859748351	8.02739287774	8.99989566011	22.9180150208	22.7773015186	22.9790907599	23.019180437	23.0602841064	22.9553108508	22.9387052356	22.9850267902	
2017/08/03	12:53:45	6.01925821523	6.57432309525	6.97966694879	7.18730755944	7.51166736899	7.90792433276	8.03006371237	9.00240582932	22.9181223846	22.7773182196	22.9788617169	23.0193402899	23.0605346222	22.9557164478	22.9388531592	22.9850315619	
2017/08/03	12:53:51	6.01864953709	6.57349850409	6.97799402504	7.18669506316	7.5109266667	7.90715481262	8.03272342885	9.00489562953	22.9183060962	22.7770915625	22.9787972986	23.0193068878	23.0607469641	22.9558977734	22.9391585498	22.9853369525	
2017/08/03	12:53:57	6.01780470027	6.57286300957	6.97608145808	7.18586983555	7.51008822274	7.90646866787	8.03520295335	9.00741879857	22.9177812061	22.7774685291	22.9788283148	23.0190802307	23.0602650195	22.9558572137	22.9390440283	22.9857449353	
2017/08/03	12:54:03	6.01714853986	6.57234575687	6.97424851641	7.1853978584	7.50928878531	7.90614015344	8.0381062404	9.00976093812	22.9180221783	22.7777190448	22.9791838086	23.0192019098	23.0604057855	22.9560480829	22.9391251477	22.9853035504	
2017/08/03	12:54:09	6.01649199543	6.57163844555	6.97242211443	7.18480073315	7.50876574333	7.90537671741	8.04066988885	9.01234225161	22.9184277753	22.7780005768	22.9789094342	23.0195407025	23.0606849316	22.9560623981	22.9393518048	22.9855803107	
2017/08/03	12:54:15	6.01566623168	6.57101328647	6.97073450319	7.18416610294	7.50808299719	7.90476856517	8.04313455879	9.01433063639	22.9181199988	22.7779910333	22.9796275793	23.0195526318	23.0605847253	22.9561244305	22.9393017017	22.9853965991	
2017/08/03	12:54:21	6.01502601067	6.57033006171	6.96898432241	7.18361214316	7.50745664215	7.90432894435	8.0458644952	9.01664435801	22.9179887762	22.7777262024	22.9795750903	23.0194404962	23.0607469641	22.9559192462	22.9389247351	22.9857449353	
2017/08/03	12:54:27	6.01440262106	6.56990513291	6.96728328777	7.18290428034	7.50659351652	7.90356063575	8.04822919468	9.01861856601	22.917764505	22.7777882349	22.9795035144	23.0197769031	23.0608495563	22.9563582452	22.9392301257	22.9856948322	
2017/08/03	12:54:33	6.01367711015	6.56919070224	6.96571958695	7.18242436352	7.50608851825	7.90323884784	8.05074114294	9.02080201193	22.9178981134	22.7780268213	22.9795679327	23.0200679785	23.0606682306	22.9563415442	22.9393971362	22.9861672333	
2017/08/03	12:54:39	6.01300588927	6.5686096312	6.96396193171	7.18165870069	7.50534686802	7.90250613242	8.05316236648	9.0228409907	22.9181581726	22.7782343915	22.9793961505	23.0205499231	23.061100072	22.9568664343	22.9396047064	22.9859859076	
2017/08/03	12:54:45	6.01246067932	6.56804766299	6.96229421249	7.18115414529	7.50450646432	7.90208040716	8.05538076161	9.02478789724	22.918151015	22.7781437286	22.979563161	23.0201228534	23.0607040186	22.9568783636	22.939401908	22.9858260547	
2017/08/03	12:54:51	6.01187232289	6.56754356097	6.96077083056	7.18070550861	7.504048492	7.90143967503	8.05800084098	9.02679404969	22.9181820313	22.7780816962	22.9796967694	23.0203280377	23.0612360663	22.9571956836	22.9396691248	22.9858976306	
2017/08/03	12:54:57	6.01131727081	6.56679185318	6.95914373724	7.18005267278	7.50334445741	7.90062892796	8.06047381186	9.02865389722	22.9178360809	22.7780649951	22.9795846338	23.020094223	23.0610428113	22.9565944458	22.9393541907	22.9858570709	
2017/08/03	12:55:03	6.01067791585	6.56627872012	6.95751864069	7.17964756555	7.50282080277	7.90034181846	8.06266011116	9.03050837577	22.9176977008	22.777926615	22.9791623358	23.0200202612	23.0608972736	22.9567948584	22.9394114514	22.9857926526	
2017/08/03	12:55:09	6.01006384371	6.56569563156	6.95613727605	7.17911492652	7.50215071303	7.8998854518	8.06529368654	9.0324457757	22.9179482166	22.7780745386	22.9790549719	23.0196647675	23.0605632526	22.9566874945	22.9395474457	22.9858785437	
2017/08/03	12:55:15	6.00943523682	6.5652570199	6.95447478174	7.17858792498	7.50168014841	7.89946739221	8.06748110318	9.03414681559	22.9180531946	22.7783847009	22.9791694934	23.0199868591	23.0605250787	22.9566183044	22.9398170483	22.9859644348	
2017/08/03	12:55:21	6.00869346071	6.5646699594	6.95281833564	7.17810851328	7.50097298398	7.89896935359	8.06971038444	9.03557305277	22.9179553741	22.7779695605	22.9786827771	23.0197244141	23.0602936499	22.9563057562	22.9396381085	22.9855993976	
2017/08/03	12:55:27	6.00815161744	6.56423217939	6.95154666195	7.17747428707	7.50061998953	7.89853232204	8.07202645376	9.03735019341	22.9178480103	22.7778621967	22.9793126453	23.0197912183	23.0605059918	22.9569570972	22.9394901849	22.9855445227	
2017/08/03	12:55:33	6.00761097056	6.56372177119	6.94980639004	7.17703892912	7.49967094709	7.89808025024	8.07437183494	9.03933740218	22.9183872156	22.7778788977	22.9789810101	23.0201252393	23.0606348285	22.9570143579	22.9396595813	22.9857258484	
2017/08/03	12:55:39	6.00710938247	6.56324944382	6.9484364574	7.17651556786	7.49931753145	7.89755367889	8.07670379724	9.04071860466	22.9181486292	22.7778550391	22.9786088153	23.019373692	23.0603222803	22.9568664343	22.9397072986	22.9856375714	
2017/08/03	12:55:45	6.00655149145	6.56268995726	6.94721272674	7.17601660554	7.49870219086	7.89691695368	8.07899445421	9.04237957891	22.9183729004	22.7779051422	22.9786923206	23.0196504523	23.0608471704	22.9566731793	22.9398599939	22.9851580127	
2017/08/03	12:55:51	6.00595001981	6.56248495727	6.94558699595	7.17554723399	7.49810170329	7.89661821835	8.08125312926	9.04398479042	22.9180865967	22.7781437286	22.9795917914	23.0196504523	23.0604582745	22.9562938269	22.9395546033	22.9854562457	
2017/08/03	12:55:57	6.00533056054	6.5618213819	6.94434426209	7.17493263991	7.49764194154	7.89610037568	8.08343641943	9.04537158919	22.9182416779	22.7781222559	22.9791313196	23.0192830292	23.0601910577	22.9563033704	22.9398313635	22.985608941	
2017/08/03	12:56:03	6.00473686772	6.56147664959	6.9428640944	7.17451880796	7.49713721129	7.89580882066	8.08575572054	9.04679283306	22.91795776	22.7781055548	22.9791360913	23.0193379041	23.0597019556	22.9560003656	22.9398552222	22.9851222247	
2017/08/03	12:56:09	6.00440015817	6.56094225421	6.94157732344	7.17413591415	7.4967742776	7.89545193161	8.08786913885	9.04823392487	22.918062738	22.7781270276	22.9788712604	23.0190134265	23.0596637817	22.9559311755	22.9393446472	22.9854109143	
2017/08/03	12:56:15	6.0037929608	6.56049748168	6.94022160916	7.17380977862	7.49619968534	7.89497087837	8.0899246433	9.04974584183	22.9182130475	22.7779003705	22.9786756195	23.0193068878	23.0595087006	22.9558381268	22.9394448535	22.9850912085	
2017/08/03	12:56:21	6.00328171295	6.56018987939	6.93879069586	7.17322400686	7.49553821301	7.89440750334	8.09213664503	9.05101716908	22.9180865967	22.7779051422	22.9785992719	23.0190277417	23.0597520587	22.9555995404	22.9389915393	22.9844541827	
2017/08/03	12:56:27	6.00282611853	6.55969413165	6.93759925879	7.17297000982	7.49520463994	7.8942041245	8.09429119672	9.05215750427	22.9186234161	22.7780530658	22.9786040436	23.019163736	23.0595611896	22.9558166541	22.9394042938	22.9843229602	
2017/08/03	12:56:33	6.00227633977	6.55908598101	6.93635815159	7.17243766758	7.49470789456	7.89393154143	8.09618767753	9.05344796347	22.9179983197	22.7774184259	22.9785014514	23.0187867694	23.059377478	22.9556830457	22.9390368707	22.9845591608	
2017/08/03	12:56:39	6.00181113755	6.55863646881	6.93495958638	7.17201591493	7.49439740168	7.89350225522	8.09823857531	9.05491560172	22.9179601459	22.7774733008	22.978596886	23.019075459	23.059360777	22.9552464325	22.9392444409	22.9843563623	
2017/08/03	12:56:45	6.00128619162	6.55811416538	6.933621889	7.17157363416	7.49380886437	7.89304195305	8.1004380885	9.0562181268	22.9182440637	22.7773683228	22.978685163	23.019216225	23.0595516461	22.9555303503	22.9387911267	22.9846116498	
2017/08/03	12:56:51	6.00106125612	6.5581181727	6.93265357262	7.1711672765	7.49332027721	7.89257661884	8.10241531483	9.05734027512	22.9184134601	22.7775186322	22.9787734399	23.0194762842	23.0592581848	22.9554229865	22.9385620837	22.9841249335	
2017/08/03	12:56:57	6.00043763598	6.55738761491	6.93131478283	7.17091943022	7.49295442248	7.89236579455	8.10452049886	9.05838224587	22.9181581726	22.7772299426	22.9788139996	23.0191470349	23.0590530005	22.9554325299	22.9385907141	22.9838672601	
2017/08/03	12:57:03	5.99997605393	6.55702188684	6.93009858301	7.17039559945	7.49254147214	7.89180870617	8.10651030863	9.05960838021	22.9183156396	22.7774375128	22.9785634839	23.0193283606	23.0594395105	22.9554993341	22.9384618774	22.9839459937	
2017/08/03	12:57:09	5.99958345298	6.55671148583	6.92874115734	7.16998722136	7.49204761543	7.89139012049	8.1085182812	9.06059770883	22.9181557867	22.7774041107	22.9787114075	23.0191374915	23.0590124408	22.955167699	22.9387744257	22.9839078198	
2017/08/03	12:57:15	5.99915548168	6.55616218946	6.92762719749	7.16975313056	7.49160739388	7.8910604884	8.11074839772	9.06169202328	22.9183394983	22.7773301489	22.9789643091	23.0194333386	23.0592963586	22.9551748566	22.9387434094	22.9838457874	
2017/08/03	12:57:21	5.99884784935	6.55593579938	6.92645381978	7.16954601092	7.49106136666	7.89074228045	8.11255502666	9.06295639768	22.9185804706	22.7776021375	22.9788283148	23.0194190234	23.0588525879	22.9550985089	22.9389128058	22.9839436078	
2017/08/03	12:57:27	5.9983046311	6.55564075916	6.92545692068	7.1690486753	7.49062871841	7.89036655627	8.1145078895	9.06390230505	22.9185041229	22.7776498547	22.9783320551	23.0195383167	23.0590744733	22.9552273456	22.9388674744	22.9842155963	
2017/08/03	12:57:33	5.99782443955	6.55530334651	6.92412315294	7.16869012363	7.49014323641	7.89007310931	8.11643157019	9.06475992524	22.9183943732	22.7773039044	22.9779980341	23.019304502	23.0591293481	22.9549553571	22.9385835565	22.9839841675	
2017/08/03	12:57:39	5.9975457988	6.5549623426	6.92318098978	7.16827606466	7.48978133142	7.88983655509	8.11829232017	9.06575593985	22.9184921936	22.7771869971	22.9784418048	23.019268714	23.0591651361	22.9548074335	22.9387123932	22.9841416345	
2017/08/03	12:57:45	5.99707475992	6.55454633981	6.92203949064	7.16790297115	7.48954415066	7.88948513545	8.1202340392	9.06671857536	22.918520824	22.7773659369	22.9781531152	23.0190205841	23.0594585974	22.9553466388	22.9388197571	22.9843539764	
2017/08/03	12:57:51	5.99667640362	6.55418411383	6.92101869769	7.16756851179	7.48910171561	7.88916559385	8.12213995564	9.06758221508	22.9186568182	22.7775353333	22.9781769739	23.0194643549	23.059043457	22.9552178021	22.9387529529	22.9840294989	
2017/08/03	12:57:57	5.99646185221	6.55382700408	6.91995073605	7.16697470154	7.48858662618	7.88879533564	8.12401735177	9.06852160226	22.918255993	22.7774733008	22.9779407733	23.0190635297	23.0590935602	22.9549696722	22.9389867676	22.9841821942	
2017/08/03	12:58:03	5.99609347682	6.55336228154	6.9188189064	7.16674958142	7.48830792555	7.88832557905	8.12608973542	9.06944908331	22.9182679224	22.7774542139	22.978157887	23.0189227637	23.0587142078	22.9551247534	22.9387529529	22.9842656995	
2017/08/03	12:58:09	5.9955916084	6.55315368782	6.91773309048	7.16631100536	7.48793320909	7.8879766704	8.12782290681	9.07033549165	22.9182154333	22.7775520343	22.9781149414	23.01902297	23.058745224	22.9548575366	22.9384761926	22.9845925629	
2017/08/03	12:58:15	5.99526831545	6.55289816142	6.91680085621	7.16591929128	7.48756436058	7.88760248314	8.12971806515	9.07139290643	22.9181844171	22.7774828442	22.9778477246	23.018970481	23.0589265497	22.954938656	22.9389342786	22.9842132104	
2017/08/03	12:58:21	5.99481037254	6.55249655604	6.91572186627	7.16566221314	7.48710938556	7.88734720863	8.13143954805	9.0720607708	22.9183371124	22.7777882349	22.9780624524	23.0187032642	23.0593870215	22.9548456073	22.9385453827	22.9839865533	
2017/08/03	12:58:28	5.99459383267	6.55217298851	6.914781173	7.1653549232	7.48684791519	7.88711208967	8.13316180251	9.07262268804	22.9183299548	22.7774661432	22.9783320551	23.0187080359	23.0590339136	22.954604635	22.9385811707	22.9843802209	
2017/08/03	12:58:34	5.99420270023	6.55170119499	6.91355792078	7.1648024378	7.48638404462	7.88675550184	8.13506741662	9.07359513385	22.9178814124	22.7771464374	22.9773610083	23.0185147809	23.0582871381	22.9545115863	22.9385286816	22.9838267004	
2017/08/03	12:58:40	5.9937044831	6.55150701077	6.91270441774	7.16461990151	7.48620755698	7.88638915567	8.13667773995	9.07434792947	22.917587951	22.7766907373	22.9778548822	23.0184670636	23.0584732355	22.9545354449	22.938521524	22.9839626947	
2017/08/03	12:58:46	5.99345675054	6.55102444823	6.91174745996	7.1641685107	7.48567376217	7.88618481041	8.13868121226	9.07484138289	22.9178480103	22.7767646991	22.977489845	23.0181903033	23.0581773883	22.9544948853	22.9382662366	22.9836978638	
2017/08/03	12:58:52	5.99308525209	6.55084888837	6.91088495266	7.16395217788	7.48535517794	7.8857866049	8.14039610916	9.07576179733	22.9178217657	22.7767527698	22.9774755298	23.0183644714	23.0582799805	22.9542992444	22.9383903015	22.98411539	
2017/08/03	12:58:58	5.99281687708	6.55058521457	6.909731215	7.16366026432	7.48496726003	7.8854221742	8.1419244987	9.07641894734	22.9182464496	22.7764593085	22.9775327905	23.0183692432	23.058129671	22.9545807764	22.9383020245	22.9837837549	
2017/08/03	12:59:04	5.99232990765	6.55010406149	6.90895250098	7.16331790328	7.48463810767	7.88515572114	8.14411510307	9.07723648812	22.9178718689	22.7762684393	22.977454057	23.0179016138	23.057867226	22.9540320276	22.9378248517	22.9836549182	
2017/08/03	12:59:10	5.99204773652	6.55020797593	6.9078750336	7.16310399019	7.48429838243	7.88487792232	8.14555617005	9.07795137265	22.918062738	22.7764402216	22.9775638068	23.0181449719	23.0578958563	22.9545306732	22.9379847046	22.9836095868	
2017/08/03	12:59:16	5.99178646508	6.54975490957	6.90714202023	7.16272515645	7.48400325149	7.884700232	8.1472867443	9.07837986371	22.9183347266	22.7765475854	22.9774158832	23.0181998468	23.0580342365	22.9541680219	22.9381135413	22.9835737988	
2017/08/03	12:59:22	5.99159387564	6.5494292206	6.90618068976	7.16246450887	7.48375541408	7.88439505455	8.14895440422	9.07905436756	22.9182655365	22.7767241394	22.9769172375	23.0175580493	23.0576071667	22.9535882568	22.9382089758	22.9832707941	
2017/08/03	12:59:28	5.99137059682	6.54910611893	6.9054127142	7.16234464846	7.48347001952	7.88406994956	8.15050209551	9.07971266244	22.9180030914	22.7769126227	22.9775137036	23.017880141	23.0574377704	22.9536001862	22.9377819061	22.9839603088	
2017/08/03	12:59:34	5.99084443193	6.54881323944	6.90436181594	7.16193695051	7.48296685759	7.88389586855	8.15216472754	9.08022062766	22.918239292	22.776485553	22.9774111115	23.0174387561	23.0572826892	22.9534689636	22.9380276501	22.9833256689	
2017/08/03	12:59:40	5.99045258228	6.5484686033	6.90359113895	7.16156120874	7.4829990986	7.88361033042	8.1538366617	9.08090707162	22.9181653302	22.7763161566	22.9775327905	23.0176821143	23.0573542651	22.953180274	22.937800993	22.9834258752	
2017/08/03	12:59:46	5.99017709678	6.54804731081	6.9027759198	7.16124812714	7.48241872025	7.8832327153	8.15559596315	9.0812257427	22.9181963464	22.7765523572	22.977489845	23.0175485059	23.0572803033	22.9531492578	22.9373285919	22.9831371857	
2017/08/03	12:59:52	5.98977218292	6.54803233592	6.90194982672	7.16111479935	7.48208943293	7.88295891531	8.15700753079	9.08180671355	22.9186806769	22.7768315033	22.9774826874	23.0175007886	23.0574067542	22.9529464594	22.9376196674	22.983060838	
2017/08/03	12:59:58	5.9895853254	6.54767612663	6.90114197086	7.16066309252	7.48177469193	7.88281522201	8.15867546895	9.08235861912	22.918573313	22.7770748615	22.9777976215	23.0178658258	23.0574234552	22.9535357678	22.9380037915	22.9833113538	
2017/08/03	13:00:04	5.98930845727	6.54746963697	6.90030452011	7.16042997768	7.48152941699	7.88256865156	8.16008926594	9.08291374548	22.918573313	22.7772776599	22.9782580933	23.0177632336	23.0576167102	22.9533425128	22.9378248517	22.9832135333	
2017/08/03	13:00:10	5.98895939455	6.54717227172	6.89949149944	7.16018881872	7.48131219197	7.88242664767	8.16183932128	9.08339165599	22.9187951984	22.7768243457	22.9777618335	23.0175055603	23.0573900531	22.9532375348	22.9378272375	22.9828985992	
2017/08/03	13:00:16	5.98884886483	6.54687654458	6.89882874759	7.16012459295	7.48101267713	7.88203393622	8.16360451977	9.08406320109	22.918854845	22.7770486169	22.9779980341	23.0177703912	23.0574807159	22.9531134698	22.9381827313	22.9830417511	
2017/08/03	13:00:22	5.98833788897	6.54660463937	6.8979016316	7.15982353972	7.48071868046	7.88145442912	8.16516925895	9.08432333804	22.918714079	22.7772633447	22.9781316425	23.0174459137	23.0572063416	22.9530538232	22.9374598145	22.9829510883	
2017/08/03	13:00:28	5.98803624017	6.54621921828	6.89718187002	7.15946326465	7.48032786156	7.88134280073	8.16657893003	9.0850007986	22.9189001764	22.7770629321	22.9780314362	23.0177632336	23.0574234552	22.9528414813	22.9378415527	22.9829224579	
2017/08/03	13:00:35	5.9877963081	6.54606679981	6.89639334674	7.15922887488	7.48009222713	7.88117147297	8.16816308523	9.08529576567	22.9187331659	22.7772013123	22.9779789471	23.0176176959	23.0567959729	22.9528581824	22.9375695642	22.9829105286	
2017/08/03	13:00:41	5.98759749808	6.54576918469	6.89556828917	7.15895229861	7.47983594706	7.8808769821	8.16989719914	9.08582070768	22.9186114868	22.7767933295	22.9781411859	23.0175246472	23.0569104944	22.9528581824	22.9379393732	22.9828484961	
2017/08/03	13:00:47	5.98721260616	6.54568303654	6.89467891224	7.15876058611	7.47967854667	7.88077370312	8.17124618648	9.08629352581	22.9184969653	22.7772633447	22.9778023932	23.0173290063	23.0568055164	22.9527842206	22.9375290045	22.9828174799	
