data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/26	11:39:02	6.4672333702	6.70778391074	6.66417501307	6.73187073548	6.81656748011	6.94494004784	7.26274514222	7.64775272913	21.872863324	22.1031230835	22.183192688	22.3595581598	22.3642869427	22.258788797	22.2629640594	22.2778828687	
2017/09/26	11:39:04	6.46727792218	6.70780045334	6.66412203386	6.73193821612	6.81674641772	6.94495722747	7.26292622447	7.64774938761	21.8728609381	22.10311354	22.1835601111	22.3597943604	22.364458725	22.2589009326	22.2631692438	22.2781071399	
2017/09/26	11:39:06	6.46742129867	6.70783955278	6.6642236216	6.73199101014	6.81683168211	6.94487839391	7.26301014023	7.64779615219	21.8731734863	22.1042134235	22.183595899	22.360116452	22.3647832025	22.2590393127	22.263481792	22.2783290253	
2017/09/26	11:39:09	6.46755128182	6.70800255728	6.66428109811	6.73205045157	6.81691777489	6.94510485682	7.26303931897	7.64793738327	21.8737818817	22.1045450586	22.1839776373	22.3603264081	22.3650122455	22.2596381647	22.2639446497	22.2787322363	
2017/09/26	11:39:12	6.46749103002	6.70793335603	6.66437002723	6.7321556719	6.81698940258	6.94510428666	7.26304701099	7.64789931987	21.8735242084	22.1046548083	22.184388006	22.3604767175	22.3652245874	22.2598815228	22.264025769	22.2790590997	
2017/09/26	11:39:15	6.46758785253	6.70808088147	6.664489526	6.73237064727	6.81717371159	6.94527759724	7.26330023575	7.64793631099	21.873987066	22.1053968121	22.184931983	22.3609228741	22.3661001996	22.2600700061	22.2643574042	22.2792046375	
2017/09/26	11:39:18	6.46768251113	6.70816760059	6.66447933018	6.7323700522	6.81704838408	6.94531284383	7.26326081442	7.6481038239	21.8739942236	22.1056664148	22.1853662103	22.3613833459	22.3663149274	22.260318136	22.2645959906	22.2793191589	
2017/09/26	11:39:21	6.46772139014	6.70827887231	6.66459296794	6.73236267562	6.81717940781	6.94541050372	7.26335772351	7.64808362885	21.8741254462	22.1064322772	22.1860485675	22.3616362476	22.366672807	22.2614919812	22.2653904834	22.2798607501	
2017/09/26	11:39:24	6.46780354565	6.70834592271	6.66472888181	6.73250408147	6.81734765997	6.94541999938	7.26342824854	7.64822031179	21.8743878912	22.1070430585	22.1866116315	22.3619535675	22.3667944861	22.2619429095	22.265748363	22.2801255811	
2017/09/26	11:39:26	6.46787618697	6.70859243733	6.66479731464	6.73262008387	6.81740913948	6.94545306844	7.26335736613	7.64840009438	21.8743425598	22.1068569611	22.1867094519	22.3619726544	22.3680923962	22.2618164587	22.2660847699	22.2798774512	
2017/09/26	11:39:28	6.46802156428	6.70848999531	6.66488377927	6.73275157647	6.81728011697	6.94557664931	7.26362321794	7.64842503294	21.8747171405	22.1072697156	22.1867881854	22.3620609314	22.3676056799	22.262057431	22.2664283344	22.280056391	
2017/09/26	11:39:31	6.46812323278	6.70864239151	6.66492324907	6.73287329115	6.81760572498	6.94562600752	7.26369653782	7.64875259128	21.8749986725	22.1076753125	22.1874800861	22.3628434949	22.3679611737	22.2627397882	22.2668124585	22.280266347	
2017/09/26	11:39:33	6.46831609849	6.70863098834	6.66503092111	6.73288059892	6.81757588375	6.94577036286	7.26386383362	7.64880564678	21.8749461835	22.107754046	22.188078938	22.3628196362	22.3680279779	22.2630022333	22.2671059198	22.2805407214	
2017/09/26	11:39:36	6.46831521136	6.70862759891	6.66507824593	6.73287538431	6.8175869562	6.94591237659	7.26377394321	7.6487958916	21.8748579065	22.1082908655	22.1880216772	22.3629961902	22.3682570209	22.2627397882	22.2671083057	22.2803689392	
2017/09/26	11:39:38	6.46845163523	6.70875112325	6.66519598391	6.73300495527	6.81761544337	6.94597516644	7.26390702982	7.64880599014	21.8752110144	22.1084507184	22.1883127527	22.3633994012	22.3688344	22.2628352228	22.2677381738	22.2802615753	
2017/09/26	11:39:41	6.46845884705	6.7088234357	6.66529443321	6.73302937454	6.81773535962	6.94591379811	7.2640620885	7.64893432575	21.8753350793	22.1087298645	22.1887255072	22.3633755426	22.3685934277	22.2630761951	22.2678145215	22.2802878198	
2017/09/26	11:39:44	6.46844864596	6.70904298293	6.66547164708	6.73331307594	6.81786603146	6.9461321181	7.26411512904	7.64902823087	21.8754185846	22.1089732227	22.1891239465	22.3639863239	22.3692376111	22.2633911292	22.2686925195	22.2811753613	
2017/09/26	11:39:46	6.46849061131	6.70929322365	6.66526227794	6.73332869618	6.8179929526	6.94621290445	7.26421061453	7.64902568195	21.87532315	22.109195108	22.1894174078	22.3639934814	22.3703160217	22.2633887433	22.2684849493	22.2811825189	
2017/09/26	11:39:49	6.46857847162	6.70912355279	6.6653920818	6.73340303335	6.8182093409	6.94631293734	7.26429926908	7.64914077202	21.875375639	22.1097915741	22.1896058911	22.3642726276	22.3697577295	22.2638420575	22.268895318	22.2811753613	
2017/09/26	11:39:52	6.46871211197	6.70923200772	6.66547352372	6.73355019455	6.8180862752	6.94633358575	7.26446143082	7.64934825156	21.8755927527	22.1101923993	22.1897919885	22.3645016705	22.3701800275	22.2638945465	22.2691339044	22.2814545074	
2017/09/26	11:39:54	6.46882896827	6.70935605914	6.66554951063	6.73357436778	6.81837710353	6.94642902057	7.26452191123	7.64942358021	21.8759840344	22.1103594098	22.1900592053	22.3647784308	22.3705283636	22.2643669476	22.2696063055	22.2815069965	
2017/09/26	11:39:57	6.4688065377	6.70955001435	6.66556941693	6.73356955954	6.81829267041	6.94658892921	7.26445673614	7.64930957957	21.8761176428	22.1106242407	22.1904361719	22.3651363104	22.3707120752	22.2642333392	22.2698496637	22.2820891473	
2017/09/26	11:40:00	6.46888603217	6.70961555711	6.66580547212	6.73378722936	6.81842417517	6.94672357337	7.26481725642	7.64945629101	21.8762607947	22.1117694556	22.1910803552	22.3654822607	22.3711820905	22.2654095703	22.2704556732	22.2823348914	
2017/09/26	11:40:02	6.46906918961	6.70962689447	6.66580289105	6.73372462834	6.81847838304	6.9467123152	7.26472143114	7.64949817925	21.8764397345	22.1115213257	22.1911805615	22.3658186676	22.3715375842	22.2654572876	22.271004422	22.2823730652	
2017/09/26	11:40:04	6.46907084108	6.70955137617	6.66579658694	6.73384033391	6.81852968292	6.946726107	7.26482514754	7.64961096557	21.8765995874	22.1118839771	22.191259295	22.3664175195	22.3719956702	22.2662326935	22.2715006818	22.2826355103	
2017/09/26	11:40:06	6.46919705188	6.70985475941	6.66585724064	6.73401471227	6.8186961202	6.94692326849	7.26487073446	7.64970429211	21.8765661853	22.1122800305	22.1916529626	22.3661550745	22.371699823	22.2660418243	22.2713933179	22.2826593689	
2017/09/26	11:40:09	6.46926330949	6.70980977	6.6659373259	6.73410343684	6.81874961613	6.9469927687	7.2649300107	7.64976961848	21.8765256256	22.112342063	22.1917364679	22.3662290363	22.373563183	22.2664999103	22.2720565881	22.2829957758	
2017/09/26	11:40:11	6.46929171172	6.7098086985	6.6662027838	6.73399886229	6.81886972949	6.94706857355	7.26517017753	7.6498209792	21.8766544623	22.1130959961	22.1925810638	22.3667682416	22.3742693988	22.2668172302	22.2728343799	22.2832319763	
2017/09/26	11:40:14	6.46939361438	6.70974267043	6.66619770674	6.73412721853	6.81898451627	6.94707007862	7.26516624144	7.64996966311	21.8768548749	22.1131532568	22.1927289874	22.3665487421	22.3742622412	22.2670367297	22.2729107275	22.2834562476	
2017/09/26	11:40:17	6.46950128102	6.70996270061	6.66623093652	6.73430547458	6.81894797268	6.94718428144	7.26523427045	7.65015172077	21.8771602655	22.113959679	22.1932204755	22.3675508051	22.3746535229	22.2677238586	22.273218504	22.2840121539	
2017/09/26	11:40:19	6.46963481106	6.70992585896	6.66629694449	6.73432293624	6.81909215631	6.94723275757	7.2653874416	7.65015481708	21.8773463629	22.1141767926	22.1936952625	22.367534104	22.3746153491	22.2678383801	22.2738770026	22.2840479419	
2017/09/26	11:40:23	6.46963804013	6.71009252608	6.66640574967	6.73443316002	6.81930833536	6.94735676866	7.26537489852	7.65022369059	21.8774298682	22.1149879865	22.1938073981	22.3678609674	22.3740928448	22.2681055969	22.2744901697	22.284906853	
2017/09/26	11:40:25	6.46969954693	6.71020886538	6.66658852896	6.73468065902	6.81927167797	6.94748208522	7.26557896476	7.6503883694	21.8778259216	22.1150428613	22.1946830103	22.3685409387	22.3744053931	22.2681008252	22.2747001257	22.2847279132	
2017/09/26	11:40:28	6.46981025054	6.71030614162	6.66654572876	6.7347525323	6.81932301515	6.94757910309	7.26568440571	7.65039753002	21.8783341107	22.1151836273	22.1951410962	22.3685385529	22.3749636853	22.2685469818	22.2748504352	22.2849808148	
2017/09/26	11:40:31	6.46984342876	6.71028259704	6.66659668287	6.73475884572	6.81949763855	6.94783489139	7.26578264256	7.6503661746	21.8780621222	22.1158349683	22.1948691077	22.3688105414	22.3752881628	22.2689621222	22.2750508478	22.2852217871	
2017/09/26	11:40:34	6.46995316534	6.71029091637	6.66664847326	6.73488476921	6.81949424573	6.94771225758	7.26567340042	7.65060200087	21.8785035071	22.115997207	22.1949812433	22.3689012042	22.3758178247	22.2692174097	22.2752536462	22.2851382819	
2017/09/26	11:40:36	6.47002018137	6.7103932536	6.66680549542	6.73490357621	6.8194610172	6.94779159928	7.26593726834	7.65078332677	21.8785822406	22.1164051898	22.1954918182	22.3699533704	22.3770656317	22.2696444794	22.275714118	22.2856584003	
2017/09/26	11:40:39	6.470099664	6.71063407486	6.66695564915	6.73496537198	6.81959246509	6.94782072344	7.26596430741	7.65078087229	21.8790307831	22.1170064276	22.1959093445	22.3694618823	22.376972583	22.2701860706	22.2763368286	22.2860377527	
2017/09/26	11:40:42	6.47018795032	6.71070834821	6.66694185831	6.73498350498	6.81981555245	6.94795201956	7.26601590765	7.65072319856	21.8786729034	22.1173261334	22.1959236597	22.3698841803	22.3753597388	22.270477146	22.2765658716	22.2862357794	
2017/09/26	11:40:44	6.47046991597	6.71067312213	6.66700375684	6.73521456565	6.81977918501	6.94801805145	7.26617794294	7.65090517302	21.8793266302	22.1177937628	22.1963889032	22.3698603217	22.3756317273	22.2709948785	22.276981012	22.2864862952	
2017/09/26	11:40:47	6.47052068299	6.71074224981	6.66720240428	6.73535827495	6.82001938457	6.94826028	7.26617978746	7.65100600257	21.8796845099	22.1181397131	22.1967467828	22.3702158154	22.3761518457	22.2715149969	22.2776848419	22.2870565167	
2017/09/26	11:40:50	6.47059319435	6.71089085525	6.6671238791	6.73534542502	6.82003828243	6.94820992625	7.26622336333	7.650937083	21.8794602386	22.1183377399	22.1969209509	22.3703088641	22.3765717578	22.2715149969	22.2777874341	22.2873666791	
2017/09/26	11:40:53	6.4705269683	6.71091177935	6.667366262	6.73541631909	6.82017554402	6.94833430326	7.26647245123	7.65113689073	21.8799087811	22.1190010101	22.1972502002	22.3704138422	22.3765431274	22.2721520227	22.2785556824	22.2873046466	
2017/09/26	11:40:56	6.47065432375	6.71108041683	6.66747335334	6.73548118513	6.82018021571	6.94844222724	7.26659011937	7.65109190253	21.880402655	22.1187147064	22.1972597437	22.37069776	22.3770417731	22.2718943494	22.2785342096	22.2876219666	
2017/09/26	11:40:58	6.47078271374	6.71130314018	6.6676290653	6.73566112627	6.82026555152	6.94857801908	7.26654474386	7.65116558451	21.8806818011	22.1203347083	22.1974983301	22.3711630035	22.3774235114	22.2727771191	22.279090116	22.2880347211	
2017/09/26	11:41:00	6.47090069352	6.71123952158	6.66762138528	6.7358503399	6.82041137383	6.94861932758	7.26669176865	7.65140944295	21.8811613599	22.1203967407	22.197887226	22.3715017963	22.3776525543	22.273588313	22.2794909412	22.2880156342	
2017/09/26	11:41:02	6.47079454851	6.71130894395	6.66784976839	6.73581418409	6.82060580172	6.94873481239	7.26694471894	7.65154086221	21.880965719	22.1205899957	22.1980590082	22.371735611	22.3777408313	22.2737600952	22.2793978925	22.2882065033	
2017/09/26	11:41:04	6.47100146605	6.71147455584	6.66764597926	6.73587581905	6.82054082147	6.94878917661	7.26698636583	7.65165983421	21.8810468384	22.1213868744	22.1985910559	22.3716831219	22.378466134	22.2737577094	22.2795601312	22.2880824384	
2017/09/26	11:41:06	6.47116183266	6.7114557826	6.66779529713	6.7358838052	6.82059754866	6.94886247295	7.26692139844	7.65169795601	21.8810038928	22.1211268152	22.1985767407	22.3717499261	22.3781750586	22.2740082251	22.2800253748	22.2882208185	
2017/09/26	11:41:08	6.47119762484	6.71152088592	6.66786034869	6.73610162841	6.8206498193	6.94890733435	7.26697244162	7.65157078351	21.8809418604	22.1216827216	22.1988749738	22.3722438	22.3785567969	22.2742587408	22.2800492334	22.288387829	
2017/09/26	11:41:10	6.47118866942	6.71156860111	6.66791737185	6.73603094827	6.82073882729	6.94891379231	7.26710564224	7.6517074069	21.8808392682	22.1218449603	22.1993235162	22.3721197351	22.3788431006	22.2741227466	22.2802424884	22.2882852368	
2017/09/26	11:41:12	6.47131863623	6.71153908455	6.66790735665	6.73610606278	6.82074571884	6.94889038473	7.26701477512	7.65181257688	21.8812520227	22.1222982745	22.1999414551	22.3719789691	22.3788454865	22.2744018927	22.280531178	22.2884427039	
2017/09/26	11:41:14	6.47140945611	6.71165259579	6.66826175673	6.73615640085	6.82083782431	6.94911518944	7.26708590132	7.65185903943	21.8819653961	22.1229496155	22.2005116766	22.3725921362	22.3790387415	22.2751772986	22.2811324158	22.2889819092	
2017/09/26	11:41:16	6.47134591042	6.71162305453	6.66816671364	6.73620837841	6.82080616853	6.94920708891	7.26727613445	7.65186685807	21.8814214191	22.1231428705	22.2003971552	22.3727734619	22.3793226593	22.2752679614	22.2811013995	22.2890821155	
2017/09/26	11:41:18	6.47144736855	6.7116812589	6.66828217281	6.73627524295	6.82081117714	6.94924956979	7.26731748303	7.65197937387	21.8817554401	22.1229424579	22.2005737091	22.3728164075	22.3794061646	22.2752608038	22.2812874969	22.2893397888	
2017/09/26	11:41:20	6.47143926934	6.71171945737	6.6683138053	6.73630821706	6.82097175429	6.94907815892	7.2675323012	7.65204271291	21.8819630103	22.1236629889	22.2012656097	22.3727925488	22.3796590662	22.2752965918	22.2814473499	22.2894996417	
2017/09/26	11:41:23	6.47164974172	6.71187504961	6.66825409989	6.73644541053	6.82097798987	6.94932804343	7.26760366514	7.65220213267	21.8822851019	22.1236987769	22.2014946527	22.3729285431	22.3797640442	22.2753944122	22.2819841693	22.2892801422	
2017/09/26	11:41:24	6.47153558054	6.7120918817	6.66842339102	6.73654200032	6.82104209568	6.94939008659	7.26758089764	7.65225699306	21.8823566779	22.1241210748	22.2023774225	22.3734343463	22.3802388312	22.2763177417	22.2825901788	22.2896404077	
2017/09/26	11:41:27	6.47156824473	6.7119016401	6.6685601579	6.73660096402	6.82127058142	6.94943638828	7.26755168807	7.6523229139	21.8824187103	22.1243739764	22.202017157	22.3739616223	22.3802221301	22.2767949146	22.2827691187	22.2899935156	
2017/09/26	11:41:30	6.47182059169	6.71220467785	6.66853723943	6.73645436468	6.82137182393	6.94948927436	7.26764039156	7.65249945599	21.8826978564	22.1248201331	22.2024012811	22.3745533167	22.3810834271	22.2766088171	22.2834443182	22.2909955786	
2017/09/26	11:41:32	6.47171825465	6.712185341	6.66861013374	6.73660060237	6.82136509081	6.94960013893	7.26785390959	7.65247894868	21.8827288727	22.1248368341	22.2029715027	22.3744053931	22.3813243994	22.2770048706	22.2832653784	22.2904492157	
2017/09/26	11:41:34	6.47205771086	6.71222578458	6.66862212146	6.73676345847	6.82159721906	6.94957238794	7.26790045081	7.65248289564	21.8830557361	22.125523963	22.2032578064	22.3750805927	22.3822238702	22.2778017493	22.2836757471	22.290830954	
2017/09/26	11:41:36	6.47199733781	6.71239115492	6.66876935329	6.73672724773	6.82151361197	6.94959048773	7.26785451295	7.65265874597	21.8827813617	22.1252615179	22.2038256421	22.3747990607	22.3820735608	22.2778780969	22.2838642303	22.2911172577	
2017/09/26	11:41:39	6.47204262406	6.71238045017	6.66890314423	6.73680386834	6.82166761521	6.94975805839	7.26789650832	7.65280873346	21.8831535565	22.1257553918	22.2036562457	22.3756532001	22.3822238702	22.2777397168	22.2846873535	22.29135823	
2017/09/26	11:41:42	6.4721495864	6.71261693396	6.6689096569	6.73699314448	6.82175757622	6.94978600416	7.26805214831	7.65270835323	21.8831535565	22.1256742725	22.2041167175	22.3758894006	22.3831137976	22.2789064044	22.2850046735	22.2914703656	
2017/09/26	11:41:45	6.47219717408	6.71257430961	6.66898483604	6.73696141149	6.82177748087	6.94983333917	7.26802025509	7.65272118334	21.8837738812	22.1261681464	22.204355304	22.3762377368	22.3831448138	22.2787226929	22.2853339227	22.2915443274	
2017/09/26	11:41:48	6.4723796569	6.71276054381	6.66914424488	6.73702570788	6.82181282689	6.95005351508	7.2681327626	7.65287124548	21.8842009509	22.1268815198	22.205426557	22.3769534961	22.3828155646	22.2794169794	22.2857705359	22.2918282452	
2017/09/26	11:41:50	6.47238379377	6.71273605471	6.66910662892	6.73702348123	6.8218568019	6.950253997	7.26812225055	7.65289960068	21.8844562384	22.1268433459	22.2055911816	22.3770370013	22.3841492627	22.2793072296	22.2861117145	22.2917280389	
2017/09/26	11:41:52	6.47264248104	6.71285891586	6.66914742405	6.73706964709	6.82197281191	6.95028416489	7.26825849489	7.65293726472	21.8845636023	22.1271224921	22.2057581921	22.3775213318	22.3850201031	22.2796054626	22.2866556915	22.2921622662	
2017/09/26	11:41:54	6.47247097898	6.71287285775	6.66925240837	6.73736756245	6.82202258539	6.95041209011	7.26827862723	7.6531398632	21.884885694	22.1273229047	22.2058679419	22.3779364722	22.3855593085	22.2800015161	22.2869491528	22.2921264783	
2017/09/26	11:41:57	6.47265636481	6.71290085857	6.66932720278	6.73747194118	6.82211558949	6.9504443316	7.26827897178	7.65309217099	21.8849644275	22.1273706219	22.2058631702	22.3777050433	22.3856666724	22.2795553595	22.286770213	22.292429483	
2017/09/26	11:42:00	6.47261558976	6.71280996436	6.66947522045	6.73749376249	6.82217123776	6.95045389165	7.26847182224	7.6532486043	21.8850598621	22.1279480011	22.2065526849	22.3783659277	22.3848029895	22.2803188361	22.2874191681	22.2928422375	
2017/09/26	11:42:02	6.47275156655	6.71299027749	6.66943689033	6.73755585247	6.82217154607	6.95059785461	7.26845745589	7.65337719766	21.8853366223	22.1284705054	22.206972597	22.3785806555	22.384812533	22.2808007806	22.2876863849	22.2930999109	
2017/09/26	11:42:05	6.47294086722	6.71299373718	6.66953249201	6.73770722397	6.82239961183	6.95059312978	7.26847117646	7.65361131385	21.8855274915	22.1286494452	22.2074497699	22.3789122906	22.3858503839	22.2811228723	22.2878152216	22.2934005298	
2017/09/26	11:42:07	6.47290029638	6.71313529653	6.66970014262	6.73783844763	6.82258238294	6.95061510054	7.26874299208	7.65349188721	21.885763692	22.1288737164	22.2075690631	22.3788383289	22.3856953027	22.2810178943	22.2882303619	22.2934291602	
2017/09/26	11:42:09	6.47295769221	6.71314060665	6.66969521762	6.73765459769	6.82271747374	6.95078633323	7.26876258431	7.65350607932	21.8856658716	22.1293508893	22.2082323334	22.3793584473	22.3862965405	22.2814545074	22.2883210248	22.2933647418	
