data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/20	00:43:45	7.39040294036	7.24053277687	7.66859003722	7.37769329548	7.11018062069	7.51485260088	7.64646173464	7.56725208964	25.1637717859	24.4094211542	24.522704375	24.8924560742	24.0115090991	24.8797561188	25.1059694525	24.9174670892	
2017/05/20	00:43:52	7.39203778176	7.24138082838	7.66888854022	7.37764881116	7.1098539814	7.51609467129	7.64612427281	7.56740652657	25.1637025958	24.4093949097	24.5225445221	24.8910173981	24.0112800562	24.8784104913	25.1051224707	24.917102052	
2017/05/20	00:43:58	7.39089502648	7.2399055949	7.66870502373	7.37691237719	7.11009267192	7.51600028866	7.64670625801	7.56793729002	25.1641535242	24.4093734369	24.5221269958	24.8906714478	24.0112872137	24.8776851886	25.1053586713	24.9172261169	
2017/05/20	00:44:05	7.39183449825	7.24210632701	7.66935826065	7.37738037378	7.11011943471	7.51590853071	7.6464093845	7.56756044635	25.1636095471	24.4083499011	24.5223608105	24.8915088861	24.0110223828	24.8768763806	25.1046715424	24.9168467645	
2017/05/20	00:44:12	7.39215603015	7.24143484253	7.67004961259	7.37916884531	7.11065424317	7.51666212096	7.64658296008	7.56748892544	25.1637145251	24.4076532288	24.5225421362	24.8911820227	24.0109651221	24.8763658057	25.1042349292	24.9162837006	
2017/05/20	00:44:18	7.39176402386	7.24069206711	7.6691688211	7.37747855251	7.11036546022	7.51614678382	7.64633611477	7.56816451073	25.1642823608	24.4080564398	24.5225588373	24.8910340991	24.011265741	24.8760031543	25.1041060925	24.916944585	
2017/05/20	00:44:25	7.39026780459	7.24078073592	7.66910111538	7.37769848208	7.1093029579	7.51627275671	7.64737881628	7.56756398699	25.1636334058	24.4075530225	24.5221365393	24.890649975	24.010879231	24.8774084283	25.1037004956	24.9165294446	
2017/05/20	00:44:32	7.39168899215	7.24117670154	7.6689070314	7.37776754989	7.11011485257	7.51586024883	7.64765491177	7.56809808727	25.1639841278	24.4085288409	24.5218454639	24.8908002844	24.0108935461	24.8787134961	25.1043923962	24.9164841132	
2017/05/20	00:44:38	7.39119864371	7.24135741666	7.6689330566	7.37777999462	7.11005650016	7.51616025661	7.64665471424	7.56806820844	25.1638672205	24.4090465735	24.5217595728	24.891334718	24.010879231	24.8793719946	25.1044162549	24.9163862927	
2017/05/20	00:44:45	7.39100971511	7.24085186522	7.66821483923	7.37710167944	7.10934455538	7.51555984809	7.64664730168	7.56716180772	25.1639936713	24.4097289307	24.522000545	24.8909577515	24.0108410571	24.8801092267	25.1044926025	24.9166344226	
2017/05/20	00:44:52	7.39173568803	7.24008150793	7.66851273513	7.37650456395	7.10962103716	7.51495645179	7.64684624375	7.56708402565	25.1642847467	24.409969903	24.5218239911	24.8904829645	24.0111035022	24.8798491675	25.1047216455	24.9168634656	
2017/05/20	00:44:58	7.39176355243	7.24183629776	7.66928623889	7.37808717105	7.11000895366	7.51637275827	7.64661051839	7.56756915089	25.163857677	24.4097432458	24.521666524	24.8907835834	24.0107360791	24.8797107874	25.1043065051	24.9168992535	
2017/05/20	00:45:05	7.39177225944	7.24072616906	7.66908697886	7.37749740026	7.10950821505	7.5162242231	7.64518039976	7.56713691907	25.1634568518	24.4091682526	24.5213492041	24.8909983112	24.0106430304	24.8791572668	25.1042325433	24.9168276776	
2017/05/20	00:45:12	7.3907116871	7.2407688371	7.66942007894	7.37763739078	7.11000109914	7.51572649948	7.64592553115	7.56768556208	25.1635904602	24.4094402411	24.5213754486	24.8904352472	24.0105237372	24.8788089307	25.1043160486	24.9166821399	
2017/05/20	00:45:18	7.38987556388	7.24162523795	7.66854405065	7.37711747686	7.10969358226	7.5159806899	7.64712895016	7.56814413305	25.1635785309	24.4097432458	24.5216903827	24.8903517419	24.0106430304	24.8792145276	25.1043232062	24.9171402258	
2017/05/20	00:45:25	7.39237914139	7.24086145234	7.66810235317	7.37705996548	7.10957444074	7.51565366647	7.64683576264	7.5680532232	25.1633518738	24.4100939679	24.5210080255	24.89122974	24.0099845319	24.8794411847	25.1037386694	24.9166916833	
2017/05/20	00:45:32	7.39083189028	7.24113037148	7.6695993602	7.37773442373	7.1100589779	7.51509613252	7.64683582155	7.56796593229	25.1634401508	24.4105759125	24.5213253455	24.8908241431	24.0100942816	24.8801593298	25.1037744574	24.9163672058	
2017/05/20	00:45:38	7.39193541542	7.24168730804	7.66992424194	7.37808470614	7.1103154847	7.51591290816	7.64761990622	7.56839669819	25.1629319617	24.4105401245	24.5212704706	24.8915446741	24.0097244727	24.8809514368	25.103676637	24.9166057922	
2017/05/20	00:45:45	7.38942720173	7.2403487739	7.66826133372	7.37787651515	7.11017834024	7.51573871674	7.64727687985	7.56823981658	25.163084657	24.4108312	24.5215496167	24.8918333636	24.0099224994	24.8821395972	25.1037887726	24.9165867053	
2017/05/20	00:45:52	7.3906240113	7.2399963241	7.66870333302	7.37746844855	7.10925760255	7.51537300929	7.64713163234	7.5679764651	25.1630512549	24.4101154407	24.5211821936	24.8912130389	24.0100632654	24.8825213354	25.104132337	24.9169302698	
2017/05/20	00:45:58	7.3914263424	7.24150891457	7.6702857854	7.37778399516	7.1106972643	7.51725369627	7.64704960602	7.56775818924	25.1628365271	24.408879563	24.5208648737	24.890702464	24.0096552826	24.8827885522	25.1042253857	24.9167465582	
2017/05/20	00:46:05	7.39129536209	7.24141527094	7.66915171163	7.37889151048	7.11076499446	7.51518384614	7.64636944751	7.56633548402	25.1622615338	24.4070782355	24.5210199548	24.8908241431	24.0094214679	24.8828076392	25.1044186407	24.9168467645	
2017/05/20	00:46:12	7.39126808829	7.24071873076	7.66805201723	7.37724706601	7.10949628202	7.51629338153	7.64690433905	7.56632236117	25.1622496045	24.4054224457	24.5201586578	24.8904758069	24.0092997888	24.8820799506	25.104537934	24.916486499	
2017/05/20	00:46:18	7.39148825383	7.24159182818	7.66984056854	7.37797048319	7.1106004267	7.51790557185	7.64667651449	7.56691856063	25.1624118433	24.4058876892	24.5208911182	24.8903899158	24.0094763428	24.8815240442	25.1047932214	24.9167203137	
2017/05/20	00:46:25	7.39177960353	7.24047748997	7.66802915304	7.37731410834	7.10971121119	7.51570704799	7.64625103377	7.56687902124	25.1621279254	24.4057564667	24.5206668469	24.8899222864	24.0091184631	24.8793195056	25.1040583752	24.9159353644	
2017/05/20	00:46:32	7.39141688473	7.24145463723	7.66961812483	7.37806149168	7.11015547193	7.51481092456	7.64635959308	7.56789783325	25.1625526093	24.4057182928	24.520454505	24.8902777802	24.0096385815	24.8777615363	25.1040846198	24.9159329785	
2017/05/20	00:46:38	7.39049733863	7.2398400564	7.66928476844	7.37780964375	7.10994761481	7.51569160627	7.64692007245	7.56767975703	25.1624261584	24.4066034485	24.5209841669	24.8892566302	24.0096385815	24.8751060693	25.104151424	24.9161190759	
2017/05/20	00:46:45	7.39129963792	7.24095158134	7.66866159051	7.37679631845	7.10912133547	7.51536618271	7.64693675287	7.56743028204	25.16229255	24.4069708716	24.520225462	24.8863148596	24.009631424	24.8736268335	25.1036503925	24.9154176318	
2017/05/20	00:46:52	7.39119696453	7.24099800461	7.66765301083	7.37615399779	7.10870978112	7.51343666844	7.6458314434	7.56655104936	25.1620515778	24.4074432727	24.5206978632	24.8915041144	24.0092640009	24.87323078	25.103922381	24.9151456433	
2017/05/20	00:46:58	7.39062610522	7.24056670888	7.66889199429	7.37689604719	7.10887417845	7.51422530702	7.64637163935	7.56643409844	25.1620277191	24.4074790607	24.5204759778	24.891527973	24.0094835004	24.8736769366	25.1038245605	24.9155273816	
2017/05/20	00:47:05	7.3909325713	7.24185453429	7.66905686425	7.37739106459	7.10966513494	7.51533198198	7.64686206086	7.56737801041	25.1618845673	24.4074122565	24.5208386292	24.88782034	24.0098986407	24.8731472748	25.1035716589	24.9152124475	
2017/05/20	00:47:12	7.38988527096	7.23896181434	7.66667067663	7.37646996247	7.10924160324	7.51524637467	7.6456757141	7.56782238067	25.1615982635	24.4077796796	24.520788526	24.8900415796	24.0093952234	24.8730876282	25.1033688605	24.9147758344	
2017/05/20	00:47:18	7.39057604405	7.24063661944	7.66837091215	7.37690871477	7.10929119286	7.51508412345	7.64694371317	7.56793172093	25.161748573	24.4081924341	24.5207408087	24.8904853503	24.0099415863	24.8733977905	25.1034046484	24.9149643176	
2017/05/20	00:47:25	7.39125556193	7.24075774048	7.66784962398	7.37751433518	7.10976823495	7.5143638417	7.64648262026	7.56728175104	25.1622209741	24.4083642163	24.5208624878	24.8915900055	24.0095288318	24.8744523425	25.104344679	24.9150048773	
2017/05/20	00:47:32	7.3919090621	7.24124589642	7.66862140011	7.377597625	7.10905390633	7.51497582211	7.64732411432	7.56808970625	25.1619823877	24.4083666022	24.5210485852	24.8910865881	24.0091041479	24.8752683081	25.103464295	24.9149738611	
2017/05/20	00:47:38	7.39205316909	7.24034602081	7.66819439394	7.37619104581	7.10960842797	7.51561545099	7.64698808345	7.56794514026	25.1620348767	24.4089463672	24.5210461993	24.8907811975	24.009261615	24.8755641553	25.1039653265	24.9148712689	
2017/05/20	00:47:45	7.38989803621	7.24104241431	7.66893217805	7.37737389489	7.10950821063	7.51418628372	7.64663602901	7.56709964601	25.1616555243	24.4081924341	24.5202397772	24.8913538049	24.0091041479	24.8751156128	25.1039867993	24.9151671161	
2017/05/20	00:47:52	7.39203043299	7.24139206643	7.66892596941	7.37750437838	7.10960409407	7.51688203286	7.64647236694	7.56672593609	25.1623402673	24.4080969995	24.5210843732	24.889523847	24.0088679474	24.8750440369	25.1047645911	24.915169502	
2017/05/20	00:47:58	7.39226959391	7.24141662927	7.66917777433	7.37760178221	7.10969366196	7.51580225358	7.64657680372	7.56746768905	25.1624285443	24.4080039508	24.5208505585	24.8906738336	24.0095288318	24.8756238019	25.1052083618	24.9150215784	
2017/05/20	00:48:05	7.3922304461	7.24140832814	7.66913525407	7.3775901044	7.10974873445	7.51463450831	7.64555677488	7.56649575279	25.1626361145	24.40826401	24.5206787762	24.8904328613	24.0093403485	24.8764039795	25.1051511011	24.9151766595	
2017/05/20	00:48:12	7.39173759199	7.24143697407	7.66953753037	7.37812386857	7.11026728152	7.51758849158	7.64763472015	7.56675684706	25.1620205615	24.4077701361	24.5206048145	24.8892733313	24.0092329846	24.8769718152	25.1052703943	24.9146732422	
2017/05/20	00:48:18	7.39096525496	7.2407363283	7.66885018085	7.3774076961	7.10977904091	7.51540145964	7.64428787036	7.56683759386	25.16183685	24.4069207684	24.5206859338	24.8900081775	24.0089562244	24.877923775	25.10474789	24.9146613129	
2017/05/20	00:48:25	7.39187224557	7.24268531067	7.67043122793	7.3778990516	7.10988303069	7.5159128591	7.6476062348	7.56696486228	25.1613930792	24.4063362317	24.5203996301	24.8903541278	24.008875105	24.8782387091	25.1052870953	24.9143845526	
2017/05/20	00:48:32	7.39037357696	7.24148598273	7.66901608611	7.37823628256	7.11031806209	7.51638920573	7.64656726473	7.56793703183	25.1611020038	24.406665481	24.5204425757	24.889664613	24.0088631757	24.878978327	25.1048552539	24.9142867322	
2017/05/20	00:48:38	7.39186053136	7.24170430374	7.66916531149	7.377361434	7.10882267957	7.51490820428	7.6466377997	7.56708640399	25.1607536676	24.4059855096	24.5199773322	24.8899580743	24.0088464746	24.8797322601	25.1045450916	24.9139861133	
2017/05/20	00:48:45	7.39169862118	7.24028367924	7.66884971475	7.37768519005	7.11015603325	7.51710525861	7.64703195994	7.56710598769	25.1613429761	24.4064245087	24.5200990112	24.8902419922	24.0086436761	24.8797418036	25.104695401	24.9139240808	
2017/05/20	00:48:52	7.39131895195	7.24218483042	7.66934449688	7.37823499606	7.10957966027	7.51601958453	7.64547654899	7.56626251939	25.1611521069	24.4072643329	24.5199152997	24.8911128326	24.0083883887	24.8792002124	25.104115636	24.913833418	
2017/05/20	00:48:58	7.39158120048	7.24122615449	7.66872675608	7.37653729354	7.10907106236	7.51492836642	7.64650661108	7.56697026947	25.1611187048	24.4080039508	24.5197148871	24.8911844086	24.0090588165	24.8800281073	25.1043279779	24.9129124744	
2017/05/20	00:49:05	7.39038283954	7.24132667631	7.66853597783	7.37774919427	7.10968913711	7.51544901711	7.64683221301	7.56793091381	25.1609660095	24.4087865143	24.519628996	24.890895719	24.0088154584	24.8805482257	25.103939082	24.9128504419	
2017/05/20	00:49:12	7.39202401947	7.2419633897	7.66905647393	7.37777763421	7.10948364313	7.51533406213	7.64654047904	7.56733040741	25.1606367603	24.4095428333	24.5195264038	24.8906189587	24.0084599646	24.8811184473	25.1041609674	24.9128981592	
2017/05/20	00:49:18	7.39041623927	7.2410659499	7.66879460709	7.37756680581	7.11007029546	7.51533367256	7.64685651862	7.56773112353	25.1607775262	24.4105973853	24.5193617792	24.8904447906	24.0084909808	24.8814453107	25.1040178156	24.9124997198	
2017/05/20	00:49:25	7.39059092972	7.24118054454	7.66816421155	7.377164647	7.10957162256	7.51632735905	7.64733451606	7.56811235224	25.1612952588	24.4106355591	24.5189108508	24.8899103571	24.0084194049	24.881034942	25.1044949884	24.9130389252	
2017/05/20	00:49:32	7.39055797907	7.2400191105	7.66718999506	7.37637614271	7.10892588315	7.51593502327	7.64594401868	7.56610683738	25.1609994116	24.4113489325	24.5192758881	24.8888963647	24.0086078882	24.8811971808	25.1048647974	24.9138453473	
2017/05/20	00:49:38	7.39091686679	7.24108423164	7.66951126858	7.37745380577	7.10994129929	7.51518137467	7.64674669401	7.5678026114	25.1611067755	24.4111008026	24.5193975671	24.8889226093	24.0081688892	24.8808655457	25.1045832654	24.9137499127	
2017/05/20	00:49:45	7.39086957906	7.24063307578	7.66912970696	7.37815126705	7.10998427505	7.51690394271	7.64466257864	7.56594577887	25.1607918414	24.4109051617	24.5193426923	24.8885551862	24.0085100677	24.8795270758	25.1041752826	24.9134039624	
2017/05/20	00:49:52	7.3922580941	7.2421335145	7.66898317025	7.37751934758	7.10979014873	7.51558202376	7.64540371131	7.56626778224	25.1608801184	24.4108550586	24.5196719415	24.8892184564	24.008066297	24.8778283405	25.1038030878	24.912919632	
2017/05/20	00:49:58	7.3908311196	7.24019373696	7.66902140947	7.37667546912	7.10974765783	7.51625759745	7.64683146711	7.56674873723	25.1607703687	24.410795412	24.519223399	24.8870210754	24.0079040582	24.8759363501	25.103447594	24.9128504419	
2017/05/20	00:50:05	7.39095091728	7.24081352065	7.6687392448	7.37728613386	7.10981581597	7.51720557478	7.64675569061	7.56680382856	25.1604864508	24.4098148218	24.5193570074	24.8875340363	24.0078420258	24.8739035938	25.1034094202	24.9129959796	
2017/05/20	00:50:12	7.39046977186	7.2403322027	7.66846119358	7.37652955888	7.10981271168	7.51605272039	7.64510001956	7.56686128633	25.1606797058	24.4085264551	24.5193259912	24.8898459387	24.0077203467	24.8728108679	25.102691275	24.9122492041	
2017/05/20	00:50:18	7.39066329365	7.240394829	7.66838597766	7.37634262097	7.10922892232	7.51509564097	7.6458070462	7.56641909364	25.1610471289	24.4077295764	24.5199391583	24.8892733313	24.0080472101	24.8723814124	25.102743764	24.9124329156	
2017/05/20	00:50:25	7.39196232623	7.24123799556	7.66913260515	7.37821003317	7.10997916249	7.51619733991	7.64497090333	7.56651705025	25.1608610315	24.4066344647	24.5197029578	24.8889750983	24.0077823792	24.8720521631	25.1020661786	24.9121561554	
2017/05/20	00:50:32	7.39079834659	7.24065344021	7.66798030461	7.37647239149	7.10899436622	7.51461806787	7.64584383363	7.56698124466	25.1609206781	24.4066201495	24.5196790991	24.8885313275	24.0075509503	24.8725293359	25.1022999933	24.911600249	
2017/05/20	00:50:38	7.39154139524	7.24182204041	7.6689724211	7.37657247857	7.10877922244	7.51424094021	7.64565396053	7.56695810771	25.1610208844	24.4062360254	24.519540719	24.8886315338	24.0076463849	24.8727011182	25.1019087115	24.9114022223	
2017/05/20	00:50:45	7.39199551255	7.24104828541	7.669361428	7.37746103493	7.11069044518	7.51589901417	7.6465789965	7.5660952495	25.1609302216	24.4058829175	24.519698186	24.8886530066	24.0078563409	24.8720593207	25.1014911853	24.9114260809	
2017/05/20	00:50:52	7.39003944568	7.24051417937	7.66808429053	7.37818112377	7.11021681837	7.51664661693	7.64544549856	7.56688227304	25.161044743	24.4051456854	24.5193212195	24.8885647296	24.0076010535	24.8715392023	25.101443468	24.9112638422	
2017/05/20	00:50:58	7.39212826961	7.24187424866	7.66880233939	7.37728471181	7.10970493013	7.51531424811	7.64700125092	7.5672697038	25.1608968195	24.4049715173	24.5194118823	24.8883356866	24.007889743	24.8711884802	25.101233512	24.9114642548	
2017/05/20	00:51:05	7.3911764718	7.24096914054	7.66807006831	7.37651827943	7.10954668493	7.51548861875	7.64578921456	7.56685836138	25.161237998	24.4044394696	24.5194930017	24.88859336	24.0076105969	24.870453634	25.1014720984	24.9112018097	
2017/05/20	00:51:12	7.39091548881	7.2406987206	7.66886513038	7.37690279555	7.10816352781	7.51445685479	7.64496814786	7.56672265711	25.1611115472	24.4048808545	24.5191351221	24.8884788385	24.0076845587	24.8697975214	25.1014172235	24.910738952	
2017/05/20	00:51:18	7.3902090473	7.24097904622	7.66770198979	7.37577536202	7.10870254898	7.51432735091	7.64576217039	7.56604558392	25.1605842712	24.4054272174	24.5194977734	24.8886363055	24.007679787	24.8689123657	25.1011762512	24.9102713226	
2017/05/20	00:51:25	7.39047032152	7.24039422416	7.66854764298	7.37648418839	7.10907541167	7.51416576831	7.64536225346	7.56697374438	25.1606606189	24.4062551123	24.5193450781	24.888557572	24.0074722168	24.8688431757	25.1010163983	24.9102546216	
2017/05/20	00:51:32	7.39040638722	7.24079014652	7.6684091579	7.37688283364	7.10847919923	7.51448779915	7.64520326732	7.56668579418	25.1609278357	24.4077796796	24.5197053436	24.8868325922	24.007696488	24.8688145453	25.1010999036	24.9104526483	
2017/05/20	00:51:38	7.3915456537	7.24110937427	7.66927552041	7.37718288938	7.1095357758	7.51522405457	7.64673582048	7.56719967144	25.1610781451	24.4080755267	24.519540719	24.8887412836	24.0076082111	24.8702532214	25.1005439972	24.9102760944	
2017/05/20	00:51:45	7.39174352913	7.24174530571	7.66969124262	7.37781762126	7.10987370664	7.51476758243	7.64591080915	7.5675358852	25.1608061566	24.4082687817	24.5196099091	24.8889917993	24.0074435864	24.8708115137	25.1008135999	24.910054209	
2017/05/20	00:51:52	7.39099685811	7.24014390891	7.66862682426	7.37824123144	7.10915708723	7.51574805602	7.64603572803	7.56714631004	25.1613763782	24.4076580005	24.5197244305	24.8885170123	24.0071763696	24.8711240619	25.1011595502	24.9110324133	
2017/05/20	00:51:58	7.39054552111	7.24113833728	7.66903713665	7.3766832773	7.1084118009	7.5153570765	7.64607162819	7.56736542686	25.160412489	24.4069207684	24.5193856378	24.8891993695	24.0067588434	24.8705299817	25.1007801978	24.9113473474	
