data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/21	14:21:15	7.40479281152	7.25176466068	7.67687375814	7.38177640321	7.10812512605	7.50857414985	7.6362382157	7.55672048316	25.5232905133	24.7876569867	24.8573122937	25.265185332	24.3755394958	25.1296706281	25.404145224	25.3005939435	
2017/05/21	14:21:22	7.40422752134	7.25068271761	7.67676612676	7.38205808822	7.10854943019	7.50833445257	7.63739969906	7.5575771457	25.5232475677	24.7876235846	24.8573910272	25.2652139624	24.3758425006	25.1296467694	25.4044935602	25.3008277582	
2017/05/21	14:21:28	7.40492686412	7.25189392789	7.67568475221	7.38073956261	7.10675041987	7.5082402809	7.63670358283	7.55680677645	25.523049541	24.7880411108	24.8573266089	25.2648012079	24.3755037079	25.1292960474	25.4040998926	25.3007943561	
2017/05/21	14:21:35	7.40447222577	7.25121541489	7.6763997947	7.38113978008	7.10762904609	7.50858094801	7.63721517262	7.55732222155	25.5238249469	24.7884729523	24.8574029565	25.2651567017	24.3761908368	25.1296921008	25.4044339136	25.3014647839	
2017/05/21	14:21:42	7.40413238074	7.25125680823	7.67648124925	7.38047537204	7.10740999157	7.50879999071	7.63729528468	7.55703137215	25.5234241217	24.7890169293	24.8574769183	25.2657603253	24.3760930164	25.1300189642	25.4040855774	25.3012810724	
2017/05/21	14:21:48	7.40491422052	7.25149272231	7.67573725242	7.3795828479	7.1063473163	7.5080705395	7.63751665429	7.55656198145	25.5230352258	24.7902551929	24.8579660205	25.2659321075	24.3764103363	25.1300380511	25.4041666968	25.3014838708	
2017/05/21	14:21:55	7.40501265952	7.25131456972	7.67677743878	7.38064900197	7.10717967242	7.50881287408	7.63710900968	7.55692821957	25.5232761981	24.7905128662	24.857763222	25.2656124017	24.3764437384	25.1308874188	25.4046653424	25.3015244305	
2017/05/21	14:22:02	7.40496797464	7.25082132344	7.67589459293	7.3808413844	7.10766027243	7.50865096346	7.63774328504	7.55714712786	25.5236913385	24.7908612024	24.8578371838	25.2658128143	24.3769447699	25.1309208209	25.4044243701	25.3016413379	
2017/05/21	14:22:08	7.40551524875	7.25102720764	7.67636033327	7.38064370027	7.10681782894	7.50875889872	7.6382736237	7.55780953313	25.5236436212	24.7911260333	24.8582451666	25.2661921667	24.3771260956	25.131533988	25.4047941791	25.3016532672	
2017/05/21	14:22:15	7.40467965185	7.25071416225	7.67711366895	7.38154841799	7.10793115335	7.50935806611	7.63764574525	7.55665334081	25.5235434149	24.7913503046	24.8575389508	25.2663758783	24.3770115741	25.1312285974	25.4043575659	25.3017248431	
2017/05/21	14:22:22	7.4054945278	7.25102584132	7.67648644708	7.38028275764	7.10639604786	7.50840745655	7.63697426956	7.55613077739	25.5237915448	24.7915053857	24.8573027502	25.2662088678	24.3768135474	25.1316341943	25.4041666968	25.3016174792	
2017/05/21	14:22:28	7.40493538134	7.25080057902	7.67632059944	7.38035488992	7.1070368523	7.50877721483	7.63749834099	7.55582019057	25.5237485992	24.7910997888	24.8578085535	25.2657364667	24.3770163458	25.131376521	25.4041547675	25.3016461096	
2017/05/21	14:22:35	7.4041970477	7.25075582862	7.67614387554	7.38114900287	7.10639073199	7.50870014137	7.63731086981	7.55618026359	25.5239179956	24.7908659741	24.8575031628	25.2662852155	24.3770330469	25.1314051514	25.4036298773	25.3016842834	
2017/05/21	14:22:42	7.40470022706	7.25084640695	7.67659284421	7.3808688821	7.10691015643	7.50870107501	7.63763608342	7.55701179464	25.5241875983	24.7905176379	24.8575651953	25.2660203845	24.3775340784	25.1320302478	25.4039376538	25.3015125012	
2017/05/21	14:22:48	7.40548751672	7.25041083858	7.6761894774	7.38130013122	7.10742746333	7.50850914719	7.63690048519	7.5568302074	25.5239680988	24.7901716876	24.8577608362	25.2668077197	24.3776295129	25.1322640625	25.4035463721	25.3013359473	
2017/05/21	14:22:55	7.40372207804	7.25027314111	7.67663847642	7.38093196679	7.10646029156	7.50864384183	7.63707018306	7.55705161506	25.5239943433	24.7892244995	24.857710733	25.2665548181	24.3774648883	25.1325121924	25.4031622479	25.3007895844	
2017/05/21	14:23:02	7.40496028963	7.25080811182	7.67582422496	7.38034739829	7.10720212751	7.50900507912	7.63786804318	7.5567191126	25.5241231799	24.7885707727	24.8580208954	25.2665906061	24.3780398816	25.1329368762	25.4040688763	25.3011092902	
2017/05/21	14:23:08	7.40548910447	7.25077406365	7.67650208769	7.38134242338	7.10706749769	7.50868140187	7.63690149737	7.55656646317	25.5242114569	24.7885445282	24.8581473462	25.266750459	24.3779897784	25.133134903	25.4038088171	25.3015960065	
2017/05/21	14:23:15	7.40384689001	7.25030449509	7.67673209486	7.38067981095	7.10652574596	7.50842467918	7.6371675672	7.55625989615	25.5246432983	24.7888379895	24.8585219269	25.266609693	24.3780613544	25.1325980835	25.4038326758	25.3014266101	
2017/05/21	14:23:22	7.40561028671	7.25150643623	7.67588261548	7.38078424752	7.10708387256	7.50918071541	7.63755496104	7.55738993215	25.5247387329	24.7895370477	24.8584551227	25.2666645679	24.378576701	25.1323070081	25.4034580951	25.3009398938	
2017/05/21	14:23:28	7.40383401444	7.25021986479	7.67711125155	7.3821181075	7.10750865861	7.50884051952	7.63722690703	7.557538794	25.5247411188	24.7895346619	24.8587199536	25.2671870721	24.3785313696	25.132765094	25.4037157684	25.3012452844	
2017/05/21	14:23:35	7.40482527251	7.25103738969	7.67641529404	7.38022093366	7.10703619896	7.5083684289	7.63809084833	7.55659325525	25.5246409125	24.7893485645	24.8584909106	25.2664450684	24.3788272168	25.1330275391	25.4037276978	25.3012094965	
2017/05/21	14:23:42	7.40421336044	7.24991516602	7.6767767267	7.38202510149	7.10770884528	7.50804023055	7.6367596514	7.55633655687	25.5247005591	24.789250744	24.8590372736	25.2671990015	24.3786959943	25.1330227673	25.4041857837	25.301832207	
2017/05/21	14:23:48	7.40503796438	7.25113949192	7.67608724945	7.38039389518	7.10584230305	7.50787537988	7.63656198383	7.55689655539	25.5249534607	24.7895943085	24.8588201599	25.2666120789	24.3789608252	25.132958349	25.4039973004	25.3018369788	
2017/05/21	14:23:55	7.40569726408	7.25232798714	7.67716432061	7.38086429461	7.10728689112	7.50830580482	7.63674683177	7.55672638421	25.5252445361	24.7900404651	24.8587628992	25.267559267	24.3783619733	25.1332303375	25.4037276978	25.3017821039	
2017/05/21	14:24:02	7.40453231185	7.24998450957	7.67604679	7.38048788416	7.10691986522	7.50820662063	7.63689260902	7.55645400186	25.5248103088	24.7902289484	24.858555329	25.2671966156	24.3784073047	25.1327030615	25.4040187732	25.3017152997	
2017/05/21	14:24:08	7.40401634087	7.2509563684	7.67638914586	7.38118834119	7.10668415962	7.50896869241	7.63757528702	7.55706182783	25.5251228571	24.7899951337	24.8589656976	25.2674542889	24.3787651843	25.1334522229	25.4038803931	25.301956272	
2017/05/21	14:24:15	7.40566100983	7.25103875394	7.67563431597	7.38069683212	7.10729656334	7.50802752228	7.63688466394	7.55654243321	25.5244786737	24.7891123639	24.8592281427	25.2674280444	24.3787651843	25.1334569946	25.4042000989	25.3020302338	
2017/05/21	14:24:22	7.40428934771	7.25072637268	7.67608416961	7.38040973763	7.1066154025	7.5080146844	7.63671051439	7.55691913662	25.524912901	24.7884991968	24.8595144464	25.267909989	24.3791302216	25.1331921637	25.4044195984	25.3021352118	
2017/05/21	14:24:28	7.40553511438	7.25057882047	7.67679316738	7.38061717086	7.10712535473	7.50858995626	7.63740064773	7.55629933407	25.5249296021	24.7885946313	24.8593426642	25.2678479565	24.3789035645	25.133397348	25.4043241638	25.3021018097	
2017/05/21	14:24:35	7.40453985306	7.2505783281	7.67670871696	7.38087711381	7.10687658209	7.50882050555	7.63733145601	7.55662761264	25.5250870691	24.7885636151	24.8590754474	25.2677071906	24.3790228577	25.1332875983	25.404479245	25.3027483789	
2017/05/21	14:24:41	7.40530985872	7.25108430732	7.67654870414	7.3802555382	7.10647106985	7.50812586133	7.63696407923	7.55655091751	25.5249749335	24.7884681805	24.8593402783	25.2672467188	24.3789059503	25.1331420605	25.4045603644	25.3028199548	
2017/05/21	14:24:48	7.40520687603	7.25148544191	7.67641712391	7.38059161242	7.10684652372	7.50868725181	7.63651171482	7.55645751029	25.524755434	24.7870485913	24.8595550061	25.2675616528	24.3794308405	25.133099115	25.4039543549	25.3021638422	
2017/05/21	14:24:55	7.40498407602	7.25071365375	7.67577060171	7.38056172593	7.10719989101	7.50778742049	7.63698546713	7.55658165601	25.5248675696	24.7874732751	24.8598794836	25.2682249231	24.3797433887	25.1336407062	25.404374267	25.3025097925	
2017/05/21	14:25:01	7.40495921847	7.25157154504	7.67633918243	7.38111324218	7.1068616039	7.50838662147	7.63725023821	7.55678420193	25.5246385266	24.7878502417	24.8596218103	25.2685875745	24.3793640363	25.1331969354	25.4048084943	25.3029034601	
2017/05/21	14:25:08	7.40484163405	7.25209425861	7.67573335445	7.38045659081	7.10719015171	7.508373372	7.6366573421	7.55632575457	25.5247315753	24.7890384021	24.8596027234	25.267945777	24.3790992053	25.1334235925	25.404708288	25.3028032538	
2017/05/21	14:25:15	7.40483904187	7.25024344789	7.67683779718	7.38112709645	7.10659006176	7.50850484895	7.63729571612	7.55635431564	25.5250393518	24.7905581976	24.8600894397	25.2682106079	24.3792161127	25.1330847998	25.4046462555	25.3032231659	
2017/05/21	14:25:21	7.40439823739	7.25082815351	7.67616013823	7.38056833306	7.10642280495	7.50799334853	7.63680044553	7.55677505274	25.5251324005	24.7915745758	24.8601037549	25.267998266	24.3797529321	25.1336693365	25.4046796576	25.3032231659	
2017/05/21	14:25:28	7.40557040578	7.25105389612	7.67659747244	7.38065504333	7.10706980846	7.50795825917	7.63672717732	7.55681274283	25.5249677759	24.7915220868	24.8600727386	25.2683346729	24.3794666284	25.1332303375	25.4042907617	25.3028963025	
2017/05/21	14:25:35	7.40502188928	7.2520730883	7.67754512625	7.38129379876	7.10666467479	7.50826390189	7.63726417617	7.55696855647	25.5247291895	24.7912047668	24.8600608093	25.2682511676	24.3797744049	25.133309071	25.4044386853	25.3027603082	
2017/05/21	14:25:41	7.40425513912	7.25073741431	7.67613730336	7.38068926752	7.10646127887	7.50830531979	7.63690937381	7.55675944952	25.5250584387	24.7908707458	24.86075271	25.2687808295	24.3798555243	25.1333997339	25.4048919995	25.3027698517	
2017/05/21	14:25:48	7.40534259472	7.25015388379	7.67645816048	7.38055841157	7.10677787946	7.50820294174	7.6369702447	7.55706066497	25.525492666	24.790341084	24.8612227252	25.2687879871	24.3798388232	25.1337122821	25.4050995697	25.3034307361	
2017/05/21	14:25:55	7.40470442387	7.25090585293	7.67648378722	7.3809629898	7.10683795472	7.50781337238	7.63693708548	7.55677206729	25.5252135199	24.7890622607	24.8604234607	25.2681414178	24.3793377917	25.13329237	25.4046701141	25.3024692328	
2017/05/21	14:26:01	7.4042703306	7.25100790041	7.67724301046	7.38116834027	7.1077666446	7.50904950897	7.63811958015	7.55699081627	25.5255690137	24.7890431738	24.8609889105	25.2684229498	24.3797481604	25.1334188208	25.4050136786	25.3025670532	
2017/05/21	14:26:08	7.40409528369	7.25123398611	7.67641235348	7.3804566865	7.10663028722	7.50911786408	7.63856320817	7.55719010196	25.5257121655	24.7885158978	24.8612585132	25.2676189136	24.37965034	25.1331659192	25.4051973901	25.3028533569	
2017/05/21	14:26:15	7.40561445714	7.25088095041	7.67673549005	7.38080732858	7.10708068452	7.50810470824	7.63747047085	7.55655036653	25.5257336383	24.7879933936	24.8613706488	25.2689669269	24.3800177631	25.1332995276	25.4049516461	25.3030370685	
2017/05/21	14:26:21	7.40446633781	7.25062455444	7.67601663287	7.38061506457	7.10704207796	7.50729356022	7.63648069534	7.55575994366	25.5263945227	24.7877715082	24.8614350671	25.2689215955	24.3797243018	25.1326195563	25.4046009241	25.3032064648	
2017/05/21	14:26:28	7.4032920292	7.25067172197	7.67666862949	7.38071336243	7.10684800539	7.50826753415	7.6368509885	7.55684179351	25.5258600891	24.7872943353	24.8615495886	25.268103244	24.3801656866	25.1325789966	25.4048967712	25.3024406024	
2017/05/21	14:26:35	7.40492743892	7.25166210115	7.67620710819	7.3811715643	7.10716575275	7.50799989611	7.63708709425	7.55669118669	25.5254616498	24.7865237012	24.8611082037	25.2680746136	24.3798245081	25.1320374054	25.4047035162	25.3028605145	
2017/05/21	14:26:41	7.40408713457	7.25015389417	7.67586115971	7.38087861479	7.1071902442	7.50808318934	7.63670760774	7.55625264193	25.5254473346	24.7861538922	24.8609817529	25.267435202	24.379896084	25.1314194666	25.4045245764	25.3024262872	
2017/05/21	14:26:48	7.40534820464	7.25165382673	7.67690753112	7.38135938248	7.10762856947	7.50859047079	7.6370055472	7.55694047233	25.5254855084	24.7861801367	24.8609865247	25.2684635095	24.3797982635	25.1312095105	25.4043146204	25.3025956836	
2017/05/21	14:26:55	7.40510716889	7.25083323868	7.67654358027	7.38130274069	7.10743437273	7.50865013925	7.63690279645	7.55675354171	25.5253972314	24.7868553363	24.8610294702	25.2684157922	24.3801370563	25.1314480969	25.404954032	25.3029965088	
2017/05/21	14:27:01	7.403770637	7.25112321629	7.67652017134	7.38131927717	7.10726338539	7.50837353387	7.63635569831	7.55672219088	25.5254878943	24.7878502417	24.8612895294	25.2685279279	24.3802444202	25.1317344006	25.4051258142	25.3028652863	
2017/05/21	14:27:08	7.40491377272	7.25091969388	7.67619912479	7.38145926624	7.10689405815	7.50891260282	7.6367773557	7.55662199296	25.5259125781	24.7890193152	24.861578219	25.2680316681	24.3802396484	25.1321638562	25.4046056958	25.3028963025	
2017/05/21	14:27:15	7.40524404278	7.25118748123	7.67652075966	7.38022979925	7.10650289855	7.50764956583	7.63691097556	7.55694157073	25.5261034473	24.7894750153	24.8617380719	25.2692222144	24.3804901642	25.1327841809	25.4049421027	25.3031802203	
2017/05/21	14:27:21	7.40506893579	7.25152077798	7.67616241808	7.38067257468	7.10683421407	7.50928448317	7.63746773506	7.55726302593	25.525597644	24.7902146332	24.8616283221	25.2686782373	24.3803326971	25.1331301312	25.4049922058	25.3033209863	
2017/05/21	14:27:28	7.4046168828	7.25037277298	7.6765815892	7.38128350392	7.10722650731	7.50892099445	7.63781307942	7.5571612838	25.5254783508	24.7898591394	24.8611678503	25.2687426556	24.3803088385	25.1339150806	25.4049635754	25.3034784534	
2017/05/21	14:27:35	7.40451482718	7.25107778923	7.6773248779	7.38153343552	7.10752511339	7.50855413453	7.63760272249	7.55701286669	25.5260939038	24.7904031165	24.861489942	25.2683943195	24.3806118433	25.1342085419	25.4052093195	25.3035094696	
2017/05/21	14:27:41	7.40436012965	7.25087616365	7.67612738104	7.38140510356	7.10755221317	7.50852075637	7.63617810779	7.55630032385	25.5261010614	24.7901382855	24.8619408704	25.2687307263	24.3808003265	25.1341465094	25.404849054	25.3032112366	
2017/05/21	14:27:48	7.40572908535	7.25154101274	7.6777475921	7.38148039534	7.10719179609	7.50866460018	7.63774544958	7.55685068694	25.526547218	24.7897994928	24.8618979248	25.2686352917	24.3806977344	25.1336741083	25.405163988	25.3033925623	
2017/05/21	14:27:55	7.40475641117	7.25047633717	7.67690785671	7.38156305403	7.10753390658	7.50740206629	7.63631894077	7.5558422975	25.52644224	24.7899378729	24.8619241693	25.2691649536	24.3804997076	25.1327603223	25.4051711456	25.3036144476	
2017/05/21	14:28:01	7.4050643971	7.25070520355	7.67620246608	7.38010419606	7.10682303929	7.50853253729	7.63763916283	7.55678488477	25.526652196	24.789374809	24.8618716803	25.2690385028	24.380704892	25.1323475677	25.4047583911	25.303466524	
2017/05/21	14:28:08	7.40375725374	7.2508686561	7.67735010745	7.3812312905	7.10729098508	7.50883969704	7.63736660476	7.55718891515	25.5259722247	24.7898877698	24.861771474	25.2688285468	24.3811343475	25.1319825305	25.4050900262	25.3036454639	
2017/05/21	14:28:15	7.40591731573	7.25190024753	7.67666877324	7.38050770705	7.10785263122	7.50912330844	7.63789026603	7.55744248307	25.5260915179	24.7897541614	24.8621174243	25.2689693127	24.3811224182	25.1319706012	25.4053119116	25.3034689099	
2017/05/21	14:28:21	7.4046050189	7.25074233109	7.67633060073	7.38069562492	7.10690570655	7.50767894459	7.63678600586	7.55675667304	25.5262537567	24.7891720105	24.8618430499	25.2690599756	24.3807693103	25.1315101294	25.4049611896	25.3032016931	
2017/05/21	14:28:28	7.40554283665	7.25217221097	7.6776133707	7.38119902563	7.10719277122	7.50877515641	7.63744857247	7.55711896965	25.5265114301	24.7891672388	24.8623393097	25.2698282239	24.3809339349	25.1316127216	25.4049635754	25.3032231659	
2017/05/21	14:28:35	7.40499429469	7.25119070497	7.67613702937	7.38136153365	7.10764309628	7.50783897534	7.63686277697	7.55648622156	25.5265209735	24.7888618481	24.8619933594	25.2703268695	24.3818453351	25.1317344006	25.4054860797	25.3031396606	
2017/05/21	14:28:41	7.40436082965	7.2506889068	7.67690045966	7.38063281335	7.10736981828	7.50785345458	7.63735472624	7.55686436185	25.5265185876	24.7888904785	24.8622343317	25.2703340271	24.3812512549	25.1321399976	25.404970733	25.3034450513	
2017/05/21	14:28:48	7.40530530388	7.25116361755	7.67713051873	7.38197067202	7.10751643493	7.50856606978	7.63628595324	7.55672822518	25.5261392352	24.7899665033	24.8622677338	25.2707133795	24.3812035376	25.1318870959	25.4050733252	25.303361546	
2017/05/21	14:28:55	7.40418688606	7.25028047247	7.6765330006	7.38026088592	7.1071946647	7.50781605464	7.63669904456	7.55644265324	25.5268478369	24.7906297736	24.8627162762	25.2702242773	24.3816902539	25.1320207043	25.404829967	25.3040081152	
2017/05/21	14:29:01	7.40474151199	7.25045912867	7.6761712944	7.38101803934	7.10709199701	7.50894181958	7.6368988347	7.55617310962	25.527110282	24.7897446179	24.862773537	25.2710998895	24.3817570581	25.1325789966	25.4047631628	25.3035452576	
2017/05/21	14:29:08	7.40552542722	7.25155580658	7.67724778471	7.38188989873	7.10739129267	7.50897055513	7.63762626251	7.5570083058	25.5264923431	24.789355722	24.8623846411	25.271056944	24.3817666016	25.1332494244	25.405252265	25.3042371582	
2017/05/21	14:29:15	7.40365633131	7.25032887563	7.67628901035	7.38060450541	7.10765919578	7.50854171405	7.6368418267	7.55707065515	25.5266378809	24.7892984613	24.8627138904	25.2710163843	24.3815256293	25.1331396747	25.4051305859	25.3038912079	
2017/05/21	14:29:21	7.4051437818	7.25132086423	7.67653100203	7.38112030206	7.10707240348	7.50879725791	7.636903711	7.55668647889	25.5264565552	24.7889811414	24.8630216669	25.2706418036	24.3817928461	25.1333066852	25.4048371246	25.3043349786	
2017/05/21	14:29:28	7.40410113948	7.25025813828	7.67659231897	7.38054593773	7.10688804448	7.50809692086	7.63708899082	7.55717551476	25.5262084253	24.7891839398	24.8627138904	25.271302688	24.3821769702	25.1340701617	25.4053262268	25.3048431677	
