data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/04	14:31:24	7.24398791616	7.42048670223	7.44757863504	7.55477205376	7.64455837038	7.7920309322	8.30087739686	8.58764682297	22.9836429889	22.9257046613	22.8660294244	23.0644474396	23.1233759009	23.0600383624	23.2945950635	23.0634453766	
2017/12/04	14:31:25	7.24401770876	7.42053955351	7.44759748745	7.55482002815	7.64452653036	7.79207474564	8.30080535864	8.58756007437	22.983640603	22.925814411	22.866177348	23.064404494	23.1233544281	23.0600168896	23.2945234875	23.0637173651	
2017/12/04	14:31:27	7.24396226202	7.42050741712	7.44768548153	7.55482636139	7.64439383679	7.79189606828	8.30091023536	8.5876298541	22.9839722382	22.9259432477	22.8663968475	23.0644593689	23.1235954004	23.0602769489	23.2949982745	23.0635909143	
2017/12/04	14:31:28	7.24391182729	7.42031712791	7.44760267263	7.55481272196	7.64444932611	7.79200617137	8.30084686521	8.58753958409	22.9840915314	22.9257332916	22.8663324292	23.0646597815	23.123743324	23.0601099384	23.2951366547	23.063965495	
2017/12/04	14:31:29	7.24413029077	7.4204051962	7.44761911764	7.55477509054	7.64437067607	7.79201599625	8.30087521564	8.58769363937	22.9836358313	22.9258406555	22.8659387616	23.0642852008	23.1235023517	23.0599381561	23.2948742096	23.0634883221	
2017/12/04	14:31:31	7.24411273168	7.42031924112	7.44761858694	7.55483276668	7.64426458313	7.79210785188	8.3008250294	8.58754381622	22.983535625	22.9256998895	22.8659626202	23.0645237872	23.1232900098	23.060238775	23.294621308	23.0636028436	
2017/12/04	14:31:32	7.24409969571	7.42040533178	7.44755222407	7.55471405598	7.64427046623	7.79197558625	8.3009615348	8.58752506202	22.9836883203	22.9251678418	22.8657884521	23.0641348914	23.1234116888	23.0592462555	23.2947334436	23.0636338599	
2017/12/04	14:31:33	7.24418735877	7.42045748349	7.44748089143	7.5548144438	7.64432698202	7.79196641121	8.30089249329	8.58760057187	22.9837980701	22.9255615094	22.866213136	23.0643233746	23.1231945752	23.0600097321	23.2948097913	23.06377224	
2017/12/04	14:31:35	7.24414419434	7.42051178897	7.44742595295	7.55472128726	7.64447758379	7.79199397666	8.30096722847	8.5876021604	22.9836596899	22.9254875476	22.8659220605	23.0643400757	23.1232589935	23.0594919995	23.2946714111	23.0636648761	
2017/12/04	14:31:36	7.24421019538	7.42036506361	7.44744690153	7.55479651966	7.64429498436	7.79190522775	8.30076590027	8.58757151248	22.9839078198	22.9256927319	22.8657502783	23.0643639343	23.1230895972	23.0600479059	23.2944709985	23.0636267023	
2017/12/04	14:31:37	7.24410930123	7.42052294218	7.44761784818	7.55485800971	7.6444858713	7.79208375241	8.30076326639	8.5877676838	22.9838004559	22.9254613031	22.8656118982	23.0645118579	23.1230728961	23.0597043414	23.2950388342	23.0640108264	
2017/12/04	14:31:39	7.24402523304	7.42042181152	7.44762185823	7.55488160337	7.64447392757	7.79197479319	8.30080475605	8.58769660542	22.9839459937	22.9255662811	22.8657049469	23.0641873804	23.1235262103	23.0600240472	23.2946332373	23.0638295007	
2017/12/04	14:31:40	7.24397973262	7.42033599272	7.4476929858	7.55476968373	7.64440689757	7.79204320415	8.30086906622	8.58760912653	22.9839984827	22.9259146173	22.8657574359	23.0642589563	23.1237910413	23.0600669928	23.2949386279	23.0638390442	
2017/12/04	14:31:41	7.24396869567	7.42041297495	7.44773029336	7.55485682622	7.64441622072	7.7919310082	8.30093492197	8.58762482714	22.9836978638	22.9255233356	22.8655904254	23.0640728589	23.1236168732	23.0598284064	23.2947525305	23.063877218	
2017/12/04	14:31:43	7.24385001237	7.42049954322	7.44764685121	7.55486726418	7.64439989081	7.79191977048	8.30090034583	8.58796913446	22.983833858	22.9255257214	22.8657884521	23.0640442285	23.1233639716	23.0600956232	23.2945926776	23.0640132123	
2017/12/04	14:31:44	7.24393423846	7.42034277165	7.44765821324	7.55478297871	7.64435379237	7.79190452583	8.30085834547	8.58761437999	22.9838648743	22.9255901398	22.8654425018	23.0636052295	23.1233639716	23.0595755048	23.2942944446	23.0635837567	
2017/12/04	14:31:45	7.2439430147	7.42028335002	7.44777401486	7.55493819406	7.64435960342	7.79201876425	8.30091788668	8.58769190842	22.9837431952	22.9255185638	22.8656476862	23.0636863489	23.1234761072	23.0597711456	23.2947859326	23.0639010767	
2017/12/04	14:31:47	7.24387236397	7.42029141397	7.44772761711	7.55484553406	7.64443128274	7.7920977508	8.30083562209	8.58759788716	22.9837551245	22.9254589172	22.8654544312	23.0638629028	23.1232947815	23.0597425153	23.2943588629	23.0635670557	
2017/12/04	14:31:48	7.2438896384	7.42046620646	7.44768419457	7.55477370114	7.64446685129	7.79199943628	8.30087060978	8.58759045944	22.9836620758	22.9256521722	22.8656262134	23.063913006	23.1235596124	23.0594633691	23.2942562708	23.0638819897	
2017/12/04	14:31:49	7.24399784783	7.42057791478	7.4475995507	7.55470407872	7.64441168635	7.79200764041	8.30088749823	8.58754507997	22.9837980701	22.9252561188	22.8655379364	23.0640991034	23.1237051501	23.0591699078	23.2943302325	23.0639058484	
2017/12/04	14:31:51	7.24412287972	7.42034285632	7.44764477483	7.55483541011	7.64434809177	7.79205621466	8.30087229257	8.58766211943	22.9837503528	22.9258525848	22.8655116919	23.0638390442	23.1234856506	23.0595945917	23.2944185095	23.064175451	
2017/12/04	14:31:52	7.24398882457	7.42037242452	7.44755644552	7.55477862701	7.64441003809	7.79193317012	8.30087488232	8.58755926842	22.9842299115	22.9257595361	22.8654997626	23.0635933002	23.1233615857	23.0597067273	23.2947024274	23.0640943317	
2017/12/04	14:31:53	7.24411225882	7.42045160874	7.4475150921	7.55471577027	7.64438543872	7.79199412709	8.30089675265	8.58766662774	22.9840652869	22.9259432477	22.8655689526	23.0636720337	23.1232971674	23.0590386853	23.2940152985	23.0637531531	
2017/12/04	14:31:55	7.24396384465	7.42046268203	7.4476704035	7.55473862532	7.64439806257	7.79210018763	8.30098560463	8.5875636021	22.9839937109	22.9261889917	22.8654592029	23.0634692352	23.1232470642	23.0587738544	23.2943731781	23.064070473	
2017/12/04	14:31:56	7.24397460256	7.42043880537	7.44759269652	7.55478093556	7.64432487241	7.79206058334	8.30096712231	8.58779149017	22.9844756555	22.9257189764	22.865633371	23.0634286755	23.1231969611	23.0590100549	23.2941489069	23.0639893536	
2017/12/04	14:31:57	7.24394832573	7.42037799339	7.44766021802	7.5546946886	7.64443560311	7.79199563408	8.30094548726	8.58756465308	22.9843802209	22.9261221875	22.8657097186	23.0635765991	23.1228963422	23.0593345325	23.2941369775	23.0639869678	
2017/12/04	14:31:59	7.24384771369	7.42018953624	7.44765429753	7.55460552368	7.64437112818	7.79207477018	8.30083933527	8.58763519276	22.9839984827	22.9259671063	22.8656142841	23.0633380127	23.1222784033	23.0591365057	23.2939675812	23.0639320929	
2017/12/04	14:32:00	7.24391759612	7.42035024388	7.44764959423	7.55471064665	7.6442648127	7.79200895827	8.30091682122	8.58787695731	22.9841034607	22.9258287262	22.8656810883	23.063526496	23.1231325427	23.0589671094	23.2942300262	23.0638342725	
2017/12/04	14:32:01	7.24396957619	7.42036406793	7.44767460656	7.55473076327	7.64433157475	7.79203310239	8.30095468116	8.58771212105	22.9840318848	22.9260315247	22.8656095123	23.0636195447	23.1225503918	23.0591603644	23.2942586566	23.0638748322	
2017/12/04	14:32:03	7.24415709754	7.42042220452	7.44763506926	7.55460346513	7.64433012935	7.79192724477	8.30084791136	8.58748154837	22.9842060529	22.9258382697	22.8654162573	23.0631280566	23.1226720709	23.0581583014	23.2938793042	23.0637507672	
2017/12/04	14:32:04	7.24407731138	7.42037678085	7.44758129289	7.55470641127	7.6443377798	7.79205571948	8.30089247959	8.58757487412	22.9841988953	22.9260553833	22.8654377301	23.0629968341	23.1227460327	23.0585185669	23.2940773309	23.0638271149	
2017/12/04	14:32:05	7.24400307972	7.42040014162	7.44757882369	7.55474353583	7.64435064899	7.79196141507	8.30089314575	8.58789714073	22.9840819879	22.9262056927	22.8653923987	23.0631161273	23.1223213489	23.0585853711	23.2938172717	23.0635765991	
2017/12/04	14:32:07	7.24402472818	7.4202410836	7.44763516558	7.55476555172	7.64445624203	7.79194302066	8.30094449142	8.58771665457	22.9843468188	22.9264061053	22.8650822363	23.0631471436	23.1224048541	23.0583706433	23.2940033691	23.0637483813	
2017/12/04	14:32:08	7.24398339231	7.42032024506	7.44767496268	7.55464979245	7.64445805671	7.79202315207	8.30084712135	8.58764935085	22.9839507654	22.9260529974	22.8650893939	23.0631805457	23.1224573431	23.0582107904	23.2936144733	23.0636290881	
2017/12/04	14:32:09	7.24388863909	7.42030227416	7.44748806002	7.55465403608	7.64441753737	7.79206148496	8.30093507195	8.58760175816	22.9841535638	22.926429964	22.8650559918	23.0631781598	23.1225074463	23.0579626605	23.2938196576	23.06377224	
2017/12/04	14:32:11	7.24408313873	7.42050296481	7.44756910892	7.55463400431	7.64431570208	7.79198739733	8.30089110373	8.58769543805	22.9840939172	22.926482453	22.8655164636	23.0631590729	23.1227651196	23.058077182	23.293829201	23.0636696478	
2017/12/04	14:32:12	7.24412249958	7.42050874651	7.44766963769	7.55469163938	7.64441486047	7.79192282172	8.30100569058	8.58767840467	22.9842299115	22.926904751	22.8653255945	23.0632354205	23.122810451	23.0583253119	23.2939866681	23.064001283	
2017/12/04	14:32:13	7.24393140391	7.42042288347	7.44770481469	7.55475480519	7.64434686901	7.79189292644	8.30102707371	8.58772823466	22.9842704712	22.9265564148	22.865316051	23.062946731	23.1230418799	23.0580270789	23.2936788916	23.0637746259	
2017/12/04	14:32:15	7.24404274091	7.42052049421	7.44762473334	7.5546231758	7.64426677347	7.79185665495	8.30104898013	8.58777037151	22.9839459937	22.9265492572	22.8652683337	23.0626341827	23.1224215552	23.0579507312	23.2936001581	23.0638915332	
2017/12/04	14:32:16	7.24397613811	7.4204727245	7.44763309644	7.55472917868	7.64426099854	7.7920499453	8.300991647	8.58768765777	22.9842728571	22.92695724	22.8651848285	23.0629705896	23.122564707	23.0576214819	23.2936908209	23.064001283	
2017/12/04	14:32:17	7.24387420171	7.42033134481	7.44777425048	7.55466661791	7.64443857493	7.79207155458	8.30115852274	8.58755736775	22.984308645	22.926993028	22.8653637683	23.0629944482	23.1225384625	23.0577288458	23.2936526471	23.0639965112	
2017/12/04	14:32:19	7.24388544946	7.42040819466	7.44768211102	7.55466664611	7.64430084914	7.79189341409	8.3010128655	8.58771600173	22.9842943298	22.9264585944	22.8649701007	23.0630922687	23.1222068274	23.0577765631	23.2934880225	23.063788941	
2017/12/04	14:32:20	7.24394700659	7.42026741502	7.44767395883	7.55489464668	7.64445598987	7.79205135973	8.30111426898	8.58784938812	22.984642666	22.9268880499	22.8651132526	23.0630612524	23.122371452	23.0576524982	23.2935285822	23.0640227557	
2017/12/04	14:32:21	7.24409151675	7.42020031762	7.44772478217	7.55489713016	7.64441312897	7.7921646948	8.30095016996	8.58775299783	22.984449411	22.9266136755	22.8654234149	23.0629825189	23.1218608771	23.0576644275	23.2936216309	23.0640466144	
2017/12/04	14:32:23	7.24395738148	7.42043188601	7.44778939418	7.55498848271	7.64440380798	7.79203867161	8.30089260767	8.58788852925	22.9846068781	22.9269667834	22.865774137	23.0629777472	23.1222545447	23.057883927	23.2938721466	23.0639893536	
2017/12/04	14:32:24	7.24375084818	7.42037209347	7.44776321501	7.55478150978	7.6443408124	7.79197635654	8.3009387974	8.58776680854	22.9842346832	22.9269715552	22.8652802631	23.0630970404	23.122302262	23.0576763568	23.293461778	23.0639559515	
2017/12/04	14:32:25	7.24392922646	7.42032168811	7.4476356498	7.55474407381	7.64443010266	7.79201756379	8.30086644105	8.58776687565	22.9840772162	22.9269667834	22.8654305725	23.06299922	23.1220111865	23.0575594495	23.2935381256	23.0638676746	
2017/12/04	14:32:27	7.24394210599	7.42020777198	7.44761311828	7.55474579559	7.64437430946	7.79192989139	8.30095125174	8.58769015941	22.9842466125	22.9268498761	22.8654544312	23.0628823126	23.121791687	23.057533205	23.2934808649	23.0636290881	
2017/12/04	14:32:28	7.2439662312	7.42026089287	7.44754195877	7.55474083646	7.64447890286	7.7920022679	8.30100448037	8.58772801333	22.9844637262	22.9269954138	22.8653661542	23.062946731	23.1218680347	23.0575689929	23.2937289948	23.0639392505	
2017/12/04	14:32:29	7.2439614279	7.42041027107	7.44760277608	7.55474986123	7.64443953174	7.79195728868	8.30085504148	8.58781791866	22.9844231665	22.9270168866	22.865211073	23.0632640509	23.1221328656	23.0574664008	23.2936287885	23.0637746259	
2017/12/04	14:32:31	7.24398850511	7.4203028045	7.44747571829	7.55473745217	7.64444240009	7.79195633999	8.30098074505	8.58785077575	22.9845305304	22.927379538	22.8655236212	23.0631256708	23.1221996698	23.0572134991	23.2932446643	23.0637579248	
2017/12/04	14:32:32	7.24395373321	7.42026548942	7.44745879813	7.55467953414	7.6443879375	7.79202613486	8.30097664225	8.58773656691	22.9843134167	22.927448728	22.8653494531	23.0629491168	23.121686709	23.0569677551	23.2931707025	23.0637459955	
2017/12/04	14:32:33	7.24394275518	7.42029742233	7.44747784018	7.55465183606	7.64437973547	7.79198337577	8.30095623125	8.58759480537	22.9844255524	22.9273556793	22.8651442688	23.0629181006	23.1221972839	23.0571299939	23.2930370941	23.0636648761	
2017/12/04	14:32:35	7.24389896735	7.42023991548	7.44746356916	7.55471209086	7.64449062619	7.79192971936	8.30104455992	8.58769174345	22.9844231665	22.9270359735	22.8653232086	23.0630278503	23.1224501855	23.057320863	23.2931659308	23.0640084406	
2017/12/04	14:32:36	7.24393937815	7.42036808989	7.44756564267	7.5548148538	7.64451982527	7.79192795868	8.30103876609	8.58783448081	22.9847285571	22.9273819238	22.8651490405	23.0633427844	23.1225289191	23.0574329987	23.2932780664	23.0642231683	
2017/12/04	14:32:37	7.24381511762	7.42036897902	7.44735551758	7.55481048431	7.64456996506	7.79194705069	8.30101531263	8.58775687183	22.9845663184	22.9274057825	22.8654258008	23.0631089697	23.1224692725	23.0570464886	23.2931492297	23.0639273212	
2017/12/04	14:32:39	7.24395346501	7.42023541452	7.44757900802	7.55480168303	7.6445189337	7.7919507303	8.30097972955	8.5878922157	22.9847142419	22.9273175055	22.865227774	23.0631662305	23.1225360767	23.0570011572	23.2929178009	23.0637793976	
2017/12/04	14:32:40	7.24383868219	7.4201358882	7.44760734583	7.55477490639	7.64448800326	7.7919735548	8.30108023833	8.58776386097	22.984678454	22.9273843097	22.8656309851	23.0630063776	23.1215077692	23.0572707599	23.2928700836	23.063877218	
2017/12/04	14:32:41	7.24391128986	7.42023663284	7.44755394922	7.55477447127	7.64446533789	7.7920623732	8.30107707988	8.5878681572	22.984924198	22.9273222772	22.8656715448	23.0631996326	23.1223571368	23.056881864	23.2931134418	23.0638963049	
2017/12/04	14:32:43	7.24399112783	7.4202815087	7.44760554717	7.5546744231	7.64439420328	7.79205720064	8.30108734612	8.58787047495	22.9844708838	22.9271266364	22.8651705133	23.0630874969	23.1220469745	23.0566647504	23.2927436328	23.0637913269	
2017/12/04	14:32:44	7.24394444757	7.42048846775	7.4475639533	7.55472514336	7.6443918798	7.79200066171	8.30114836477	8.58767881401	22.9844303241	22.9272578589	22.8652707196	23.0630946545	23.1222402295	23.0567864294	23.2930203931	23.0635050232	
2017/12/04	14:32:45	7.24367261193	7.42033525852	7.44754205988	7.55485738562	7.64446462416	7.79203884947	8.30107288721	8.58776188245	22.9846808398	22.9273556793	22.8652850348	23.0630493231	23.1219181378	23.0570870483	23.2929321161	23.0638986908	
2017/12/04	14:32:47	7.24382477962	7.42037947597	7.44757178276	7.55476995225	7.64457194856	7.79204098808	8.3009992215	8.58776524604	22.9846235791	22.9271982123	22.8655260071	23.0632282629	23.1221996698	23.0568675488	23.2928963281	23.0635145667	
2017/12/04	14:32:48	7.24398902954	7.42020803718	7.44759471969	7.55485574633	7.64445957865	7.79193594448	8.30108211376	8.58786881822	22.9846307367	22.9273246631	22.8654615887	23.063051709	23.1220326593	23.0571419232	23.2927722632	23.0637269086	
2017/12/04	14:32:49	7.24401559525	7.42033235468	7.44768923074	7.55484502753	7.64447355344	7.79194391431	8.30104239342	8.5876723338	22.9847953613	22.9272841034	22.8652253882	23.0633881158	23.1224120117	23.0573852814	23.2931611591	23.063982196	
2017/12/04	14:32:51	7.24396987949	7.42021766011	7.4477705143	7.55477342375	7.64436232048	7.79194413247	8.30098216839	8.58778111529	22.9847571875	22.9271266364	22.8651180243	23.0633117682	23.1218632629	23.0569725269	23.2929273444	23.0638032562	
2017/12/04	14:32:52	7.24396665365	7.42021596094	7.44775747207	7.55473827528	7.64439705364	7.79192925879	8.30094345877	8.58783647157	22.9848931818	22.9274033966	22.8653661542	23.0635169525	23.1216103613	23.0572278143	23.2931659308	23.0640084406	
2017/12/04	14:32:53	7.2439747118	7.42037882764	7.4478102407	7.55481370082	7.64455305439	7.79200404605	8.3010413294	8.58784875314	22.9850196326	22.927520304	22.8653995563	23.0634095886	23.1219515399	23.0570488745	23.2933043109	23.0636434033	
2017/12/04	14:32:55	7.24387343601	7.42041929381	7.44772922713	7.55481802431	7.64447196389	7.79191001634	8.30102637998	8.58792806082	22.9848931818	22.9272101416	22.8653852411	23.0633236975	23.1217630566	23.0569629834	23.2929822192	23.0636195447	
2017/12/04	14:32:56	7.24401298083	7.42036730141	7.44784284978	7.55486356629	7.64449911866	7.791943297	8.30095363991	8.58781473642	22.9846068781	22.9270574463	22.8655522516	23.0638366583	23.1224477997	23.0572397437	23.2931659308	23.0637937128	
2017/12/04	14:32:57	7.24411077188	7.42031362777	7.44763712532	7.55479376912	7.64437638087	7.79205147473	8.30091291437	8.58772112873	22.9849910022	22.9271838971	22.8655641809	23.0637173651	23.1225670929	23.0571944122	23.2930704962	23.0640036688	
2017/12/04	14:32:59	7.24409254542	7.42039921131	7.44761143813	7.55486170844	7.64429042953	7.79181926527	8.30099980462	8.58769015752	22.9847094702	22.9272125275	22.8653566107	23.0636219305	23.122705473	23.057251673	23.293196947	23.0642136249	
2017/12/04	14:33:00	7.2437923612	7.42032563703	7.44765953059	7.55479638107	7.64440510035	7.79198818648	8.30094572075	8.58783987365	22.9847786603	22.9271457233	22.8652397034	23.0638438159	23.1224883594	23.0569200378	23.2932470502	23.0639869678	
2017/12/04	14:33:01	7.24385142508	7.42035068266	7.44769786233	7.55475869793	7.64437169554	7.7920140569	8.30081967445	8.58767168396	22.9845806335	22.9271743536	22.8651776709	23.0638700604	23.1222283002	23.0571228363	23.29310867	23.0636982782	
2017/12/04	14:33:03	7.24395334024	7.42018893939	7.44758662174	7.55471599161	7.64438187436	7.79199531264	8.30085139148	8.58778926772	22.9846355084	22.9273008044	22.8651705133	23.0636386316	23.1222927185	23.0574926453	23.2932661371	23.0639774243	
