data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/21	14:03:16	7.521404114073492	7.703656978990673	7.7112946549910015	7.865147000239756	7.868517853529138	7.992062744135796	6.833491977405988	9.89711131856585	23.05401644104004	23.120916074829104	23.03445235412598	23.324497100219727	23.287938502197267	23.15365967590332	22.788851487426758	22.811381203613283	
2018/05/21	14:03:18	7.521645955320751	7.703800844715681	7.711263388582391	7.864930036028642	7.86842973949731	7.9919468429574785	6.833404023170204	9.897040235645019	23.053696735229494	23.12087312927246	23.03428772949219	23.323759868164064	23.287854996948244	23.153370986328127	22.78852223815918	22.81099946533203	
2018/05/21	14:03:20	7.5217748418285835	7.703848281687483	7.711350566217919	7.865025287710342	7.8684460698427925	7.992024767149048	6.833645547946029	9.897242936782579	23.054200152587892	23.120894602050782	23.03434021850586	23.324303845214846	23.28788839904785	23.153261236572266	22.7888491015625	22.811245209350588	
2018/05/21	14:03:22	7.5216590071605385	7.703983537273172	7.711399970208385	7.865022668487552	7.868455894296202	7.99185908985767	6.833625120576515	9.897178121489713	23.054328989257815	23.12096379211426	23.034337832641604	23.32367636291504	23.287843067626955	23.153399616699218	22.78876559631348	22.811631719360353	
2018/05/21	14:03:24	7.52167545574961	7.703902364344946	7.711207553853532	7.865062379986883	7.868337745172721	7.991903305729308	6.833638781749558	9.897061365758026	23.05372059387207	23.12123339477539	23.03422092529297	23.32370022155762	23.288134143066408	23.153304182128906	22.788536553344727	22.811197492065432	
2018/05/21	14:03:26	7.521615079424165	7.704005401657207	7.711372698268871	7.865070713854909	7.868486614016458	7.991871363954317	6.833710070373752	9.897156752004804	23.053835115356446	23.121073541870118	23.03423285461426	23.324081959838868	23.28837272949219	23.153428247070313	22.78891829162598	22.811538670654297	
2018/05/21	14:03:28	7.52178280267197	7.703908235868694	7.7112277371428535	7.865085939539266	7.868493847272394	7.991997300106684	6.833667861027829	9.897221685001249	23.054283657836915	23.12104013977051	23.03457880493164	23.324029470825195	23.288453848876955	23.15350936645508	22.7885890423584	22.811657963867187	
2018/05/21	14:03:30	7.521761967377927	7.7040129144330445	7.711395552701618	7.865057962469013	7.86848791275166	7.991972921569969	6.833651641255771	9.897142999511399	23.054154821166993	23.121035368041994	23.034316359863283	23.32358570007324	23.28826297973633	23.153411546020507	22.78868447692871	22.811641262817385	
2018/05/21	14:03:32	7.521718466462108	7.70402721903248	7.7114192559186225	7.865154228717774	7.868532512027411	7.991971645464501	6.833615281162894	9.897022319867267	23.054061772460937	23.120675102539064	23.03444996826172	23.323919721069338	23.288220034179687	23.153430632934572	22.78850076538086	22.81175578430176	
2018/05/21	14:03:34	7.5216765731350606	7.703884681679074	7.7113171358083	7.865121122631934	7.868437464913558	7.991956717403878	6.833526804636226	9.896978526828123	23.053868517456056	23.120706118774415	23.034170822143555	23.32367397705078	23.288189017944337	23.153141943359376	22.788694020385744	22.81141699157715	
2018/05/21	14:03:36	7.5216203397879084	7.7039059627660995	7.7112816492308225	7.864950426862158	7.868510622818284	7.991942884154898	6.833560551251203	9.897023466034193	23.053780240478517	23.12083256958008	23.03445235412598	23.323514124145508	23.288358414306643	23.153821914672854	22.78915687805176	22.81150288269043	
2018/05/21	14:03:38	7.521838196147432	7.704015173792807	7.711122457224878	7.8650828547523055	7.8684642166839165	7.991965590970756	6.833577452021261	9.896725023377451	23.05363470275879	23.120770537109376	23.034256713256838	23.323277923583987	23.288224805908204	23.153411546020507	22.788777525634767	22.811562529296875	
2018/05/21	14:03:40	7.52184095787906	7.703995746974432	7.711241252734881	7.865118073157027	7.868438005715547	7.991892646335555	6.833529914918407	9.896937674443965	23.053937707519534	23.120858814086915	23.03442610961914	23.323521281738284	23.28826059387207	23.153428247070313	22.78862005859375	22.811364502563478	
2018/05/21	14:03:42	7.521692031993337	7.703865382602088	7.711280694173832	7.865154731115016	7.8684512364937325	7.991910644002914	6.833641177757785	9.897071115307151	23.053629931030276	23.120999580078127	23.03423046875	23.32433008972168	23.28894772277832	23.15374795288086	22.789006568603515	22.81184167541504	
2018/05/21	14:03:44	7.522011556729724	7.703941331170994	7.71123262710861	7.86526026930863	7.868485006737203	7.991961191413164	6.833589079951897	9.897028590533811	23.053577442016604	23.121009123535156	23.034158892822266	23.32373123779297	23.288472935791017	23.153518909912112	22.788966008911135	22.81168659423828	
2018/05/21	14:03:46	7.5218810554447115	7.703736619697165	7.711173703078802	7.865189378221719	7.86855127314252	7.99187583487233	6.833518170892536	9.897142670082799	23.05379932739258	23.120913688964844	23.034216153564454	23.323809971313477	23.288888076171876	23.153330426635744	22.78872742248535	22.81159354553223	
2018/05/21	14:03:48	7.521811011224122	7.703970400049754	7.711200395818054	7.865189779997627	7.868381752717928	7.991868503913874	6.833605625526428	9.89703621280022	23.053792169799806	23.12107115600586	23.034149349365237	23.324081959838868	23.289045543212893	23.153456877441407	22.788975552368164	22.81153389892578	
2018/05/21	14:03:50	7.521730679844066	7.704101066244741	7.711134445089338	7.865089345744044	7.8683842273736415	7.991690257718181	6.833539641908987	9.896878776504272	23.053675262451172	23.120593983154297	23.03380578491211	23.324010383911133	23.289028842163088	23.15371693664551	22.78821684753418	22.81149095336914	
2018/05/21	14:03:51	7.521839774900597	7.703930620446294	7.711186844415979	7.865013843736542	7.868369631827247	7.991743299235649	6.83358415535876	9.897057327411694	23.05368719177246	23.12081109680176	23.03429727294922	23.323573770751953	23.289162450561523	23.153473578491212	22.788646303100588	22.811450393676758	
2018/05/21	14:03:53	7.521825988524506	7.703941960040103	7.711200505456013	7.86508029786428	7.868355958486175	7.991766682564895	6.8337145189186055	9.896986593824458	23.053677648315432	23.120465146484378	23.03384873046875	23.323690678100586	23.289105189819338	23.15365967590332	22.78852223815918	22.81132871459961	
2018/05/21	14:03:55	7.5218243168087895	7.703966832636255	7.711212455296009	7.865100666765057	7.868593614074771	7.991808783469672	6.833585544645188	9.896956004425816	23.053393730468752	23.12069180358887	23.03370796447754	23.32350458068848	23.288890462036132	23.15359764343262	22.788486450195315	22.81115693237305	
2018/05/21	14:03:57	7.521781450243306	7.703849917577561	7.711112666041967	7.8651016934407245	7.868516622423234	7.991879550182219	6.833578105037183	9.896920251349355	23.053854202270507	23.121111715698245	23.034149349365237	23.32426567138672	23.288933407592776	23.153795670166016	22.788925449218752	22.811424149169923	
2018/05/21	14:03:59	7.521738802170417	7.704008083315956	7.711202200765406	7.8651869510971775	7.86842866854359	7.991859088130729	6.833566958480547	9.896830249110884	23.053529724731447	23.120551037597657	23.03426387084961	23.32389586242676	23.28890239135742	23.15403187072754	22.78881569946289	22.811374046020507	
2018/05/21	14:04:01	7.521752951155823	7.704217705823774	7.711216661131815	7.86526520471942	7.868415738497366	7.991889205261932	6.83350850028755	9.896732996786673	23.053555969238282	23.121047297363283	23.034268642578127	23.324007998046877	23.288880918579103	23.153821914672854	22.788655846557617	22.81111160095215	
2018/05/21	14:04:03	7.5218301041555105	7.704006821481572	7.711210333979694	7.865246652252388	7.868488366666432	7.991898075022384	6.83358008826162	9.897045326208104	23.053346013183596	23.12063454284668	23.03424478393555	23.323683520507814	23.289355705566408	23.15386963195801	22.788703563842773	22.811457551269534	
2018/05/21	14:04:05	7.521762230555215	7.703831166271142	7.711162343425346	7.865257737712348	7.868381358198433	7.9918251748418525	6.833528237919516	9.896811144117525	23.053250578613284	23.120536722412112	23.03399426818848	23.323740781250002	23.28896203796387	23.15395552307129	22.789006568603515	22.811748626708987	
2018/05/21	14:04:07	7.521703122248343	7.7040070524928845	7.711379643116382	7.8651559740576	7.868483261352361	7.991713203473102	6.833592556242647	9.897085502392775	23.053439061889648	23.120696575317385	23.03455971801758	23.323962666625977	23.28927458618164	23.1540342565918	22.789235611572266	22.811691365966798	
2018/05/21	14:04:09	7.521878843061393	7.703786724914889	7.711420657945549	7.865302173177748	7.868478705934628	7.991887335880906	6.833725040695525	9.897015843768335	23.053443833618164	23.120567738647463	23.034290115356445	23.323638189086914	23.28885944580078	23.15379328430176	22.789249926757815	22.81165557800293	
2018/05/21	14:04:11	7.521805027104122	7.70371324259199	7.71146393658546	7.865103531761485	7.868446708819113	7.99182670138738	6.8336937122150125	9.89708976261175	23.053532110595704	23.12063454284668	23.03410163208008	23.323695449829103	23.288661419067385	23.15371693664551	22.78868447692871	22.81161024658203	
2018/05/21	14:04:13	7.521667732845601	7.7038317468815505	7.711278857239948	7.8652068182259125	7.868311319749513	7.991866504401385	6.833582407746868	9.89702944363274	23.053355556640625	23.120551037597657	23.03408015930176	23.32358092834473	23.288923864135743	23.153695463867187	22.788930220947268	22.811600703125002	
2018/05/21	14:04:15	7.521722918738877	7.703903466717451	7.71134524468443	7.865255767337633	7.868410613845614	7.991689013093505	6.833600943877944	9.897034329763942	23.053336469726563	23.12046991821289	23.033977567138674	23.32351173828125	23.288546897583007	23.153645360717775	22.78879661254883	22.81161024658203	
2018/05/21	14:04:17	7.521657445705285	7.703936615154755	7.711231284816051	7.865096348451645	7.868475439418178	7.991823667841478	6.8336871507991575	9.897071523671269	23.053245806884767	23.12066555908203	23.03397995300293	23.32384098754883	23.289021684570315	23.153564241333008	22.788989867553713	22.811691365966798	
2018/05/21	14:04:19	7.521655443006963	7.70391782823607	7.711445429628019	7.865202383211014	7.868426868694795	7.991895725007481	6.833706826921007	9.896873353685772	23.053794555664062	23.120713276367187	23.034313973999023	23.323745552978515	23.288351256713867	23.153397230834962	22.788834786376952	22.811822588500977	
2018/05/21	14:04:21	7.521685791932642	7.703900518083039	7.711420060851922	7.8651531773972465	7.868466200949173	7.99191515094393	6.833744783574568	9.896826634734806	23.053649017944338	23.120925618286133	23.034115947265626	23.323843373413087	23.288737766723635	23.15352845336914	22.788963623046875	22.811758170166016	
2018/05/21	14:04:23	7.521775921707187	7.7041074556378994	7.711496023566058	7.865120955657064	7.868551358562913	7.991757339184349	6.833540657336316	9.896999323168925	23.05384227294922	23.120720433959963	23.034249555664065	23.323433004760744	23.288429990234377	23.153864860229493	22.788863416748047	22.81163649108887	
2018/05/21	14:04:25	7.521671740260195	7.7040585059737134	7.711380037966839	7.865064636249236	7.868545025365082	7.991769382039003	6.833469411233575	9.896878597844134	23.053792169799806	23.120529564819336	23.034454739990235	23.323435390625	23.28821764831543	23.153609572753908	22.789016112060548	22.811953811035156	
2018/05/21	14:04:27	7.5216951743680545	7.703957408190518	7.7113993095846185	7.865044542119639	7.868436465070274	7.991869868863903	6.833569844306827	9.896959080217501	23.05395202270508	23.120758607788087	23.034533473510745	23.323595243530274	23.288181860351564	23.153576170654297	22.78899225341797	22.811672279052736	
2018/05/21	14:04:29	7.521747258255483	7.703984447607085	7.711261174682371	7.86501759056881	7.868374447571558	7.991791155904664	6.833549463420404	9.897071075532653	23.053553583374025	23.120739520874025	23.03424478393555	23.32334949951172	23.28814130065918	23.15335905700684	22.788868188476563	22.81141699157715	
2018/05/21	14:04:31	7.521650166783036	7.704041704504189	7.711291806634367	7.865259323859854	7.868539259390617	7.991824497242124	6.833513555640303	9.897005424769556	23.053816028442384	23.120746678466798	23.03394655090332	23.323418689575195	23.287955203247073	23.15373840942383	22.788837172241212	22.81161263244629	
2018/05/21	14:04:33	7.521741255355077	7.7039067617770005	7.711201713733342	7.8652807207297535	7.868556763179778	7.991880926007261	6.833592305234343	9.897144597251128	23.053823186035157	23.12084449890137	23.03423046875	23.323681134643557	23.287580622558593	23.153220676879883	22.7890471282959	22.811872691650393	
2018/05/21	14:04:35	7.521711152308971	7.703897664377655	7.711292903730718	7.8649878770987485	7.868519160678908	7.992020327351969	6.8334277303754405	9.897128140036102	23.053312611083985	23.120703732910158	23.034344990234377	23.323301782226565	23.2877046875	23.153394844970705	22.788694020385744	22.811374046020507	
2018/05/21	14:04:36	7.521545580179826	7.703874661327263	7.711109389066945	7.865163864452784	7.86843946542951	7.99192982196922	6.833470795597615	9.896766246691424	23.053837501220706	23.120725205688476	23.034469055175784	23.32328508117676	23.287921801147462	23.15321351928711	22.789073372802736	22.811529127197268	
2018/05/21	14:04:38	7.521618500066503	7.704091963494851	7.711100762320207	7.865168303909554	7.868414508396476	7.992062025980786	6.8335409272112555	9.89705429913716	23.05381841430664	23.12051524963379	23.034359305419922	23.32333995605469	23.28743508483887	23.15359525756836	22.78902326965332	22.811500496826174	
2018/05/21	14:04:40	7.521587696997039	7.703926515649368	7.711311380256954	7.865139048854404	7.8684229401476316	7.99198689574686	6.8335524426081955	9.896906596826764	23.053434290161135	23.1205486517334	23.034380778198244	23.323821900634766	23.288081654052736	23.153382915649416	22.7893525189209	22.81182020263672	
2018/05/21	14:04:42	7.52178105088299	7.703950391500513	7.711204354482852	7.865102408785083	7.868535038675893	7.991995859252032	6.83354394100037	9.896987745891527	23.05358221374512	23.120737135009765	23.034204224243165	23.323891090698243	23.28824150695801	23.153411546020507	22.789185508422854	22.81177487121582	
2018/05/21	14:04:44	7.521721600180673	7.704073824533655	7.711305770113927	7.865001368292085	7.86852419051861	7.991942716652225	6.833509450788946	9.896946849368668	23.053725365600588	23.120429358520507	23.03429488708496	23.323614330444336	23.287556763916015	23.153103769531253	22.788951693725586	22.811366888427735	
2018/05/21	14:04:46	7.521814310040118	7.704049272021363	7.711248745011214	7.865076355715915	7.868666366920991	7.991806013701132	6.833808543178392	9.896894301026236	23.053696735229494	23.12049616271973	23.03384873046875	23.323545140380862	23.287785806884767	23.15325885070801	22.788901590576174	22.811226122436526	
