data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/21	05:50:42	7.53807299558	7.38455674678	7.42664993192	7.4026772256	7.50687226834	7.51802147122	7.3258535705	7.75201526171	24.9816802399	25.8501205145	25.0355697559	25.1306488324	24.7813821637	25.2193743524	24.7450406793	25.2022581622	
2017/05/21	05:50:49	7.53618382621	7.38448798293	7.42677122414	7.40278186901	7.50568457963	7.51569847383	7.3234652651	7.75079080613	24.9817160278	25.8504569214	25.0361876947	25.1302742517	24.7812724139	25.2189091089	24.7449810327	25.2019647009	
2017/05/21	05:50:55	7.53647136182	7.38256624677	7.42522948285	7.40264384729	7.50440802321	7.51668139471	7.32258024281	7.75065491466	24.9812961157	25.8501109711	25.036094646	25.1304150177	24.7806186871	25.2187230115	24.7447877777	25.202033891	
2017/05/21	05:51:02	7.53684338434	7.38294219229	7.42494965306	7.40183215585	7.5053961295	7.51588051318	7.32492605467	7.75132513074	24.9810599152	25.8501324438	25.0356461035	25.1301406433	24.7811316479	25.2181003009	24.7447686908	25.2020267334	
2017/05/21	05:51:09	7.53583248519	7.38280502301	7.42562586956	7.40119992922	7.50527872021	7.51649480549	7.32473298914	7.75233317221	24.9807903125	25.8502135632	25.0354767072	25.1301048553	24.780971795	25.2181074585	24.7446112238	25.2015304736	
2017/05/21	05:51:15	7.53703149354	7.38454565109	7.42559698976	7.40270761115	7.50748786652	7.51746908665	7.32448056152	7.75086255416	24.9809382361	25.8501777753	25.0356747339	25.1300976978	24.7806998065	25.2173940851	24.7446541693	25.201647381	
2017/05/21	05:51:22	7.53751645112	7.38388076026	7.42584352181	7.40311842587	7.50498898772	7.51577141501	7.32371292639	7.75160873972	24.9806948779	25.8502970685	25.0355029517	25.1301931323	24.7808477301	25.2180907574	24.7449046851	25.2019766302	
2017/05/21	05:51:29	7.53657959571	7.38459734227	7.42686342678	7.40176102619	7.50652569455	7.51684196061	7.32470246914	7.75159006941	24.9808618884	25.8500012213	25.0357224512	25.1304531915	24.7809288495	25.2176875464	24.7449547882	25.2020315051	
2017/05/21	05:51:35	7.53850552473	7.38439871035	7.42607250735	7.4032096194	7.50618845373	7.51729353199	7.32514231851	7.75139697692	24.9806972638	25.8497817218	25.0353836584	25.1303601428	24.7808071704	25.2177066333	24.7448140222	25.2016927124	
2017/05/21	05:51:42	7.53478466907	7.38347526336	7.42558771195	7.40274868021	7.50387482439	7.51449092797	7.32315338339	7.75094074122	24.980430047	25.8497530914	25.0352405066	25.1302050616	24.780621073	25.217992937	24.7446374683	25.2016521527	
2017/05/21	05:51:48	7.53671154645	7.38297540459	7.42501846031	7.40223451616	7.50518313525	7.51645949914	7.3246333094	7.75059585855	24.9804944653	25.8494286139	25.0354981799	25.1304126318	24.7806759479	25.2180048663	24.7448259515	25.2012871155	
2017/05/21	05:51:55	7.53747234499	7.38464964963	7.42595314417	7.401950492	7.50664733128	7.5161223033	7.32453137639	7.75008442281	24.9806781769	25.8492353589	25.035426604	25.1301048553	24.78070935	25.2174107861	24.7447663049	25.2016521527	
2017/05/21	05:52:02	7.53502535605	7.38413031415	7.42632635335	7.40199839958	7.50622818696	7.51522890653	7.32138203529	7.75021433349	24.9803202972	25.8490659625	25.03518086	25.1300118066	24.7809527081	25.2175229218	24.7446398541	25.2016020496	
2017/05/21	05:52:08	7.53526964433	7.38450076328	7.42604600609	7.40194972197	7.50419615832	7.51619519953	7.3255879505	7.75162491346	24.980446748	25.8492186578	25.0352977673	25.1298137799	24.7813129736	25.2183150287	24.744887984	25.2020482062	
2017/05/21	05:52:15	7.53682572375	7.38315801996	7.42584017809	7.40406338145	7.50747161168	7.51705629259	7.32315639999	7.75152875722	24.9804372046	25.8489943866	25.0350424799	25.1296706281	24.7806783337	25.2184891968	24.7446016803	25.2016688538	
2017/05/21	05:52:22	7.53688789124	7.38449073636	7.42644839745	7.40293732186	7.50663255371	7.51712875715	7.3254172177	7.75274016321	24.9806376172	25.8492902338	25.0351188275	25.129899671	24.7806950348	25.2176135846	24.7445992944	25.201611593	
2017/05/21	05:52:28	7.53738615703	7.38382858423	7.42537092326	7.40196463446	7.50644470016	7.51586733952	7.32464157546	7.75117293907	24.9809477795	25.8492878479	25.0350615668	25.1298734265	24.7812604846	25.2187850439	24.7446231531	25.201523316	
2017/05/21	05:52:35	7.53647800823	7.38330769274	7.42613651032	7.40179834243	7.50614704336	7.51727335358	7.3246072868	7.75157279072	24.9807831549	25.8491852557	25.0347132306	25.12988297	24.7811793652	25.2185703162	24.7446517834	25.2017690601	
2017/05/21	05:52:42	7.53577734548	7.38368415513	7.42676277027	7.40300839403	7.50597372295	7.51569060152	7.32413715628	7.75152841736	24.9808976764	25.8491017505	25.0347967358	25.1296085956	24.7811221045	25.2183889905	24.7446470117	25.2013419904	
2017/05/21	05:52:48	7.53759227593	7.38460436742	7.42641122662	7.40155666674	7.50521294415	7.51597869765	7.32435437326	7.75103344506	24.9805159381	25.849304549	25.0349160291	25.1294105688	24.7812270825	25.218556001	24.7445491913	25.201470827	
2017/05/21	05:52:55	7.53726554365	7.38401238549	7.42535786549	7.40360762562	7.50667250491	7.51515155991	7.323251024	7.75011968427	24.9806543182	25.8493498804	25.0356270166	25.1298257092	24.7810696155	25.2190021576	24.7446350824	25.2019193695	
2017/05/21	05:53:02	7.53428103601	7.38388682804	7.42574617341	7.4013788359	7.50273810383	7.51407713387	7.32225729701	7.75047897779	24.9805588837	25.8493236359	25.0352047186	25.1297088019	24.7810481427	25.2182315234	24.7446231531	25.2016569244	
2017/05/21	05:53:08	7.53742891406	7.38304996908	7.42524750473	7.40159454234	7.50607613987	7.51588902611	7.32318726832	7.74997100991	24.9803131396	25.8493546521	25.0353574139	25.1294749872	24.7812413977	25.2185273706	24.7448187939	25.2011558929	
2017/05/21	05:53:15	7.53743223915	7.38487808655	7.42549190682	7.40302328023	7.50615750962	7.51640516673	7.32353843879	7.75098250565	24.9805731989	25.8494834888	25.0351570013	25.1295799652	24.7808978333	25.2184510229	24.7448211798	25.2013634631	
2017/05/21	05:53:22	7.53579636024	7.38365658998	7.42535037794	7.40202859288	7.50520215306	7.51616874809	7.32358699518	7.7509648023	24.9805660413	25.8494166846	25.0350377081	25.1295227045	24.7808906757	25.2180573553	24.7447734625	25.2015925061	
2017/05/21	05:53:28	7.53627918918	7.38406957164	7.42643198444	7.40219443283	7.50629467133	7.51755008729	7.32476197896	7.75154885676	24.980465835	25.8493451086	25.0347657196	25.1292602594	24.7804659918	25.2181098444	24.7445420337	25.2011869092	
2017/05/21	05:53:35	7.53732066004	7.38402460042	7.4251498844	7.40113762984	7.50509025808	7.51544744363	7.32426754221	7.75243736509	24.9807736115	25.8496433417	25.0352261914	25.1286685651	24.7807689966	25.2178378558	24.7447448322	25.2012823438	
2017/05/21	05:53:42	7.53432693693	7.38235120674	7.42554134239	7.40143424074	7.5046225559	7.51558628651	7.32283896926	7.75162088144	24.9804491339	25.8491924133	25.0346130243	25.1284729242	24.7800770959	25.217763894	24.7445038599	25.2009316217	
2017/05/21	05:53:48	7.53564816738	7.38329058256	7.4256149122	7.40205658148	7.50465083699	7.51617044468	7.3247304495	7.75186839089	24.9802821234	25.8489275824	25.0348969421	25.1285134839	24.7802679651	25.2181193878	24.7445611206	25.201084317	
2017/05/21	05:53:55	7.53653092957	7.38319160502	7.42557803077	7.40136647975	7.50713413852	7.51735788759	7.32441812204	7.75041695537	24.9801771454	25.8485267572	25.0344436279	25.1285373425	24.7802679651	25.2178688721	24.7445086316	25.2011797516	
2017/05/21	05:54:02	7.53747529802	7.38376089622	7.42545114086	7.40275968009	7.50585410665	7.51523212083	7.32329987435	7.752045144	24.9795448914	25.8491160657	25.0346917578	25.1284896252	24.7802297913	25.2176255139	24.7446231531	25.2008457306	
2017/05/21	05:54:08	7.53713095336	7.38453701286	7.42639988822	7.40239644242	7.50592917565	7.51690997987	7.32438334218	7.75049301613	24.9797548474	25.8487033112	25.0348611542	25.1286303912	24.7805614264	25.217694704	24.7445062457	25.2010986322	
2017/05/21	05:54:15	7.53719728109	7.38455075078	7.42630052712	7.40251278225	7.50682892529	7.51680292565	7.3245201571	7.75113952703	24.9797142877	25.8486508221	25.0344913452	25.1284967828	24.7807952411	25.2172223029	24.7444943164	25.2012513275	
2017/05/21	05:54:22	7.53688662979	7.38433257333	7.42572513008	7.40362847869	7.50589886408	7.5169649756	7.32458372338	7.75188861487	24.9794232123	25.8484408661	25.0349780615	25.1287258258	24.7803824866	25.2171865149	24.7441435944	25.2009888824	
2017/05/21	05:54:28	7.5372144493	7.38466086821	7.42676902642	7.40286732955	7.50568189595	7.51686931086	7.32367010442	7.7504079804	24.9790724902	25.8485864038	25.0350377081	25.1288164886	24.7808286432	25.2176565302	24.7445277185	25.200979339	
2017/05/21	05:54:35	7.53665390481	7.38405007993	7.42606756108	7.40265371357	7.50601575886	7.51724480776	7.32508278092	7.75216670176	24.9793516364	25.8483692902	25.0347013013	25.1288188745	24.7810576862	25.2177495789	24.7445611206	25.2013276752	
2017/05/21	05:54:42	7.53814440677	7.38375276279	7.42591214996	7.40239368097	7.50673618616	7.51679173101	7.3241505996	7.7512623723	24.9790724902	25.8482237524	25.0345056604	25.1288379614	24.7806449316	25.217606427	24.7445563489	25.2010604584	
2017/05/21	05:54:48	7.53547089028	7.38365874032	7.42609820819	7.40140880213	7.50567125646	7.51645470777	7.32474288145	7.75081315981	24.9792514301	25.8481521765	25.0350019202	25.1290789337	24.780568584	25.218081214	24.744606452	25.2009841107	
2017/05/21	05:54:55	7.536618235	7.38378644665	7.42588384073	7.40258091766	7.50711432521	7.51716894939	7.32437863248	7.75221964169	24.9790104578	25.8484838116	25.0346583557	25.128704353	24.7803896442	25.2178211548	24.7445086316	25.2010485291	
2017/05/21	05:55:02	7.53746394084	7.38389171378	7.42658474971	7.40362351502	7.50649815195	7.51705959278	7.32387391224	7.7514062334	24.9789698981	25.8483502032	25.0348134369	25.1289811133	24.7801343567	25.217553938	24.7446398541	25.2010700018	
2017/05/21	05:55:08	7.53690302987	7.38309157546	7.42424154179	7.40218990959	7.50521061419	7.51672549242	7.32398442156	7.75029285865	24.9787742572	25.8482237524	25.034565307	25.128546886	24.7798146509	25.2172747919	24.7441889258	25.2006477039	
2017/05/21	05:55:15	7.53608584277	7.38367141878	7.42588864896	7.40276174145	7.50639097024	7.51598673389	7.32353790085	7.75200441958	24.9791202075	25.8481140027	25.0345533777	25.1289357819	24.7802130902	25.2171411835	24.7445253326	25.2009745673	
2017/05/21	05:55:22	7.53849967225	7.38502683883	7.42601686667	7.40256232551	7.50457943175	7.51624806798	7.32338539688	7.75015506056	24.9783805896	25.8479970953	25.0345796222	25.1286852661	24.7799506451	25.2168715808	24.7441817682	25.2008290295	
2017/05/21	05:55:28	7.53730236855	7.38486572843	7.42621350391	7.4013303896	7.50602071817	7.51542040274	7.3246700092	7.75107319775	24.9789555829	25.8482643121	25.0347251599	25.1289143091	24.7796691132	25.2169145264	24.7442270996	25.2008815186	
2017/05/21	05:55:35	7.53591654336	7.38341678251	7.4266854003	7.40310435916	7.5054049867	7.51745655247	7.32437929866	7.752148322	24.9794017395	25.8485052844	25.0347108447	25.1287878583	24.7797860205	25.2166258368	24.744589751	25.2011034039	
2017/05/21	05:55:42	7.53759279159	7.38571899866	7.42686069464	7.40137112809	7.50599425519	7.515656155	7.32481775609	7.75049242043	24.979058175	25.848354975	25.0344794159	25.1288117169	24.7799029279	25.2164349677	24.744308219	25.2007693829	
2017/05/21	05:55:48	7.53601704119	7.38349189809	7.42661788481	7.40292476952	7.50609344099	7.51609004646	7.3232522994	7.75070305995	24.9786311053	25.8482476111	25.0344722583	25.1287329834	24.7797717053	25.2164278101	24.7443296918	25.2009459369	
2017/05/21	05:55:55	7.537908569	7.38420934723	7.4249752253	7.40268873629	7.50684243152	7.51665639196	7.32455520647	7.751058718	24.9790534033	25.8481903503	25.0340785907	25.1286542499	24.7799601886	25.2161462781	24.7442127844	25.2009292358	
2017/05/21	05:56:02	7.53826332759	7.38307501481	7.42542497146	7.40254530943	7.50535344176	7.51540381028	7.32308644674	7.75165079234	24.9792466583	25.8487462567	25.0344746442	25.1289405536	24.779988819	25.2169622437	24.7445778217	25.2012656427	
2017/05/21	05:56:08	7.53529024619	7.38414524929	7.42564709301	7.40180455999	7.5050395318	7.51502288977	7.3227661169	7.75084377433	24.9793898102	25.8482714697	25.0342408295	25.1290121295	24.7798575964	25.2162464844	24.7445301044	25.201031828	
2017/05/21	05:56:15	7.53673451751	7.38309045645	7.42585109738	7.40232478035	7.50666508722	7.51613401384	7.3235791389	7.75037330856	24.9791225934	25.8484790399	25.0341048352	25.1289357819	24.7794687006	25.2159554089	24.744219942	25.2006691766	
2017/05/21	05:56:22	7.53605343267	7.38385664462	7.42653847234	7.4034618235	7.50669725692	7.51596714244	7.32413833109	7.75070624322	24.9794327557	25.84861742	25.0347108447	25.1291457379	24.7798170367	25.2159506372	24.7443869525	25.2007025787	
2017/05/21	05:56:28	7.53737472031	7.38478787217	7.42614890593	7.40211226205	7.50700098852	7.51789834947	7.32472183675	7.75214003155	24.9791583813	25.8486985394	25.0344674866	25.1288713635	24.7793398639	25.215726366	24.7441746106	25.2006429321	
2017/05/21	05:56:35	7.53727801716	7.38402885111	7.42708647567	7.40285085291	7.50618095294	7.516322736	7.32464586891	7.75243660587	24.9791559955	25.8482929425	25.0339449823	25.1289095374	24.7797454608	25.2155521979	24.7442533441	25.2005618127	
2017/05/21	05:56:42	7.53709276057	7.38472763243	7.42576303524	7.40406992164	7.50625642827	7.51593357518	7.32269330504	7.75037574838	24.9795091034	25.8490087018	25.0345843939	25.1288952222	24.7799244006	25.2163967938	24.7445324902	25.2006787201	
2017/05/21	05:56:48	7.53709402618	7.3840080338	7.42558965869	7.40224235979	7.50647439354	7.51563073927	7.32473468149	7.75075536706	24.9792037128	25.848512442	25.0342479871	25.1286303912	24.7800627808	25.2158766754	24.7442414148	25.2004759216	
2017/05/21	05:56:55	7.53592027563	7.38242688817	7.42459041103	7.40121017268	7.50542181439	7.51620045097	7.32434808323	7.75195876825	24.9788219745	25.8483120294	25.0338948792	25.1285540436	24.7797907922	25.2160842456	24.7442151703	25.200592829	
2017/05/21	05:57:01	7.53563621411	7.38454050785	7.42518528189	7.40326006628	7.50536159974	7.51572022964	7.32301575205	7.75212800397	24.9787456268	25.8487247839	25.0339020367	25.1283870331	24.779743075	25.2160818597	24.743974198	25.2002444928	
2017/05/21	05:57:08	7.53662619774	7.38360159879	7.42588060729	7.40259316633	7.50629161418	7.51675340335	7.32514043082	7.74972525722	24.978743241	25.848354975	25.0338686346	25.128160376	24.7792826031	25.2160078979	24.7438930786	25.2001586017	
2017/05/21	05:57:15	7.53758483483	7.38344748351	7.42552795845	7.40295645541	7.50526818772	7.51607920131	7.32278064239	7.75050887718	24.978953197	25.8488035175	25.0339688409	25.1284514514	24.7796261676	25.2156357031	24.7440529315	25.2001037268	
2017/05/21	05:57:21	7.53886023713	7.38464615847	7.42502818335	7.40235788414	7.5055886553	7.51433670693	7.32294548124	7.75158846013	24.978848219	25.8478921173	25.0340451886	25.1286542499	24.7798074933	25.2160508435	24.7439980566	25.1998651404	
2017/05/21	05:57:28	7.53584505356	7.38382838294	7.42613112069	7.40242048016	7.50466777618	7.51506792255	7.32281475625	7.75072355049	24.9782422095	25.8482452252	25.0336348199	25.1282534247	24.7796213959	25.2155903717	24.743974198	25.200311297	
2017/05/21	05:57:35	7.53533058959	7.38270626763	7.4257974868	7.4023380998	7.50621095629	7.51714160557	7.32432219509	7.75209545673	24.9781754053	25.8477728241	25.0340595038	25.1284920111	24.7791060492	25.2161248053	24.744114964	25.1999057001	
2017/05/21	05:57:41	7.53715522575	7.38441822617	7.42584479604	7.40330759844	7.5067565906	7.51735973957	7.32566501939	7.75109373785	24.9783400299	25.847317124	25.0336300482	25.1282772833	24.7790631036	25.21565479	24.7440219153	25.1996527985	
2017/05/21	05:57:48	7.53569719695	7.38322447518	7.42706976695	7.40314797592	7.50573909938	7.5165675475	7.32337329448	7.75013281212	24.9778843298	25.8473147382	25.0335847168	25.1279241754	24.7791203644	25.2159053058	24.7438310461	25.1998508252	
2017/05/21	05:57:55	7.53615862264	7.38476757127	7.42550158075	7.40292291716	7.50675902303	7.51639801846	7.32324415944	7.75082055589	24.9784283069	25.8470499072	25.0332984131	25.127914632	24.7789557397	25.2160914032	24.7439431818	25.199679043	
2017/05/21	05:58:01	7.53845062404	7.38417216865	7.42556686595	7.40274539474	7.50523232543	7.51617290176	7.32448712363	7.75073377218	24.9782231226	25.8473028088	25.0334391791	25.1278525995	24.7788841638	25.215638089	24.7438119592	25.199748233	
2017/05/21	05:58:08	7.53882102665	7.38560714118	7.42712088652	7.40284508747	7.50472971513	7.51613058093	7.32398239538	7.75113767319	24.9782207367	25.8473075806	25.0333580597	25.1279050885	24.7793016901	25.2155999152	24.744114964	25.1997697058	
2017/05/21	05:58:15	7.53624248642	7.38382888761	7.42487194407	7.4016166575	7.50459496638	7.51647684497	7.32330891713	7.750944524	24.978163476	25.8476153571	25.0330645984	25.1273348669	24.7786408057	25.2151012695	24.7438238885	25.1995669073	
2017/05/21	05:58:21	7.53689795095	7.38312753474	7.42536645563	7.40247856601	7.50514490199	7.51645799714	7.32378459109	7.75102995764	24.9785595294	25.8474817487	25.0330097235	25.1273110083	24.7785453711	25.215444834	24.7437260681	25.1999629608	
2017/05/21	05:58:28	7.53737660523	7.38367563843	7.42535665829	7.40265594106	7.50559249133	7.51575066719	7.32400307385	7.75091099613	24.9783257147	25.8467874622	25.0330836853	25.1272418182	24.7784260779	25.2155999152	24.7439551111	25.1994237555	
2017/05/21	05:58:35	7.53494803179	7.38300413699	7.42420593318	7.40117873193	7.50547003104	7.51624952769	7.32434930133	7.75061524481	24.9780799707	25.846825636	25.0329810931	25.1268219061	24.7788340607	25.2151203564	24.7438739917	25.1992901471	
2017/05/21	05:58:41	7.53706554169	7.38471625657	7.42493790172	7.40259022539	7.50523059815	7.51617948149	7.32316091342	7.75082145353	24.9779559058	25.8464438977	25.0332864838	25.1267288574	24.7785573004	25.2150964978	24.7437403833	25.1992161853	
2017/05/21	05:58:48	7.53730076712	7.3852123745	7.42732165243	7.40301066693	7.50684988964	7.51729978058	7.3250806487	7.75200103003	24.9781014435	25.8460573877	25.0330311963	25.1265045862	24.7783855182	25.2151704596	24.7438119592	25.1993927393	
