data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/05	11:51:52	6.59707750317	6.80111783582	6.80238701561	6.87290462226	6.94271039052	7.07320603272	7.33460483059	7.77666215328	23.1083926733	23.0094580402	23.0561064581	23.1644962714	23.2221029639	23.0815015973	23.0860037231	23.25060927	
2017/09/05	11:51:58	6.59707664994	6.80114903508	6.80238929344	6.87300333388	6.9425179634	7.07320330127	7.33457166166	7.7766296633	23.1080395654	23.00970617	23.0564166205	23.1642147394	23.2221172791	23.0815159125	23.0861516467	23.2511270026	
2017/09/05	11:52:04	6.59713949048	6.80118746983	6.80244541403	6.87290816668	6.94266665201	7.07315408921	7.33462909849	7.77650901603	23.1077866638	23.0095701758	23.0563402728	23.1639427509	23.2222652026	23.0815206842	23.086146875	23.2512725403	
2017/09/05	11:52:10	6.59711322863	6.80108299912	6.80234401078	6.87287845151	6.94249794816	7.07325855611	7.334532628	7.77646415159	23.1078439246	23.0095224585	23.0565597723	23.1640906744	23.2217808722	23.0814037769	23.0855289362	23.2513107141	
2017/09/05	11:52:16	6.59701050727	6.80113137356	6.80230470645	6.87293226059	6.94261575359	7.07328619433	7.33451905586	7.77658876001	23.1077317889	23.009214682	23.0562329089	23.1640190985	23.2215041119	23.0811484894	23.0855170068	23.2512200513	
2017/09/05	11:52:22	6.59708806154	6.80118244725	6.80239559183	6.87289342597	6.94255934876	7.07331562634	7.33463527503	7.77651375172	23.1075695502	23.0094723553	23.0558344696	23.1640930603	23.2213919763	23.0816208905	23.0855599524	23.2517735718	
2017/09/05	11:52:28	6.59707028222	6.80104864263	6.80235214172	6.87292204116	6.94264541954	7.07331540671	7.33452030584	7.77660442648	23.1077556476	23.0096799255	23.0565526147	23.164186109	23.2214969543	23.0815922601	23.0858677289	23.2520097723	
2017/09/05	11:52:33	6.59708024531	6.80119585719	6.8024013211	6.87287891282	6.94258947368	7.07318542528	7.33462905541	7.77656953752	23.1073739093	23.0087971558	23.056407077	23.1635681702	23.2211844061	23.0807906097	23.0853953278	23.2515540723	
2017/09/05	11:52:39	6.59717979722	6.80098218743	6.80232441094	6.87284094056	6.9426331049	7.0732600841	7.33455067625	7.77658341139	23.107414469	23.0086420746	23.055405014	23.1638759467	23.2211152161	23.0808621857	23.0855074634	23.251575545	
2017/09/05	11:52:45	6.59699663876	6.80109755007	6.80235436994	6.87282839486	6.94261488043	7.07338527265	7.33454433346	7.77670135043	23.1076124957	23.0087184222	23.0556125842	23.1640644299	23.2212846124	23.0811007721	23.0862590106	23.2520407886	
2017/09/05	11:52:51	6.59715303295	6.80112939828	6.80244110237	6.87292323524	6.94257715156	7.07334000116	7.33457835577	7.77666808579	23.1079250439	23.0085585693	23.0555672528	23.1643555054	23.2209696783	23.0812797119	23.0862232227	23.2517998163	
2017/09/05	11:52:57	6.59695073069	6.80097316871	6.80234704495	6.87291430269	6.94261553571	7.07335001065	7.33464854812	7.77663757366	23.1076315826	23.0083796295	23.0554169434	23.1637542676	23.2208193689	23.0805782678	23.0860920001	23.2520789624	
2017/09/05	11:53:03	6.59692111067	6.80101180233	6.80239901513	6.87290032781	6.9426206607	7.07333939143	7.33458935101	7.77678376025	23.1076387402	23.0080694672	23.0551258679	23.1639880823	23.220869472	23.0810458972	23.0858033105	23.2524344562	
2017/09/05	11:53:09	6.59712014188	6.80096709709	6.80233556147	6.87307231731	6.94256551763	7.07319864449	7.33465781136	7.77678173913	23.1077866638	23.0084225751	23.0550208899	23.1638497021	23.2208742438	23.0806927893	23.0859106744	23.2524797876	
2017/09/05	11:53:15	6.59716596359	6.8010789691	6.80227135906	6.87301063059	6.94266992769	7.07338177817	7.33470151025	7.77672588828	23.1075433057	23.008107641	23.0549111401	23.1640381854	23.2207024615	23.0806760883	23.0860275818	23.2525656787	
2017/09/05	11:53:20	6.59715476714	6.80117159907	6.80229129985	6.87313479016	6.94256947356	7.07319165688	7.33460751927	7.77659008542	23.107660213	23.008265108	23.0547894611	23.1636707623	23.2205903259	23.0808621857	23.0862637823	23.2522077991	
2017/09/05	11:53:26	6.5970966038	6.80102517393	6.8021525457	6.87293301158	6.94247600541	7.07319853353	7.3344679424	7.77670701912	23.1075385339	23.0080813965	23.0546892548	23.1639475226	23.2208599286	23.0806474579	23.086041897	23.2524463855	
2017/09/05	11:53:32	6.59700376647	6.80105236089	6.80238345868	6.8728060152	6.94257366186	7.07318824251	7.33451886013	7.77668983063	23.1075218329	23.008055152	23.0546940265	23.1639642236	23.221344259	23.0806331427	23.0864236353	23.2528305096	
2017/09/05	11:53:38	6.59697114329	6.80110410789	6.80232184967	6.87292261979	6.94262046818	7.07338086425	7.33462066958	7.77672820246	23.1076005664	23.0080002771	23.054966015	23.1640310278	23.2210126239	23.0805878113	23.0864999829	23.2531215851	
2017/09/05	11:53:44	6.59705196824	6.80114223793	6.80226478283	6.87283168804	6.94262022779	7.07332266635	7.33471945832	7.77676801214	23.1073858386	23.0079477881	23.054720271	23.1639379791	23.2208289124	23.0809027454	23.0866145044	23.2530714819	
2017/09/05	11:53:50	6.59695054429	6.80109183703	6.80244893224	6.87287386223	6.94266030678	7.07339207148	7.3345433958	7.77678172674	23.1074096973	23.0076543268	23.0544769128	23.1641264624	23.220607027	23.0807524359	23.0869127374	23.2526969012	
2017/09/05	11:53:56	6.59693092935	6.80101138865	6.80216667612	6.87280490285	6.94271367386	7.07328263123	7.3346665153	7.77687399128	23.1072689313	23.0075851367	23.054245484	23.1637900555	23.2203732123	23.080838327	23.0866192761	23.2527994934	
2017/09/05	11:54:02	6.59685506607	6.80115467312	6.80224798603	6.87294275693	6.9426179415	7.07338240387	7.33457744616	7.77675614525	23.1070542035	23.0080074347	23.0544196521	23.1635968005	23.2202133594	23.0808502563	23.0874400134	23.2532528076	
2017/09/05	11:54:08	6.59697985963	6.80125239399	6.80246904331	6.87294044665	6.94262403927	7.07344858579	7.33460546069	7.7767348746	23.107378681	23.0079024567	23.054192995	23.1638807184	23.2207096191	23.0812057501	23.0876714423	23.2534723071	
2017/09/05	11:54:13	6.59690948601	6.80113852434	6.80220463641	6.87284502516	6.94241885721	7.07343099363	7.33467316893	7.77669835081	23.1067869867	23.0076352399	23.0539377075	23.1640047833	23.2202396039	23.0807643652	23.0869652264	23.2533005249	
2017/09/05	11:54:19	6.59694982612	6.80090920897	6.80224104251	6.87287421784	6.94266540972	7.07342251333	7.33467821966	7.77680388832	23.1073023334	23.0077115875	23.0543194458	23.163835387	23.2204710327	23.0809552344	23.0874423993	23.253438905	
2017/09/05	11:54:25	6.59683779753	6.80108116393	6.80236014366	6.87306130533	6.94262443869	7.07341068394	7.33461996118	7.77683869259	23.1073667517	23.0076233105	23.0544864563	23.1636540613	23.2210054663	23.0812033643	23.0876499695	23.2537896271	
2017/09/05	11:54:31	6.59705756825	6.80113723261	6.80229368742	6.87297416058	6.94254828146	7.07323849327	7.33457807313	7.77677196895	23.1071448663	23.007544577	23.0546224506	23.1637280231	23.2206213422	23.0811341742	23.0881128271	23.253844502	
2017/09/05	11:54:37	6.5970622068	6.80091068619	6.80216856464	6.87306108529	6.94254099496	7.07350032676	7.33463460604	7.77684873468	23.1066891663	23.0072725885	23.054720271	23.1635490833	23.221239281	23.0811294025	23.0877096161	23.2533983453	
2017/09/05	11:54:43	6.59686194493	6.80098361941	6.8021192594	6.87311359388	6.94247348916	7.07336719554	7.33462947354	7.77675629634	23.1069468396	23.0074897021	23.05477276	23.1637232513	23.2208408417	23.0808430988	23.0878432245	23.2541164905	
2017/09/05	11:54:49	6.59692847298	6.80091999136	6.80209401355	6.8729324117	6.9424613041	7.07327496761	7.3345795362	7.77687460399	23.1068776495	23.0067262256	23.0543767065	23.1635944147	23.2204758044	23.0809504626	23.0875903229	23.2535367255	
2017/09/05	11:54:55	6.59709193162	6.80091247922	6.80220602317	6.87290121553	6.94259098752	7.07336922243	7.33470848361	7.77694170188	23.1069086658	23.0079358588	23.0547775317	23.1636278168	23.2206619019	23.0809838647	23.0881247565	23.2539375507	
2017/09/05	11:55:00	6.59695954714	6.80085359961	6.80231918359	6.87290884396	6.94268674962	7.07325546757	7.33468969178	7.77680799216	23.1066915521	23.0072654309	23.0544673694	23.1633868445	23.2206881464	23.0806307568	23.0879863763	23.2535438831	
2017/09/05	11:55:06	6.59697106885	6.80093666484	6.80218742937	6.87291419427	6.94261625734	7.07344882016	7.33471757237	7.77682997775	23.1068752637	23.0080432227	23.055211759	23.1634798932	23.2207597223	23.0806498438	23.0874233124	23.2535438831	
2017/09/05	11:55:12	6.59676160893	6.80095488097	6.80221829989	6.87304828918	6.94265445276	7.07349227643	7.33467718463	7.77685097726	23.106851405	23.0082221625	23.0549230695	23.1635061377	23.2206308856	23.0806355286	23.087306405	23.2529760474	
2017/09/05	11:55:18	6.59687628156	6.80090955805	6.80226412159	6.87293136854	6.94273223497	7.07337989084	7.33470506537	7.77662417188	23.1065627155	23.0078952991	23.0546653961	23.1634751215	23.2203541254	23.0803683118	23.0867433411	23.2530261505	
2017/09/05	11:55:24	6.59675590729	6.80098214886	6.8022211295	6.8728318654	6.94261714579	7.07333660956	7.33478073709	7.77656927865	23.1063026563	23.0077449896	23.0545675757	23.163501366	23.2203398102	23.0801893719	23.0863997766	23.2525823798	
2017/09/05	11:55:30	6.59702237641	6.80084309206	6.80216714296	6.87288627735	6.94263990303	7.07332642493	7.33476264241	7.77687931963	23.1064219495	23.0079788043	23.0545055432	23.1638139142	23.2204495599	23.0800963232	23.0858868158	23.2521600818	
2017/09/05	11:55:36	6.59693380677	6.80101131666	6.80229033765	6.87291078877	6.94259836253	7.07335216333	7.33476843104	7.77677634649	23.1064959113	23.0077449896	23.0544959998	23.1639594519	23.220482962	23.0801798285	23.0856840173	23.2520169299	
2017/09/05	11:55:42	6.59681222971	6.80099810274	6.80219722862	6.87284573917	6.94260119355	7.07337439934	7.33476603821	7.77685766779	23.1061881348	23.0076304681	23.0546987982	23.1639284357	23.220237218	23.0801154102	23.0851209534	23.2520479462	
2017/09/05	11:55:48	6.59681550231	6.80093207819	6.80224015168	6.87301363388	6.94254483295	7.07338884482	7.33468260484	7.77683563669	23.1064100201	23.0077712341	23.0548491077	23.1639355933	23.2203445819	23.0796835687	23.085004046	23.2515731592	
2017/09/05	11:55:53	6.59690614265	6.80098644627	6.80225270655	6.87285522727	6.94264297096	7.07352038377	7.33479325462	7.77677287948	23.1061905206	23.0076256964	23.0545699615	23.1639427509	23.2201274683	23.0797623022	23.0851853717	23.2515898602	
2017/09/05	11:55:59	6.59679550212	6.80093220853	6.80234177437	6.87283987228	6.94246946741	7.07343865622	7.33474827645	7.77692726755	23.1059304614	23.0079573315	23.0548729663	23.1638759467	23.220184729	23.0796334656	23.0842787433	23.2513107141	
2017/09/05	11:56:05	6.59682637058	6.80102635644	6.80219307617	6.87286384339	6.94242643949	7.07339203396	7.33479077702	7.77690407082	23.1058397986	23.0077426038	23.0546987982	23.1638139142	23.2200415771	23.0792350262	23.0842381836	23.2508693292	
2017/09/05	11:56:11	6.59677274611	6.80098908884	6.8022529254	6.87307469972	6.94248405819	7.07347486088	7.33468045655	7.77691389346	23.105462832	23.0071532953	23.0545675757	23.1636516754	23.2200201044	23.0790441571	23.0839447223	23.251136546	
2017/09/05	11:56:17	6.59668838178	6.8009889512	6.80229324838	6.87294138962	6.94259088486	7.0733725913	7.33473274552	7.77689792446	23.1051168817	23.0067047528	23.0544888422	23.1640023975	23.2197170996	23.0789845105	23.0838850757	23.2511818774	
2017/09/05	11:56:23	6.59673416035	6.80100468739	6.80230020165	6.87293261357	6.94258637073	7.07334551001	7.33481410767	7.77698817697	23.1054771472	23.0076233105	23.0549588574	23.1644628693	23.2194403394	23.0790346136	23.0838230432	23.2514872681	
2017/09/05	11:56:29	6.59680210226	6.80101911673	6.80206539446	6.87290007192	6.94259900018	7.07345492977	7.33485712108	7.77711627741	23.1048735236	23.0073417786	23.0543886359	23.1639856964	23.2194045514	23.0788843042	23.0835701416	23.2513894476	
2017/09/05	11:56:35	6.59673052713	6.80106479575	6.80219671216	6.87299853479	6.94265230426	7.07341221927	7.33476420003	7.77686387688	23.1050262189	23.006807345	23.05438625	23.1638711749	23.2193305896	23.0788723749	23.0840091406	23.2512749261	
2017/09/05	11:56:40	6.59682396054	6.80092734976	6.80210805918	6.87282515734	6.94259266498	7.07342804528	7.33490682704	7.77688350185	23.104601535	23.0064041339	23.0542597992	23.1637232513	23.2195190729	23.0788365869	23.0834818646	23.2509003455	
2017/09/05	11:56:46	6.59666982378	6.80093693089	6.8021118329	6.87283934681	6.94261529202	7.07350276565	7.33465345554	7.7769499009	23.1049594147	23.0072010126	23.0544411249	23.1638234576	23.2202229028	23.0791014178	23.0840640155	23.2511150732	
2017/09/05	11:56:52	6.59663936105	6.80089901482	6.80213282979	6.87293870316	6.94268006099	7.07343440016	7.33476338553	7.77696926086	23.1047518445	23.0074658435	23.0541643646	23.1638854901	23.2191993671	23.0792946729	23.0837466956	23.2512367523	
2017/09/05	11:56:58	6.59662408318	6.80104258894	6.80217831541	6.87294636307	6.9426347569	7.07358281294	7.33484372938	7.77683182575	23.1051980011	23.0074181262	23.0540474573	23.1638783325	23.2194498828	23.0791038037	23.08479409	23.2520694189	
2017/09/05	11:57:04	6.59670998902	6.80108983789	6.80210190693	6.87286799189	6.94257119233	7.0734959702	7.33483940783	7.77708139626	23.1041577643	23.0069027795	23.0541238049	23.1637518817	23.219025199	23.0790489288	23.0842572705	23.2517473273	
2017/09/05	11:57:10	6.5967388759	6.80098354624	6.80204872435	6.87272119933	6.94246186071	7.07356631239	7.33477578432	7.77694333078	23.1045896057	23.0073417786	23.0540737018	23.1632818665	23.2190967749	23.0786194733	23.084319303	23.251840376	
2017/09/05	11:57:16	6.59680597773	6.80107335411	6.80208493389	6.8728905715	6.94246228242	7.0735690596	7.33505738965	7.77694914709	23.1046397089	23.0071485236	23.0537850122	23.1635562408	23.2191969812	23.0790393854	23.0850231329	23.2518904791	
2017/09/05	11:57:22	6.59666881124	6.80105670092	6.80204815968	6.87277600073	6.94264731235	7.07352200701	7.33478361779	7.7770888585	23.1049665723	23.0073107623	23.0538470447	23.1637518817	23.2194045514	23.0793256891	23.0848203345	23.2519525116	
2017/09/05	11:57:27	6.59671749573	6.80102021908	6.80211860091	6.8728287156	6.94265700365	7.07354639341	7.33469050352	7.77704439109	23.1052123163	23.0071771539	23.0530597095	23.1632174481	23.2194021655	23.0792946729	23.0848298779	23.2520431744	
2017/09/05	11:57:33	6.59667304561	6.80086467619	6.80242156275	6.87276547494	6.9426467577	7.07347532968	7.33492258616	7.77689794143	23.1046874261	23.0070411597	23.0531456006	23.1633892303	23.2191039325	23.0794139661	23.0855527948	23.2521529242	
2017/09/05	11:57:39	6.5965598904	6.80099767939	6.80234510925	6.87270598012	6.94269151065	7.07348440136	7.33479296605	7.77704325255	23.104074259	23.0069910565	23.0529857477	23.1635848712	23.2187365094	23.0794545258	23.0850231329	23.2522364294	
2017/09/05	11:57:45	6.59663343581	6.80102715053	6.80217142966	6.87286584928	6.94258387362	7.07344355769	7.33492278685	7.77700688949	23.1046921979	23.0067381549	23.0528950848	23.1629239868	23.2189655524	23.0791920807	23.0855170068	23.2521171362	
2017/09/05	11:57:51	6.59661092342	6.80088276804	6.80204064717	6.87278886179	6.94254949742	7.07338288908	7.33484002481	7.77702152703	23.1045299591	23.0064041339	23.0523678088	23.1629454596	23.2187317377	23.0791849231	23.0855193927	23.2524583148	
2017/09/05	11:57:57	6.59657740858	6.80078800717	6.80210125582	6.87284261179	6.94259062259	7.07354369064	7.33487739129	7.77703375318	23.1041744653	23.0064470795	23.0525038031	23.1630194214	23.2193472906	23.0790966461	23.0857054901	23.2523557227	
2017/09/05	11:58:03	6.59657426868	6.80084903812	6.80216619673	6.87288940146	6.94266759906	7.07348968603	7.33488269975	7.77699126728	23.1048377356	23.0068121167	23.0528473676	23.1631601874	23.2185694989	23.0790322278	23.0859679352	23.2524583148	
2017/09/05	11:58:09	6.5968362547	6.80080813958	6.80221878341	6.87290517503	6.94259634904	7.07352954737	7.33486037326	7.77700885708	23.1050214471	23.0063516449	23.0523749664	23.1626376831	23.2180851685	23.0788270435	23.0861731195	23.2526897437	
2017/09/05	11:58:15	6.5965658606	6.80090461261	6.80210860903	6.87281778647	6.94255097839	7.07359554148	7.33507745749	7.77702887254	23.1047184424	23.0059770642	23.0519812988	23.1631243994	23.2182354779	23.0790346136	23.0861683478	23.2531168134	
2017/09/05	11:58:20	6.59667053402	6.80072690072	6.80200056338	6.8729362651	6.94278643015	7.07353024051	7.33504412755	7.7769568715	23.1044870135	23.0060414825	23.0519860706	23.1625446344	23.2181042554	23.0788556738	23.0861397174	23.2525990808	
2017/09/05	11:58:26	6.59658969969	6.80087350564	6.80219489708	6.87281479238	6.94266452086	7.07359043812	7.3347383269	7.77696143926	23.1044416821	23.0063254004	23.0518476904	23.1628452533	23.2182641083	23.07843099	23.0864832819	23.25285914	
2017/09/05	11:58:32	6.59661927397	6.80096688192	6.80212065871	6.87285384564	6.94266326223	7.07357580606	7.33484095292	7.77703811175	23.1043677203	23.0064566229	23.0521435376	23.1624778302	23.2185599554	23.0787459241	23.0866980096	23.2527756348	
2017/09/05	11:58:38	6.59680192544	6.80099622347	6.80207349478	6.87287359539	6.94259593049	7.07350342361	7.3349884767	7.77708142966	23.1039979114	23.0064637805	23.0523964392	23.1625756506	23.218321369	23.0786624188	23.0871560956	23.2527517761	
2017/09/05	11:58:44	6.59674927275	6.80090071584	6.80212925146	6.87277424941	6.94255942969	7.07344338316	7.33490224377	7.77710914523	23.1041720795	23.006086814	23.0518429187	23.1622392438	23.2184549774	23.0783975879	23.0868888788	23.2530404657	
2017/09/05	11:58:50	6.59657953079	6.80083986796	6.80219227206	6.87295750245	6.94258952528	7.07348889609	7.33494280421	7.77705901124	23.104005069	23.0060223956	23.0520147009	23.1626352972	23.2182283203	23.078342713	23.0864069342	23.2530070636	
2017/09/05	11:58:56	6.59676608281	6.80092680136	6.80210901451	6.87295859109	6.94258223557	7.0735388682	7.33480438344	7.77697446132	23.1041052753	23.0059484338	23.0520337878	23.1625613354	23.2182044617	23.0776961438	23.0867409552	23.2528305096	
2017/09/05	11:59:02	6.59663333208	6.80091243038	6.80208969779	6.872820369	6.94263162145	7.07355146263	7.33485474434	7.77711058524	23.1039478082	23.0058529993	23.051959826	23.1626305255	23.2178847559	23.0779490454	23.0866455206	23.2529808191	
2017/09/05	11:59:07	6.59674361217	6.80096489713	6.80218696885	6.8729927924	6.94278198991	7.07355856538	7.3348263053	7.77688616975	23.1041768512	23.0057838092	23.0518810925	23.163114856	23.2179897339	23.0784429193	23.0868244604	23.2535343396	
2017/09/05	11:59:13	6.59652640583	6.8009421659	6.80219139082	6.87285728898	6.94266943587	7.07336468924	7.33491000082	7.77700439655	23.1039358789	23.006034325	23.0518238318	23.1625851941	23.2177678485	23.0780468658	23.0864474939	23.2531001123	
