data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/19	09:58:23	7.48994050795	7.3411592557	7.38869218942	7.36896967705	7.47734995828	7.49116451141	7.30284842508	7.73091075866	24.9077232196	25.7224338312	24.8693060333	24.990202547	24.7307278796	25.1484330646	24.6584433502	25.1254667352	
2017/05/19	09:58:30	7.48789818967	7.34063439006	7.3893884826	7.37009015575	7.47780764528	7.49016472976	7.30140591178	7.731399484	24.9075896112	25.7216822839	24.8689791699	24.9895989233	24.7297282025	25.1485547437	24.6581904486	25.1252090619	
2017/05/19	09:58:36	7.48996267558	7.34071746856	7.38918616226	7.37008612551	7.47653337644	7.48969108361	7.30226534992	7.73093163502	24.9076015405	25.7218278217	24.8692654736	24.9898255804	24.7302888806	25.1492036987	24.6581379596	25.1251923608	
2017/05/19	09:58:43	7.48754262528	7.33977337687	7.38980801104	7.3703813359	7.47788424159	7.48896820679	7.30099066407	7.73155259562	24.9073605682	25.7218087347	24.8691795825	24.9896561841	24.7299572455	25.1487981018	24.6578468842	25.1248798126	
2017/05/19	09:58:49	7.49052140209	7.34029480315	7.38846420615	7.36968178349	7.47587448137	7.49272887546	7.30457085715	7.73208586462	24.9070360907	25.7214389258	24.8691485663	24.9894319128	24.7296423114	25.1480417828	24.6575319501	25.1247271173	
2017/05/19	09:58:56	7.48920613572	7.34186615539	7.3899594793	7.37197021806	7.47770912856	7.48886729376	7.30291123065	7.73126756807	24.9072269598	25.7214890289	24.8695851794	24.9899615747	24.7293631653	25.1483543311	24.6576512433	25.1243859387	
2017/05/19	09:59:03	7.49193301008	7.34161881176	7.39066046042	7.36986087928	7.4780485103	7.4911704364	7.30290027833	7.7317784853	24.9072913782	25.721522431	24.8693966962	24.9895679071	24.7295421051	25.1471017523	24.6575844391	25.1244431995	
2017/05/19	09:59:09	7.48994521075	7.34131736097	7.39094624414	7.37020318849	7.4760095368	7.4905848816	7.30327083851	7.73265244445	24.9072603619	25.7218111206	24.8693036475	24.9896060809	24.7293273773	25.1472616052	24.6572361029	25.1243763953	
2017/05/19	09:59:16	7.48931706192	7.34120307295	7.38977625562	7.36931027698	7.47740914023	7.49076323332	7.30211587046	7.73163116456	24.9069740582	25.7219709735	24.8695183752	24.9897492328	24.7291722961	25.1473975995	24.6573267657	25.123555658	
2017/05/19	09:59:23	7.48903620702	7.34102321969	7.38987990094	7.36968502068	7.47846920069	7.49071741139	7.30464629005	7.73269750492	24.9073772693	25.7218206641	24.869346593	24.9896514124	24.7288478186	25.1467963617	24.6568090332	25.1235127124	
2017/05/19	09:59:29	7.48981372855	7.34100341376	7.39000774585	7.36954425248	7.47579197242	7.49128154574	7.30302957169	7.73215754632	24.9071124384	25.7218278217	24.8689815558	24.9895201898	24.7283420154	25.1459899396	24.6568543646	25.1236272339	
2017/05/19	09:59:36	7.49160607829	7.34179041801	7.38513723684	7.36995176629	7.47769691727	7.49141431915	7.30429615048	7.73316708636	24.9069501996	25.7221188971	24.8694038538	24.9893269348	24.7286497919	25.1473427246	24.6565895337	25.1234244354	
2017/05/19	09:59:43	7.48810763951	7.34115841076	7.39113100293	7.37042460513	7.47500159717	7.4896687868	7.30289887585	7.73201246669	24.9067831891	25.7223073804	24.869470658	24.9896013092	24.7287666992	25.1470039319	24.6562865289	25.123097572	
2017/05/19	09:59:49	7.48960102493	7.34086360249	7.38972317476	7.36977676351	7.47656030276	7.4897486513	7.30241892264	7.73089252966	24.9073796552	25.7225984558	24.869451571	24.9896848145	24.7291269647	25.1465052863	24.6571382825	25.1235699731	
2017/05/19	09:59:56	7.49139277209	7.34303433453	7.38826569684	7.37069080874	7.47770435431	7.49161157889	7.30411621466	7.73320138002	24.9069716724	25.721908941	24.8692082129	24.9895822223	24.7287786285	25.1470564209	24.6561887085	25.1233743323	
2017/05/19	10:00:03	7.48968980645	7.34087404535	7.38977736224	7.37000641663	7.47621561387	7.48983373146	7.30314313416	7.7310242751	24.907136297	25.7219113269	24.8694229407	24.9897897925	24.7287905579	25.1472019586	24.6564559253	25.1231405176	
2017/05/19	10:00:09	7.48979022695	7.34102244345	7.38758817085	7.36966400099	7.47756043948	7.48965238725	7.30390083324	7.73122895319	24.9070432483	25.7215916211	24.8696877716	24.9895106464	24.7287905579	25.1473021649	24.6564845557	25.1231095013	
2017/05/19	10:00:16	7.48868636964	7.34041672491	7.38830274148	7.36983893863	7.47642848086	7.4899320698	7.30336620615	7.73237556802	24.9067235425	25.7212313556	24.8694825873	24.9895726788	24.7285639008	25.1462571564	24.656637251	25.1229234039	
2017/05/19	10:00:23	7.49123597428	7.33965861346	7.38829857914	7.37008260102	7.47685347897	7.49007667643	7.30310094349	7.73138912842	24.9068213629	25.7216918274	24.8695517773	24.9898565967	24.7283968903	25.1466770685	24.6561553064	25.1227778662	
2017/05/19	10:00:29	7.49030325626	7.34153175532	7.38956089181	7.36896967807	7.47687233106	7.49125582387	7.30302046686	7.73203391422	24.9068142053	25.7216584253	24.869399082	24.9896323254	24.7280413965	25.1459899396	24.656319931	25.1227778662	
2017/05/19	10:00:36	7.48671907027	7.34035623191	7.38676107608	7.37019348038	7.47685968734	7.49220108956	7.30325648867	7.73101689802	24.9072031012	25.7214866431	24.8694181689	24.9896609558	24.728172619	25.1463788354	24.6562054095	25.1229615778	
2017/05/19	10:00:43	7.49122773027	7.34089523329	7.39083483045	7.37031679368	7.47803925326	7.49188061655	7.30512988927	7.7330097517	24.9071124384	25.7218445227	24.869451571	24.9896537982	24.7282060211	25.1462070532	24.6559119482	25.1225249646	
2017/05/19	10:00:49	7.48962121758	7.34227413061	7.38686493396	7.37028917704	7.47637383273	7.4907442915	7.30318385365	7.73210094714	24.9074202148	25.7219304138	24.8694444135	24.9895440485	24.7279531195	25.1459135919	24.6555946283	25.1226895892	
2017/05/19	10:00:56	7.48933137587	7.34168127251	7.38939105795	7.37014726963	7.47773089376	7.49109922596	7.30322006454	7.73205323586	24.9066161786	25.721663197	24.8692917181	24.9895034888	24.7279745923	25.1461998956	24.6557425519	25.1226299426	
2017/05/19	10:01:03	7.49007735535	7.34204926101	7.390193311	7.3697837334	7.47768457438	7.49045038456	7.30324939779	7.73311294549	24.9070003027	25.7214389258	24.8692463867	24.9896132385	24.728296684	25.1460137982	24.6558880896	25.1226991327	
2017/05/19	10:01:09	7.48968707278	7.34128042318	7.38990706369	7.36986202332	7.47711924426	7.4900258315	7.30422777253	7.73170199812	24.9069764441	25.7216679688	24.8689386102	24.9896203961	24.7283062274	25.1465219873	24.6559787524	25.1228685291	
2017/05/19	10:01:16	7.49100258047	7.34122576269	7.38945963519	7.36993787841	7.47587031061	7.48978314813	7.3031170579	7.73087832645	24.9065851624	25.7214436975	24.8694587286	24.9892482013	24.7280604834	25.1465673187	24.6554371613	25.1231930066	
2017/05/19	10:01:23	7.49072497726	7.34182160987	7.38887009537	7.37012976025	7.47799023858	7.49104603911	7.30226471112	7.73247415765	24.9069812158	25.722226261	24.8699335156	24.9895011029	24.7280533258	25.1463024878	24.6560956598	25.1231405176	
2017/05/19	10:01:29	7.49296240837	7.34180251902	7.38998858325	7.37026806501	7.47619750218	7.49109800032	7.30264531093	7.73275482122	24.9069812158	25.722455304	24.8696138098	24.9895917657	24.7281654614	25.1469609863	24.6556447314	25.1229615778	
2017/05/19	10:01:36	7.48878488445	7.34074722196	7.39150415191	7.37027565063	7.47678686502	7.48930198119	7.30355889794	7.73079211016	24.9071172101	25.7220711798	24.8696710706	24.9896800427	24.728260896	25.1462547705	24.6561696216	25.1233600171	
2017/05/19	10:01:43	7.48760527992	7.33881672484	7.38884205095	7.36954817616	7.4772007207	7.49025986881	7.30308421842	7.7319020873	24.906556532	25.7221188971	24.8693155768	24.9896514124	24.728611618	25.1465720905	24.6563366321	25.1236558643	
2017/05/19	10:01:49	7.48908642122	7.3405757206	7.38932509681	7.37050075268	7.47800982194	7.4911387992	7.30260484059	7.73166427866	24.9068714661	25.7220401636	24.8693847668	24.9897492328	24.7287428406	25.1465887915	24.6563342462	25.1233337726	
2017/05/19	10:01:56	7.48954958109	7.33989070668	7.38863024729	7.36960122894	7.47682680118	7.48836415334	7.3027464523	7.7319002393	24.9068452216	25.7215343604	24.8695422339	24.9894366846	24.7287786285	25.1468178345	24.656126676	25.1234029626	
2017/05/19	10:02:03	7.48832586076	7.34148245393	7.38870161364	7.36888567613	7.47666905746	7.49144836777	7.30311549955	7.73162022521	24.9064968854	25.7215629907	24.8693585223	24.9896203961	24.7289504108	25.1477483215	24.6562578986	25.1235747449	
2017/05/19	10:02:09	7.48999504597	7.34168166104	7.39021990106	7.3697367626	7.4776171273	7.48905223874	7.30351844827	7.73244145585	24.9069096399	25.7218469086	24.8696591412	24.9897062872	24.7295063171	25.147722077	24.6563127734	25.1234983972	
2017/05/19	10:02:16	7.48754944878	7.34168910448	7.38994175007	7.36968410625	7.4755923992	7.48904076464	7.30183428479	7.73145692433	24.9064658691	25.721417453	24.8696734564	24.9899973627	24.7292987469	25.1473069366	24.6560932739	25.1234411365	
2017/05/19	10:02:23	7.4901132155	7.33797100954	7.38681535108	7.36969405256	7.47745442839	7.49049282943	7.30319054384	7.73262303651	24.9068762378	25.7214627844	24.8698595538	24.9899997485	24.7295635779	25.1475431372	24.656267442	25.1233290009	
2017/05/19	10:02:29	7.48812828545	7.34160313149	7.39038027976	7.36898806596	7.47583848553	7.49198274011	7.30316096792	7.73240490222	24.9068213629	25.7213482629	24.8693656799	24.9899973627	24.7293464642	25.1479606635	24.6551389282	25.1231023438	
2017/05/19	10:02:36	7.49223012374	7.34324283538	7.38780575855	7.37011657627	7.47764717962	7.48988544172	7.30307908595	7.7313139855	24.907312851	25.7217586316	24.8700194067	24.9904769214	24.7301457288	25.1484831677	24.655651889	25.123572359	
2017/05/19	10:02:43	7.48991917783	7.34036062545	7.38971269157	7.36960127295	7.47616338599	7.49036250693	7.30245125552	7.73159886029	24.906854765	25.721751474	24.8699597601	24.9901834601	24.7301552722	25.1480751849	24.6558880896	25.1232168652	
2017/05/19	10:02:49	7.48854017371	7.34153474208	7.38775473261	7.36910292853	7.47632780421	7.4911913437	7.30415626779	7.73314859358	24.9071148242	25.7212886163	24.8697712769	24.9899401019	24.7300479083	25.1482827551	24.6563437897	25.1231572186	
2017/05/19	10:02:56	7.49004727512	7.34048268537	7.39000449029	7.3708876504	7.47855415602	7.49061557519	7.3040404021	7.73221273847	24.9068786237	25.7214770996	24.8698500104	24.9903480847	24.7294633716	25.1480584839	24.6559119482	25.1229329474	
2017/05/19	10:03:03	7.49012943005	7.34013935011	7.39129093377	7.37056435783	7.47742418979	7.48971243604	7.30293420312	7.73247980574	24.9068643085	25.7223717987	24.8697259454	24.990009292	24.7294514423	25.1483089996	24.6561242902	25.1229090887	
2017/05/19	10:03:09	7.48976577451	7.34119559716	7.38845361912	7.36979573596	7.47622494359	7.491328123	7.30336249469	7.73196099884	24.9071458405	25.7224242877	24.869873869	24.9904626062	24.7295564203	25.1481300598	24.6559238776	25.1228112683	
2017/05/19	10:03:16	7.48987887936	7.34062378124	7.39003378021	7.36972601007	7.47722922214	7.49010966947	7.3035937981	7.7322901443	24.9078186542	25.7231519763	24.870331955	24.9903480847	24.7300455225	25.1491416663	24.6561863226	25.1221551556	
2017/05/19	10:03:23	7.48787114168	7.34033281711	7.38968075649	7.3703188875	7.47803720822	7.49000431846	7.30302528896	7.73224089424	24.9075204211	25.7233118292	24.8703916016	24.990448291	24.7303008099	25.1485046405	24.6558690027	25.1227683228	
2017/05/19	10:03:29	7.48979747462	7.3407541023	7.38999114448	7.36990080458	7.47749854436	7.4910817143	7.30357409587	7.7323406266	24.9077804803	25.7234287366	24.8704989655	24.9902502643	24.7302745654	25.1488911505	24.6561195184	25.1227229913	
2017/05/19	10:03:36	7.48928254935	7.34036659511	7.38962982629	7.3701091949	7.47594618884	7.49083431354	7.30461685412	7.73250489172	24.9074917908	25.7235003125	24.8702699225	24.9906129156	24.7296780994	25.1486811945	24.6561887085	25.1228303552	
2017/05/19	10:03:43	7.48989577418	7.34069990377	7.3882721077	7.36963884818	7.47792450243	7.48966736051	7.30315023718	7.73224366606	24.9074583887	25.7239774854	24.8707327802	24.9906677905	24.7308042273	25.1491034924	24.6563414038	25.1231619904	
2017/05/19	10:03:49	7.48807518399	7.34193520461	7.38882851773	7.36825776014	7.4767205141	7.49198941954	7.30272508509	7.73132490873	24.9076945892	25.723948855	24.8703725146	24.9907679968	24.7304153314	25.1495591925	24.6556542749	25.1229210181	
2017/05/19	10:03:56	7.48988728026	7.34024336425	7.38669249862	7.36941347267	7.47543565796	7.49084317382	7.30267078446	7.73237708482	24.9075466656	25.7242184576	24.8708878613	24.9906797198	24.7310117975	25.1488386615	24.6557520953	25.1226203992	
2017/05/19	10:04:03	7.48931382713	7.34078158534	7.38733028309	7.36813483328	7.47715240416	7.49032490706	7.30301425036	7.73112528897	24.9077590076	25.7237937738	24.8707828833	24.9905651984	24.7309473792	25.1486334772	24.6548383093	25.1226203992	
2017/05/19	10:04:09	7.48902303601	7.33945405387	7.38825629597	7.37003698604	7.47682926985	7.48995317217	7.30306170178	7.73169243893	24.9077303772	25.7236029047	24.8706230304	24.9904554486	24.7304415759	25.1485404285	24.6548860266	25.1223961279	
2017/05/19	10:04:16	7.48801299711	7.3403899424	7.38937467114	7.37032028021	7.47693466552	7.49164068022	7.30307095576	7.73194787942	24.9080095233	25.7237412848	24.8709212634	24.9902741229	24.7305775702	25.1489961285	24.655265379	25.1221933295	
2017/05/19	10:04:22	7.48874874696	7.34004856081	7.38860931296	7.36905401229	7.47622463011	7.48999365414	7.30236541891	7.73272080851	24.9079546484	25.7240347461	24.8708783179	24.9901691449	24.7301839026	25.1489818134	24.6544446417	25.1221289111	
2017/05/19	10:04:29	7.49109358693	7.34010099436	7.3863525909	7.36844928106	7.47618851353	7.48899781476	7.30250613506	7.72984813573	24.9076755023	25.7235838177	24.8707303943	24.9902073187	24.7296995721	25.1481300598	24.6543587506	25.1220644928	
2017/05/19	10:04:36	7.48797401301	7.34119561124	7.38872080279	7.36915482497	7.47667937199	7.49104802809	7.30243097848	7.73247935889	24.907840127	25.7238915942	24.8708544592	24.9898995422	24.7297210449	25.1477626367	24.6547977496	25.1219953027	
2017/05/19	10:04:42	7.4870582657	7.3387673362	7.38836454281	7.3700612045	7.47714452829	7.48967783	7.30299870577	7.73199029928	24.9080286102	25.7240872351	24.87098091	24.9902407208	24.7300121204	25.148091886	24.653719339	25.1220692645	
2017/05/19	10:04:49	7.48910882012	7.33845799085	7.38685535467	7.36775482747	7.47632743916	7.48973490948	7.30242751019	7.73066429264	24.9075824536	25.7241444958	24.8709236493	24.9899997485	24.7299453162	25.1479749786	24.6539984851	25.1215730048	
2017/05/19	10:04:56	7.48961228325	7.34012638339	7.38828089453	7.36925711306	7.47621437616	7.4897971551	7.30096241862	7.73080160436	24.9077423065	25.7242017566	24.871052486	24.9901786884	24.7298260229	25.14833763	24.6536167468	25.1214751843	
2017/05/19	10:05:02	7.48817354456	7.340565309	7.38710084822	7.36961925598	7.4768091998	7.49017856492	7.30051615383	7.73146624422	24.9079832788	25.7242518597	24.8711097467	24.9902144763	24.729895213	25.147862843	24.6534998395	25.1211626361	
2017/05/19	10:05:09	7.4876999043	7.33719525841	7.3885046166	7.36880941047	7.47690309553	7.49091007266	7.30234781547	7.73253457271	24.9079427191	25.7243687671	24.8712958441	24.9900856396	24.7297234308	25.1474047571	24.6534497363	25.1210743591	
2017/05/19	10:05:16	7.48853901473	7.33910537023	7.38715957857	7.3704601775	7.4771410183	7.4922300337	7.30536421699	7.73260628898	24.907663573	25.7242041425	24.870770954	24.9896728851	24.7291770679	25.1466245795	24.6533948615	25.1208954193	
2017/05/19	10:05:22	7.48790519019	7.3397296253	7.38924175353	7.36897902265	7.47656459826	7.48888864249	7.30191769262	7.73218536234	24.9080381537	25.7240490613	24.8715034143	24.989904314	24.7291317365	25.1476862891	24.6533399866	25.121129234	
2017/05/19	10:05:29	7.48735999547	7.34010914091	7.38936779589	7.3692624257	7.47490789982	7.49002171076	7.30285293204	7.73031789934	24.9079498767	25.7240108875	24.8714652405	24.9900212213	24.7291365082	25.1460829883	24.6534473505	25.1210815167	
2017/05/19	10:05:36	7.49016705404	7.34052200186	7.38819859607	7.36912041537	7.47905789799	7.49030073908	7.30435224716	7.7315208849	24.9077017468	25.7241659686	24.8715749902	24.9898542108	24.7292963611	25.1463788354	24.6530131232	25.1206305884	
2017/05/19	10:05:42	7.48934659509	7.34065984027	7.38949507664	7.37098351283	7.47601626896	7.4887742484	7.30208463995	7.73157447954	24.9076039264	25.7241325665	24.8707733398	24.9898804553	24.7287619275	25.1459613092	24.6535117688	25.120601958	
2017/05/19	10:05:49	7.4876880108	7.34044554031	7.3884418633	7.36813948008	7.47657858656	7.48976692693	7.30311505206	7.73137350096	24.9077327631	25.7244069409	24.8708306006	24.9899281726	24.7291651385	25.1466031067	24.6529964221	25.1205089093	
2017/05/19	10:05:56	7.48875795605	7.340080137	7.38921106806	7.3691608325	7.47693837994	7.48985924501	7.30305834292	7.73165077957	24.9076659589	25.7242423163	24.870823443	24.9899114716	24.7291794537	25.1467510303	24.6528866724	25.1204922083	
2017/05/19	10:06:02	7.48961484799	7.34176019066	7.3882425128	7.36985626517	7.47564235515	7.48948749391	7.30188894766	7.73006905637	24.9076230133	25.7241707404	24.8706158728	24.990009292	24.7290744757	25.1464289386	24.6534974536	25.120251236	
2017/05/19	10:06:09	7.48533377839	7.33951020306	7.38985856525	7.36962332851	7.47614845902	7.49113121804	7.30410763862	7.73235089498	24.9079355615	25.7243329791	24.8709498938	24.9900784821	24.728964726	25.1470110895	24.6530608405	25.1200150354	
2017/05/19	10:06:16	7.48797558413	7.33702599085	7.38872461189	7.36930218842	7.47572186252	7.49191450814	7.30320174474	7.73292801868	24.9073414813	25.7239631702	24.8707136932	24.9899424878	24.7289360956	25.1471900293	24.6527244336	25.1201128558	
2017/05/19	10:06:22	7.48868949003	7.34187106802	7.3881650343	7.36992230742	7.4757938286	7.48998968101	7.30407588847	7.73156147986	24.9077924097	25.7244140985	24.8707757257	24.9901071124	24.728945639	25.147283078	24.6525621948	25.1197979218	
2017/05/19	10:06:29	7.48566147374	7.34047840503	7.38812341711	7.36722660993	7.47392087845	7.48938373374	7.30028584697	7.73056113158	24.9072484326	25.7234931549	24.8704059167	24.989973504	24.7284446075	25.1451882892	24.6525216351	25.1193684662	
2017/05/19	10:06:36	7.48801870676	7.33366687413	7.3859372125	7.36833740233	7.47566360857	7.49033104972	7.30207897999	7.731511607	24.9074679321	25.7234549811	24.8708616168	24.9899687323	24.7283181567	25.146192738	24.6519824298	25.1193613086	
