data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/02	16:14:25	0.480508856245	0.301190064988	0.311455434367	0.407868653866	0.440670786402	0.402904151209	0.557214172759	0.0	-0.0889688781738	0.0326099926758	-0.0981472979736	-0.0751547241211	-0.0812744659424	0.0416858203125	0.0416858203125	0.0	
2017/08/02	16:14:31	0.482317455822	0.302961632417	0.314246645015	0.409893860304	0.442946818913	0.404861857575	0.557017530736	0.0	-0.0892957415771	0.031751081543	-0.0981472979736	-0.0755841796875	-0.0821429205322	0.0409700610352	0.0420341564941	0.0	
2017/08/02	16:14:38	7.16267991894	7.34218892715	7.33013101681	7.23538511701	7.20223008094	7.2403379231	7.08970359714	7.64710188359	22.9713963477	22.8508935016	22.9807894952	22.958014035	22.9642769287	22.8409778497	22.8399352271	22.8821006061	
2017/08/02	16:14:45	0.4866738232	0.307219050856	0.320180536447	0.413850860434	0.447258382379	0.408893082327	0.557317039144	0.0	-0.090247701416	0.0310639526367	-0.098872600708	-0.0762188195801	-0.0827775604248	0.0403664373779	0.0412659082031	0.0	
2017/08/02	16:14:52	0.488697690338	0.309401255848	0.322851908739	0.416029354625	0.449247839502	0.411107022651	0.557197462401	0.0	-0.0903598370361	0.0306249536133	-0.0995167840576	-0.0768630029297	-0.0831449835205	0.0397723571777	0.0417072930908	0.0	
2017/08/02	16:14:58	7.16170692159	7.34089824783	7.32672370106	7.23436000644	7.2009512748	7.23940307168	7.09504216404	7.65212411308	22.9712245654	22.850781366	22.9803934418	22.9583933875	22.9638164569	22.8410518115	22.8396489233	22.8812130646	
2017/08/02	16:15:05	0.492188861004	0.312877042411	0.327985094307	0.419801630231	0.453032534033	0.414530446872	0.55695616837	0.0	-0.0904314129639	0.0303386499023	-0.0995072406006	-0.0774356103516	-0.0829302557373	0.0398654058838	0.0415951574707	0.0	
2017/08/02	16:15:12	0.494129314624	0.31485198926	0.330608485258	0.421544215183	0.454949817759	0.41648024407	0.556733254661	0.0	-0.0904719726563	0.0306559698486	-0.0994356646729	-0.0776002349854	-0.0830233044434	0.0404905023193	0.0414710925293	0.0	
2017/08/02	16:15:18	0.49616781129	0.316796682721	0.333510631624	0.423418255802	0.456987398189	0.41827999851	0.556447327885	0.0	-0.0906962438965	0.0299211236572	-0.100160967407	-0.0784806188965	-0.0835147924805	0.0396292053223	0.0416571899414	0.0	
2017/08/02	16:15:24	7.16015386929	7.33974920103	7.32238495781	7.23296528304	7.19926258649	7.23820351511	7.10165298531	7.65805700562	22.9712436523	22.8504950623	22.9807799518	22.9585675555	22.9640622009	22.8408251544	22.8386373169	22.8805474084	
2017/08/02	16:15:31	0.4993141763	0.32001213868	0.337841984226	0.426557628818	0.460377334624	0.421389111068	0.556133511934	0.0	-0.0903288208008	0.0299998571777	-0.100664384766	-0.078726362915	-0.0833000646973	0.0397413409424	0.0415641412354	0.0	
2017/08/02	16:15:37	7.15957229496	7.33900461336	7.32044820147	7.23243968928	7.19862058021	7.23767899025	7.10459774404	7.66053941091	22.9711100439	22.8505857251	22.9812094073	22.9591902661	22.9636303595	22.8410589691	22.8385108661	22.8806571582	
2017/08/02	16:15:43	0.502445352527	0.323148514137	0.342033150229	0.42947123769	0.463225823499	0.42430512491	0.555649560425	0.0	-0.0899303814697	0.0299402105713	-0.100664384766	-0.078633314209	-0.0834527600098	0.0397127105713	0.0418910046387	0.0	
2017/08/02	16:15:49	0.504219697727	0.324626531888	0.344379629862	0.431118578457	0.465048193063	0.425915206284	0.555585115984	0.0	-0.0897156536865	0.0303982965088	-0.100306505127	-0.07842097229	-0.0827990332031	0.0402733886719	0.0422894439697	0.0	
2017/08/02	16:15:56	0.505530184373	0.325849519745	0.346527125916	0.432504559839	0.466502904243	0.427187809421	0.55515936843	0.0	-0.0896750939941	0.0299592974854	-0.100256401978	-0.0784400592041	-0.0834336730957	0.0400586608887	0.0417049072266	0.0	
2017/08/02	16:16:04	0.507150875287	0.327399329942	0.348619162609	0.434050726274	0.468115878124	0.42878250067	0.554804389438	0.0	-0.0900663757324	0.0300094006348	-0.100246858521	-0.0785426513672	-0.0834646893311	0.0401087640381	0.0421152758789	0.0	
2017/08/02	16:16:10	0.508599035203	0.329077927723	0.35103122886	0.435705118709	0.469614015254	0.430190082136	0.554230228925	0.0	-0.0892241656494	0.0303505792236	-0.0998651202393	-0.0782754345703	-0.0824292242432	0.0406336541748	0.0417884124756	0.0	
2017/08/02	16:16:16	7.15791135629	7.33744518338	7.31480387659	7.23096349931	7.19675255347	7.23594254799	7.1137515764	7.66783971834	22.970177171	22.850552323	22.9805318219	22.9593214886	22.9633941589	22.840023504	22.8391240332	22.8808003101	
2017/08/02	16:16:23	7.15769966149	7.33720101237	7.31397632113	7.23079644849	7.19642744134	7.23584516137	7.11506922428	7.66894695682	22.9695520746	22.8502159161	22.9804292297	22.958348056	22.9631675018	22.8399209119	22.8386325452	22.8809315326	
2017/08/02	16:16:30	0.512848884392	0.333267749804	0.357022140711	0.439800956953	0.474087440387	0.434581450941	0.553422738925	0.0	-0.0886921179199	0.0307895782471	-0.0989656494141	-0.0775405883789	-0.0824316101074	0.0409080285645	0.0426878833008	0.0	
2017/08/02	16:16:37	0.514151022521	0.334450734572	0.359145810076	0.441118904798	0.475383148594	0.435767399025	0.552883149711	0.0	-0.0885704388428	0.0313502563477	-0.0985051776123	-0.0770180841064	-0.0820618011475	0.0412038757324	0.0426568670654	0.0	
2017/08/02	16:16:43	0.515595151706	0.335768808317	0.361172355012	0.442671912353	0.47690683613	0.437276291457	0.552537351898	0.0	-0.0879023968506	0.0312691369629	-0.0980232330322	-0.0774570831299	-0.0819472796631	0.0411227563477	0.0426377801514	0.0	
2017/08/02	16:16:49	0.516950886991	0.337161806113	0.362978565881	0.443825311151	0.478022620246	0.438391402617	0.552052930427	0.0	-0.088119510498	0.0314957940674	-0.0980017602539	-0.0768534594727	-0.0813961450195	0.0413899731445	0.0430362194824	0.0	
2017/08/02	16:16:56	7.15612575018	7.33595629505	7.30957730404	7.22913853488	7.19499442077	7.23470174543	7.1225403513	7.67384853401	22.9693850641	22.8491375055	22.9790955316	22.9574748297	22.9630720673	22.8396226788	22.838353399	22.8808766577	
2017/08/02	16:17:02	0.518849889633	0.339088778995	0.366058492365	0.445962195604	0.480190942321	0.440452815551	0.550960299182	0.0	-0.0878928533936	0.0320278417969	-0.09809480896	-0.0762593792725	-0.0815202099609	0.0416237878418	0.0426377801514	0.0	
2017/08/02	16:17:08	0.520267001258	0.340454671755	0.367978626563	0.447192041213	0.481447939859	0.441684409404	0.550607351201	0.0	-0.0879668151855	0.0317081359863	-0.0974005224609	-0.0763118682861	-0.0811313140869	0.0417979559326	0.0426783398438	0.0	
2017/08/02	16:17:14	7.15563218671	7.33538261482	7.30724686814	7.228792189	7.19425814066	7.23393993333	7.12668246165	7.67678375686	22.9686526038	22.8492019238	22.9783535278	22.9568759778	22.9627285028	22.8392457123	22.8384679205	22.8807287341	
2017/08/02	16:17:22	0.522203303394	0.342287185639	0.371047430502	0.449226171879	0.483474091521	0.443706778768	0.54968910219	0.0	-0.0878522937012	0.0318942333984	-0.0976844403076	-0.076125770874	-0.0818971765137	0.0416142443848	0.0423204602051	0.0	
2017/08/02	16:17:28	0.52350385974	0.343623410879	0.372807902052	0.450333811014	0.484833640058	0.444878179139	0.548910268906	0.0	-0.0880383911133	0.0321900805664	-0.0970426428223	-0.0760040917969	-0.0813866015625	0.0419196350098	0.0422894439697	0.0	
2017/08/02	16:17:34	7.15480904208	7.33463491653	7.30481357487	7.22799142305	7.19355011008	7.23356057108	7.13089836364	7.67938286529	22.9690414996	22.849006283	22.9785062231	22.95736508	22.9627380463	22.8391836798	22.839021441	22.8817904437	
2017/08/02	16:17:41	7.15468305216	7.33440114359	7.30412308579	7.22772812998	7.19313334596	7.23322334312	7.13225337669	7.68006087011	22.9686025006	22.848793941	22.9784656635	22.9569881134	22.9622584875	22.8391645929	22.8386635614	22.8817307971	
2017/08/02	16:17:47	0.526595659051	0.346697906286	0.377449866892	0.453546636086	0.487971710569	0.44782950134	0.547389713092	0.0	-0.0868812469482	0.0331324969482	-0.0963149542236	-0.0751761968994	-0.0799550830078	0.0425757476807	0.0430672357178	0.0	
2017/08/02	16:17:53	7.15426033748	7.33376869344	7.30273249739	7.22746504806	7.1927238222	7.23284919946	7.13497460147	7.6812420223	22.9685619409	22.8483453986	22.978210376	22.9567948584	22.9619841132	22.8385418823	22.8389617944	22.8817952155	
2017/08/02	16:18:00	0.528171645029	0.348368662492	0.379888374195	0.454947919657	0.489627715833	0.449210259316	0.546020280994	0.0	-0.0865949432373	0.0332350891113	-0.0964676495361	-0.0751141644287	-0.0798811212158	0.0426377801514	0.042310916748	0.0	
2017/08/02	16:18:07	0.529239214036	0.349454433559	0.381592579727	0.455847534763	0.490677267706	0.450538045556	0.545494604021	0.0	-0.086573470459	0.0338053106689	-0.0962934814453	-0.075061675415	-0.0801077783203	0.042912154541	0.0424636120605	0.0	
2017/08/02	16:18:14	7.15361191907	7.33336890975	7.30064992242	7.22688636842	7.19212244079	7.23236923812	7.13868460536	7.68370847333	22.9685762561	22.8478992419	22.9774683722	22.9560027515	22.9612301801	22.8385466541	22.8391932233	22.8816663788	
2017/08/02	16:18:20	0.530897481979	0.351313713801	0.384385666176	0.457736969925	0.492379566411	0.452101657969	0.54402988628	0.0	-0.0866760626221	0.033981864624	-0.0956803143311	-0.0743053564453	-0.0790842425537	0.0434465881348	0.0423395471191	0.0	
2017/08/02	16:18:27	0.531841231835	0.35204660666	0.385663168616	0.458650825288	0.493280555434	0.453059892689	0.543474042734	0.0	22.9684331042	22.8475079602	22.9766380914	22.9554468451	22.9611991638	22.837809422	22.8386468604	22.8815518573	
2017/08/02	16:18:33	7.15308155205	7.33287597933	7.29873126998	7.2262707366	7.1912548009	7.23198530978	7.14276872917	7.68561908599	22.9688888043	22.8473409497	22.9761442175	22.9555780676	22.9612349518	22.8372845319	22.8388496588	22.8811581897	
2017/08/02	16:18:40	0.533326440893	0.353413972476	0.388080263435	0.460182613836	0.495074445334	0.454479128864	0.54228131273	0.0	-0.0870840454102	0.034268168335	-0.0944826104736	-0.073599140625	-0.0791963781738	0.0440812280273	0.0425161010742	0.0	
2017/08/02	16:18:46	7.15249427551	7.33249717124	7.29743341948	7.22587707638	7.1909536226	7.23162630319	7.14537431598	7.68688084396	22.9680394366	22.8471977979	22.9756312567	22.9545736188	22.9601708563	22.8368837067	22.8383677142	22.8809124457	
2017/08/02	16:18:54	7.15245843861	7.33245895203	7.29673533673	7.22559406657	7.19076312196	7.23141914047	7.14669502332	7.68738339449	22.9684951367	22.8467420978	22.9753401813	22.9544352386	22.9604619318	22.8371032062	22.8390882452	22.8810198096	
2017/08/02	16:19:01	7.15228380115	7.33222486936	7.2960834308	7.22544669137	7.19039359652	7.23119192617	7.14806100121	7.68804023065	22.9687265656	22.8470236298	22.9755811536	22.9541847229	22.9599060254	22.8366999951	22.8383462415	22.8810675269	
2017/08/02	16:19:08	0.536505842246	0.356528807587	0.393117732083	0.463004700437	0.498182220414	0.457616172457	0.538973352268	0.0	-0.0875349737549	0.0338697290039	-0.094606675415	-0.0733963421631	-0.0794325787354	0.0444796673584	0.0427308288574	0.0	
2017/08/02	16:19:14	0.537344808145	0.357451790918	0.394530801849	0.464020591778	0.498996161185	0.458264748794	0.538367086582	0.0	-0.0878546795654	0.0336836315918	-0.0948428759766	-0.0735394940186	-0.0797093389893	0.0441814343262	0.0425041717529	0.0	
2017/08/02	16:19:20	7.15185018739	7.33159967662	7.29410736435	7.22492675244	7.19000237071	7.23073870283	7.15194953706	7.68971479083	22.9688100708	22.8465965601	22.9752757629	22.954587934	22.9596411945	22.8363039417	22.8381744592	22.8807096472	
2017/08/02	16:19:27	0.538263674012	0.358513727273	0.396284980938	0.46507802067	0.500193494323	0.459551809153	0.537036703915	0.0	-0.0881171246338	0.0338172399902	-0.0943609313965	-0.0732007012939	-0.078623770752	0.0450737475586	0.0425662042236	0.0	
2017/08/02	16:19:33	7.15150092378	7.33124025936	7.29308006518	7.22482360231	7.18971706776	7.23036742498	7.15436135343	7.69046100273	22.9687456525	22.8472693738	22.9753473389	22.9545545319	22.9597318573	22.8359675348	22.8380957257	22.8809267609	
2017/08/02	16:19:39	0.539924385258	0.359985965394	0.39850247651	0.466639818666	0.501664854124	0.460918781478	0.535584121801	0.0	-0.0885585095215	0.0335524090576	-0.0945350994873	-0.0733939562988	-0.0785832110596	0.0447755145264	0.0427093560791	0.0	
2017/08/02	16:19:45	7.15115805048	7.3309912695	7.29217855094	7.22440346801	7.18928115846	7.23008277011	7.15674639942	7.69137714349	22.9687742828	22.8471739392	22.9753330237	22.9539580658	22.9592260541	22.8355905682	22.8379549597	22.8805521802	
2017/08/02	16:19:51	0.540960090927	0.361109452722	0.400258220871	0.467583454218	0.502698091321	0.46175628327	0.534120296748	0.0	-0.0882626623535	0.0332732629395	-0.0948619628906	-0.0732412609863	-0.0784496026611	0.0452550732422	0.0430147467041	0.0	
2017/08/02	16:19:58	7.1506413944	7.33061206557	7.29086446776	7.22404786433	7.18899629629	7.22982654928	7.15873353296	7.69240792169	22.9690224127	22.8471357654	22.9751803284	22.9540725873	22.9591878802	22.8352565472	22.8371604669	22.8802181592	
2017/08/02	16:20:04	0.542035354998	0.362226652153	0.402239501795	0.468796295402	0.503865208492	0.463109801464	0.532850407576	0.0	-0.0888973022461	0.0329058398437	-0.0951077069092	-0.0739570202637	-0.0785211785889	0.0444892108154	0.0423824926758	0.0	
2017/08/02	16:20:10	0.542711916386	0.362825866806	0.403037472642	0.469231659627	0.50433099426	0.463634221018	0.532012303401	0.0	-0.089100100708	0.0327531445313	-0.0955061462402	-0.0737422924805	-0.0791653619385	0.0445512432861	0.0423204602051	0.0	
2017/08/02	16:20:16	0.543374619671	0.363355559094	0.404058690221	0.469703165245	0.505072688038	0.464167972048	0.531284222189	0.0	-0.0897991589355	0.0325694329834	-0.095670770874	-0.0744795245361	-0.0793419158936	0.0440287390137	0.0420222271729	0.0	
2017/08/02	16:20:22	7.15014605441	7.32997929191	7.28907702344	7.2235384903	7.18845967757	7.22926966534	7.16323842833	7.69383483315	22.9689603802	22.8470856622	22.975397442	22.9541226904	22.9591687933	22.835523764	22.8374157544	22.8801346539	
2017/08/02	16:20:29	7.15008421053	7.33023969959	7.2884859236	7.22338627456	7.18830439986	7.22904330673	7.16437953102	7.69411411023	22.9685189954	22.8466538208	22.9749154974	22.9538578595	22.9588300006	22.8353281232	22.8373751947	22.8799199261	
2017/08/02	16:20:35	7.14989372887	7.32981448859	7.28820668975	7.22343466245	7.18810340801	7.22900263589	7.16547933506	7.69454365366	22.9685977289	22.8464462506	22.9745623895	22.9537194794	22.9585818707	22.8358864154	22.8372893036	22.8799938879	
2017/08/02	16:20:41	7.14978238662	7.32974386482	7.28768235669	7.22313971554	7.18793455775	7.22890515521	7.16652532053	7.69490536229	22.9686526038	22.8463078705	22.9744860419	22.9530681384	22.9578589539	22.8355523944	22.8370674182	22.8797457581	
2017/08/02	16:20:47	0.545871666691	0.365843530152	0.408189985466	0.472343556679	0.507508725655	0.466662812118	0.528060062992	0.0	-0.0887446069336	0.033120567627	-0.0948309466553	-0.0730360766602	-0.0774880993652	0.0445703302002	0.0431388116455	0.0	
2017/08/02	16:20:53	7.14952678464	7.32942424849	7.28692478388	7.22286776063	7.18749970214	7.22867376145	7.1684277968	7.69565848891	22.9689794672	22.8467659564	22.9746268079	22.9530776819	22.9578661115	22.8353782263	22.836983913	22.8799079968	
2017/08/02	16:21:00	0.546707314804	0.366650787393	0.409689266555	0.473142615536	0.508544236977	0.467555589143	0.526493768687	0.0	-0.0890833996582	0.0331110241699	-0.0948023162842	-0.0732126306152	-0.0778483648682	0.044355602417	0.0425447314453	0.0	
2017/08/02	16:21:06	0.547063762846	0.367093828112	0.410586405971	0.473756105877	0.509104950012	0.468044263931	0.525591859976	0.0	-0.0895844311523	0.0328533508301	-0.0950385168457	-0.0735394940186	-0.0777958758545	0.0444367218018	0.0424731555176	0.0	
2017/08/02	16:21:13	0.547283119036	0.367227686205	0.410917527473	0.473927729503	0.509159205176	0.468084838607	0.524549767617	0.0	-0.0894293499756	0.0328843670654	-0.0949454681396	-0.0739474768066	-0.0778674517822	0.0446824658203	0.0430648498535	0.0	
2017/08/02	16:21:20	7.14915385073	7.32907101594	7.28495761903	7.22242309556	7.18691185548	7.22824278073	7.17292872879	7.69679677233	22.9684187891	22.8462792401	22.9742522272	22.9529583887	22.9566827228	22.8341733649	22.8363015558	22.8791325909	
2017/08/02	16:21:26	0.548301590863	0.368368596457	0.412609070752	0.475031760785	0.510343230962	0.469266761011	0.523223926853	0.0	-0.088415357666	0.0332350891113	-0.0945350994873	-0.0728833813477	-0.0770586437988	0.0455437628174	0.0433034362793	0.0	
2017/08/02	16:21:33	0.548564726428	0.368456539265	0.413317639601	0.475165828653	0.510507044463	0.469253570975	0.522327710046	0.0	-0.0884869335937	0.0336430718994	-0.0949740985107	-0.0734464453125	-0.0770180841064	0.0454507141113	0.0431793713379	0.0	
2017/08/02	16:21:40	0.549170587668	0.368972027251	0.414205384546	0.475672572647	0.511244857504	0.46998567357	0.521640084437	0.0	-0.0889378619385	0.0338291693115	-0.0949740985107	-0.0733223803711	-0.0774880993652	0.0453600512695	0.0428334210205	0.0	
2017/08/02	16:21:46	0.549528002148	0.369401227746	0.414793045137	0.476019571202	0.511559999887	0.470430438592	0.520806468296	0.0	-0.0885799822998	0.0334784472656	-0.0947593707275	-0.0735180212402	-0.0768033563232	0.045512746582	0.0427594592285	0.0	
2017/08/02	16:21:52	0.549844550118	0.369871426619	0.415641603722	0.476386119123	0.511983111122	0.470693748396	0.520058287443	0.0	-0.0883342382812	0.0335810394287	-0.0948619628906	-0.0731195819092	-0.0761782598877	0.0454101544189	0.0431578985596	0.0	
2017/08/02	16:21:58	7.14835298679	7.32851582327	7.28236444342	7.22194548374	7.18626368082	7.2276160489	7.17934346215	7.69848979406	22.9683782294	22.8463174139	22.9750085461	22.9531421002	22.9568139453	22.8343880927	22.8370578748	22.8802062299	
2017/08/02	16:22:05	0.550447053414	0.370506688516	0.416772391976	0.477096473276	0.51262045367	0.471251657013	0.518349287207	0.0	-0.0879548858643	0.0333877844238	-0.0948214031982	-0.0730670928955	-0.0764144604492	0.0453075622559	0.0428310351563	0.0	
2017/08/02	16:22:11	0.550856783839	0.370732627662	0.417543179141	0.47743065359	0.512906364834	0.471772151724	0.517619994331	0.0	-0.0875993920898	0.034676151123	-0.0940340679932	-0.0723322467041	-0.0760255645752	0.0459517456055	0.0434656750488	0.0	
2017/08/02	16:22:18	0.551160961578	0.37116415217	0.418159624718	0.477742826904	0.51318226574	0.472043844762	0.516790705127	0.0	-0.0880479345703	0.0338577996826	-0.0943323010254	-0.0724658551025	-0.0764240039063	0.0455723931885	0.0429646435547	0.0	
2017/08/02	16:22:24	7.14785783038	7.32803208353	7.2808413913	7.22147145866	7.18576518265	7.22723604551	7.18344038205	7.69947471317	22.9680298932	22.8462267511	22.9742188251	22.952302276	22.9560170667	22.8340540717	22.837000614	22.8797409863	
2017/08/02	16:22:30	7.14794848633	7.32785301264	7.28028194191	7.22141364341	7.1857727478	7.22712651009	7.18436813687	7.69956421184	22.9678080078	22.8458617139	22.9739468365	22.9520088147	22.956327229	22.8340636151	22.8363969904	22.8801489691	
