data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/22	12:43:42	7.5249986127058515	7.7079235264644455	7.715749646570678	7.869748807371227	7.873669262133773	7.996268912600297	6.350398379288421	10.038551450471363	23.17816727355957	23.233244949951175	23.141169676513673	23.429308117065432	23.38247360168457	23.24480923400879	22.91469151184082	22.89138638977051	
2018/05/22	12:43:43	7.525005296855332	7.7079300507775885	7.71574854107998	7.869669695307055	7.873738557447539	7.9962881703933375	6.4061940501868895	10.038513792482975	23.177802236328127	23.23292047241211	23.14133668701172	23.429207910766603	23.38244497131348	23.244854565429687	22.914440996093752	22.891250395507814	
2018/05/22	12:43:44	7.5250802084353845	7.707934535401306	7.715840280806291	7.869570299863307	7.873917234915566	7.996219179010313	6.347474063433794	10.03855424938926	23.178014578247073	23.233450134277344	23.141210236206057	23.429086231689453	23.38234237915039	23.24451577270508	22.91435510498047	22.89158203063965	
2018/05/22	12:43:45	7.525066648488164	7.708007302428121	7.71580579596818	7.869672827729245	7.873640641583285	7.996308596167545	6.387168548096625	10.038580266894588	23.17840824584961	23.233414346313477	23.14118399169922	23.429184052124025	23.382285118408205	23.244866494750976	22.914603234863282	22.89185163330078	
2018/05/22	12:43:46	7.524924485279591	7.707979399971831	7.715879389582124	7.869586560826667	7.873631528352334	7.996123556626577	6.383671863650398	10.038539260962244	23.177871426391604	23.233256879272464	23.141191149291995	23.42904567199707	23.38180078796387	23.24450384338379	22.914498256835937	22.891510454711916	
2018/05/22	12:43:48	7.525030970269781	7.70808071716191	7.71577670590464	7.869592991280309	7.873637186625189	7.9961991546170585	6.6155938212433645	10.009607652462147	23.178131485595703	23.233526481933595	23.141246024169924	23.429642138061524	23.38226603149414	23.244651766967774	22.914686740112305	22.891708481445313	
2018/05/22	12:43:49	7.524951308540677	7.708018606886666	7.715707743718564	7.869719858961277	7.873528523557371	7.996149155969927	6.532600214120903	10.004986810287875	23.178040822753907	23.23312804260254	23.141319985961914	23.429205524902343	23.38206084716797	23.24444896850586	22.914810805053712	22.89171086730957	
2018/05/22	12:43:50	7.5250330122783184	7.708017313731256	7.715737167676064	7.869660484283009	7.8735595041553585	7.996273974905043	6.435566144807431	10.038562484160359	23.177933458862306	23.233175759887697	23.141396333618165	23.429117247924808	23.382373395385745	23.244444196777344	22.914314545288086	22.89172518249512	
2018/05/22	12:43:51	7.5250494736042395	7.707935011012741	7.7158154159541885	7.869715142180773	7.873672902448244	7.99609676059536	6.389417596112371	10.038571064535187	23.177890513305666	23.233388101806643	23.14142496398926	23.429238927001954	23.382392482299807	23.24452531616211	22.914753544311523	22.8919184375	
2018/05/22	12:43:52	7.525012060034958	7.707843914792031	7.715792232952889	7.869729435312705	7.873742082921461	7.996164422415844	6.328236359213185	10.038535119300139	23.177914371948244	23.23306362426758	23.141110029907228	23.429250856323243	23.38200597229004	23.24440363708496	22.91474638671875	22.89182061706543	
2018/05/22	12:43:53	7.524957238583304	7.707975799435875	7.715944421092846	7.869848219386429	7.873674230820037	7.99622476464831	6.37118514703929	10.038560683184636	23.178012192382813	23.23287514099121	23.141568115844727	23.42949421447754	23.38185089111328	23.24450384338379	22.915068478393557	22.89174426940918	
2018/05/22	12:43:54	7.525000136298595	7.707924226137164	7.715847512942025	7.86975596221651	7.87371167086094	7.996163670276679	6.363797938505147	10.038590544863878	23.178336669921876	23.233056466674807	23.141510855102542	23.429346290893555	23.382079934082032	23.24477583190918	22.91507325012207	22.891870720214843	
2018/05/22	12:43:55	7.5250000163407496	7.707891258727085	7.715831153597811	7.8698590937148385	7.873658966686737	7.996183816402124	6.359657618484608	10.038559470016805	23.178040822753907	23.232729603271487	23.14137963256836	23.429336747436526	23.381989271240236	23.244530087890627	22.91508517944336	22.891708481445313	
2018/05/22	12:43:56	7.524881811649369	7.7078902590362945	7.715774916887518	7.869767721784	7.8736332655999846	7.996336789220975	6.3713302742324425	10.03212874074694	23.178043208618167	23.23272244567871	23.141322371826174	23.42946081237793	23.381531185302734	23.244401251220705	22.91469151184082	22.891601117553712	
2018/05/22	12:43:57	7.525017948922303	7.7079692909660595	7.715841185055953	7.869765771311937	7.873681045135471	7.996367074967153	6.397774406580971	10.038548137544888	23.1773513079834	23.232858439941406	23.14148699645996	23.429546703491212	23.381502554931643	23.24440363708496	22.914927712402346	22.89174665527344	
2018/05/22	12:43:58	7.524900330017298	7.708080652715928	7.715833476636395	7.869853497935137	7.873732328503864	7.996314479139927	6.3387324407607135	10.038568600641675	23.17792868713379	23.23295626037598	23.141656392822266	23.429565790405274	23.38165525024414	23.24479969055176	22.91529274963379	22.89170132385254	
2018/05/22	12:43:59	7.524878620249994	7.707967319766112	7.71579984246648	7.86982062647384	7.873687008206006	7.996209827918456	6.343292315357749	10.038538457938634	23.177654312744142	23.23262939697266	23.141680251464845	23.429787675781252	23.381571744995117	23.24468755493164	22.914887152709962	22.89174426940918	
2018/05/22	12:44:00	7.525089711831084	7.70791897537442	7.715791286355284	7.86971194501372	7.873760011954936	7.996363216461517	6.346230552181784	10.03856402311033	23.17764715515137	23.232581679687502	23.141549028930665	23.42965883911133	23.381595603637695	23.244740043945313	22.915132896728515	22.891457965698244	
2018/05/22	12:44:01	7.525121475077294	7.708127177700115	7.715625081760549	7.869716189957653	7.873773875595109	7.99627047117285	6.347043223890613	10.03856045278886	23.177377552490235	23.232638940429688	23.141646849365234	23.429563404541017	23.381459609375	23.244859337158204	22.91511858154297	22.89171086730957	
2018/05/22	12:44:02	7.5249924821824274	7.70789953530217	7.715638969277004	7.869604242731867	7.873727169614365	7.9963792462906635	6.385894709314059	10.03854153200201	23.177484916381836	23.233042151489258	23.14132475769043	23.42968985534668	23.38147392456055	23.24501680419922	22.914603234863282	22.891839703979493	
2018/05/22	12:44:03	7.524844487653957	7.70802705543032	7.7157406632639285	7.869792587791001	7.873698129470472	7.996430720734867	6.367441443925576	10.038549120316778	23.17739425354004	23.232870369262695	23.14135815979004	23.429711328125002	23.381323615112304	23.244723342895508	22.915135282592775	22.891749041137697	
2018/05/22	12:44:04	7.524986796387681	7.7080590057592255	7.715729415774572	7.869795631054892	7.873572552661914	7.996186166829244	6.325304971305926	10.038530737969943	23.177203384399416	23.232782092285156	23.14143450744629	23.42961350769043	23.38110172973633	23.244654152832034	22.914741614990234	22.891815845336914	
2018/05/22	12:44:05	7.525099384085755	7.7080533242353235	7.715733597516401	7.869758200649519	7.873631725689811	7.996264143747285	6.279826127913169	10.038558309603014	23.177799850463867	23.232968189697267	23.14145598022461	23.4301073815918	23.38135940307617	23.244678011474612	22.914937255859375	22.892030573120117	
2018/05/22	12:44:06	7.525084075728836	7.707862795396951	7.715809432095983	7.8697119986658475	7.873471474415903	7.9962067752132695	6.348017122793481	10.03858435883822	23.17755887817383	23.232903771362306	23.141634920043945	23.429697012939453	23.3813975769043	23.244501457519533	22.9152187878418	22.892514903564454	
2018/05/22	12:44:07	7.524956114611072	7.708077634129064	7.715870819624835	7.8697372142277375	7.873620999466081	7.996147088972425	6.353801438867983	10.038587738539997	23.177864268798828	23.23296341796875	23.14165400695801	23.429806762695314	23.381753070678712	23.244866494750976	22.91535955383301	22.89293481567383	
2018/05/22	12:44:08	7.524865266642206	7.7079285580902335	7.7158463156414445	7.869644635145957	7.8736049199303055	7.996310021879335	6.3389267284165305	10.038573304950926	23.177795078735354	23.232567364501953	23.141257953491213	23.42942979614258	23.38128544128418	23.244489528198244	22.91546453186035	22.89280359313965	
2018/05/22	12:44:10	7.524898787541669	7.707976740585932	7.715695529081899	7.869549785233086	7.873631017466979	7.996261621392574	6.31003950876666	10.038574802610363	23.177787921142578	23.232968189697267	23.141863963012696	23.429563404541017	23.38132838684082	23.24462552246094	22.915333309326172	22.89302070678711	
2018/05/22	12:44:11	7.524934986515898	7.708068714971454	7.715748404677418	7.869587588859373	7.873504098413388	7.99625028164552	6.343021771494955	10.038539817785203	23.177604209594726	23.232784478149416	23.14144405090332	23.42942979614258	23.381521641845705	23.244532473754884	22.915233103027344	22.892992076416018	
2018/05/22	12:44:12	7.524960448579042	7.707951025464465	7.715918721321321	7.86971686933185	7.8735787604624745	7.99634174434353	6.3371444362602665	10.038568094909746	23.1776566986084	23.23269381530762	23.14154664306641	23.42934151916504	23.381452451782227	23.24449429992676	22.915397727661134	22.89372930847168	
2018/05/22	12:44:13	7.524969890610598	7.707997549741812	7.7158759059997095	7.869734597838565	7.873557407601558	7.996248565501748	6.359554835219604	10.038587239040496	23.177561264038086	23.232782092285156	23.141732740478517	23.429587263183596	23.38147392456055	23.244587348632813	22.915540879516602	22.893913020019532	
2018/05/22	12:44:14	7.525006457853998	7.708006137851375	7.715886402880737	7.869779406392347	7.873650941914962	7.996110941511045	6.365814390895802	10.038588900278468	23.177923915405273	23.233042151489258	23.141713653564455	23.42965883911133	23.381586060180666	23.244587348632813	22.915593368530274	22.89436394836426	
2018/05/22	12:44:15	7.5250677736631255	7.708003280466792	7.7156894128609395	7.869718504165419	7.873543514724065	7.996305597002887	6.329469915365148	10.038553909602149	23.17777837768555	23.233101798095703	23.141272268676758	23.42949421447754	23.380889387817383	23.24437262084961	22.915276048583987	22.894404508056642	
2018/05/22	12:44:16	7.524951045137779	7.708000547370289	7.7159183255922965	7.869705679388285	7.873747108216757	7.996332600664974	6.288982023847325	10.038592357758938	23.17766385620117	23.232834581298828	23.141494154052737	23.429737572631836	23.38132838684082	23.24396940979004	22.915791395263675	22.89465502380371	
2018/05/22	12:44:17	7.524930116469902	7.707862501930673	7.715918379931888	7.869619014017633	7.873672462063427	7.996346817560997	6.346966656312864	10.038601615917946	23.177430041503907	23.232958646240235	23.14128181213379	23.42951568725586	23.38146199523926	23.24435114807129	22.915765150756837	22.89550677734375	
2018/05/22	12:44:18	7.524862065948907	7.70787544005441	7.715897980134969	7.869778771235851	7.87362331209442	7.996257923644395	6.340185847123469	10.038580399573886	23.17777837768555	23.232731989135743	23.141179219970706	23.429575333862307	23.38115421875	23.24419606689453	22.915855813598633	22.895793081054688	
2018/05/22	12:44:19	7.524959835623584	7.707898264539226	7.715770601743596	7.8696425205584255	7.873661018201258	7.9962817351902915	6.338700976003045	10.03860301501544	23.17816727355957	23.232999205932618	23.141157747192384	23.42952523071289	23.381574130859377	23.244186523437502	22.915896373291016	22.895709575805665	
2018/05/22	12:44:20	7.524908477167779	7.707997666838841	7.715926255929302	7.869628940714778	7.87363948362786	7.996242481602023	6.337530216856553	10.038562011525174	23.17797401855469	23.232610310058593	23.140852356567382	23.429389236450195	23.381073099365235	23.244186523437502	22.915901145019532	22.895929075317383	
2018/05/22	12:44:21	7.525023628517191	7.707892745612463	7.715758539561298	7.869714833681365	7.873559708268673	7.996360550504608	6.31431134585034	10.038598179616255	23.177880969848633	23.23242659851074	23.141188763427735	23.42919836730957	23.381216251220703	23.24419606689453	22.915886829833987	22.896549400024416	
2018/05/22	12:44:22	7.525050685898931	7.707920186138748	7.715770445107813	7.869666532855036	7.873598798298757	7.9963720154989195	6.271962355272164	10.038581322469453	23.178143414916992	23.232741532592776	23.14107424194336	23.429694627075197	23.38107071350098	23.24399088256836	22.91577469421387	22.896907279663086	
2018/05/22	12:44:23	7.524981536551546	7.707837991053062	7.715847690565921	7.86974240757412	7.873567080579762	7.996350701315416	6.292463750302169	10.0385922736048	23.178067067260745	23.23259360900879	23.141346230468752	23.429649295654297	23.38103492553711	23.244270028686525	22.91603475341797	22.897444099121095	
2018/05/22	12:44:24	7.525111659576384	7.707907842165316	7.7158052248612945	7.869757942638981	7.873646478592657	7.9963740972433435	6.330693098896213	10.038609347021405	23.177859497070315	23.23270335876465	23.141484610595704	23.4295133013916	23.381278283691408	23.244236626586915	22.915896373291016	22.89788786987305	
2018/05/22	12:44:25	7.524959043376383	7.708106998848831	7.715851937157725	7.869719603312319	7.873473824398752	7.996330644548101	6.344539231178445	10.03860219350736	23.177845181884766	23.232564978637697	23.14103129638672	23.429234155273438	23.38077248046875	23.244212767944337	22.91617790527344	22.897761419067383	
2018/05/22	12:44:26	7.525073261644207	7.707936826679656	7.715869586719763	7.86961987406852	7.873529214399874	7.996324073561247	6.330545062080747	10.038600220550943	23.17797163269043	23.23266041320801	23.141176834106446	23.429348676757815	23.381030153808595	23.244093474731446	22.9159369329834	22.89824574951172	
2018/05/22	12:44:27	7.525007913559564	7.707954130075103	7.715930899674812	7.869607708918693	7.873454948439993	7.996326921876851	6.335628163694921	10.038613203330081	23.17789767089844	23.23279163574219	23.14121739379883	23.42942979614258	23.381213865356447	23.24400042602539	22.91625425292969	22.898796884155274	
2018/05/22	12:44:28	7.52503490616887	7.707808976175469	7.7158089778977255	7.869655212769053	7.873581201603705	7.9963058655692425	6.333688162318853	10.038614228999753	23.17784041015625	23.23250771789551	23.141198306884768	23.42948228515625	23.381337930297853	23.244093474731446	22.916275725708008	22.89908557373047	
2018/05/22	12:44:29	7.524981868282714	7.7077748124944705	7.715674104298065	7.869745338790127	7.873666638811556	7.996174833936537	6.333701497782123	10.038624327427751	23.177892899169922	23.232491016845703	23.141405877075197	23.429661224975586	23.381037311401368	23.24402667053223	22.916216079101563	22.898658504028322	
2018/05/22	12:44:30	7.525068118879076	7.707840817377975	7.7156457112513674	7.86972762842488	7.873718822343422	7.9961386044208576	6.334169568446176	10.03861388754271	23.177792692871094	23.23281072265625	23.14118399169922	23.42941786682129	23.380934719238283	23.244303430786132	22.91623993774414	22.899386192626956	
2018/05/22	12:44:31	7.525018864122997	7.7078917474283175	7.7158180867378565	7.869664920116594	7.873633086087446	7.996325639256703	6.3348052846629965	10.038632845183992	23.177845181884766	23.233168602294924	23.141246024169924	23.429389236450195	23.380946648559572	23.244081545410157	22.91643557861328	22.899612849731447	
