data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
16/05/2017	02:24:49	6.31980486815	9.61701147743	10.0295652463	6.53698685364	6.97373789763	9.34009067098	8.60363991412	6.43959736219	24.9733130139	24.2156412592	23.9379099585	24.6810398706	22.5129477588	24.9509503082	24.9801747595	24.4239725403	
16/05/2017	02:24:55	6.31937776691	9.61580156436	10.029431751	6.53922819572	6.97411025309	9.3411106914	8.60372500688	6.43904332158	24.9733392584	24.215591156	23.9380340234	24.6809158057	22.5136754474	24.950883504	24.9802320203	24.4239534534	
16/05/2017	02:25:02	6.31870015706	9.61559581354	10.02980724	6.53738728632	6.97385651676	9.34094198587	8.6026183724	6.43841336101	24.9741599957	24.2164047357	23.9384658649	24.6816625812	22.5133581274	24.950303739	24.9802964386	24.42439961	
16/05/2017	02:25:09	6.31796800754	9.61596160591	10.0294157538	6.53894673436	6.97503186683	9.34092248601	8.60294539395	6.43926545668	24.9743818811	24.2158464435	23.9380865125	24.6808847894	22.5132579211	24.950005506	24.9808141711	24.424697843	
16/05/2017	02:25:15	6.31914361361	9.61576532903	10.0288661365	6.53837215886	6.97336225219	9.34006062076	8.60262254559	6.43885368439	24.9743890387	24.2163236163	23.938551756	24.680891947	22.5131266986	24.950215462	24.9814750555	24.425542439	
16/05/2017	02:25:22	6.31985151131	9.61644116078	10.0289121951	6.53694959079	6.97412150189	9.33995190273	8.60233025469	6.4386212307	24.9750356079	24.2162138666	23.9382606805	24.6817222278	22.5128189221	24.9497382892	24.981150578	24.4253014667	
16/05/2017	02:25:29	6.31866381634	9.61563946246	10.030448084	6.53869911373	6.9729317169	9.34014380062	8.60270106664	6.43803422671	24.9753123682	24.2169248541	23.9384897235	24.6816601953	22.5125588629	24.9493708661	24.9815704901	24.4252370483	
16/05/2017	02:25:35	6.31616154043	9.61503175402	10.0278737944	6.53820936294	6.97387320271	9.34027326752	8.603484741	6.43909976223	24.9763907788	24.216786474	23.9385445984	24.6816434943	22.5124204828	24.9496309253	24.9823912274	24.4263774915	
16/05/2017	02:25:42	6.31868316586	9.61511154514	10.0283785734	6.53783965226	6.97397463453	9.34198739535	8.60297782933	6.43955794079	24.975737052	24.2162401111	23.9385398267	24.6822900635	22.5119910272	24.9500627667	24.9821478693	24.4263512469	
16/05/2017	02:25:49	6.31921801691	9.6157024319	10.0316056544	6.53829705367	6.97565718879	9.33995396796	8.60326481677	6.43800612543	24.9765172296	24.2166934253	23.9387569403	24.6817771027	22.5120626031	24.9490821765	24.9822528473	24.426561203	
16/05/2017	02:25:55	6.31935623477	9.61697169242	10.0306200865	6.53789799979	6.97417809656	9.34121908472	8.60366356138	6.4391373334	24.9770301904	24.2164763116	23.938427691	24.6818844666	22.5120673749	24.9487982587	24.9833813611	24.427334223	
16/05/2017	02:26:02	6.31987574749	9.61599517558	10.0297240025	6.53925741049	6.9736896164	9.33921795747	8.60188292664	6.43804434731	24.9767415009	24.216557431	23.9391434503	24.6821898572	22.5122129126	24.9476721307	24.9829996228	24.427281734	
16/05/2017	02:26:09	6.31934072267	9.61615569357	10.0294743449	6.53681047844	6.97338747864	9.34097297077	8.60293667463	6.43875394953	24.9764695123	24.2164906268	23.9387927283	24.6824093567	22.5116832507	24.9475933972	24.9833503448	24.4274606738	
16/05/2017	02:26:15	6.31993524954	9.6150619038	10.0304074637	6.53903832237	6.97531204501	9.34105108587	8.60347900174	6.4394724668	24.9765291589	24.2163307739	23.9392651294	24.6826718018	22.5116450769	24.9478176685	24.9839324957	24.4277111896	
16/05/2017	02:26:22	6.31917108747	9.61778214163	10.0304324354	6.53887975079	6.97445896043	9.33949045217	8.60110054163	6.43772333162	24.9771972009	24.216101731	23.938656734	24.6822566614	22.5109102307	24.9484022052	24.9843333209	24.4275728094	
16/05/2017	02:26:29	6.31943597115	9.61626987092	10.0304787801	6.53755106505	6.97368791012	9.34125777317	8.60361561819	6.43857743765	24.9772067444	24.2165073279	23.9390026843	24.6826980463	22.5109078448	24.948616933	24.9841185931	24.4280976996	
16/05/2017	02:26:35	6.31972495342	9.61655328018	10.0294373173	6.53786765125	6.97319613587	9.34030069256	8.60282954635	6.43913505142	24.9765816479	24.216275899	23.9386686633	24.681805733	22.5111201868	24.9487982587	24.9845146466	24.4283601447	
16/05/2017	02:26:42	6.31828691111	9.61635596646	10.0293418853	6.53860566447	6.97340795466	9.34109762065	8.60339541181	6.43849576162	24.976739115	24.2161637634	23.9389931409	24.6827791656	22.5112203931	24.9493231488	24.9851946179	24.4290138715	
16/05/2017	02:26:49	6.32099829934	9.61608423681	10.028433971	6.53626826861	6.97390686026	9.33885702002	8.60324144411	6.43646294295	24.9767152563	24.2164190509	23.9390050702	24.682368797	22.5109317035	24.9499363159	24.9851516724	24.4286679211	
16/05/2017	02:26:55	6.3208002385	9.61646743258	10.028190632	6.53756673946	6.9728236402	9.33970357953	8.60265983736	6.43769932508	24.9767224139	24.2165884473	23.9390599451	24.682896073	22.5112609528	24.9510147266	24.986036828	24.429531604	
16/05/2017	02:27:02	6.31507950907	9.61528179147	10.0300176606	6.53791832876	6.97359531411	9.34094720288	8.60243518868	6.43746529279	24.9763860071	24.2165789038	23.9397160577	24.682948562	22.5108076385	24.9516517523	24.9857218939	24.429829837	
16/05/2017	02:27:09	6.32164009795	9.61363395986	10.0270985831	6.53909244437	6.97569225357	9.34049317679	8.60321280915	6.4388983488	24.9765816479	24.2169200824	23.9392508142	24.6825835248	22.5102708191	24.9523174084	24.9853664001	24.4299658313	
16/05/2017	02:27:15	6.31861872289	9.61564442835	10.0285448848	6.53741877345	6.97195644225	9.34013335955	8.60291593594	6.43942470717	24.9766245935	24.2165622028	23.9390885754	24.6824713892	22.5102254877	24.9528208258	24.9860439856	24.4302020319	
16/05/2017	02:27:22	6.32025031868	9.61569981931	10.0289428068	6.53759410971	6.97470336388	9.34012605052	8.60250500169	6.43910667809	24.9764623547	24.2163427032	23.9392269556	24.6828746002	22.509726842	24.9530474829	24.9856765625	24.4299085706	
16/05/2017	02:27:29	6.3190873197	9.61639264134	10.0299260156	6.53915278232	6.97361502172	9.34073028175	8.60320711899	6.43946973193	24.9769252124	24.2167769305	23.9393009174	24.6829247034	22.5100203033	24.95359146	24.9858722034	24.4300684235	
16/05/2017	02:27:35	6.31901141736	9.6180273001	10.0306378657	6.53796423568	6.97527035759	9.34016950975	8.60264569675	6.43845406768	24.976264328	24.2169749573	23.9390193854	24.6832539526	22.5098747656	24.9533576453	24.9859580945	24.4303905151	
16/05/2017	02:27:42	6.31949133405	9.61539483262	10.0282011167	6.53668166918	6.97354389558	9.33998670357	8.60173278991	6.43901880862	24.9761903662	24.2167005829	23.9392436566	24.6834185773	22.5099702002	24.9527444781	24.9859962683	24.4301948743	
16/05/2017	02:27:49	6.31843164597	9.6175667262	10.0314401588	6.53754029563	6.97464536434	9.34045045949	8.60296962235	6.43943764008	24.9759398505	24.2165836755	23.9393844226	24.6830845563	22.5104807751	24.9531476892	24.9862062244	24.4308557587	
16/05/2017	02:27:55	6.3176795118	9.61600389287	10.0303853336	6.53917700564	6.97559011018	9.34177578518	8.60275389707	6.43761391065	24.976247627	24.2168270337	23.9395347321	24.6833207568	22.5110486108	24.9531787054	24.9859103772	24.4308557587	
16/05/2017	02:28:02	6.3188168836	9.61582082139	10.0295252691	6.53866046582	6.97285631208	9.33966667732	8.60224435343	6.43893016116	24.9763502191	24.2173399945	23.9396373242	24.6837907721	22.5106382422	24.9535771448	24.9862587134	24.4313162305	
16/05/2017	02:28:09	6.32060233813	9.61764285528	10.0303659643	6.53735817812	6.97378844232	9.34044894049	8.60262418646	6.43967021659	24.9758992908	24.2169606421	23.9395872211	24.6835855878	22.5106907312	24.9542428009	24.9868289349	24.4313973499	
16/05/2017	02:28:15	6.32035527589	9.61628549791	10.0291673532	6.53960233131	6.97527988017	9.34051578712	8.6036580023	6.43876231243	24.9763025018	24.2173185217	23.9401669861	24.6833446155	22.5110366815	24.9552901953	24.9869983313	24.4320224463	
16/05/2017	02:28:22	6.31940917191	9.61519020184	10.0291069505	6.5357353788	6.97142223988	9.34048337452	8.60281929162	6.43874817604	24.9763287463	24.2175356354	23.9397423022	24.6835665009	22.5105809814	24.955419032	24.9874230151	24.4316955829	
16/05/2017	02:28:29	6.31346215004	9.61532210562	10.0287510794	6.53997219499	6.97370099394	9.33995892225	8.60264094076	6.43760791137	24.976774903	24.2172946631	23.9397566174	24.6837358972	22.5107241333	24.9554977655	24.9882175079	24.4322634186	
16/05/2017	02:28:35	6.31744094394	9.61409108459	10.028031884	6.53466293823	6.97356241853	9.3399183161	8.60289268451	6.43859352257	24.9766007349	24.217366239	23.9399522583	24.6832444092	22.5107193616	24.9558007703	24.9881244592	24.4322013861	
16/05/2017	02:28:42	6.31858836749	9.61493075781	10.0278628481	6.53869854517	6.9726406447	9.33971647974	8.60296747399	6.43736258112	24.9769872449	24.2177026459	23.9404222736	24.6844087109	22.5106573291	24.9560560577	24.9879598346	24.4324757605	
16/05/2017	02:28:49	6.31894852633	9.61716560872	10.029911287	6.53661330127	6.97337563512	9.33937061112	8.60189138503	6.43699219374	24.9766651532	24.2174831464	23.9400596222	24.6839744836	22.510607226	24.9566954694	24.9881077582	24.4326356134	
16/05/2017	02:28:55	6.31951537802	9.61497734531	10.0290672262	6.53852021455	6.97312071226	9.33995715045	8.60302295099	6.43891064374	24.9766627673	24.2175237061	23.939711286	24.6843419067	22.5104640741	24.9561300195	24.9885252844	24.4326141406	
16/05/2017	02:29:02	6.31860350969	9.61721090811	10.0293652544	6.53821117022	6.97334787866	9.34105360305	8.60343744282	6.43946591011	24.9764885992	24.2179030585	23.93995703	24.6850147205	22.5107623071	24.9553951733	24.9888927075	24.4324805322	
16/05/2017	02:29:09	6.31983176159	9.61637057703	10.0303593726	6.53878018889	6.97462738391	9.34082645765	8.60291119332	6.43894657468	24.9766102783	24.2182537805	23.9403387683	24.6850528943	22.5107861658	24.9550349078	24.9885133551	24.4326308417	
16/05/2017	02:29:15	6.32033068348	9.61746988566	10.031059986	6.5370193191	6.97440351179	9.34072421336	8.60360347229	6.4393719716	24.9767820605	24.2181869763	23.9403005945	24.6848238513	22.5109913501	24.954223714	24.9883964478	24.4324805322	
16/05/2017	02:29:22	6.3190904259	9.61626656568	10.0298187849	6.53934077732	6.97442392539	9.34076910938	8.60358206274	6.43906187783	24.9765506317	24.2178648846	23.9405224799	24.6845113031	22.5108052527	24.9545959088	24.9885658441	24.4326403851	
16/05/2017	02:29:29	6.31956014692	9.6160688323	10.0288424431	6.53911656368	6.97456436204	9.34010308539	8.60176863825	6.43819851414	24.9763287463	24.2182752533	23.9404652191	24.6845804932	22.51085297	24.9553760864	24.988620719	24.4328741998	
16/05/2017	02:29:35	6.31964915655	9.61510379018	10.030229409	6.53879276555	6.97302157725	9.34020403727	8.60223914303	6.43827338841	24.9765315448	24.2180295093	23.9410163538	24.6845280042	22.5114064905	24.9558365582	24.9899782758	24.4328837433	
16/05/2017	02:29:42	6.315477004	9.61465807903	10.02976775	6.53869260703	6.97367268414	9.33951164679	8.60218895762	6.438714647	24.9767939899	24.218280025	23.9411237177	24.684196369	22.5108052527	24.9557411237	24.9894223694	24.4329815637	
16/05/2017	02:29:49	6.31984211304	9.61733482351	10.0304832608	6.53790810913	6.97381487132	9.34022630443	8.6033427394	6.4392914509	24.9770826794	24.2189051215	23.9412143805	24.6847308026	22.510342395	24.9560608295	24.9900689386	24.4336066602	
16/05/2017	02:29:55	6.3208632264	9.61732710533	10.0292468279	6.53937041227	6.97420803887	9.34096312591	8.60231356239	6.43932976151	24.9769872449	24.2191556372	23.941627135	24.6847880634	22.5103829547	24.9558532593	24.9903027533	24.4337092523	
16/05/2017	02:30:02	6.31905281751	9.61631799604	10.0306006134	6.53829391984	6.97334731451	9.33984048969	8.60228308259	6.43703913008	24.9773737549	24.2190435016	23.9413217444	24.6846019659	22.5093880493	24.9552448639	24.9902264056	24.4339883984	
16/05/2017	02:30:09	6.32012014267	9.61489364429	10.0280790846	6.53731040783	6.97312696077	9.33933478791	8.60192040129	6.43924929302	24.9776409717	24.2191532513	23.9418108466	24.6853081818	22.5094142938	24.9548488104	24.991362077	24.4344273975	
16/05/2017	02:30:15	6.31812206424	9.61469154453	10.0283029994	6.53651752392	6.97276677231	9.34006961287	8.60324515194	6.43834901037	24.9773308093	24.2191699524	23.9417344989	24.6855801703	22.5089824524	24.9550611523	24.991626908	24.4347113153	
16/05/2017	02:30:22	6.3191705802	9.61607493236	10.029734348	6.5383033378	6.97240298831	9.3395999433	8.60159004372	6.43759364085	24.9780704272	24.2194156964	23.9424955896	24.68600724	22.5091947943	24.9556170587	24.9917939185	24.4353340259	
16/05/2017	02:30:29	6.31895491088	9.61445372368	10.0273071547	6.53767794962	6.97484599056	9.34048262241	8.60238180349	6.43864410711	24.9784831818	24.2196662122	23.9424383289	24.6865822333	22.5097029834	24.9559367645	24.9927077045	24.4357777966	
16/05/2017	02:30:35	6.31966767864	9.61723275831	10.0307254599	6.53691058037	6.97343670825	9.34041546686	8.6038577093	6.43943935108	24.9782374377	24.2197425598	23.9424621875	24.6862434406	22.5097888745	24.9559558514	24.9925430798	24.4355177374	
16/05/2017	02:30:42	6.31871473739	9.61636088278	10.0303044456	6.5390946523	6.97556110493	9.34037269116	8.60249214298	6.4383952958	24.9780775848	24.2195898645	23.9424621875	24.6870212323	22.5098962384	24.9564711981	24.9934043768	24.4362144098	
16/05/2017	02:30:49	6.32030530487	9.61603420643	10.0303048033	6.53800382749	6.97324529873	9.34071404385	8.60321617022	6.43912427676	24.9779630634	24.2200598798	23.9423786823	24.6868255914	22.5099296405	24.9565403882	24.9934043768	24.4363504041	
16/05/2017	02:30:55	6.31930853336	9.61564881413	10.0297776004	6.53852268456	6.9747438398	9.34028169062	8.60252290436	6.43818100591	24.9775503088	24.2200455646	23.9425480786	24.6871691559	22.5100680206	24.9572919354	24.9933375726	24.4365555884	
16/05/2017	02:31:02	6.31998711986	9.61702582992	10.0298470669	6.53772571004	6.97304771451	9.34023954178	8.60253079743	6.43822264935	24.9781944922	24.2202698358	23.9428940289	24.6868112762	22.5102588898	24.957334881	24.9939411963	24.4368013324	
16/05/2017	02:31:09	6.3214808649	9.61631637917	10.0304860873	6.53746811323	6.97332785117	9.33981831447	8.6015422396	6.43781287344	24.9784831818	24.2204988788	23.9429322028	24.6867659448	22.5104139709	24.9575519946	24.9940056146	24.4373286084	
16/05/2017	02:31:15	6.31772204549	9.61568584065	10.0304072024	6.53761638883	6.97408556404	9.3403331788	8.60234212811	6.43851609242	24.9784497797	24.220319939	23.9424168561	24.6877226764	22.510201629	24.9566692249	24.9941249078	24.4373834833	
16/05/2017	02:31:22	6.32119128285	9.61696399791	10.0301294647	6.53955278097	6.97518502118	9.34114488021	8.60447584667	6.439701801	24.9784807959	24.2207183783	23.9428439258	24.6877417633	22.5101586835	24.9573754407	24.9949026996	24.4374049561	
16/05/2017	02:31:29	6.31721520083	9.61603346204	10.0312823579	6.5392278178	6.97355132947	9.34092868688	8.6031640551	6.43874982211	24.9786478064	24.2201529285	23.9429322028	24.6889227661	22.5089204199	24.9563972363	24.9949265582	24.4379632483	
16/05/2017	02:31:35	6.31889437767	9.61476652778	10.0275969001	6.53674988147	6.97304195008	9.34059203253	8.60300094223	6.43903168475	24.9787838007	24.2204225311	23.9430705829	24.6884050336	22.5085696979	24.9563185028	24.9951341284	24.4382829541	
16/05/2017	02:31:42	6.32037845765	9.61591159105	10.0303731338	6.53966136271	6.97542619143	9.33985172789	8.6019372459	6.43839980626	24.9792490442	24.2209044757	23.9430992133	24.6888082446	22.5086699042	24.9573062506	24.995527796	24.4387553552	
16/05/2017	02:31:49	6.31953568621	9.6164348939	10.0284694243	6.53560392447	6.97129240653	9.33923280579	8.60167685633	6.4374460651	24.979621239	24.2210977307	23.9432948541	24.6889156085	22.5087987408	24.9578812439	24.9960526862	24.438917594	
16/05/2017	02:31:55	6.31812257812	9.61486560777	10.0292477025	6.53788362794	6.97354052211	9.33981563009	8.60244860417	6.43888494276	24.9798264233	24.2211788501	23.9431421588	24.6886197614	22.5089490503	24.9582510529	24.9959429364	24.4388961212	
16/05/2017	02:32:02	6.3209439605	9.6174405266	10.0298633702	6.53862815	6.97379718953	9.34045808932	8.60132321923	6.43777791669	24.9800363794	24.221322002	23.9435477557	24.6893498358	22.5095789185	24.957633114	24.9964487396	24.4393995386	
16/05/2017	02:32:09	6.31785622164	9.61441773239	10.0289037264	6.53786612178	6.97476423968	9.34033531898	8.6033661303	6.44024919633	24.9802296344	24.2213315454	23.9433354138	24.6891231787	22.5096266357	24.9570676642	24.9967517444	24.4392969464	
16/05/2017	02:32:15	6.31928447197	9.61672784574	10.0301496302	6.53949147837	6.97308480324	9.34265134192	8.6040346777	6.44010515562	24.980430047	24.2218898376	23.9432996259	24.6896910144	22.5098938525	24.9570652783	24.9968400214	24.4401200696	
16/05/2017	02:32:22	6.31856011519	9.61512926417	10.0294371182	6.53843798069	6.97541762327	9.3403573604	8.60183729061	6.43839196615	24.980852345	24.2215772894	23.9440201569	24.6896552264	22.5104235144	24.9567097845	24.9965799622	24.4400842816	
16/05/2017	02:32:29	6.31895484321	9.61655444067	10.0290389488	6.53697717364	6.97289171441	9.34069191916	8.60318228037	6.43935875231	24.980201004	24.2218993811	23.9441800098	24.6900178778	22.510728905	24.9567646594	24.9970642926	24.4405185089	
16/05/2017	02:32:35	6.31914764843	9.61543129524	10.0296333094	6.53809957776	6.9737436436	9.34026425389	8.60259035316	6.43876857695	24.9803584711	24.2221093372	23.9440392438	24.6902397632	22.5106430139	24.9563375897	24.9975462372	24.4411292902	
16/05/2017	02:32:42	6.31829193959	9.61490079937	10.0285719311	6.53770577556	6.97369946917	9.33936426811	8.60191106292	6.43677224001	24.9807783832	24.2223646246	23.9442778302	24.6900107202	22.51085297	24.9560632153	24.9972098303	24.4411364478	
16/05/2017	02:32:49	6.31775092272	9.61520828847	10.0284053258	6.53594764077	6.97321290841	9.33975659778	8.60293969367	6.43876832418	24.9812126105	24.2222787335	23.9444854004	24.6903638281	22.5108434265	24.9563662201	24.997830155	24.4413559473	
16/05/2017	02:32:55	6.32132919556	9.61593212569	10.0285511263	6.53775455791	6.97378093618	9.33909292005	8.60203942064	6.43818152686	24.9813104309	24.2223741681	23.9445307318	24.6911678644	22.5116832507	24.9562182965	24.9979065027	24.4415873761	
16/05/2017	02:33:02	6.32002038696	9.61756726827	10.0312533601	6.53832888354	6.97300800722	9.33997877242	8.60171641171	6.4374143421	24.9810670728	24.2225745807	23.9447120575	24.6910175549	22.5119528534	24.956824306	24.9986652075	24.4419905872	
