data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/19	15:39:47	7.56276612833	7.49912865714	7.52173654077	7.4041369802	7.46363658173	7.43604504017	7.40903068	7.44220951624	24.8659634375	25.3436778802	24.8489999426	24.5148334088	24.2179269171	24.2109745087	23.7409282336	24.0819756	
2017/09/19	15:39:59	7.56147652423	7.49858821066	7.52287670816	7.40582046012	7.46300466337	7.43400226541	7.40763803896	7.44186662503	24.865603172	25.3432889844	24.8486921661	24.5142393286	24.2163617902	24.2091731812	23.7392199548	24.0749993329	
2017/09/19	15:40:11	7.56079730102	7.49789672939	7.52284702461	7.40709060787	7.46556482044	7.43776058922	7.41186834287	7.44475579864	24.8653621997	25.3429907513	24.8488806494	24.5139148511	24.2153501837	24.2068326483	23.7375379205	24.0687937	
2017/09/19	15:40:24	7.56397020722	7.50266515331	7.52642908962	7.40640859361	7.46137157251	7.43161870286	7.40547716485	7.43970743543	24.8645987231	25.3428714581	24.8485036829	24.5134329065	24.2141119202	24.2051959454	23.7355528815	24.0663171729	
2017/09/19	15:40:36	7.55986349494	7.49695897248	7.52183101977	7.40528403009	7.4635096204	7.43607878311	7.41094421574	7.44464182341	24.8640547461	25.3423370245	24.8486349054	24.5128817719	24.212129267	24.2038550897	23.7338159723	24.0683618585	
2017/09/19	15:40:49	7.56405459273	7.50075312032	7.52498620555	7.40748918476	7.46482411098	7.43604048225	7.40913989433	7.44195865755	24.8637326544	25.3420006177	24.8475254785	24.5116220355	24.2109124762	24.203552085	23.7328306104	24.0687125806	
2017/09/19	15:41:01	7.56274919871	7.49897832213	7.52287900601	7.40545136956	7.46282789956	7.43434361958	7.4084154805	7.44262342784	24.8638972791	25.3417071564	24.8482221509	24.5119488989	24.2106357159	24.2031512598	23.7318762646	24.0680970276	
2017/09/19	15:41:14	7.56206748485	7.49899637483	7.5232793203	7.40587575115	7.46343208611	7.43520939024	7.40926811641	7.44340480247	24.8638137738	25.3417453302	24.8476471576	24.511526601	24.2098245221	24.2030844556	23.7307238922	24.068512168	
2017/09/19	15:41:27	7.56224962452	7.49973960278	7.52443858867	7.40731869003	7.46417268111	7.43551992877	7.40906074009	7.44257592447	24.8628188684	25.3414470972	24.8470721643	24.5107082495	24.2085027533	24.2027170325	23.7299985895	24.0677964087	
2017/09/19	15:41:39	7.56154881981	7.49901439818	7.52418205483	7.40701254574	7.46397856555	7.4353947723	7.40915019549	7.44282288141	24.8624538312	25.3408768756	24.8455905426	24.5104672772	24.2080064935	24.2026812445	23.7297361444	24.0674838605	
2017/09/19	15:41:52	7.5615643122	7.49910238117	7.52404117901	7.40666041205	7.46364422675	7.43475378533	7.4083405705	7.44174173075	24.8616903546	25.3386222339	24.8442783173	24.5099471588	24.2071284955	24.2023424518	23.7290728741	24.0654296313	
2017/09/19	15:42:04	7.56241969426	7.50052848528	7.52533161173	7.40749470826	7.46415865991	7.43499614376	7.40827543691	7.4418420717	24.862053006	25.3375104211	24.8428491846	24.5095630347	24.2062433398	24.2019798004	23.7284549353	24.0607819678	
2017/09/19	15:42:17	7.55987102646	7.49777724623	7.5228202861	7.40615963334	7.46383776028	7.43533898505	7.40953047957	7.44295295414	24.8608195142	25.3361791089	24.8420976373	24.5094007959	24.2058043408	24.2017555292	23.7280517242	24.0590832324	
2017/09/19	15:42:29	7.56068262841	7.49780741166	7.52254250063	7.405609368	7.46321318348	7.43473298831	7.40830941673	7.4417215387	24.859819837	25.3341630536	24.8411981665	24.5081148151	24.2037954431	24.2008918463	23.7275697797	24.0613688904	
2017/09/19	15:42:41	7.56143524902	7.4987272899	7.52300025018	7.40591400753	7.46373762165	7.4354105122	7.40887245601	7.44178813078	24.859469115	25.3330774854	24.8411647644	24.5061584064	24.2031560315	24.2004266028	23.7268182324	24.0686553198	
2017/09/19	15:42:54	7.5622008449	7.49946135635	7.5243881306	7.40700140259	7.4639656128	7.43534348972	7.40889732728	7.4420220224	24.8585958887	25.3322495905	24.8407138361	24.5048652679	24.2027408911	24.2001331415	23.726491369	24.0706833044	
2017/09/19	15:43:06	7.5601460114	7.49781876662	7.52266999453	7.40570886441	7.46349568897	7.43487924236	7.4087504418	7.44239204023	24.8579421619	25.3316793689	24.8400982831	24.5028945441	24.2020322894	24.1993434204	23.725911604	24.0649858606	
2017/09/19	15:43:18	7.56148103029	7.49886581011	7.52370087543	7.40629155586	7.46371340269	7.43501289519	7.40854051536	7.44151593625	24.8579302325	25.3316054071	24.8393300348	24.5022909204	24.2013666333	24.1992312848	23.7256157568	24.0567737158	
2017/09/19	15:43:31	7.56162658338	7.49913848778	7.52422503595	7.40642693053	7.46385395252	7.43541366012	7.409083021	7.44246813193	24.8576630157	25.3313024023	24.8391439374	24.5020213177	24.2011375903	24.1989592963	23.7254129584	24.0554376318	
2017/09/19	15:43:43	7.56099409091	7.49871563474	7.52353202822	7.40636382168	7.46374459693	7.43521260486	7.40891136945	7.44256950615	24.8570379193	25.331290473	24.8388480902	24.5008546301	24.2005339667	24.1981099286	23.7243273901	24.0549366003	
2017/09/19	15:43:55	7.56228217891	7.49956886985	7.52417758464	7.40662725041	7.46395563615	7.43573092457	7.4097096795	7.44274095488	24.8571261963	25.3313381903	24.839098606	24.5006661469	24.2001283698	24.1983699878	23.7234541638	24.0559434351	
2017/09/19	15:44:08	7.56186924438	7.4991801144	7.52387839856	7.40669323957	7.46414144733	7.43583608552	7.40968989784	7.44276272092	24.8566108496	25.3312475275	24.838358988	24.5002343054	24.1992288989	24.1976757013	23.7233133978	24.0563347168	
2017/09/19	15:44:20	7.56129014584	7.49827634058	7.5228374463	7.40608357624	7.4638879245	7.43566969204	7.40918914001	7.44248014132	24.8564438391	25.3310375714	24.8379271466	24.4995805786	24.198964068	24.197205686	23.7223542804	24.0560579565	
2017/09/19	15:44:32	7.56166445331	7.49895475854	7.52398775392	7.40671225009	7.4637895988	7.43567429138	7.4096412559	7.44285874443	24.856023927	25.330481665	24.8367198993	24.4994302692	24.1988829486	24.1976041254	23.7221133081	24.056260755	
2017/09/19	15:44:45	7.56155785441	7.49941400637	7.52425637094	7.40690229615	7.46367620521	7.43494780002	7.40884200547	7.44222498201	24.8567468439	25.3305198389	24.8364717694	24.4994612854	24.1984845093	24.1975540222	23.7218389337	24.0558432288	
2017/09/19	15:44:57	7.56239103417	7.50036607466	7.5245565403	7.4068111452	7.46381082543	7.43499628853	7.40890425028	7.44269477719	24.8571405115	25.3309349792	24.8369560999	24.4986548633	24.1981051569	24.1970935504	23.7218460913	24.0557501801	
2017/09/19	15:45:10	7.56133833895	7.49867035166	7.52307828419	7.40606852302	7.46365549366	7.43498339224	7.40888090313	7.44252497237	24.856901925	25.3312475275	24.836829649	24.4990938623	24.1976971741	24.1966020624	23.7215216138	24.0565279718	
2017/09/19	15:45:22	7.56118447585	7.49868285279	7.52294001434	7.40579145481	7.46334406155	7.43485869892	7.40872760883	7.44215065434	24.8574244293	25.3316674396	24.8369322412	24.4985618146	24.1979405322	24.1972152295	23.722449715	24.0572222583	
2017/09/19	15:45:35	7.56199732218	7.49952964742	7.52429752492	7.40747669204	7.46438367142	7.43540654578	7.40862848254	7.44175497111	24.8575866681	25.3317366296	24.8377696796	24.4986214612	24.1976041254	24.1976255981	23.7225642365	24.0560579565	
2017/09/19	15:45:47	7.56249433526	7.50030160254	7.52436224671	7.40590047994	7.46307975107	7.43437771026	7.40838199214	7.44222268855	24.8571405115	25.3322710632	24.837815011	24.4986572491	24.197627984	24.1982005914	23.7227026166	24.0560006958	
2017/09/19	15:45:59	7.56326423492	7.50037470196	7.52430266144	7.40578217056	7.46297385021	7.43461045175	7.40865130094	7.44268752568	24.8570236041	25.332275835	24.8376169843	24.4983494727	24.1977830652	24.1981409448	23.7229722192	24.0554614905	
2017/09/19	15:46:12	7.56235756764	7.49979570722	7.52415038614	7.40665954362	7.46391169126	7.43564700215	7.40944291655	7.44327923794	24.8574125	25.3326480298	24.8381180157	24.498642934	24.1979119019	24.19847258	23.7231774036	24.0550153339	
2017/09/19	15:46:24	7.56067315666	7.4987600317	7.52444202098	7.40767961231	7.46517179046	7.43635364535	7.40991768851	7.44324885046	24.8570188324	25.3325263507	24.8388600195	24.498957868	24.197909516	24.1981361731	23.7226286548	24.0536864075	
2017/09/19	15:46:36	7.56185639006	7.49871906779	7.52316899759	7.40582953638	7.46348083697	7.43486819394	7.40863539588	7.44221101121	24.8567730884	25.3326885895	24.8387765143	24.4985069397	24.1969718713	24.1979309888	23.722027417	24.0536363043	
2017/09/19	15:46:49	7.56233386013	7.49901461006	7.52374299098	7.40612006901	7.46379731089	7.43569695519	7.40999633611	7.44351461084	24.8572598047	25.3336477069	24.839272774	24.498571358	24.1965304865	24.1978999725	23.7219820856	24.0551775726	
2017/09/19	15:47:01	7.56168140849	7.49887678618	7.52384709482	7.40590926347	7.46342096819	7.4347741246	7.40867031723	7.44204743511	24.8573146796	25.3338194891	24.8400243213	24.4989244659	24.1970863928	24.1987135522	23.7228338391	24.0563895917	
2017/09/19	15:47:14	7.56106841802	7.49821652958	7.52255337897	7.4052161643	7.4628170346	7.43441981303	7.40872451623	7.44219501322	24.8569925879	25.3354991376	24.8401006689	24.4987956293	24.1970410614	24.1990976764	23.7229006433	24.0576922736	
2017/09/19	15:47:26	7.56198465785	7.49893270169	7.5236017807	7.4059530516	7.46357510146	7.43502861846	7.4087764502	7.44223007897	24.8572526471	25.3368256781	24.8405754559	24.4991654382	24.1975516364	24.1995152026	23.7230103931	24.0611279181	
2017/09/19	15:47:39	7.55902072689	7.49586336307	7.52135801967	7.40543207025	7.46378177907	7.43573732371	7.40940408766	7.44257116455	24.8570092889	25.3379971375	24.840487179	24.4991010199	24.1982292218	24.1997323163	23.7238359021	24.0603835284	
2017/09/19	15:47:51	7.56198973091	7.50209899686	7.52807200133	7.4089501422	7.46380963182	7.43491431733	7.40943890933	7.44240223867	24.8570927942	25.3398080084	24.8407209937	24.5000219635	24.1980741406	24.1995676917	23.7237834131	24.0605576965	
2017/09/19	15:48:04	7.55734685763	7.49691101634	7.52283888719	7.40596602035	7.46312068826	7.43331156465	7.40666701659	7.44001191192	24.8570379193	25.3397173456	24.8407877979	24.499890741	24.198401004	24.1999852179	23.7244944006	24.0628958435	
2017/09/19	15:48:17	7.56207800373	7.498075656	7.52168543836	7.4045469005	7.46264094768	7.43410997359	7.40773367648	7.44087197816	24.8573647827	25.3395407916	24.8406589612	24.500732951	24.1981218579	24.2001140546	23.724523031	24.063344386	
2017/09/19	15:48:29	7.56419030191	7.50055298228	7.52465364202	7.40643362942	7.46379666559	7.43479518527	7.4075922175	7.44179561828	24.857271734	25.3398986713	24.8406064722	24.500048208	24.1977830652	24.1996655121	23.7246065363	24.0655823267	
2017/09/19	15:48:41	7.56205788658	7.49845569081	7.5216831097	7.40150093656	7.45827375225	7.4309504529	7.40680367247	7.44283745867	24.8577369775	25.3398604974	24.8406923633	24.5004108594	24.1978808856	24.1995557623	23.7247640033	24.0683379999	
2017/09/19	15:48:54	7.55912840589	7.49544181051	7.52022691791	7.40361398004	7.46214438437	7.43479417091	7.40908484398	7.44295849452	24.8578610425	25.3403138116	24.8407758685	24.5001770447	24.1978093097	24.1998635388	23.7251624426	24.0684095758	
2017/09/19	15:49:06	7.56209861959	7.50008578807	7.52483571036	7.40730571508	7.46524560165	7.43694312001	7.41074111147	7.44347144623	24.8578037817	25.3414518689	24.8409118628	24.5006518317	24.1972009143	24.2000639514	23.7249954321	24.06777255	
2017/09/19	15:49:19	7.56504541571	7.50105734312	7.52498432679	7.40773450507	7.46584121677	7.43746908398	7.41088241369	7.44328788635	24.8571691418	25.3410605872	24.8408593738	24.5003941583	24.197241474	24.1996559686	23.7247711609	24.0679777344	
2017/09/19	15:49:31	7.56774323566	7.506948529	7.5319985962	7.41238820824	7.46631062908	7.43496259937	7.40682573859	7.4401719637	24.856990202	25.3402589368	24.8406708905	24.5001436426	24.1963157587	24.1997609467	23.725226861	24.0682974402	
2017/09/19	15:49:44	7.56608220119	7.50202551473	7.52578917027	7.40801273972	7.46495805616	7.43565405394	7.4085250704	7.44192849795	24.8569090826	25.3397292749	24.8403965161	24.5003702997	24.1966736383	24.1999756744	23.725243562	24.0705067505	
2017/09/19	15:49:56	7.5641138192	7.50088152342	7.52558381154	7.40857713201	7.46637676414	7.43724808064	7.41040450841	7.44309323287	24.8568518219	25.3394906885	24.8401937177	24.501066972	24.196275199	24.2007415369	23.7265510156	24.0730620111	
2017/09/19	15:50:09	7.56074507531	7.49919733855	7.52505973399	7.40869944819	7.46703388625	7.43834865826	7.41149118225	7.44362328445	24.8576606299	25.3396839435	24.8400434082	24.5013151019	24.1973846259	24.2015241003	23.7273860681	24.0758272278	
2017/09/19	15:50:21	7.56021575717	7.50102400086	7.52672895458	7.4097010244	7.46643887856	7.43634200371	7.40815333048	7.4402686052	24.8583763892	25.3405237677	24.8403487988	24.5024984906	24.1988423889	24.2024402722	23.728443006	24.0772229584	
2017/09/19	15:50:34	7.56485038135	7.50247945229	7.52620128977	7.40872058326	7.46589652525	7.43586135692	7.40744029538	7.43944127876	24.8586102039	25.3407146368	24.8401937177	24.5033979614	24.1993410345	24.2027886084	23.7295166449	24.0764356232	
2017/09/19	15:50:46	7.56514592796	7.50355731493	7.52729577828	7.40666494408	7.46157228755	7.43176836521	7.40538905869	7.44003836552	24.8585314703	25.3414423254	24.8404323041	24.5039753406	24.2003597986	24.2030701404	23.7301584424	24.0756554456	
2017/09/19	15:50:59	7.56194840865	7.49845789455	7.52269008068	7.40531486357	7.46335157601	7.43497439054	7.40906132215	7.44331755955	24.8579063739	25.3428046539	24.8404418475	24.5040326013	24.200896618	24.2039839264	23.7311605054	24.077335094	
2017/09/19	15:51:11	7.56234116285	7.49952176122	7.52419010757	7.40602398578	7.46357772279	7.43531639456	7.40926962385	7.44324801942	24.8579493195	25.3429048602	24.8407710968	24.505409245	24.2013761768	24.2044229254	23.7312487823	24.0769366547	
2017/09/19	15:51:23	7.55947365052	7.49894573858	7.52580925214	7.40738964374	7.4632434133	7.43327739488	7.40690853619	7.44162140638	24.8575580377	25.3440548468	24.8410860309	24.5070698065	24.2021014795	24.2049549731	23.7319382971	24.0776715009	
2017/09/19	15:51:36	7.56340313141	7.50108484845	7.52476728933	7.40649086067	7.4637972155	7.43546797703	7.40989984982	7.44354557219	24.8573289948	25.344033374	24.8410502429	24.5065258295	24.201970257	24.2050480219	23.7319215961	24.0798712677	
2017/09/19	15:51:48	7.55895586354	7.49796254143	7.52507541665	7.40874339492	7.46557829176	7.43547426229	7.40780361118	7.44174404725	24.8572287885	25.3443268353	24.8410621722	24.5073203223	24.2022875769	24.2050074622	23.7319478406	24.0752689355	
2017/09/19	15:52:01	7.55952559704	7.4967383362	7.52214392983	7.40555933617	7.46329004843	7.43470008443	7.40840188362	7.44226825499	24.8569448706	25.3443077484	24.8413222314	24.5073370233	24.202373468	24.205133913	23.7317402704	24.0727184467	
2017/09/19	15:52:13	7.56211827518	7.50002130092	7.52479070313	7.4071726961	7.46396625409	7.43516401793	7.40898138589	7.44271628028	24.8572598047	25.3445916663	24.8411647644	24.5067524866	24.2023472235	24.2045255176	23.7309171472	24.070955293	
2017/09/19	15:52:25	7.56348000666	7.4998605797	7.52313525265	7.40528049524	7.46208904507	7.43313155847	7.4071965505	7.44149232351	24.8568732947	25.3445701935	24.8412697424	24.5062657703	24.2014835406	24.2041628662	23.7300964099	24.0711151459	
2017/09/19	15:52:38	7.5596865335	7.4977740035	7.5228638303	7.40671253805	7.46446752879	7.43633846874	7.41009152346	7.44368833342	24.85670867	25.3451618878	24.8413198456	24.5069600568	24.201442981	24.2038884918	23.7294021234	24.0722699042	
2017/09/19	15:52:50	7.56058136289	7.49818435215	7.52285865707	7.405927078	7.46379759012	7.43530943822	7.40907004636	7.44275747512	24.8572693481	25.3460518152	24.8417278284	24.5075374359	24.201898681	24.203463808	23.7288915485	24.0726922021	
2017/09/19	15:53:03	7.56190777549	7.49982905494	7.52489532524	7.40764175628	7.46491692179	7.43545822339	7.40852296029	7.44208430491	24.8566108496	25.3457177942	24.8418351923	24.5069433557	24.2014167365	24.2029413037	23.7285694568	24.0727852509	
2017/09/19	15:53:15	7.56272838755	7.4999228519	7.52429283721	7.40595791618	7.46330214069	7.4346174262	7.40837570766	7.44260681734	24.856393736	25.3459635382	24.8417302142	24.5061226184	24.2013403888	24.2031202435	23.7282449792	24.0742740302	
2017/09/19	15:53:27	7.56134037722	7.49886174728	7.52411454442	7.40673653598	7.46375734085	7.43489770594	7.40865344133	7.44289562516	24.8564581543	25.3465313739	24.841856665	24.5062466833	24.2016266925	24.2031608032	23.7281710175	24.0762566833	
2017/09/19	15:53:40	7.56228864246	7.50028405144	7.52506575605	7.40715339141	7.46326710395	7.43354659053	7.40737411474	7.44159106358	24.8567897894	25.3472805353	24.8419330127	24.5059746948	24.2016028339	24.2034017755	23.7284024463	24.0775092621	
2017/09/19	15:53:52	7.56017204449	7.49638498049	7.5213941937	7.40485911995	7.46229058763	7.43336416606	7.40711752343	7.4410559567	24.8565607465	25.3477362354	24.8425915112	24.5065926337	24.201636236	24.2034661938	23.7279753766	24.0757437225	
2017/09/19	15:54:05	7.56257905719	7.49868584672	7.52282624614	7.40476894893	7.46238546758	7.43472948655	7.40948936038	7.44406936396	24.8562863721	25.3477457788	24.8425938971	24.5061989661	24.2018485779	24.2035258405	23.7279038007	24.0737896997	
2017/09/19	15:54:17	7.56155472087	7.49894920189	7.52395190195	7.40617344162	7.46344551416	7.43485707175	7.40852304027	7.44207295107	24.8567683167	25.3488981512	24.842911217	24.5062061237	24.2020871643	24.2038360028	23.7281567023	24.0758463147	
2017/09/19	15:54:29	7.56127073504	7.49872140248	7.52302160923	7.40539800775	7.46231642286	7.43366930356	7.40759668538	7.44221029412	24.8565559747	25.3489697272	24.8433955475	24.5062419116	24.2025023047	24.2040769751	23.7282592944	24.0750565936	
2017/09/19	15:54:42	7.5603996794	7.49963763591	7.52635298368	7.40989043209	7.46632980885	7.43642528511	7.40909672787	7.44240305293	24.8569639575	25.3500743823	24.8438655627	24.5062419116	24.2024522015	24.2038527039	23.7284334625	24.0767529431	
2017/09/19	15:54:54	7.56144860151	7.49898853962	7.52444305939	7.40737681283	7.46445546643	7.43502859305	7.40829760787	7.44205458138	24.8570880225	25.350432262	24.8444715723	24.5060701294	24.2028649561	24.2035592426	23.7283571149	24.0789455524	
2017/09/19	15:55:07	7.55924432502	7.49782610652	7.52308840019	7.40614883492	7.46387899189	7.43534415665	7.40908463649	7.4432006402	24.8570927942	25.3515202161	24.8449344299	24.5063779059	24.2025261633	24.2034661938	23.7280063928	24.0791197205	
2017/09/19	15:55:19	7.56233729616	7.49949345706	7.52465695201	7.40750688501	7.46511955636	7.43591763187	7.40913079625	7.44269138563	24.857130968	25.3519138837	24.8453113965	24.5070125458	24.202743277	24.2040411871	23.7282545227	24.0801026965	
