data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/26	07:47:00	7.51082929758	7.49608385816	7.23661151406	7.0271080653	6.80655984557	6.670001431	6.63779338733	6.78228055835	22.8403956989	22.7729616315	23.0473431787	23.0345811908	22.9763279291	22.9361523608	22.9909079456	23.0054283154	
2017/06/26	07:47:06	7.51056543211	7.49603586766	7.23652338453	7.02708328923	6.8066141076	6.67006429406	6.63773835103	6.7822337027	22.8401547266	22.7729664032	23.0474004395	23.0342209253	22.9757195337	22.936149975	22.9911918634	23.0046672247	
2017/06/26	07:47:12	7.51075761351	7.49605251777	7.23665954665	7.02689172171	6.80659130024	6.67011112154	6.63762375866	6.78213736872	22.8406462146	22.7732956525	23.0475245044	23.0339656378	22.9759151746	22.9359877362	22.9909151031	23.0046481378	
2017/06/26	07:47:18	7.51055036166	7.49615136275	7.23664619408	7.02705234632	6.80662445054	6.67008330236	6.63783226113	6.78211785659	22.8401952863	22.7733529132	23.0475435913	23.0340443713	22.9760463971	22.9357586932	22.991005766	23.0049750012	
2017/06/26	07:47:24	7.51060290053	7.49613935913	7.23660233456	7.02693702522	6.80670838573	6.67013105149	6.63777627247	6.78228551994	22.8401046234	22.7732026038	23.0472572876	23.0339465509	22.9763040704	22.9358541278	22.9909365759	23.00475073	
2017/06/26	07:47:30	7.51063441571	7.49623189814	7.23667142335	7.02713850029	6.80652381759	6.66997717651	6.63782108343	6.78218017055	22.8400807648	22.7732073755	23.0475292761	23.0342590991	22.9761155872	22.9357252911	22.9910343964	23.0049296698	
2017/06/26	07:47:36	7.51084944889	7.49641583558	7.23657922029	7.0269905214	6.80668064934	6.67004388732	6.63797881626	6.78217591199	22.8397061841	22.7729687891	23.047145152	23.0338845184	22.9758746149	22.9360068231	22.9913159283	23.0046385944	
2017/06/26	07:47:42	7.51058779074	7.49626773401	7.23652426095	7.02708796585	6.80675852162	6.67001782385	6.63784272128	6.78224713115	22.839918526	22.7731906744	23.0472668311	23.0335648126	22.9754523169	22.9353912701	22.9907003754	23.004135177	
2017/06/26	07:47:47	7.51075081263	7.49616335872	7.23666707616	7.0270907271	6.80654230324	6.66992515531	6.63788839788	6.782285165	22.8393888641	22.7731214844	23.0471141357	23.0339250781	22.9759748212	22.9357515356	22.9905572235	23.0040134979	
2017/06/26	07:47:53	7.51086680401	7.49623453231	7.23661241252	7.02722897212	6.80665307027	6.66995776657	6.63776115797	6.78218090812	22.8397181134	22.7730212781	23.0469638263	23.0339871106	22.9756813599	22.9359877362	22.9906407288	23.0041805084	
2017/06/26	07:47:59	7.51080785456	7.49612450977	7.23656179035	7.02722627277	6.80652963495	6.67001736584	6.637883999	6.7822106555	22.8392361688	22.7733051959	23.0469709839	23.0338511163	22.9756694305	22.9360688556	22.9907099188	23.004504986	
2017/06/26	07:48:05	7.51074575411	7.49637126779	7.23663923061	7.02715445696	6.80665534796	6.6698769955	6.63791196165	6.78221197571	22.8400091888	22.7731787451	23.0466918378	23.0338702032	22.9758078107	22.9360020514	22.9907480927	23.0046147357	
2017/06/26	07:48:11	7.51086534053	7.49613362251	7.23656601749	7.02683030727	6.8065148393	6.67000440615	6.63775671678	6.78217330474	22.8396489233	22.7732264624	23.0469041797	23.0335504974	22.9755191211	22.9356322424	22.9909413477	23.0047459583	
2017/06/26	07:48:17	7.51084537652	7.49624412541	7.23653516568	7.02702865344	6.8064883753	6.66990548486	6.63781525199	6.78204510009	22.8391932233	22.7730069629	23.0465224414	23.0333930304	22.9751779425	22.9353507104	22.9907719513	23.0047722028	
2017/06/26	07:48:23	7.51088987783	7.49631305623	7.2366668059	7.02708233247	6.80662018993	6.66989962702	6.63781246549	6.78224305948	22.839197995	22.773145343	23.0469232666	23.0333548566	22.9756622729	22.9353435529	22.9907647937	23.0050203326	
2017/06/26	07:48:29	7.51091499126	7.49639720325	7.23670012103	7.02710513853	6.80662053787	6.66994042228	6.63780857067	6.78228196962	22.8397729883	22.7734841357	23.0470377881	23.0336125299	22.9753067792	22.9352743628	22.990829212	23.0049201263	
2017/06/26	07:48:34	7.51100185555	7.49621855963	7.23661864367	7.02696379379	6.80653672116	6.66997263428	6.63776574147	6.78204521855	22.839971015	22.7737346515	23.046880321	23.0334240466	22.9756193274	22.9354127429	22.990619256	23.0047722028	
2017/06/26	07:48:40	7.51074766047	7.49618865178	7.23667620935	7.02699955874	6.80651891809	6.67005716563	6.63770552044	6.78215775927	22.8397896893	22.7732455493	23.0466655933	23.0329325586	22.9747699597	22.9347804889	22.9902947784	23.0048652515	
2017/06/26	07:48:46	7.51080532999	7.49613450391	7.23671854228	7.02702775242	6.80667565163	6.6700387941	6.63779764368	6.78215123152	22.8400688354	22.7738205426	23.0467204681	23.0331210419	22.9747628021	22.9351622272	22.9907981958	23.0048175342	
2017/06/26	07:48:52	7.51079797136	7.4963045984	7.23662359844	7.0269873977	6.80671041778	6.67001495884	6.63784200434	6.78220152497	22.8400020313	22.7734388043	23.0468779352	23.033013678	22.9745337592	22.9349737439	22.9897794318	23.0048724091	
2017/06/26	07:48:58	7.51079077884	7.4961202566	7.23656006289	7.02700229263	6.80655606727	6.67006847556	6.6379162053	6.7822395761	22.839672782	22.7732741797	23.046775343	23.0330112921	22.9743882214	22.934849679	22.9900538062	23.0046147357	
2017/06/26	07:49:04	7.51082876205	7.49614895606	7.23654948562	7.02694717697	6.80662903466	6.66999070274	6.6378025785	6.78201001538	22.8392170819	22.7733791577	23.0463816754	23.0331091125	22.9746077209	22.934761402	22.990285235	23.0041089325	
2017/06/26	07:49:10	7.51081244073	7.4962582409	7.23653158064	7.02701521569	6.80655203821	6.66996966449	6.63776873408	6.78224678369	22.8395964343	22.7734722064	23.046300556	23.0328442816	22.9746506665	22.9349355701	22.9902542188	23.0043666058	
2017/06/26	07:49:15	7.51074979568	7.49629205812	7.23667784979	7.02712216118	6.80659081035	6.66997581674	6.63783068107	6.78239650469	22.8392528699	22.7736606897	23.0466011749	23.032961189	22.9746339655	22.9349809015	22.990249447	23.004380921	
2017/06/26	07:49:21	7.51096794913	7.4961581385	7.23661127213	7.02711960419	6.80671370009	6.67002314591	6.63779714029	6.78228302228	22.8386945776	22.773531853	23.0465033545	23.0327202167	22.9750681927	22.9349451135	22.9900275616	23.0042425409	
2017/06/26	07:49:27	7.5108733174	7.4962753167	7.23668847465	7.02709410686	6.80669456403	6.67007792519	6.63769410822	6.78202440157	22.8391025604	22.7729067566	23.0462862408	23.032574679	22.9747699597	22.9348926245	22.9899249695	23.0040850739	
2017/06/26	07:49:33	7.51095140905	7.49636534076	7.2367196973	7.02701397326	6.80664068825	6.66994011834	6.63784222033	6.78222081523	22.8390763159	22.773145343	23.0462504529	23.0327130591	22.9744884277	22.935112124	22.9901754852	23.0043785352	
2017/06/26	07:49:39	7.51082760908	7.4963480703	7.23670669455	7.02703654493	6.80657327048	6.66996617508	6.63780812539	6.78217414548	22.8385251813	22.773145343	23.0460357251	23.0324768585	22.974712699	22.9349284125	22.9899893878	23.0046552954	
2017/06/26	07:49:45	7.51084847685	7.49628310081	7.23657610678	7.02704644852	6.80652804437	6.66992830591	6.63787894149	6.78226467903	22.8384058881	22.772935387	23.045897345	23.0324100543	22.9746458948	22.935023847	22.9896577527	23.0038608026	
2017/06/26	07:49:51	7.51079785305	7.49640809766	7.23672693717	7.02693048604	6.80659636618	6.66992532164	6.63776321127	6.78226954135	22.8383414697	22.7728828979	23.0457398779	23.0327536188	22.9746315796	22.9347136847	22.9901850287	23.0040612152	
2017/06/26	07:49:57	7.51068809645	7.49623174253	7.23648127983	7.02705658487	6.80645121969	6.66992785362	6.63764693597	6.78219804666	22.8379287152	22.7725202466	23.0455728674	23.0322191852	22.9744645691	22.9343510333	22.9894454108	23.0037916125	
2017/06/26	07:50:02	7.51073751926	7.49631156177	7.23649969277	7.02704137666	6.80665740501	6.67010388399	6.63776648572	6.78220062501	22.8381171985	22.7729449304	23.0457828235	23.0326748853	22.9751349969	22.935095423	22.9904546313	23.0039109058	
2017/06/26	07:50:08	7.51073010312	7.49618795221	7.23655665671	7.02713422924	6.80661656562	6.67003940725	6.63781221828	6.78228672807	22.8379478021	22.7728661969	23.0456134271	23.0322502014	22.9750371765	22.9348425214	22.9897818176	23.0038321722	
2017/06/26	07:50:14	7.51087961964	7.49618559359	7.23661936006	7.02703717402	6.80657898859	6.66989359283	6.63784639273	6.78208661189	22.837826123	22.7729306152	23.0453581396	23.0322191852	22.9746697534	22.9346993695	22.9896100354	23.00436422	
2017/06/26	07:50:20	7.51066851885	7.49619445006	7.23649186694	7.02704605318	6.80650598926	6.66989993688	6.63783421499	6.78224723056	22.8379358728	22.7727540613	23.0453462103	23.032574679	22.9747389435	22.9341553925	22.9895861768	23.003502923	
2017/06/26	07:50:26	7.51075983032	7.49623630912	7.2365241621	7.02709499689	6.80648311347	6.66993224051	6.63790294606	6.78234581371	22.8375899225	22.77284711	23.0454511884	23.0325054889	22.9746482806	22.9346588098	22.9896601385	23.0038751178	
2017/06/26	07:50:32	7.51063777648	7.49630543714	7.23651205158	7.02696954945	6.80647686735	6.66990575226	6.63781147196	6.78224464374	22.8377784058	22.7727898492	23.0452603192	23.0329087	22.9747150848	22.9342031097	22.9893786066	23.003889433	
2017/06/26	07:50:38	7.51089216553	7.49621490777	7.23661881223	7.02701057276	6.80670467876	6.66990143009	6.63776572696	6.78213287569	22.837511189	22.7724200403	23.0454416449	23.0328562109	22.974712699	22.9340265558	22.9892521558	23.0041423346	
2017/06/26	07:50:44	7.51065377005	7.49636731819	7.23659692194	7.02691186346	6.80656833593	6.66999189147	6.63776168176	6.78226505612	22.8378929272	22.7726490833	23.0451171674	23.0329182434	22.9747341718	22.9342245825	22.9892664709	23.0040325848	
2017/06/26	07:50:49	7.51069310133	7.49629471261	7.23664775324	7.02694111674	6.80650139912	6.66986464589	6.63775979267	6.78215290171	22.8374276837	22.7727158875	23.0456969324	23.0332140906	22.974712699	22.9349689722	22.9890684442	23.0042353833	
2017/06/26	07:50:55	7.51071669055	7.49626384306	7.23665528002	7.02701127661	6.80656187278	6.67000118997	6.63785167088	6.78213090892	22.8374825586	22.7726371539	23.0454726611	23.0332260199	22.9742641565	22.9350310046	22.9890493573	23.0044095514	
2017/06/26	07:51:01	7.51081073267	7.49635635405	7.23659398635	7.02686371604	6.80661517943	6.6700149164	6.63769337075	6.78214134671	22.8372487439	22.7730188922	23.0452913354	23.033400188	22.9744717267	22.9350143036	22.988755896	23.0048413928	
2017/06/26	07:51:07	7.51084946256	7.49632946551	7.23665679655	7.02700889916	6.80656380087	6.67003033577	6.63784725852	6.78223954029	22.8375255042	22.7729664032	23.0463244147	23.0334717639	22.9747150848	22.9352171021	22.9893690631	23.0049940881	
2017/06/26	07:51:13	7.51079493419	7.49631868193	7.23671473959	7.02701294466	6.80662292041	6.67003421011	6.63786928885	6.782208239	22.8374133685	22.7725989801	23.0464389362	23.0335671985	22.9749536713	22.9351359827	22.9897913611	23.0049750012	
2017/06/26	07:51:19	7.51075490205	7.49631032477	7.23675563595	7.02699969373	6.80654531328	6.66999529922	6.63780139986	6.78221013898	22.8369624402	22.7723031329	23.046336344	23.0331663733	22.974624422	22.9351884717	22.9894120087	23.0047912897	
2017/06/26	07:51:25	7.51086701969	7.49632846921	7.23678461877	7.02698705502	6.80671917445	6.66996801176	6.63776637299	6.78227908509	22.8372797601	22.7728327948	23.0462552246	23.0336793341	22.9752709912	22.9355964545	22.9896577527	23.0055905542	
2017/06/26	07:51:31	7.51095115507	7.49634491069	7.23661518829	7.02710799943	6.80655858986	6.66999419469	6.63783250772	6.78228685612	22.8369862988	22.7727850775	23.0465200555	23.0336769482	22.974870166	22.9357515356	22.9895957202	23.0053233374	
2017/06/26	07:51:36	7.51076776611	7.49625360078	7.23660686662	7.02709477681	6.806483809	6.66998809594	6.63778159579	6.78225900381	22.8373227057	22.772723045	23.0463291864	23.0335886713	22.9750777362	22.9359280896	22.989722171	23.0057360919	
2017/06/26	07:51:42	7.5110257685	7.49642869615	7.23665197001	7.0272430777	6.80667367489	6.67004812014	6.63776063595	6.78220750511	22.8373489502	22.7727898492	23.0462814691	23.0337890839	22.9753998279	22.9358493561	22.9900824365	23.006139303	
2017/06/26	07:51:48	7.51072628042	7.49624553885	7.23665162857	7.02709197679	6.80660614026	6.67004711348	6.63772163819	6.78237678408	22.836614104	22.7724033392	23.0459880078	23.0337175079	22.9750848938	22.93602591	22.9899225836	23.0062013354	
2017/06/26	07:51:54	7.51078464199	7.49631445942	7.23664464864	7.02717009056	6.80660682906	6.66998964735	6.6377904403	6.78222557721	22.8367644135	22.7729210718	23.0461908063	23.0336244592	22.9749894592	22.9360831708	22.9902971643	23.0058100537	
2017/06/26	07:52:00	7.51107428847	7.49640304238	7.23673714487	7.02716321752	6.80665314493	6.67008551851	6.63782718221	6.78227124623	22.8368789349	22.7729664032	23.0464580231	23.0339322357	22.9749512854	22.9363837897	22.9901349255	23.0060486401	
2017/06/26	07:52:06	7.51104699032	7.49640728269	7.23664355698	7.0271213145	6.80672875821	6.66994592125	6.6378891347	6.78220931075	22.8369290381	22.7726466974	23.0461096869	23.0338081708	22.9751755566	22.9360640839	22.9898700946	23.0064041339	
2017/06/26	07:52:12	7.51095948738	7.49635025933	7.23664969136	7.0270942668	6.80670879342	6.66997280023	6.63779283121	6.78228185097	22.8368670056	22.7725822791	23.0463864471	23.0335838995	22.9749083398	22.9367392834	22.9900538062	23.0061488464	
2017/06/26	07:52:17	7.5109127793	7.49637683074	7.23665215179	7.02712322753	6.8066354213	6.6701381333	6.63772045578	6.78233266076	22.8364089197	22.7721480518	23.0463053278	23.0338415729	22.9755763818	22.9364959253	22.9901993439	23.0061631616	
2017/06/26	07:52:23	7.51099761652	7.49644261699	7.23667787188	7.02708983711	6.80660865407	6.67008844215	6.63770310864	6.78221846409	22.8367787286	22.7726896429	23.0463554309	23.0339942682	22.975380741	22.9367321259	22.9902900067	23.0063468732	
2017/06/26	07:52:29	7.51107808601	7.49636866087	7.23652948426	7.02717310077	6.80662290142	6.67006196071	6.63768875153	6.78229846708	22.836912337	22.7723532361	23.0463983765	23.0338010132	22.9753210944	22.9367225824	22.9899846161	23.0058458417	
2017/06/26	07:52:35	7.5109776597	7.49635323843	7.23666505435	7.02719464005	6.80658296966	6.67012345153	6.63792163809	6.78224633475	22.8367667993	22.7721886115	23.0459474481	23.0337389807	22.9751254535	22.9365269415	22.9904641748	23.0064279926	
2017/06/26	07:52:41	7.51108674865	7.49625040563	7.23660652517	7.0271514273	6.8066397858	6.670105894	6.63788999434	6.78226380073	22.8367739569	22.7723580078	23.0460357251	23.0342161536	22.9750801221	22.9368299463	22.9905333649	23.0061583899	
2017/06/26	07:52:47	7.51085592942	7.49652508031	7.236585529	7.02701324227	6.80656293077	6.67009250925	6.63774089007	6.78233677339	22.8364924249	22.772231557	23.0456110413	23.0337604535	22.9752185022	22.9369062939	22.9903234088	23.0058362982	
2017/06/26	07:52:53	7.51084182619	7.49640416933	7.23657492522	7.02704477338	6.80665818055	6.67007615118	6.63789583368	6.78223732975	22.8367572559	22.7722291711	23.0457422638	23.0341064038	22.975328252	22.9369349243	22.9907814948	23.0063969763	
2017/06/26	07:52:59	7.51070525663	7.49648179306	7.23650413757	7.02715037273	6.80676273703	6.67008223868	6.63788162382	6.78216304025	22.8366809082	22.7722959753	23.0457756659	23.0342638708	22.9758459845	22.937555249	22.9912467383	23.0065329706	
2017/06/26	07:53:04	7.51072408377	7.49623387896	7.23656200396	7.02701532181	6.80677526146	6.67019050721	6.63786993446	6.78236058669	22.8368264459	22.7725846649	23.0461287738	23.0344332672	22.9756240991	22.9374979883	22.9908411414	23.0067429266	
2017/06/26	07:53:10	7.51090647596	7.49647871032	7.23651643486	7.02712977225	6.80673171906	6.67031372225	6.63787858405	6.78230110203	22.8368312177	22.772231557	23.0456802313	23.0340777734	22.9758531421	22.9371830542	22.9911608472	23.0068479047	
2017/06/26	07:53:16	7.5109520384	7.49642703442	7.23662233869	7.02700863277	6.80667499875	6.67010524588	6.6379338574	6.78230886152	22.8370411737	22.7725035455	23.0459045026	23.0342400122	22.9763732605	22.9372832605	22.9916284766	23.0069170947	
2017/06/26	07:53:22	7.51092413034	7.49648499316	7.23655758526	7.02698607956	6.80664731643	6.67004972337	6.63783782071	6.78225993094	22.8367882721	22.7723126764	23.0456420575	23.0344785986	22.9761203589	22.9375003741	22.9915091833	23.0069314099	
2017/06/26	07:53:28	7.51090173297	7.49659367524	7.23662293856	7.02714456149	6.80668600566	6.6700911235	6.63783270946	6.7822686933	22.8366713647	22.7727373602	23.0459832361	23.0341851373	22.9762778259	22.9378320093	22.9915545148	23.0070077576	
2017/06/26	07:53:34	7.51093211849	7.49647252052	7.23653139984	7.02702419109	6.80668013425	6.66992692735	6.63796377271	6.78223978187	22.8367811145	22.772670556	23.0462146649	23.0344785986	22.975977207	22.9373476788	22.9916427917	23.0070220728	
2017/06/26	07:53:40	7.51097320739	7.49630369705	7.23671143217	7.02713613109	6.80654489906	6.66993810073	6.63795689362	6.78218893404	22.8364876532	22.7724295837	23.0459426764	23.0341970667	22.975695675	22.9381206989	22.9914137488	23.0068646057	
2017/06/26	07:53:46	7.51094305128	7.49640494223	7.23674151892	7.0271516203	6.80671867559	6.67017241227	6.63787990596	6.78229190066	22.8369147229	22.7730308215	23.0463172571	23.0345501746	22.9762849835	22.9382686224	22.9913469446	23.0074825446	
2017/06/26	07:53:51	7.51084663532	7.49638505462	7.23674424957	7.02688275485	6.80674619909	6.67003786069	6.6379017677	6.78229665623	22.8370841193	22.7725846649	23.0464270068	23.0348340924	22.9762706683	22.9381731879	22.9918241174	23.0075922943	
2017/06/26	07:53:57	7.51103586869	7.49605107057	7.23667978452	7.02700477417	6.80669609556	6.67004957772	6.6378708445	6.78230943254	22.8370865051	22.7724987738	23.0463578168	23.0342925012	22.9758937018	22.9372665594	22.9914495367	23.0079740326	
2017/06/26	07:54:03	7.51100494678	7.49634002424	7.23672936856	7.02692279873	6.80671432215	6.67001420851	6.63802104379	6.78235361447	22.8371580811	22.7727325885	23.0463387299	23.0343449902	22.9760583264	22.9381159271	22.9915401996	23.0079430164	
2017/06/26	07:54:09	7.51095951969	7.4963859226	7.23661979669	7.02699423362	6.80664508437	6.67011702161	6.63789045305	6.78225805691	22.836649892	22.7725107031	23.0465343707	23.0343688489	22.9761847772	22.9377198737	22.9912061786	23.0079477881	
