data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/25	15:26:11	4.94062696109	7.86204176805	7.9687056411	7.30420797279	4.25007913488	7.70407921717	6.52312770834	8.1492425039	-0.22159947824	21.2916405463	21.2714513629	21.4666317603	21.265334007	21.3349964716	21.2912826666	21.2860433087	
2017/09/25	15:26:13	4.9405338323	7.85485798694	7.96121229262	7.30678832526	4.2784990775	7.69643488589	6.52512011596	8.14126951814	-0.222827806902	21.2916667908	21.2711101843	21.4668512598	21.2659328589	21.3349201239	21.2914735358	21.2858858417	
2017/09/25	15:26:16	4.94056995069	7.84790885809	7.95368352273	7.30923977215	4.30675511157	7.68906550219	6.52710960883	8.1334643531	-0.223033419938	21.2924922998	21.2719857965	21.4677173285	21.2645967749	21.3353782098	21.2920938605	21.2864536774	
2017/09/25	15:26:19	4.94065322846	7.84077760845	7.94632466712	7.31157629886	4.33454246993	7.68197627383	6.52907215431	8.12568826604	-0.223341010032	21.292788147	21.2723341327	21.4677769751	21.2654055829	21.3362681372	21.2926545386	21.2870477576	
2017/09/25	15:26:21	4.94079524171	7.83287032956	7.93782349588	7.31439625033	4.36640799989	7.67396074363	6.53140108688	8.11684808699	-0.223463360133	21.293508678	21.2728685663	21.4686502014	21.2644273785	21.3372105536	21.2930577496	21.2877873755	
2017/09/25	15:26:24	4.94100156005	7.82531596456	7.9297329649	7.31695350895	4.39674581034	7.66610440144	6.53350266625	8.10863792673	-0.223473891487	21.2939930084	21.273066593	21.4693397162	21.2643176288	21.3374014227	21.2936351288	21.2882120593	
2017/09/25	15:26:27	4.9410862534	7.81742031654	7.92127650768	7.31937797129	4.42765497751	7.65799725737	6.53574631129	8.10003558641	-0.223635254197	21.2943270294	21.2739231183	21.4700864917	21.2640289392	21.3381648993	21.2938665576	21.2887822809	
2017/09/25	15:26:30	4.94126471914	7.81013792423	7.91308139699	7.32179056354	4.45722911203	7.65063664147	6.53775414707	8.09176800248	-0.223360581574	21.2949425824	21.2743048566	21.4700554755	21.2643271722	21.338257948	21.2944009912	21.2891759485	
2017/09/25	15:26:32	4.94129605497	7.80281510692	7.90469411303	7.32426664692	4.48742759862	7.64271853882	6.54006055386	8.08341489979	-0.224444192657	21.2954173694	21.2746651221	21.4703966541	21.2638070538	21.3388663434	21.2951000494	21.289870235	
2017/09/25	15:26:35	4.9413382725	7.79797486741	7.89928539575	7.32578020803	4.50692298034	7.63775303272	6.54152306382	8.07785662786	-0.22424118916	21.2960687103	21.2751327515	21.4708117944	21.2645419	21.3392289948	21.2952599023	21.2903998969	
2017/09/25	15:26:37	4.94141449531	7.7913172316	7.89146002599	7.32775250871	4.53421181098	7.63080644643	6.54338404623	8.07060964963	-0.224650197124	21.2962571936	21.2754142834	21.4707855499	21.2635326794	21.3396250482	21.2956845862	21.2908961566	
2017/09/25	15:26:40	4.94144795636	7.78451186776	7.88373323068	7.32988137758	4.56134800537	7.6238718093	6.54553128942	8.06311214842	-0.22539643209	21.2967987848	21.2767527533	21.4715633417	21.2631843433	21.3399399823	21.2962977533	21.291487851	
2017/09/25	15:26:42	4.94151871255	7.7784321023	7.87688909983	7.33171987817	4.58610346017	7.6175036149	6.54742436623	8.05648964983	-0.22573326766	21.2978008478	21.2770796167	21.4724651984	21.2633680548	21.3405650787	21.296584057	21.2922560992	
2017/09/25	15:26:45	4.9415562654	7.77267874185	7.87010727827	7.33350070723	4.60963967479	7.61151214547	6.54901764547	8.05003892058	-0.22607183671	21.2980513635	21.2772060675	21.4727133282	21.2634539459	21.3410494092	21.2966389319	21.2928525653	
2017/09/25	15:26:48	4.94159134041	7.76488432936	7.86083559545	7.33562038271	4.6415758876	7.60339859662	6.55159245809	8.04143392097	-0.226287328715	21.2990534265	21.2781270111	21.4734696472	21.2629934741	21.3416721198	21.297815163	21.2934156293	
2017/09/25	15:26:50	4.94161842441	7.75873024755	7.8532311484	7.3375071902	4.66716475587	7.5967606509	6.55349216214	8.03436744595	-0.226972947817	21.2993158716	21.2783679834	21.4737631085	21.2628861102	21.3415051093	21.2978103912	21.2938307697	
2017/09/25	15:26:52	4.94179287093	7.7535110216	7.84730670529	7.33887021622	4.68797346822	7.59170889442	6.55510486206	8.02881246332	-0.225774983006	21.2994160779	21.2788690149	21.4744478516	21.2635302936	21.3420037549	21.2984855908	21.2938283838	
2017/09/25	15:26:56	4.94160249971	7.74918163436	7.84221987729	7.3400067165	4.70563646214	7.58711949471	6.5563321931	8.02410325204	-0.227566226516	21.2997214685	21.2793581171	21.4754379852	21.2639287329	21.3424642267	21.2990677417	21.2944320074	
2017/09/25	15:26:58	4.94149867144	7.74126891147	7.83319248631	7.34224667766	4.73705735501	7.57917466546	6.55866638826	8.01558283064	-0.228722009993	21.3002248859	21.2798615344	21.475511947	21.2633966852	21.3426073785	21.2990462689	21.294861463	
2017/09/25	15:27:00	4.94141587379	7.73539265238	7.82581309793	7.34372148068	4.76165499609	7.57296687661	6.56057357203	8.00912159352	-0.229571899576	21.3009287158	21.280166925	21.4759199298	21.2634778046	21.3428936823	21.2995067407	21.2954149835	
2017/09/25	15:27:03	4.94137267983	7.7312727539	7.82084688867	7.3448095829	4.77877675264	7.56861955811	6.5618977943	8.00458190316	-0.230113658519	21.3016778772	21.2810592383	21.4762277063	21.2632845496	21.3435187787	21.3001938696	21.295916015	
2017/09/25	15:27:06	4.9413638765	7.72489495625	7.81249764703	7.34642720988	4.80646888334	7.56159996907	6.56420682973	7.99731235277	-0.231003306293	21.3021431207	21.2814004169	21.4767645258	21.2633704407	21.3436046698	21.300239201	21.2963717151	
2017/09/25	15:27:09	4.94151301896	7.71940734115	7.8055935607	7.34787524956	4.82934203683	7.55575433606	6.56587076517	7.99101659511	-0.230349411731	21.3026918695	21.28215435	21.4772106824	21.2632845496	21.3440818427	21.3008404388	21.2972282404	
2017/09/25	15:27:12	4.941454602	7.71373021716	7.79871064408	7.34911694394	4.85257599371	7.55007916865	6.56774900059	7.98491849989	-0.231699941378	21.3035030634	21.2822998877	21.4775614044	21.263205816	21.3443824615	21.3013032965	21.2978342499	
2017/09/25	15:27:15	4.94150194292	7.70704798411	7.79054050121	7.35067704913	4.87921991936	7.54351185343	6.56982971927	7.97791722923	-0.231525344577	21.3041973499	21.2829130548	21.4783797559	21.2630006317	21.3454155408	21.3017208228	21.298077608	
2017/09/25	15:27:18	4.94157019864	7.699681489	7.7816789815	7.35231670636	4.90881227582	7.53612294311	6.57216017588	7.97014769934	-0.232027531724	21.3047341693	21.2829488428	21.4786493585	21.2629123547	21.345551535	21.3025439459	21.2984092432	
2017/09/25	15:27:21	4.9416706503	7.69414857955	7.77428031552	7.35352116369	4.93319731189	7.52990743995	6.57407196043	7.96379672261	-0.231514831862	21.3055429773	21.283981922	21.4792338953	21.2626689966	21.3459619037	21.3033121942	21.2992800836	
2017/09/25	15:27:23	4.94165233262	7.68765717475	7.76620460746	7.35479747446	4.959473144	7.52358544031	6.57620146748	7.95699903937	-0.232323993998	21.3058960852	21.2850818054	21.4798613776	21.2636042554	21.3469186353	21.3036748456	21.2995091266	
2017/09/25	15:27:26	4.94171152589	7.68395396138	7.76141458432	7.35560419206	4.97560907062	7.51969269832	6.57746766412	7.95265567156	-0.232600493298	21.3062038617	21.2852989191	21.4801214368	21.263821369	21.3472287976	21.3042402954	21.3000340167	
2017/09/25	15:27:28	4.94177408773	7.678049052	7.75376048751	7.35684404795	5.0005458038	7.51320795577	6.57967937207	7.94601902256	-0.232968624697	21.3063589429	21.2855780652	21.4806534845	21.2633728265	21.3471381348	21.3045480719	21.3001485382	
2017/09/25	15:27:32	4.94185724961	7.67478050391	7.74910782453	7.35769175307	5.01580192539	7.50961300306	6.58092590818	7.94216989923	-0.232569477062	21.3069816534	21.2861983899	21.4812857385	21.2632893213	21.3476582532	21.3052924615	21.3011386719	
2017/09/25	15:27:34	4.94198870394	7.66853659103	7.74131909348	7.3587191049	5.04107314546	7.50331728892	6.58293416803	7.93554903448	-0.232234169936	21.3079121405	21.2865777423	21.4817557538	21.2634110004	21.3481998444	21.3055191187	21.3015275677	
2017/09/25	15:27:37	4.94221917684	7.66500056219	7.73681120508	7.3593074235	5.05581437221	7.49957370773	6.58415239488	7.93167432638	-0.230626656613	21.3081889008	21.2870262848	21.4821947528	21.2633799841	21.3482380182	21.3058769983	21.301558584	
2017/09/25	15:27:39	4.94214076118	7.65877785743	7.72944517994	7.36023764012	5.08044947292	7.49377686698	6.58616449039	7.92541177597	-0.232282856479	21.308940448	21.2878183917	21.4832755493	21.2641291455	21.3491327173	21.3068003278	21.3023196747	
2017/09/25	15:27:42	4.94222570127	7.65378743666	7.7231785008	7.36104429159	5.10101122482	7.48864623782	6.58784424029	7.92019667905	-0.231781452193	21.309625191	21.2887918243	21.483561853	21.2639764502	21.3497387268	21.3072106964	21.3034959058	
2017/09/25	15:27:45	4.94220135993	7.64894977376	7.71697711688	7.36170233065	5.12064163938	7.48390499049	6.58936270655	7.91498700827	-0.232344143367	21.3098637775	21.2886629877	21.4838409991	21.263663902	21.3497721289	21.3070508435	21.3034792047	
2017/09/25	15:27:48	4.94223016513	7.64305271751	7.70946274507	7.36258879326	5.14503887854	7.47771908573	6.59154809143	7.90867064219	-0.232539746957	21.3103504938	21.2895266705	21.4841225311	21.2645084979	21.3503900677	21.3076592389	21.3044263928	
2017/09/25	15:27:50	4.94227143153	7.63894677213	7.70381801894	7.36325129937	5.16326746938	7.47316076852	6.59304376947	7.90375142477	-0.232387107563	21.3107036017	21.2898893219	21.4847691003	21.2643391016	21.3508553113	21.3081244824	21.3048296039	
2017/09/25	15:27:52	4.94225969196	7.63527383542	7.69879492672	7.3638130559	5.17902406611	7.46932034791	6.59452231598	7.89952515576	-0.232691808524	21.3113692578	21.2906599561	21.485408512	21.2645132697	21.3508386102	21.3084537317	21.3051588531	
2017/09/25	15:27:55	4.94228133244	7.63182779484	7.69450329115	7.36419878897	5.19274777151	7.46566666336	6.59563216916	7.89618550937	-0.232232958364	21.3116054584	21.2909152435	21.485408512	21.264770943	21.3517595538	21.3089142035	21.3057529333	
2017/09/25	15:27:57	4.94228930783	7.62731268643	7.68862588818	7.36469709881	5.21199746732	7.46101763675	6.59726802087	7.89117358103	-0.232825398283	21.3122997449	21.2917121222	21.4867994708	21.2650453174	21.3520864172	21.3098971796	21.3065187958	
2017/09/25	15:27:59	4.94246831138	7.62282395082	7.68290804204	7.36528947238	5.23060471628	7.45649656581	6.59889291176	7.88631478259	-0.232068948836	21.312807934	21.2921487354	21.4868042426	21.2653196918	21.3524490686	21.309942511	21.3064543774	
2017/09/25	15:28:02	4.94227964644	7.61878383961	7.67826905152	7.36562161945	5.24593424135	7.45283268839	6.60008565057	7.88241445402	-0.233051496201	21.3130799225	21.2921224908	21.4870356714	21.2653125342	21.3527306006	21.3103767383	21.3067860126	
2017/09/25	15:28:05	4.94226579254	7.61439299518	7.67265016254	7.36619736861	5.26407185068	7.44851285568	6.60168966223	7.87775646585	-0.233306671839	21.3135904974	21.2929193695	21.4874746704	21.2662931244	21.3536706311	21.3109803619	21.3071534357	
2017/09/25	15:28:07	4.94226962072	7.61017003917	7.66703320504	7.36660583792	5.28269947966	7.4439606802	6.60327057094	7.87307733499	-0.233869922199	21.3139292902	21.2932080591	21.4879470715	21.2662048474	21.3542360809	21.3112094049	21.307535174	
2017/09/25	15:28:10	4.94224530359	7.60699155443	7.66307027026	7.36687874624	5.29632882718	7.44054030106	6.60451445697	7.86967402685	-0.234095050859	21.3142227515	21.2937663513	21.4886174994	21.2667822266	21.3545390857	21.3117462244	21.3082676343	
2017/09/25	15:28:12	4.94210544279	7.60236804872	7.65676277061	7.36723863798	5.31657797869	7.43550621408	6.60623296447	7.86430056586	-0.235065855298	21.314986228	21.2943365729	21.4889539063	21.2668204004	21.3545677161	21.3122138538	21.3088378558	
2017/09/25	15:28:15	4.94201915168	7.59802725439	7.65112776367	7.36743416143	5.33403301096	7.43118670786	6.60759661172	7.86000163153	-0.235097561197	21.3150816626	21.2947278546	21.4891304602	21.26672258	21.3547227972	21.3123999512	21.3092076648	
2017/09/25	15:28:18	4.94204325299	7.59359744188	7.64543338457	7.36798695274	5.35253451911	7.42666125035	6.60938651426	7.85513547643	-0.235128894305	21.3162292633	21.2953648804	21.4896410352	21.2630602783	21.3554099261	21.3130465204	21.3097826581	
2017/09/25	15:28:20	4.94192565344	7.58951384952	7.63972017002	7.36816183077	5.37076415022	7.42219643349	6.61091048279	7.85062025951	-0.235855278134	21.3169330933	21.2960877972	21.4903878107	21.2679393707	21.3561137561	21.3133614545	21.3104053687	
2017/09/25	15:28:22	4.94189774962	7.58600253224	7.63483057622	7.36827073313	5.38579936782	7.41852127942	6.61233221922	7.84691820388	-0.236314035096	21.3177371295	21.2960734821	21.4908148804	21.266634303	21.3564072174	21.313826698	21.3104912598	
2017/09/25	15:28:25	4.94205776995	7.58297497192	7.63111102175	7.36838187927	5.39874593587	7.41561059663	6.61351160904	7.84364790588	-0.235485562372	21.3183216663	21.2968107141	21.4913254553	21.2686933038	21.3571229767	21.314370675	21.3112404211	
2017/09/25	15:28:28	4.94192722868	7.578494136	7.6254071333	7.36866998725	5.41639076737	7.41135628131	6.61510965884	7.83902646923	-0.236406524615	21.3185268506	21.2971805231	21.4915616559	21.2688054395	21.3572876013	21.3147094678	21.3111879321	
2017/09/25	15:28:31	4.94198411652	7.57445435496	7.6201106087	7.3687582474	5.43404399854	7.40708044264	6.61678585307	7.83465068319	-0.23660149446	21.3197627283	21.2979988745	21.492931142	21.2688149829	21.3580033606	21.3153226349	21.3120468433	
2017/09/25	15:28:33	4.94209520191	7.570228753	7.61446434044	7.36903146177	5.45295299388	7.40253137542	6.61841267653	7.82999869333	-0.236150584755	21.3200848199	21.2981563416	21.4931721143	21.2695951605	21.358559267	21.3159405737	21.3122878156	
2017/09/25	15:28:35	4.94203139271	7.56736286529	7.61025702408	7.36898612625	5.46598248607	7.39937466177	6.61966208546	7.82697548295	-0.23708215291	21.3204236127	21.298535694	21.4937351782	21.269955426	21.358611756	21.3166062299	21.3129033685	
2017/09/25	15:28:37	4.94204999802	7.56365408794	7.60561295939	7.36886439525	5.48142485837	7.39576392344	6.62097941815	7.82299446777	-0.236693238397	21.3213445563	21.2990868286	21.4943173291	21.2700675616	21.3591438037	21.317026142	21.313158656	
2017/09/25	15:28:39	4.9420929674	7.56084409234	7.60184726441	7.36900995017	5.49339587758	7.39274935155	6.62211487801	7.81965424569	-0.236417689714	21.321595072	21.2993922192	21.4943960626	21.2703514795	21.3593656891	21.3174627551	21.3132063733	
2017/09/25	15:28:41	4.94215988831	7.55809065252	7.59834131115	7.36914930011	5.50482556862	7.38998842502	6.62314779976	7.81705415004	-0.236847294397	21.3219887396	21.2998336041	21.4946036328	21.2705900659	21.3595923462	21.3177204285	21.313669231	
2017/09/25	15:28:43	4.94216399903	7.55537720623	7.59489350379	7.36909828416	5.51644152507	7.38727618688	6.62421211954	7.81427985612	-0.236807237973	21.3222845868	21.3003036194	21.4948970941	21.2706401691	21.3599502258	21.3183550684	21.3135952692	
2017/09/25	15:28:45	4.94220310939	7.55315101632	7.59141130828	7.36902749686	5.52703097785	7.384624306	6.6251125675	7.81147916896	-0.236673294063	21.3228309497	21.3005231189	21.4954458429	21.2711244995	21.3605180615	21.3186151276	21.3139483771	
2017/09/25	15:28:47	4.94220796881	7.55008975256	7.58769192981	7.36898393184	5.53946559851	7.38162987005	6.62631955402	7.80839099259	-0.23687886982	21.3231745142	21.3006925153	21.4956868152	21.2717758405	21.3604822736	21.3191829633	21.3141798059	
2017/09/25	15:28:49	4.94221693133	7.54760816345	7.58435633175	7.36904897415	5.55046190263	7.37910337553	6.62733619814	7.80553036586	-0.236785056891	21.3237948389	21.3012818237	21.496042309	21.2722219971	21.3611550873	21.3196601361	21.3147905872	
2017/09/25	15:28:51	4.94233052731	7.5450620936	7.58073350467	7.3688956814	5.56230732742	7.3763442726	6.62841991837	7.8026884547	-0.236437969561	21.3239833221	21.30176854	21.4964145038	21.2723484479	21.3613841302	21.3199726843	21.3152653741	
2017/09/25	15:28:53	4.94222237668	7.54218398194	7.57700273654	7.36885168734	5.57419290854	7.37334839172	6.62957953053	7.79963113996	-0.236856931052	21.3245511578	21.3022838867	21.4969322363	21.2731119244	21.3616251025	21.3207433185	21.3155063464	
2017/09/25	15:28:55	4.94224479464	7.53970777391	7.5736326001	7.36882309402	5.584521108	7.37069787953	6.63058022771	7.79706004514	-0.236673517737	21.3245845599	21.3028803528	21.4974499689	21.2730451202	21.3615177386	21.3207504761	21.3161147418	
2017/09/25	15:28:57	4.94233696698	7.53706043849	7.57034544614	7.36876403371	5.59593949234	7.36806725033	6.63164579496	7.79428587829	-0.236509228616	21.3251476239	21.3029209125	21.4976098218	21.2737394067	21.3620259277	21.3210844971	21.3165632843	
2017/09/25	15:28:59	4.94228551314	7.53465376797	7.56704601545	7.36868145051	5.60657716396	7.36550913258	6.63250973616	7.79135020742	-0.236714021511	21.325937345	21.3037225629	21.4981657281	21.273822912	21.3627560022	21.3213421704	21.316463078	
2017/09/25	15:29:01	4.942321568	7.53203907209	7.56385395453	7.36859286296	5.61726606966	7.36308355529	6.63357279546	7.78889851522	-0.236938516426	21.3269823535	21.304142475	21.4984735046	21.2744265356	21.3626438666	21.3219267072	21.3174746844	
2017/09/25	15:29:03	4.94238163881	7.52923605721	7.56033268312	7.36853000133	5.62910452125	7.3601453376	6.63469249899	7.78593658688	-0.236845523639	21.3270276849	21.3045146698	21.4991725629	21.2746555786	21.3628204205	21.3221151904	21.3181641992	
2017/09/25	15:29:05	4.94245707864	7.52667579716	7.55692657296	7.36832156431	5.63918516866	7.35776349466	6.63574314615	7.78352640361	-0.236234444156	21.3275334882	21.3048463049	21.4992155084	21.2752544305	21.3631830719	21.3225589612	21.3183956281	
2017/09/25	15:29:07	4.94251543659	7.52439523893	7.55377688251	7.36820547892	5.64957809876	7.35526648352	6.63664307692	7.78097997985	-0.236274015951	21.3275144012	21.3050013861	21.4996902954	21.2755216473	21.3633190662	21.3227235858	21.3191424036	
2017/09/25	15:29:08	4.94254822853	7.52193821007	7.55054080176	7.36813380322	5.66062370925	7.35268278547	6.6376934207	7.77832353833	-0.23610968955	21.3285522522	21.3054284558	21.5001459955	21.2759988202	21.3638869019	21.3232938074	21.3193642889	
2017/09/25	15:29:10	4.94269279112	7.51971605977	7.54723775157	7.36785217386	5.6710141804	7.3502963876	6.63866711511	7.77565393487	-0.235699936004	21.3284997632	21.3059247156	21.5005635217	21.2763829443	21.3645191559	21.323300965	21.3194931256	
2017/09/25	15:29:12	4.94263747614	7.51736616139	7.54428862722	7.36782708067	5.6812475931	7.34789445386	6.63957628402	7.77302553661	-0.235649460063	21.3291964355	21.3062134052	21.5015464978	21.276652547	21.3650631329	21.3241002295	21.3205596069	
