data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
30/07/2015	09:16:45	-0.0538813116935	-0.0538814408953	-0.0538814491425	-0.0538815478719	-0.0538813280223	-0.0538814710526	5.08601540062	6.86285059447	-0.000255896639824	-0.00025626616478	-0.000256351184845	-0.000256619334221	-0.000256118988991	-0.000256465625763	22.3842525482	20.6615424156	
30/07/2015	09:16:51	-0.0538814351092	-0.0538815370945	-0.0538815670735	-0.0538816426898	-0.05388143753	-0.0538815762408	5.0859645934	6.86197752098	-0.000256188321114	-0.000256463003159	-0.00025651204586	-0.000256839060783	-0.000256250452995	-0.000256721329689	22.3842763901	20.6607556343	
30/07/2015	09:16:57	-0.053881352329	-0.0538814706821	-0.0538814929718	-0.0538815661109	-0.0538813640206	-0.0538814858597	5.08550877619	6.86176960322	-0.000255812764168	-0.000256090736389	-0.000256293487549	-0.000256574702263	-0.000256051492691	-0.000256470060349	22.3841905594	20.6608891487	
30/07/2015	09:17:03	-0.0538814482973	-0.0538815369532	-0.0538815588942	-0.0538816733682	-0.0538814555589	-0.053881562463	5.08525192064	6.86182574212	-0.000256046319008	-0.00025639295578	-0.000256497597694	-0.000256759214401	-0.000256235980988	-0.000256612038612	22.3838305473	20.6609416008	
30/07/2015	09:17:09	-0.0538813213761	-0.0538814354028	-0.0538814374096	-0.0538815271028	-0.0538813360165	-0.0538814487987	5.08520766829	6.86148782148	-0.000255543255806	-0.000255739450455	-0.000255932378769	-0.000256158018112	-0.000255677318573	-0.000256059932709	22.383415699	20.6611680984	
30/07/2015	09:17:15	-0.053881463773	-0.0538815763977	-0.0538815735167	-0.0538816708546	-0.0538814700571	-0.0538815806541	5.08575528004	6.86040084168	-0.00025602812767	-0.000256253767014	-0.000256335520744	-0.000256629824638	-0.000256113147736	-0.000256564426422	22.3837804794	20.6615972519	
30/07/2015	09:17:21	-0.0538814796332	-0.0538815802994	-0.0538816017827	-0.0538816944628	-0.0538814859173	-0.0538816195078	5.08527859009	6.86017685039	-0.000255953383446	-0.000256231355667	-0.0002562738657	-0.000256591057777	-0.000256038403511	-0.000256470060349	22.3835253716	20.6613302231	
30/07/2015	09:17:27	-0.0538814962472	-0.0538816145382	-0.0538816265404	-0.0538817141981	-0.0538814988406	-0.0538816529474	5.08555256389	6.85936155588	-0.000255913615227	-0.000256211209297	-0.000256351804733	-0.000256600356102	-0.000256129455566	-0.000256495690346	22.383275032	20.6613278389	
30/07/2015	09:17:33	-0.0538815082028	-0.0538816146492	-0.0538816208297	-0.0538817044999	-0.0538815202668	-0.0538816269447	5.08571592778	6.85832466016	-0.000255851650238	-0.000256165575981	-0.000256283307076	-0.000256548190117	-0.000255972743034	-0.000256414222717	22.3828983307	20.6613397598	
30/07/2015	09:17:39	-0.0538814870844	-0.0538816170855	-0.0538816233799	-0.053881701125	-0.0538815036663	-0.0538816243677	5.08561938684	6.8580577688	-0.00025580098629	-0.000256124734879	-0.000256206488609	-0.000256481170654	-0.000255944871902	-0.000256307864189	22.3829245567	20.6618452072	
30/07/2015	09:17:45	-0.0538813690165	-0.0538814824966	-0.0538815303932	-0.053881619241	-0.0538814119573	-0.0538815287485	5.08561558891	6.85764684768	-0.000255212593079	-0.000255788183212	-0.000255968046188	-0.000256252551079	-0.000255716252327	-0.000256072688103	22.3828053474	20.6610822678	
30/07/2015	09:17:51	-0.053881520495	-0.0538816283122	-0.0538816557795	-0.0538817238548	-0.0538815083628	-0.0538816423053	5.08547531335	6.85720019437	-0.000255730128288	-0.000256024432182	-0.000256246805191	-0.000256472444534	-0.000256044054031	-0.000256364512444	22.3822402954	20.6610941887	
30/07/2015	09:17:57	-0.0538815196903	-0.0538816297445	-0.0538816448322	-0.0538817313882	-0.053881514156	-0.0538816484009	5.08578066275	6.85537658436	-0.000255659914017	-0.000255869221687	-0.000256068682671	-0.000256251811981	-0.000255751490593	-0.00025618314743	22.3815560341	20.6610298157	
30/07/2015	09:18:03	-0.0538815431596	-0.0538816593426	-0.053881664189	-0.0538817413315	-0.0538815354289	-0.053881670005	5.08522920785	6.85537799846	-0.000255634856224	-0.000255978226662	-0.000256102490425	-0.000256360816956	-0.00025580163002	-0.000256128644943	22.3808240891	20.6610274315	
30/07/2015	09:18:09	-0.0538815229297	-0.0538816419475	-0.0538816623673	-0.0538817535245	-0.0538815592859	-0.0538816627007	5.08532934457	6.85520627659	-0.000255602264404	-0.000255876970291	-0.000256050276756	-0.000256226873398	-0.000255706906319	-0.000256151652336	22.3813152313	20.6608748436	
30/07/2015	09:18:15	-0.0538815360749	-0.0538816634952	-0.053881663164	-0.0538817473381	-0.0538815667416	-0.0538816729292	5.0845507638	6.85493976811	-0.00025548286438	-0.000255793523788	-0.000255898165703	-0.000256212091446	-0.000255728125572	-0.000256123805046	22.3809123039	20.6611561775	
30/07/2015	09:18:20	-0.0538815623927	-0.0538816607805	-0.0538816856336	-0.0538817639192	-0.053881567177	-0.0538816935392	5.08478409625	6.8542258636	-0.000255443668365	-0.00025581972599	-0.00025583281517	-0.000256143474579	-0.000255587553978	-0.000256025743484	22.3803424835	20.6611299515	
30/07/2015	09:18:26	-0.0538815893355	-0.0538816942041	-0.0538817049549	-0.0538817842619	-0.0538815919187	-0.0538817097129	5.08519682214	6.85363532924	-0.00025545296669	-0.000255851912498	-0.000255972909927	-0.000256169104576	-0.000255672049522	-0.000256126594543	22.3806452751	20.6610870361	
30/07/2015	09:18:32	-0.0538814953584	-0.0538815959417	-0.0538815995207	-0.0538816713152	-0.0538814836815	-0.0538816095137	5.0846020317	6.85319353435	-0.000255174350739	-0.000255478477478	-0.000255589675903	-0.000255880713463	-0.000255344414711	-0.000255743360519	22.3800992966	20.6608319283	
30/07/2015	09:18:38	-0.053881588847	-0.0538817055324	-0.0538817268032	-0.0538818082515	-0.0538815871242	-0.0538817365166	5.08480553467	6.85246077278	-0.000255471515656	-0.000255654644966	-0.00025576581955	-0.000256112456322	-0.000255602312088	-0.000256007814407	22.379796505	20.660276413	
30/07/2015	09:18:44	-0.0538814803714	-0.0538815907488	-0.0538816172856	-0.0538816950099	-0.0538814891694	-0.0538816135686	5.08403686041	6.85150145747	-0.000254810261726	-0.000255124187469	-0.000255225563049	-0.000255506801605	-0.000254927992821	-0.000255366182327	22.3788356781	20.6601285934	
30/07/2015	09:18:50	-0.0538816267573	-0.0538817268782	-0.0538817560579	-0.0538818367173	-0.0538816172714	-0.0538817503627	5.08420917906	6.8511894579	-0.000255417156219	-0.000255659127235	-0.000255753970146	-0.000256143116951	-0.000255515241623	-0.000255897855759	22.3788094521	20.6602406502	
30/07/2015	09:18:56	-0.0538816373545	-0.0538817423369	-0.0538817467255	-0.0538818494114	-0.0538816359238	-0.0538817659974	5.08423246431	6.85086015156	-0.000255361819267	-0.000255724811554	-0.000255786943436	-0.000256048536301	-0.00025560708046	-0.000255907940865	22.3787403107	20.6597709656	
30/07/2015	09:19:02	-0.0538816335374	-0.0538817414111	-0.0538817691268	-0.0538818501692	-0.0538816540089	-0.0538817628554	5.08502431809	6.84986736843	-0.000255325841904	-0.000255603814125	-0.000255747699738	-0.000256015849113	-0.000255482816696	-0.00025586540699	22.3786497116	20.6600999832	
30/07/2015	09:19:08	-0.0538816305276	-0.0538817243093	-0.0538817549944	-0.0538818430994	-0.0538816411278	-0.0538817635695	5.08476369538	6.84887261993	-0.000254960894585	-0.00025534350872	-0.000255376219749	-0.000255690145493	-0.000255130958557	-0.000255565881729	22.3785376549	20.6603503227	
30/07/2015	09:19:14	-0.05388166356	-0.0538817599019	-0.053881764332	-0.0538818617423	-0.0538816660396	-0.053881773391	5.08516773742	6.84831240459	-0.000255059313774	-0.000255461549759	-0.000255510592461	-0.000255782008171	-0.000255311107635	-0.000255752587318	22.3784637451	20.6606292725	
30/07/2015	09:19:20	-0.0538815581336	-0.0538816774047	-0.0538816897197	-0.0538817726941	-0.0538815734745	-0.053881692743	5.08481564722	6.84794711396	-0.000254807949066	-0.000255004143715	-0.000255252671242	-0.000255530643463	-0.000254928946495	-0.000255331158638	22.3783564568	20.6608271599	
30/07/2015	09:19:26	-0.0538816931989	-0.0538817930092	-0.053881800571	-0.0538818945287	-0.0538816833195	-0.053881806149	5.08444258331	6.84745307899	-0.000255042290688	-0.000255382394791	-0.00025547721386	-0.000255804228783	-0.000255264663696	-0.000255578589439	22.3781275749	20.6610226631	
30/07/2015	09:19:32	-0.0538816643706	-0.0538817752932	-0.0538818037151	-0.0538818762881	-0.0538816831767	-0.0538817868917	5.08457250059	6.84589161602	-0.000254717230797	-0.000255067133904	-0.000255194664001	-0.000255446457863	-0.000254985380173	-0.000255335283279	22.3779821396	20.6614375114	
30/07/2015	09:19:38	-0.0538816983857	-0.0538817978833	-0.0538818157899	-0.0538819027415	-0.0538816892587	-0.0538818198681	5.08416070164	6.84539057412	-0.000254891490936	-0.000255123662949	-0.000255261015892	-0.000255525875092	-0.00025508441925	-0.000255421233177	22.3777365685	20.6609535217	
30/07/2015	09:19:44	-0.0538817137616	-0.0538818485965	-0.0538818373234	-0.0538819364484	-0.0538817260329	-0.0538818550126	5.08467628429	6.84494735278	-0.000254986333847	-0.000255231595039	-0.000255274105072	-0.000255624008179	-0.00025504193306	-0.000255480122566	22.3773622513	20.6611895561	
30/07/2015	09:19:50	-0.0538816057938	-0.0538817039412	-0.0538817179583	-0.0538818054918	-0.053881610578	-0.0538817234637	5.0844089105	6.84419068758	-0.000254332184792	-0.000254577445984	-0.000254701709747	-0.000254989480972	-0.000254476070404	-0.000254825997353	22.3774218559	20.6609749794	
30/07/2015	09:19:56	-0.0538817992662	-0.0538818984373	-0.0538818921969	-0.0538820040637	-0.0538817861461	-0.0538818984499	5.08497492905	6.84349814754	-0.000255071568489	-0.000255408406258	-0.000255516314507	-0.000255774664879	-0.000255284142494	-0.000255611157417	22.3774003983	20.6612157822	
30/07/2015	09:20:01	-0.0538817463096	-0.0538818689789	-0.0538818701738	-0.0538819542754	-0.0538817523301	-0.0538818676724	5.08397444919	6.84336876056	-0.000254720234871	-0.000255083227158	-0.000255119180679	-0.000255456018448	-0.000254887008667	-0.000255289244652	22.3771429062	20.6610488892	
30/07/2015	09:20:07	-0.0538817436198	-0.0538818573048	-0.0538818719189	-0.0538819610509	-0.0538817671044	-0.0538818800314	5.08566120952	6.84218618017	-0.000254817032814	-0.000255121135712	-0.000255265021324	-0.000255461239815	-0.000255055737495	-0.000255392575264	22.3768544197	20.6609511375	
30/07/2015	09:20:13	-0.0538817723173	-0.0538818701646	-0.0538818955376	-0.0538819664086	-0.0538817810222	-0.0538818888727	5.08506850564	6.84196290899	-0.000254705047607	-0.000255045127869	-0.000255100727081	-0.000255476784706	-0.000254852199554	-0.000255342721939	22.3769974709	20.6610703468	
30/07/2015	09:20:19	-0.0538817543407	-0.0538818621165	-0.0538818808064	-0.0538819735278	-0.0538817727153	-0.0538818815355	5.08552900327	6.8411507273	-0.000254674339294	-0.000254981732368	-0.000255079841614	-0.000255383968353	-0.000254870557785	-0.000255262970924	22.3764061928	20.6608247757	
30/07/2015	09:20:25	-0.0538817816019	-0.0538818828604	-0.0538818895456	-0.0538819891721	-0.0538817888324	-0.0538819068543	5.08423437025	6.84129584678	-0.000254669070244	-0.000254966640472	-0.000255130147934	-0.00025532310009	-0.000254868555069	-0.000255251145363	22.3766207695	20.6606411934	
30/07/2015	09:20:31	-0.0538817100588	-0.0538818059843	-0.0538818155816	-0.0538819084169	-0.0538816964913	-0.0538818110296	5.08393920042	6.84072627394	-0.000254428386688	-0.000254755401611	-0.000254827356339	-0.000255095505714	-0.000254575562477	-0.000255023550987	22.3765397072	20.6605958939	
30/07/2015	09:20:37	-0.0538818114148	-0.0538819182567	-0.0538819200749	-0.0538819878087	-0.0538818009018	-0.0538819183625	5.08340281283	6.8398930954	-0.000254409956932	-0.000254805636406	-0.000254851412773	-0.000255184960365	-0.00025462577343	-0.000254978942871	22.376511097	20.6605577469	
30/07/2015	09:20:43	-0.0538818238478	-0.0538819147533	-0.0538819231971	-0.0538820115148	-0.0538818152923	-0.0538819209808	5.083701788	6.83914155826	-0.000254432559013	-0.00025489692688	-0.000254919815063	-0.000255165076256	-0.000254651665688	-0.00025499830246	22.3760461807	20.6605362892	
30/07/2015	09:20:49	-0.05388183365	-0.0538819246438	-0.0538819436547	-0.0538820311109	-0.0538818389126	-0.053881949758	5.0835011516	6.83799645288	-0.000254303979874	-0.000254738903046	-0.000254735636711	-0.00025504629612	-0.000254503464699	-0.000254876255989	22.3759865761	20.6609010696	
30/07/2015	09:20:55	-0.0538816995199	-0.0538818099849	-0.053881826355	-0.0538819076044	-0.0538816955856	-0.0538818313359	5.08411846555	6.83661570168	-0.000253736448288	-0.000254024219513	-0.000254233503342	-0.000254436254501	-0.000253945732117	-0.000254315257072	22.3760032654	20.6609678268	
30/07/2015	09:21:01	-0.0538818631703	-0.0538819599469	-0.0538819687035	-0.0538820449639	-0.0538818545113	-0.0538819772427	5.08453637424	6.83563457576	-0.000254274606705	-0.000254539489746	-0.000254670286179	-0.000255000567436	-0.000254526400566	-0.000254869771004	22.3755717278	20.6611180305	
30/07/2015	09:21:07	-0.0538817841069	-0.0538818846799	-0.0538818937367	-0.0538819798014	-0.0538817886945	-0.053881901487	5.08337044254	6.83527204129	-0.000253877687454	-0.000254185080528	-0.000254221057892	-0.000254557871819	-0.000254083704948	-0.00025446305275	22.3756074905	20.6610202789	
30/07/2015	09:21:13	-0.053881877677	-0.053881985085	-0.0538819972217	-0.053882076203	-0.0538818899195	-0.0538820000118	5.08340678725	6.83438800371	-0.000253961992264	-0.00025438709259	-0.000254485201836	-0.000254782795906	-0.000254233407974	-0.000254638910294	22.3753809929	20.6616353989	
30/07/2015	09:21:19	-0.0538817868741	-0.0538818764741	-0.0538818833195	-0.0538819714404	-0.0538817916894	-0.0538818978252	5.08351960014	6.83337464671	-0.000253445601463	-0.000253700685501	-0.000253815126419	-0.000254122519493	-0.000253579688072	-0.000253991723061	22.3751211166	20.6613230705	
30/07/2015	09:21:25	-0.0538819243895	-0.0538820302699	-0.0538820422928	-0.0538821206142	-0.0538819205954	-0.0538820338663	5.08383006595	6.83137316818	-0.000253832387924	-0.000254116892815	-0.000254250955582	-0.000254551815987	-0.000253995895386	-0.000254430818558	22.3751473427	20.6618142128	
30/07/2015	09:21:31	-0.0538818441657	-0.0538819527512	-0.0538819555723	-0.0538820437705	-0.0538818458493	-0.0538819584866	5.08370312076	6.83082290563	-0.000253640627861	-0.000253898954391	-0.000254042840004	-0.000254327344894	-0.000253728914261	-0.000254157304764	22.3750042915	20.6616640091	
30/07/2015	09:21:37	-0.0538819309482	-0.0538820453186	-0.0538820495003	-0.0538821266014	-0.0538819496174	-0.0538820452899	5.08344122217	6.83061893334	-0.000253758239746	-0.00025405254364	-0.000254180073738	-0.000254451489449	-0.00025386288166	-0.000254268360138	22.3747301102	20.6606960297	
30/07/2015	09:21:43	-0.0538819526128	-0.0538820570084	-0.0538820795465	-0.0538821560761	-0.0538819585608	-0.0538820581068	5.08313173972	6.82996230246	-0.000253719353676	-0.000254059457779	-0.000254183721542	-0.000254428982735	-0.000253909039497	-0.000254334139824	22.3744654655	20.6599783897	
30/07/2015	09:21:49	-0.0538819706238	-0.0538820625252	-0.0538820614258	-0.0538821659402	-0.0538819546689	-0.0538820635512	5.08324012089	6.8291741509	-0.000253530955315	-0.000253887414932	-0.000254028010368	-0.000254332137108	-0.000253812193871	-0.000254184985161	22.3741269112	20.6605315208	
30/07/2015	09:21:54	-0.0538819633463	-0.0538820606531	-0.0538820781456	-0.053882169111	-0.05388196782	-0.0538820708186	5.08336191409	6.8286103458	-0.000253467035294	-0.000253771162033	-0.000254039311409	-0.000254278039932	-0.000253709030151	-0.000254078555107	22.3738574982	20.6607031822	
30/07/2015	09:22:00	-0.0538819174398	-0.0538820148006	-0.0538820225279	-0.0538821093712	-0.053881921841	-0.0538820291144	5.08324462807	6.82788167943	-0.000253348040581	-0.0002538418293	-0.000253884339333	-0.000254181933403	-0.000253612923622	-0.000254080557823	22.3739123344	20.6610298157	
30/07/2015	09:22:06	-0.0538820018596	-0.0538821017735	-0.0538821042197	-0.0538821713254	-0.0538819921714	-0.0538821107131	5.08330859601	6.8271420923	-0.000253522467613	-0.000253829860687	-0.0002538854599	-0.000254209208488	-0.000253685975075	-0.000254111099243	22.3739862442	20.6617832184	
30/07/2015	09:22:12	-0.0538819192326	-0.0538820112845	-0.0538820372752	-0.053882130912	-0.053881927459	-0.0538820347898	5.08355684699	6.82624872335	-0.000253349041939	-0.000253656435013	-0.000253725099564	-0.000254153490067	-0.000253440618515	-0.000253888607025	22.3734951019	20.6621479988	
30/07/2015	09:22:18	-0.0538820016538	-0.0538820974918	-0.0538821124681	-0.0538821950699	-0.0538820155362	-0.0538821275295	5.08332181748	6.82581682368	-0.000253317403793	-0.000253670573235	-0.000253699994087	-0.000254095697403	-0.000253484177589	-0.000253909301758	22.3733043671	20.66208601	
30/07/2015	09:22:24	-0.0538820432536	-0.0538821509203	-0.0538821610685	-0.053882232847	-0.0538820354456	-0.0538821551663	5.08312342506	6.8254433204	-0.000253331780434	-0.000253675150871	-0.000253779792786	-0.000254077386856	-0.000253521466255	-0.000253989076614	22.3732876778	20.6629681587	
30/07/2015	09:22:30	-0.0538820527142	-0.0538821471296	-0.053882154244	-0.0538822373863	-0.0538820382958	-0.0538821526891	5.08309331372	6.82502214216	-0.000253188872337	-0.000253578019142	-0.000253607439995	-0.000254039096832	-0.000253398156166	-0.000253891944885	22.3732161522	20.6636404991	
30/07/2015	09:22:36	-0.0538820537082	-0.0538821589908	-0.0538821499673	-0.053882249948	-0.0538820610008	-0.0538821604744	5.08320925263	6.82475865298	-0.000253286790848	-0.000253554940224	-0.000253715181351	-0.000254002952576	-0.000253466653824	-0.000253914666176	22.373111248	20.6640148163	
30/07/2015	09:22:42	-0.0538820732075	-0.0538821546143	-0.0538821636656	-0.0538822580706	-0.0538820612145	-0.0538821549755	5.08315201283	6.82398204788	-0.000253046226501	-0.000253405952454	-0.000253445196152	-0.000253837609291	-0.000253317666054	-0.000253706812859	22.3733472824	20.6647229195	
30/07/2015	09:22:48	-0.0538820749756	-0.0538821800408	-0.0538821783961	-0.053882272431	-0.0538820639843	-0.0538821761328	5.08312402579	6.82378433415	-0.000253147053719	-0.000253483867645	-0.00025358850956	-0.000253892636299	-0.000253307271004	-0.00025368335247	22.3730611801	20.6655144691	
30/07/2015	09:22:54	-0.0538820729158	-0.0538821685931	-0.0538822095967	-0.0538822604738	-0.0538820761844	-0.0538821849321	5.08311427247	6.82293548191	-0.000252976894379	-0.000253382372856	-0.000253467392921	-0.000253745365143	-0.000253186178207	-0.00025360147953	22.3731541634	20.6655550003	
