data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/15	11:01:37	7.66700398202275	7.839957641280851	7.795972742255821	7.915616869560186	8.469932623471593	8.125076649197917	8.596408843854435	8.794962759295826	21.538849485473634	21.314232294921876	21.241143729248048	21.602661810913087	21.664625091552736	21.468091909179687	21.424034539794924	21.45398906555176	
2018/05/15	11:01:38	7.667120265538545	7.839855783240775	7.7959484615132695	7.915572408971642	8.470025375607761	8.125109819954844	8.596269036173375	8.794980297715174	21.53897355041504	21.31424183837891	21.240948088378907	21.603012532958985	21.665290747680665	21.46813246887207	21.423922404174807	21.45419424987793	
2018/05/15	11:01:40	7.66711839405643	7.839930274626691	7.795817240724358	7.91550730530541	8.470020903635554	8.125190345131756	8.596268178508375	8.794749826359142	21.53894253417969	21.31417264831543	21.24106260986328	21.602981516723634	21.664670422973632	21.468072822265626	21.424077485351564	21.453898402709964	
2018/05/15	11:01:41	7.66712982377841	7.839794012431761	7.795897121267271	7.9156700378513865	8.470259149716199	8.125315803489373	8.59645073480887	8.794940208561897	21.53830789428711	21.314027110595703	21.240843110351562	21.602439925537112	21.664384119262696	21.467662453613283	21.42384128479004	21.453211273803714	
2018/05/15	11:01:42	7.667260613364773	7.8396838852280615	7.795805786998371	7.915485400883368	8.469992086283527	8.12535086869917	8.596250073661707	8.794772707777328	21.53834129638672	21.31372649169922	21.240666556396487	21.602554447021486	21.664200407714844	21.46756463317871	21.42339512817383	21.453194572753908	
2018/05/15	11:01:44	7.667079881137293	7.8396512017111535	7.795773368118665	7.915361566705145	8.470336448820639	8.125336940499722	8.596569380440934	8.794723861257598	21.53820053039551	21.313580953979493	21.240318220214846	21.602831207275393	21.6641407611084	21.467431024780275	21.423416600952148	21.45292974182129	
2018/05/15	11:01:45	7.667086810204834	7.839593125594492	7.795865015150355	7.915419842659183	8.470364915052274	8.125529232227388	8.596325860696165	8.794739847579532	21.538040677490237	21.31380283935547	21.240783463745117	21.603346553955078	21.664594075317385	21.46776265991211	21.423726763305666	21.45365027282715	
2018/05/15	11:01:47	7.667076109036338	7.8396435853831425	7.795768188574955	7.915402398979955	8.470382598286673	8.125602205029557	8.596223702999048	8.794730191049876	21.538100324096682	21.31357379638672	21.24073813232422	21.60284552246094	21.664093043823243	21.467290258789063	21.42360269836426	21.453557224121095	
2018/05/15	11:01:48	7.667226047600232	7.839758988838922	7.795650629712343	7.915428896489052	8.470356517177514	8.125749446826502	8.596487550532624	8.794599358619939	21.53792854187012	21.314058126831057	21.24049716003418	21.60321771728516	21.664023853759765	21.467366606445314	21.423881844482423	21.45319218688965	
2018/05/15	11:01:50	7.66709954966288	7.839682890366246	7.795538151275248	7.9154175513743255	8.470364768904622	8.125647616853522	8.596368776891548	8.794665098183694	21.53830789428711	21.313719334106448	21.240342078857424	21.603289293212892	21.66426005432129	21.46725208496094	21.423297307739258	21.45285339416504	
2018/05/15	11:01:51	7.667156363054276	7.839665186412939	7.7957139759865814	7.915446631353638	8.470505118151625	8.125960685424095	8.596462325771379	8.794421685309633	21.53817905761719	21.31337815551758	21.24024664428711	21.60348731994629	21.66397852233887	21.466972938842776	21.422987145385743	21.452328504028323	
2018/05/15	11:01:53	7.667237404088374	7.8394813023166705	7.795694914641856	7.915295700262764	8.470266582755016	8.126042785228726	8.596847457784703	8.794322108359847	21.537759145507813	21.31353085083008	21.240122579345705	21.603647172851563	21.66377095214844	21.466970552978516	21.42358838317871	21.452335661621095	
2018/05/15	11:01:55	7.667314629505505	7.839794598742612	7.795583710187695	7.915242817830643	8.470561338744542	8.125958517201575	8.59663208431315	8.79448489214811	21.5380144329834	21.313490291137697	21.240327763671875	21.60367103149414	21.664016696166993	21.466724808959963	21.42374346435547	21.45257186218262	
2018/05/15	11:01:57	7.667413106394801	7.839609727477677	7.795473810181596	7.915247922950301	8.470337059608399	8.125998931414792	8.59671586250181	8.794451531378591	21.537584977416994	21.313325666503907	21.240134508666994	21.603587526245118	21.66363972961426	21.467063601684572	21.42310882446289	21.45227601501465	
2018/05/15	11:02:00	7.667359575402648	7.839693164335592	7.79350856188229	7.915284158232674	8.470726101571522	8.126025218062297	8.596906681874891	8.794569252558507	21.537811634521486	21.31321591674805	21.24028958984375	21.60410048706055	21.663212659912112	21.466789227294925	21.423325938110352	21.452101846923828	
2018/05/15	11:02:02	7.6675797262197944	7.83942656053726	7.793456229082861	7.9152548582821725	8.470708750198371	8.126052664544462	8.596852459431458	8.794503603128318	21.537635080566407	21.313168199462893	21.240039074096682	21.604007438354493	21.663241290283203	21.466407489013672	21.423025319213867	21.451813157348635	
2018/05/15	11:02:04	7.667682618075161	7.839542631496861	7.79332123220985	7.915182099128982	8.470504293865071	8.12616915240758	8.596560159253684	8.794437923075069	21.537160293579102	21.312850879516603	21.23966926513672	21.603931090698243	21.663336724853515	21.46631205444336	21.42264358093262	21.45155548400879	
2018/05/15	11:02:06	7.667742515043134	7.839451537751504	7.793375742858301	7.915073415554433	8.470761036972114	8.126586107967114	8.596606313509938	8.794623191167194	21.537236641235353	21.313120482177734	21.239926938476565	21.604036068725588	21.66360632751465	21.46617128845215	21.422944199829104	21.451526853637695	
2018/05/15	11:02:07	7.667732925004816	7.839331666247954	7.793251450153508	7.915050261069221	8.470830033988914	8.12657452570567	8.596699824906349	8.794529272156321	21.53691216369629	21.31302027587891	21.23946169494629	21.60370204772949	21.66318880126953	21.465653555908204	21.422557689819335	21.451028208007813	
2018/05/15	11:02:08	7.667917142611409	7.8393941789623565	7.793261734953231	7.914899693760449	8.470792075370262	8.12677897116128	8.596858138227942	8.794524058354206	21.53700998413086	21.31317058532715	21.239547586059572	21.603914389648438	21.663012247314455	21.465720360107422	21.422421695556643	21.45106638183594	
2018/05/15	11:02:10	7.667828859581608	7.839646267745051	7.793309192575081	7.914951393180736	8.470920778341851	8.128214365152221	8.596988449937154	8.79451313811459	21.53696703857422	21.313239775390628	21.239638248901368	21.604198307495118	21.663143469848634	21.465739447021484	21.42267459716797	21.451104555664063	
2018/05/15	11:02:11	7.667781227980003	7.83951818446039	7.793246663874607	7.914681466720336	8.470591419298392	8.128337287818578	8.596560911698068	8.794422068220383	21.53674992492676	21.313010732421876	21.239349559326172	21.603897688598632	21.662587563476563	21.466066310424807	21.422755716552736	21.450961403808595	
2018/05/15	11:02:12	7.667820298661771	7.839528442813447	7.793138432239782	7.914692966332481	8.470800231874025	8.128413318312155	8.596832161160052	8.794522970493121	21.536654490356447	21.312989259643555	21.239366260375977	21.603916775512698	21.66285239440918	21.465937473754884	21.423006232299805	21.450760991210938	
2018/05/15	11:02:14	7.667874087550698	7.839595782582026	7.793248369900699	7.914849179561128	8.47086580576721	8.128402159187473	8.596950199992735	8.794511408423814	21.536668805541993	21.312807933959963	21.23928752685547	21.603938248291016	21.662628123168947	21.46555096374512	21.422703227539063	21.45056057861328	
2018/05/15	11:02:15	7.668029342355384	7.839638961074229	7.793398086232975	7.914887291442849	8.470936769580305	8.128340792301094	8.596938598794333	8.79462490243715	21.536819114990234	21.31307037902832	21.239456923217773	21.604038454589844	21.662637666625976	21.46571320251465	21.422636423339846	21.450536719970703	
2018/05/15	11:02:17	7.668168215473918	7.839825740318733	7.7932183840754625	7.914800407284944	8.471144751509618	8.128583130935466	8.596883320835344	8.79456018279208	21.537062473144534	21.313099009399416	21.239261282348632	21.60438440490723	21.662224912109377	21.465403040161135	21.42239067932129	21.450565350341797	
2018/05/15	11:02:18	7.668159749821671	7.839667387727579	7.793095854860585	7.914775044850667	8.471320302827785	8.128481512815311	8.597021723131382	8.794504971586596	21.53666164794922	21.313077536621094	21.239158690185548	21.604210236816407	21.662480199584962	21.465250344848634	21.422328646850588	21.450522404785158	
2018/05/15	11:02:19	7.6682269121046955	7.839710769644303	7.793100843879768	7.914756462168925	8.471171509515369	8.128409404237333	8.597010788636213	8.794601415456004	21.536592457885742	21.312989259643555	21.239335244140626	21.604057541503906	21.662358520507812	21.464913937988282	21.42229047302246	21.450188383789065	
2018/05/15	11:02:21	7.668554011627036	7.839573349772522	7.793236158788805	7.91476646473694	8.47105093432722	8.128664418178	8.597227849437926	8.794702322603877	21.537169837036135	21.31302027587891	21.23926605407715	21.60433907348633	21.66192429321289	21.465142980957033	21.42245748352051	21.450131123046877	
2018/05/15	11:02:22	7.668387618762115	7.839773779836599	7.792920652539108	7.91473402077686	8.470846302248948	8.128740195873618	8.597078924831266	8.79473685265056	21.536506566772463	21.313177742919923	21.2386862890625	21.604441665649414	21.661855103149414	21.465011758422854	21.422295244750977	21.450317220458984	
2018/05/15	11:02:23	7.668509670315054	7.83987662447228	7.7930489667144665	7.914817954666415	8.471045702624313	8.128644096627669	8.597103415446469	8.794844302479333	21.536847745361328	21.31307037902832	21.239151532592775	21.604558572998048	21.66216526550293	21.464627634277345	21.422514744262696	21.450135894775393	
2018/05/15	11:02:40	7.669303851251209	7.839642173593332	7.793071549345329	7.914469522536969	8.471754176165403	8.129964573763896	8.597472565974014	8.795259567229088	21.536637789306642	21.31277930358887	21.23854313720703	21.60499280029297	21.66076953491211	21.464243510131837	21.422254685058594	21.449405820312503	
2018/05/15	11:02:42	7.669173227185134	7.839626215615057	7.792970533638532	7.914395943029094	8.471670033992664	8.129993412323472	8.597078078211078	8.795172900657843	21.53635625732422	21.313108552856445	21.238299779052735	21.60496894165039	21.660948474731445	21.46423873840332	21.421992239990235	21.44917439147949	
2018/05/15	11:02:43	7.669362129626129	7.839683672202961	7.793069998516321	7.914303656471918	8.471825449787328	8.130289312589765	8.59742662817558	8.795410958523748	21.536549512329103	21.313003574829104	21.238593240356447	21.605355451660156	21.66082440979004	21.464286455688477	21.422092446289064	21.449253125000002	
2018/05/15	11:02:44	7.669434897608469	7.8395840731587905	7.792836362770632	7.914264574522284	8.4718330030619	8.130446689054352	8.597145719159098	8.795343588777886	21.536368186645507	21.31317058532715	21.23825921936035	21.60508107727051	21.660888828125	21.463871315307617	21.422135391845703	21.449205407714846	
2018/05/15	11:02:46	7.669406519273234	7.839784943470682	7.792944992391306	7.9141947523884495	8.471723676143895	8.130321546135878	8.597335150111368	8.79517281532756	21.53606279602051	21.313254090576173	21.238335567016602	21.605360223388672	21.660817252197266	21.46356592468262	21.42239306518555	21.448983522338867	
2018/05/15	11:02:47	7.669480831212328	7.839612148789577	7.792900502403015	7.914131269023704	8.471884297480019	8.130610188759215	8.597230862621457	8.79524811101763	21.536103355712893	21.312884281616213	21.238333181152345	21.605563021850585	21.660795779418947	21.46390233154297	21.421951680297852	21.449043168945312	
2018/05/15	11:02:48	7.669583969080143	7.839767965507103	7.792941878357577	7.914085018117042	8.471890868748797	8.130410206417345	8.597356401334396	8.795279142851374	21.53610574157715	21.313053677978516	21.238225817260744	21.605689472656252	21.661167974243167	21.463692375488282	21.422059044189453	21.44888331604004	
2018/05/15	11:02:50	7.669472138096545	7.839773918444768	7.792698957494298	7.914122249347237	8.471967805780517	8.13054029135248	8.59750183168689	8.795157793756927	21.536043709106448	21.313163427734377	21.23843815917969	21.605901814575198	21.660767149047853	21.46357785400391	21.421841930541994	21.448656658935548	
2018/05/15	11:02:51	7.6698158923248005	7.839042107646196	7.792470437012811	7.91403928510338	8.47223529074102	8.13080217978479	8.597243225602048	8.794965657735446	21.536091426391604	21.31303936279297	21.238507349243164	21.605856483154298	21.660907915039065	21.463635114746094	21.421849088134767	21.448582697143557	
2018/05/15	11:02:53	7.669942635971787	7.838829177419609	7.791644701926165	7.913948347241488	8.472178310367635	8.130805617146363	8.59748231684321	8.794909596499142	21.53591725830078	21.31330180786133	21.238626642456055	21.60606166748047	21.66055003540039	21.463480033569336	21.422328646850588	21.448733006591798	
2018/05/15	11:02:55	7.6698655157379765	7.839023360607362	7.791691008152148	7.913960794136105	8.472094025451357	8.131098941544058	8.597526841224528	8.7947746471738	21.536458849487307	21.313168199462893	21.238340338745118	21.606080754394533	21.660569122314453	21.46335835449219	21.422421695556643	21.448499191894534	
2018/05/15	11:02:56	7.66992141177075	7.838923190200643	7.791641679252141	7.913802069002208	8.472094419322895	8.131010600911438	8.597693227359601	8.794641111056263	21.535960203857424	21.31290575439453	21.2384262298584	21.605901814575198	21.660244644775393	21.46310545288086	21.42193259338379	21.447835921630862	
2018/05/15	11:02:57	7.6698740291732115	7.838967583353785	7.791577237968339	7.913852909838294	8.472328446955212	8.131109432950698	8.597202322937159	8.794657240547977	21.535642883911134	21.312896210937502	21.238342724609375	21.60626685180664	21.660347236938478	21.462919355468753	21.421942136840823	21.448613713378908	
2018/05/15	11:02:59	7.670008902427718	7.839106332668511	7.791633079106545	7.913956715177223	8.472366808793923	8.131133828445192	8.597424043306757	8.794705561100043	21.53612721435547	21.3130942376709	21.238552680664064	21.60651736755371	21.660165911254882	21.462575791015627	21.4218133001709	21.448301165161133	
2018/05/15	11:03:00	7.670058342431693	7.838897332225339	7.791535823168997	7.913909042927181	8.472025296950966	8.13126245782055	8.597347387849151	8.79453251215289	21.535924415893557	21.312893825073242	21.238791267089844	21.606541226196292	21.660435513916017	21.46273325805664	21.422307174072266	21.44827253479004	
2018/05/15	11:03:01	7.67003836275286	7.838989421449674	7.791460565234828	7.913789090573659	8.472258799372694	8.13132914590239	8.597452911680715	8.794298968009482	21.535738318481446	21.31311571044922	21.238266376953128	21.60645533508301	21.661156044921878	21.462587720336916	21.42197792480469	21.448014861450197	
2018/05/15	11:03:03	7.670094670501171	7.838735701823392	7.791589412887008	7.9137533196122885	8.472434117688575	8.131420394113501	8.59737395284943	8.79441863703065	21.535876698608398	21.313015504150393	21.238116067504883	21.606419547119142	21.66102959411621	21.462642595214845	21.421951680297852	21.4482749206543	
