data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/06	11:32:45	6.92511326523	7.23139659029	7.38078351039	7.59220767867	7.77818053084	8.0125532619	8.65366670842	9.02813111833	23.0939605804	23.0168494476	22.9679702466	23.1246380231	23.1650283191	23.1085644556	23.396282984	23.2377757062	
2017/12/06	11:32:47	6.92519111161	7.23141291436	7.3807702087	7.59225176186	7.77799661843	8.01242726274	8.6536265964	9.0280643849	23.0935335107	23.0169424963	22.9679320728	23.1244566974	23.1649996887	23.1090464001	23.3963450165	23.2377041302	
2017/12/06	11:32:48	6.92521138301	7.23145272339	7.38073763612	7.59222505696	7.77791202509	8.01249206522	8.65368787504	9.02807732439	23.0935048804	23.016701524	22.9675980518	23.1243063879	23.1649114117	23.1087934985	23.3962257233	23.2377804779	
2017/12/06	11:32:50	6.92517535298	7.23146491799	7.38060364363	7.59217096711	7.77806990261	8.01253923824	8.65358294858	9.02787182367	23.0934714783	23.0166872089	22.9678700403	23.1243541052	23.1646537384	23.1085549121	23.396089729	23.2376230109	
2017/12/06	11:32:51	6.92511950793	7.23152752786	7.38064341577	7.59213398618	7.77816441147	8.012435036	8.65368656019	9.0280802606	23.0936027008	23.0166752795	22.9680609094	23.1245354309	23.1653050793	23.1084714069	23.3960801855	23.237725603	
2017/12/06	11:32:52	6.92516132824	7.23136859871	7.38061984994	7.59224734246	7.77809070444	8.01257773069	8.65380262027	9.02780680485	23.0936957495	23.0168088879	22.9680108063	23.1243731921	23.1650927374	23.1087696399	23.3962137939	23.2377876355	
2017/12/06	11:32:54	6.9252965502	7.2314633016	7.3806641017	7.59228617971	7.77807445254	8.01260840234	8.65376997414	9.02781496342	23.0932591364	23.0165058832	22.9676672418	23.1244686267	23.164818363	23.1087600964	23.3964189783	23.2378615973	
2017/12/06	11:32:55	6.92520372915	7.23135886567	7.38054097043	7.59222180105	7.77809370043	8.01270180798	8.65372827193	9.02793103088	23.0930038489	23.0165870026	22.9677483612	23.1242515131	23.1651452264	23.1087911127	23.3964905542	23.2375108752	
2017/12/06	11:32:57	6.92536924636	7.23146005819	7.38064905815	7.59227176736	7.77800995457	8.01282066181	8.65364817646	9.02794296516	23.093178017	23.016701524	22.9675551062	23.1243159314	23.1651380688	23.1089366504	23.3967601569	23.2378425104	
2017/12/06	11:32:58	6.92526942699	7.23143942608	7.3804545038	7.59220356101	7.77800622302	8.01280734146	8.65374728532	9.02801847303	23.0932901526	23.0163221716	22.967452514	23.1244065942	23.1651762427	23.1091800085	23.3966551788	23.2374822449	
2017/12/06	11:33:00	6.92515891721	7.23138112128	7.38060894579	7.59216793706	7.77804222357	8.01269730867	8.65377142027	9.02815511826	23.0932448212	23.0167754858	22.9675384052	23.1244543115	23.1650593353	23.1090440143	23.3965502008	23.2377351465	
2017/12/06	11:33:01	6.92518023403	7.23133287646	7.38067556013	7.59214739119	7.77791418602	8.0126851695	8.65375871695	9.02813156807	23.0931827887	23.0165297418	22.9677746057	23.1239914539	23.1649471997	23.1089700525	23.3964046631	23.2381001837	
2017/12/06	11:33:03	6.92518177359	7.23133580533	7.38077546805	7.59227755743	7.77808718039	8.01251475168	8.65368734237	9.02790474459	23.0934285327	23.0166037036	22.9674381989	23.1243302466	23.1648446075	23.1083473419	23.3963140002	23.2374989459	
2017/12/06	11:33:04	6.92519028117	7.23139383072	7.3806243679	7.5922124751	7.77803454203	8.0125944572	8.65376350779	9.02806327744	23.0936408746	23.0164867963	22.9671996124	23.1240200842	23.1651380688	23.1088245148	23.3962185657	23.2371577673	
2017/12/06	11:33:06	6.9251357568	7.23143867462	7.3806403894	7.59220218038	7.7779982361	8.0125488589	8.65375154862	9.02808898322	23.0933903589	23.016596546	22.9673785522	23.1240988177	23.1648064337	23.1088937048	23.3964619238	23.237286604	
2017/12/06	11:33:07	6.92521870668	7.23141459524	7.38055731872	7.5922412494	7.77801026421	8.01262662198	8.65373727038	9.02802880614	23.0932257343	23.0166037036	22.9679392303	23.124005769	23.1653360956	23.108698064	23.3962638971	23.2372651312	
2017/12/06	11:33:08	6.92533037578	7.23153939863	7.38058076279	7.59215307242	7.77801825959	8.01271085507	8.65367786232	9.02781022726	23.0931756311	23.0164629376	22.9674095685	23.1237409381	23.165204873	23.1088626886	23.3961231311	23.2371434521	
2017/12/06	11:33:10	6.92523584611	7.23147602388	7.38067608289	7.59211110399	7.77784608802	8.01253172322	8.65369869549	9.02786170799	23.0927294745	23.0164987256	22.9673427643	23.1238888617	23.1648517651	23.1087839551	23.3963092285	23.2374106689	
2017/12/06	11:33:11	6.92520168029	7.23132863748	7.38065114703	7.59206278338	7.77810209532	8.01255895436	8.65351316153	9.02801544171	23.0935215814	23.016439079	22.9676123669	23.1237290088	23.16522396	23.1087887268	23.3961493756	23.2374583862	
2017/12/06	11:33:13	6.92546072403	7.23134050529	7.3806747444	7.59216977563	7.77812797826	8.01262866753	8.6537467075	9.02800539558	23.0935048804	23.0163818182	22.9677292743	23.1239461224	23.1651762427	23.108433233	23.3964810107	23.2371243652	
2017/12/06	11:33:14	6.92529166887	7.2315536325	7.38060398385	7.59213900947	7.77800113521	8.01254559814	8.65367294758	9.02800196597	23.0937935699	23.0164056769	22.9674453564	23.1235405255	23.1651285254	23.1084881079	23.3965167987	23.2370456317	
2017/12/06	11:33:16	6.9252459742	7.23158879012	7.38052457033	7.59217223487	7.77792535836	8.01272773004	8.65382775945	9.02798964111	23.0936742767	23.0167039099	22.9675193182	23.1236765198	23.1654887909	23.1086837488	23.3964046631	23.2371195935	
2017/12/06	11:33:17	6.9252893021	7.23142863297	7.38053208987	7.59227259009	7.77813115953	8.01254563158	8.6538313738	9.02813543308	23.0938245862	23.016334101	22.9677316602	23.1232351349	23.1651905579	23.1083974451	23.396476239	23.237057561	
2017/12/06	11:33:19	6.92525688595	7.23143236183	7.38049951727	7.59222796389	7.77798395283	8.01265097855	8.65389375322	9.02810776932	23.0933688861	23.0164510083	22.9673976392	23.1236264166	23.1648875531	23.108380744	23.3961851636	23.2371840118	
2017/12/06	11:33:20	6.9252938068	7.23141406757	7.38055500446	7.59215236765	7.77788653755	8.0124784348	8.65382650521	9.0281529803	23.0937482385	23.016596546	22.9677268884	23.1231468579	23.165011618	23.1083926733	23.3962352667	23.2371124359	
2017/12/06	11:33:22	6.92512804709	7.23140336878	7.3806562825	7.59221717982	7.77795798836	8.01251356191	8.65391263317	9.02797777474	23.0933736578	23.0164343073	22.967822323	23.123671748	23.1648302924	23.1082829236	23.3960754138	23.2374536145	
2017/12/06	11:33:23	6.92503583146	7.2314659915	7.3806124881	7.59226467425	7.77814767171	8.01256553483	8.65374810359	9.02794263719	23.0935502118	23.0167039099	22.9676314539	23.123409303	23.1645893201	23.108275766	23.3962209515	23.2372722888	
2017/12/06	11:33:24	6.92511790352	7.23163378218	7.38060438496	7.59225193501	7.7780645341	8.0125794622	8.65366518459	9.02802998427	23.0937172223	23.0166776654	22.9676863287	23.1232900098	23.1646942981	23.1082089618	23.3957246918	23.2371649249	
2017/12/06	11:33:26	6.92509733748	7.23143060831	7.3804868195	7.59225771141	7.77792836293	8.01261991244	8.6538541863	9.02799019497	23.0939534229	23.0167802576	22.9675646497	23.1232399066	23.1646322656	23.1084642493	23.3962567395	23.2373271637	
2017/12/06	11:33:28	6.92516814173	7.23159352224	7.38065067832	7.59224718431	7.77805613219	8.01261616549	8.65390974258	9.028078486	23.0940416998	23.0167039099	22.9675503345	23.1232566077	23.1648970966	23.1087863409	23.3965502008	23.2372842181	
2017/12/06	11:33:29	6.92521414239	7.23143713027	7.38056138375	7.59218657663	7.77795668472	8.0125611223	8.65380123204	9.0280453836	23.094108504	23.01645578	22.9673499219	23.1235381396	23.1645630756	23.1084451624	23.3962185657	23.2371863977	
2017/12/06	11:33:30	6.92512138298	7.23137524361	7.38065904287	7.59225800938	7.77791839058	8.01262921808	8.65376026198	9.02798448834	23.0941991669	23.0167182251	22.967154281	23.1234045312	23.1645010431	23.1087290802	23.3961326746	23.2368690778	
2017/12/06	11:33:32	6.92510753848	7.23136880314	7.38060360979	7.59217305991	7.77806456042	8.0125404216	8.65368401584	9.0280415557	23.0936480322	23.0165870026	22.9675837366	23.1235977863	23.1646036353	23.1083330267	23.3961851636	23.2370527893	
2017/12/06	11:33:33	6.92503034361	7.23137886533	7.38063929877	7.59218155694	7.77793928115	8.01262649413	8.65371653314	9.02820502532	23.0935144238	23.0167277686	22.9673594653	23.1231874176	23.1643555054	23.1082686084	23.3960587128	23.2368666919	
2017/12/06	11:33:34	6.92503653358	7.2316230611	7.38061650811	7.59229696634	7.77793939156	8.01269239656	8.65367411427	9.02812760414	23.094056015	23.0167301544	22.9674119543	23.1236097156	23.1647467871	23.1082900812	23.396001452	23.2367664856	
2017/12/06	11:33:36	6.92518027928	7.23140881533	7.38067667553	7.59212617619	7.77791873102	8.01262459917	8.65370518763	9.02825496502	23.0938031134	23.0171500665	22.967452514	23.1237218512	23.1639499084	23.1083950592	23.3960324683	23.2369215668	
2017/12/06	11:33:37	6.92505645669	7.23147543641	7.38069061943	7.5921738259	7.77803684211	8.01257908226	8.65363223788	9.02819218092	23.0938746893	23.0167635565	22.9676696277	23.1233234119	23.163623045	23.1078725549	23.3961135876	23.2368690778	
2017/12/06	11:33:39	6.92508093341	7.23145577641	7.38080304486	7.59212775792	7.7779150038	8.01265698576	8.65375925207	9.02830121508	23.094160993	23.0169472681	22.9673928674	23.1232422925	23.1637375665	23.1081397717	23.3963808044	23.2369931427	
2017/12/06	11:33:40	6.92505866922	7.23143180714	7.38070356282	7.59205070239	7.77795525279	8.01259592399	8.65385808034	9.02828234266	23.0939772815	23.0169067084	22.967629068	23.1235715417	23.1639021912	23.1083234833	23.3967506134	23.236952583	
2017/12/06	11:33:41	6.92499186458	7.23133264451	7.3805011983	7.59204177836	7.77802485147	8.01253542297	8.6538517374	9.02816191021	23.0940082977	23.0172455011	22.9675574921	23.1235810852	23.1632866382	23.1082018042	23.3967911731	23.2369645123	
2017/12/06	11:33:43	6.92499796639	7.23155010614	7.3806430822	7.59213013359	7.77800550076	8.01252780332	8.6539080889	9.02822346421	23.0942158679	23.017123822	22.9676409973	23.123900791	23.1636993927	23.1085119666	23.3969677271	23.23711005	
2017/12/06	11:33:44	6.92498943354	7.2315068078	7.38063938666	7.59214251741	7.77799832744	8.01266372448	8.6539118448	9.0281173916	23.0939080914	23.0170928058	22.9671518951	23.1233782867	23.1645988635	23.1080920544	23.3968341187	23.2372627454	
2017/12/06	11:33:46	6.92503225116	7.23144873622	7.38058454399	7.59212105644	7.77802346649	8.01260612834	8.65377269244	9.0281431077	23.0938078851	23.0167683282	22.9669705695	23.1229822333	23.1647348578	23.108328255	23.3964977118	23.236671051	
2017/12/06	11:33:47	6.92499909199	7.2313406499	7.38076166613	7.59207978944	7.77809284756	8.01261484905	8.65381485329	9.02820486886	23.094530802	23.0173958105	22.9672711884	23.1232542218	23.1647181567	23.108609787	23.3971609821	23.2371076642	
2017/12/06	11:33:49	6.92515396077	7.23135173875	7.38066501656	7.59202072523	7.77797346058	8.01266718513	8.65391361676	9.02822755245	23.0941228192	23.0171429089	22.9676004376	23.1230824396	23.1648756238	23.108714765	23.3967529993	23.2370170013	
2017/12/06	11:33:50	6.92504597899	7.23118671632	7.38074550941	7.59214215218	7.77801229152	8.01264593603	8.65391362928	9.02812025064	23.0937601678	23.0170665613	22.9674501282	23.1233926019	23.1642242828	23.1084022168	23.3968508197	23.2368690778	
2017/12/06	11:33:52	6.92494573987	7.23129689996	7.38080500758	7.59221560246	7.7779580136	8.01260996331	8.65372990971	9.02818327806	23.0937410809	23.0171810828	22.9679344586	23.1230561951	23.1641431635	23.108239978	23.3968078741	23.2365613013	
2017/12/06	11:33:53	6.92489334431	7.23128155162	7.38080147884	7.59214797509	7.77787666507	8.01258621679	8.65380962865	9.02820476496	23.094442525	23.0174650006	22.968156344	23.1229416736	23.1641717938	23.1086074011	23.3970321454	23.237093349	
2017/12/06	11:33:54	6.92502451046	7.23137381869	7.38071509564	7.59217195875	7.77782909115	8.0126313087	8.6538673082	9.02816311388	23.0937410809	23.0169973712	22.9679654749	23.1232017328	23.1641646362	23.1086288739	23.3967792438	23.2370647186	
2017/12/06	11:33:56	6.92499583222	7.23134026688	7.38071767584	7.59213528174	7.77782528898	8.01259430323	8.65384009647	9.02814008397	23.0939391077	23.0174387561	22.9682756372	23.1232041187	23.1643817499	23.1085501404	23.3968532056	23.2371076642	
2017/12/06	11:33:57	6.92499738322	7.23127578113	7.38066391018	7.59210637184	7.77796088783	8.01253700131	8.65380385597	9.02824934379	23.0943399329	23.0175151038	22.9677984644	23.123075282	23.1643364185	23.1089843677	23.3972778894	23.2370003003	
2017/12/06	11:33:59	6.92508621435	7.23137481607	7.38060923872	7.59218565979	7.77802668139	8.01256432206	8.65359261511	9.02825500943	23.094108504	23.0171906262	22.9675145465	23.1228533966	23.1639689954	23.108239978	23.3965621301	23.2364682526	
2017/12/06	11:34:00	6.92520123846	7.23144357247	7.380587052	7.59205695996	7.77816499275	8.0125180072	8.65385041676	9.02831687483	23.0937100647	23.017457843	22.9677722198	23.1228963422	23.1640954462	23.1087839551	23.3974138837	23.2367879584	
2017/12/06	11:34:01	6.92511535931	7.23140575294	7.38069346321	7.59201252946	7.77806695521	8.01241951092	8.65367740207	9.02818404063	23.0940631726	23.0174005823	22.967858111	23.1230943689	23.1642624567	23.1087362378	23.3969581836	23.2364038342	
2017/12/06	11:34:03	6.92517721143	7.23141468835	7.38070642013	7.59211061904	7.77816398328	8.0126309299	8.65373771873	9.02814446659	23.0945880627	23.0174554572	22.9678819696	23.1227603479	23.1644008368	23.108609787	23.3971896124	23.2370551752	
2017/12/06	11:34:04	6.92515579502	7.23128440847	7.38063465236	7.59216033713	7.77799505934	8.0126223935	8.65375086145	9.02802423422	23.094160993	23.0174984027	22.9679344586	23.1227293317	23.16413362	23.1086384174	23.3971061072	23.2367664856	
2017/12/06	11:34:06	6.92522255678	7.23136513933	7.38063809781	7.59210103721	7.77802598428	8.0125324974	8.65368373227	9.02825920882	23.0944162805	23.0178467389	22.9681086267	23.1230585809	23.1644413965	23.1085071948	23.3970440747	23.2369812134	
2017/12/06	11:34:07	6.92505590098	7.23129958469	7.38072934595	7.59199469621	7.77796637101	8.01249775431	8.65364197218	9.02816134821	23.0941252051	23.0176582556	22.967471601	23.1226458264	23.1644366248	23.1086050153	23.3969796564	23.2365589154	
2017/12/06	11:34:09	6.92493300983	7.23151038503	7.38082497024	7.59206609175	7.77803895034	8.01251862985	8.65363284998	9.02817053694	23.0942254114	23.0175318048	22.9679774042	23.123039494	23.1638401587	23.1088674603	23.3974138837	23.2368404474	
2017/12/06	11:34:10	6.92504709295	7.23146864289	7.38061298616	7.59223803178	7.77815810042	8.01266997078	8.65369104667	9.0282924073	23.0941657648	23.017985119	22.9680418225	23.1228915704	23.1644986572	23.1090249274	23.3973590088	23.2367640997	
2017/12/06	11:34:12	6.92499690963	7.23130561575	7.38059465728	7.59209439915	7.77797998807	8.01257561277	8.65375042987	9.02824357646	23.0940941888	23.017300376	22.9683090393	23.1229321301	23.1640787451	23.1087076074	23.3970798627	23.2365994751	
2017/12/06	11:34:14	6.92507225189	7.23142442204	7.38065723346	7.59215930434	7.77796306394	8.01258652872	8.65390338606	9.02835651696	23.0941872375	23.0176463263	22.9680108063	23.1226553699	23.1644056085	23.1088078137	23.3976142963	23.236671051	
2017/12/06	11:34:15	6.92509837936	7.23141603362	7.38069559495	7.59217763956	7.77792450579	8.01245125824	8.65366746473	9.02817169024	23.0939963684	23.0175389624	22.9680776105	23.1227007013	23.1642457556	23.1087123792	23.3972182428	23.2362773834	
2017/12/06	11:34:16	6.92487725493	7.23140031874	7.38061803371	7.59224895582	7.77809862003	8.01263053147	8.65364318075	9.02832846365	23.093846059	23.0179612604	22.9679583173	23.1229273584	23.1642290546	23.109032085	23.3975594214	23.2366782086	
2017/12/06	11:34:18	6.92489902795	7.23134601054	7.38077803015	7.59224910286	7.77793499399	8.01260857322	8.65386192129	9.02822096276	23.0941657648	23.0178515106	22.9677459753	23.1231659448	23.1641002179	23.1092587421	23.397461601	23.2364372363	
2017/12/06	11:34:19	6.92498955982	7.23124631195	7.38076558703	7.59225032703	7.77804394926	8.01258683944	8.65366181062	9.02819321268	23.0941395203	23.0176534839	22.9679153717	23.1231086841	23.1644724127	23.1086909064	23.3975761224	23.2364205353	
2017/12/06	11:34:21	6.92495074663	7.23143402922	7.38085189581	7.59217413209	7.7780050137	8.01274377318	8.65381078172	9.02818324376	23.0941753082	23.0177894781	22.9678771979	23.1231134558	23.1642624567	23.1085835425	23.3975403345	23.236425307	
2017/12/06	11:34:22	6.9250961197	7.23134403676	7.38065116514	7.59211281312	7.77812491356	8.01264786774	8.65381814948	9.02831180934	23.0938723035	23.0173123053	22.9681157843	23.1228939563	23.1642672284	23.1085978577	23.3974138837	23.2362869269	
2017/12/06	11:34:24	6.9248859821	7.23140485634	7.38060920498	7.59222160854	7.7780887692	8.0126270928	8.65376664388	9.02831937	23.0941943951	23.0176558698	22.96797979	23.1228486249	23.1643650488	23.1086026294	23.3975713507	23.2364754102	
2017/12/06	11:34:25	6.92498946681	7.23131170724	7.38084980921	7.5921576979	7.77810177159	8.01260595286	8.65384031284	9.02812141997	23.0939892108	23.0176033807	22.9680394366	23.1232255914	23.1633606	23.1089390363	23.3976834863	23.2368332898	
2017/12/06	11:34:26	6.92496171201	7.23135471108	7.3807799771	7.59210406345	7.77799571594	8.01260404506	8.65370464095	9.0282946937	23.0942301831	23.0178133368	22.9680036487	23.1232709229	23.1643149457	23.1084928796	23.3975928235	23.2368165887	
2017/12/06	11:34:28	6.92497105587	7.23131527045	7.3807717682	7.59220799334	7.77808755929	8.01263311805	8.65380237908	9.02827142132	23.0942898297	23.0178228802	22.9685142236	23.1232709229	23.1646752112	23.1089032483	23.3977192743	23.2368261322	
2017/12/06	11:34:29	6.92493417925	7.23115961402	7.38075852732	7.59221246465	7.77805620984	8.01256419687	8.65391096318	9.02834421817	23.0943924219	23.0181378143	22.9683901587	23.1233926019	23.1644366248	23.1089843677	23.3976763287	23.2366829803	
2017/12/06	11:34:31	6.92500949302	7.23123647938	7.38073802151	7.59219134599	7.77812640117	8.01261159165	8.65386890534	9.02841620124	23.0942206396	23.0178849127	22.9680561377	23.1227913641	23.1643077881	23.1086169446	23.3974114978	23.2364276929	
2017/12/06	11:34:32	6.92500072945	7.2314026678	7.38067604933	7.59208568673	7.77797770261	8.01272768925	8.65400649314	9.02835519178	23.0947431439	23.017896842	22.9685595551	23.1227818207	23.1642147394	23.1087099933	23.3975045465	23.2366853662	
2017/12/06	11:34:33	6.92497997146	7.2313752163	7.38081304329	7.59211418383	7.7780895668	8.01261387182	8.65390568304	9.02817715531	23.094969801	23.0181759882	22.9685595551	23.1228247662	23.1645964777	23.1087958844	23.3974759161	23.2363083997	
