data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/01	12:53:11	7.01709330648	7.08550908696	6.97053502355	6.93180883197	6.8785254113	6.8950669367	7.03036917508	7.34734697766	23.1353266949	23.033435976	23.0256795313	23.0895181012	23.1560884857	23.0581559155	23.0275929944	23.1625446344	
2017/09/01	12:53:17	7.0170923848	7.08544063279	6.97072252219	6.9317646743	6.87855212243	6.89500876834	7.03039841634	7.34738111193	23.1355605096	23.0336173016	23.0257272485	23.0898545081	23.1561266595	23.0585114093	23.0279484882	23.1623704663	
2017/09/01	12:53:22	7.01691759529	7.08560178684	6.97068793363	6.931854292	6.87855845505	6.89511646051	7.03030484988	7.34746782335	23.135694118	23.0336077582	23.0256986182	23.0899356274	23.1562101648	23.0580318506	23.0276645703	23.1621461951	
2017/09/01	12:53:28	7.01719963799	7.08549076229	6.97069277334	6.93180745543	6.87864207905	6.89517790808	7.03054206386	7.34723810211	23.1356201563	23.0342590991	23.0256652161	23.0897089703	23.1563318439	23.0576405688	23.0274450708	23.1617549133	
2017/09/01	12:53:34	7.01715475153	7.08567117618	6.97071524921	6.9317005942	6.87868621449	6.89493916256	7.03040401434	7.34748742552	23.1351572986	23.0337962415	23.0260612695	23.0902386322	23.156646778	23.0579053998	23.0275357336	23.1618956793	
2017/09/01	12:53:40	7.01698490489	7.08547211416	6.97083274907	6.93160891314	6.87869760114	6.89505931266	7.03034649985	7.34732935849	23.1349950598	23.0332451068	23.0257439496	23.0898282635	23.1560216815	23.0578123511	23.0269201807	23.1613827185	
2017/09/01	12:53:46	7.01705557681	7.0857090707	6.97077949917	6.93180006646	6.87861756353	6.89498022672	7.03043000302	7.34738979584	23.1348399786	23.0335815137	23.026264068	23.0901050238	23.1559501056	23.0574831018	23.0268486047	23.1616189191	
2017/09/01	12:53:52	7.01686135282	7.08555336145	6.97071367911	6.93175784437	6.8785246333	6.89506493829	7.03038426629	7.34725400876	23.1347254572	23.0335600409	23.0262736115	23.0899690295	23.1561409747	23.0572659882	23.0273377069	23.1612061646	
2017/09/01	12:53:58	7.0169824245	7.08552708161	6.97072388915	6.93177959228	6.87844662265	6.89506629917	7.03029391007	7.34728899963	23.1349497284	23.0335290247	23.0265384424	23.0900811652	23.1561934637	23.0571657819	23.0272255713	23.1611751483	
2017/09/01	12:54:03	7.01697450811	7.0853433782	6.97059980914	6.93177850371	6.8784720659	6.89501822839	7.03040796818	7.34734955771	23.1343985937	23.0333453131	23.0258131396	23.0898783667	23.1563891046	23.0570631897	23.0269392676	23.1608697577	
2017/09/01	12:54:09	7.01697507036	7.08545597222	6.97063719413	6.93185635728	6.87856951165	6.89504663854	7.03030475954	7.34737484323	23.1346252509	23.0339203064	23.0268700775	23.0898187201	23.1562459528	23.057320863	23.0270347021	23.1613636316	
2017/09/01	12:54:15	7.01687873497	7.08540968502	6.97032817468	6.93183024404	6.87853004475	6.89500278671	7.03029189598	7.34725987926	23.1347994189	23.0332546503	23.0263070135	23.0896636389	23.1558761438	23.0571967981	23.0268390613	23.1608912305	
2017/09/01	12:54:21	7.01701378715	7.08563665572	6.97069994213	6.93196409994	6.87873173089	6.89503704368	7.03049249919	7.34738178694	23.1349020111	23.0332451068	23.0257654224	23.0895419598	23.156329458	23.0576596558	23.0271563812	23.1610653986	
2017/09/01	12:54:27	7.01697565963	7.08554760053	6.97056617833	6.93186608311	6.87874320387	6.89498003497	7.03037708336	7.34731287505	23.1344558545	23.0332093188	23.0258012103	23.0895872913	23.1559143176	23.0573351782	23.0270800336	23.160864986	
2017/09/01	12:54:33	7.01705315807	7.0855791447	6.97070670557	6.93187525869	6.87862185679	6.89497493821	7.03033755079	7.3473060194	23.1348948535	23.0333095251	23.0260135522	23.0897924756	23.1557091333	23.0570274017	23.0266792084	23.1609270184	
2017/09/01	12:54:39	7.01691456212	7.08547580984	6.97063858495	6.93179891343	6.87857557123	6.89506681676	7.03044942323	7.34736703699	23.1347779462	23.033171145	23.0262020355	23.0895705902	23.1556518726	23.0568484619	23.0263857471	23.161022453	
2017/09/01	12:54:44	7.01696043027	7.08547340636	6.97055158903	6.93163238862	6.87856696287	6.89514247434	7.03025324039	7.34743487043	23.1346920551	23.0331973895	23.0259849219	23.0891793085	23.155503949	23.056302099	23.0258727863	23.1607719373	
2017/09/01	12:54:50	7.01690398156	7.08554484387	6.97062571373	6.93173038851	6.87862795674	6.895119008	7.03032519614	7.34728159154	23.1346801257	23.0328180371	23.0259610632	23.0889932111	23.1557473071	23.0562400665	23.0257773517	23.1606693451	
2017/09/01	12:54:56	7.01706257304	7.08553224879	6.97059941263	6.93176527927	6.87867674312	6.89515165309	7.03049375866	7.34736770723	23.1349950598	23.0332451068	23.0265026544	23.0892556561	23.1559286328	23.0565860168	23.025930047	23.1608005676	
2017/09/01	12:55:02	7.01689838402	7.08550895065	6.97061513003	6.93177322705	6.87865023337	6.89537125555	7.03048329856	7.34753065733	23.1351215106	23.0329230151	23.0262497528	23.0890552435	23.1554729327	23.0561589471	23.0257081616	23.1605595953	
2017/09/01	12:55:08	7.01698918932	7.08562723993	6.97040116269	6.93189510231	6.87865395338	6.89508724848	7.03033509134	7.34749133975	23.134921098	23.0332212482	23.0263666602	23.0896421661	23.1560908716	23.0563474304	23.0259873077	23.1607361493	
2017/09/01	12:55:14	7.01701959726	7.08551770513	6.97041373459	6.93181991251	6.87854385186	6.89512607356	7.03050506096	7.34748973426	23.135026076	23.0326128528	23.0258274548	23.0890313849	23.1559000024	23.0559728497	23.0256437433	23.1603090796	
2017/09/01	12:55:19	7.0169421032	7.08554026127	6.97055964794	6.93166327569	6.87864215336	6.89507833691	7.03043508572	7.34740598471	23.1351716138	23.0332093188	23.0259849219	23.0890146838	23.1560049805	23.0562519958	23.0255650098	23.1603329382	
2017/09/01	12:55:25	7.01690347554	7.08549253054	6.97053106544	6.93169157605	6.87856096814	6.89500083498	7.03039810798	7.34741225859	23.1347373865	23.0333142969	23.0261829486	23.089592063	23.1559381763	23.0557438068	23.0253431244	23.1602876068	
2017/09/01	12:55:31	7.01691314081	7.08555925927	6.97041998697	6.93179540107	6.87860863727	6.89503239843	7.03042077942	7.34750297823	23.134639566	23.0334025739	23.0263332581	23.0897614594	23.1560670129	23.0564261639	23.0258918732	23.1606502582	
2017/09/01	12:55:37	7.01687186686	7.08559682264	6.97065364746	6.93165397598	6.87860860177	6.89507833726	7.03042722691	7.34751941848	23.1345226587	23.0329898193	23.0265432141	23.0898401929	23.1562459528	23.0561136157	23.0258990308	23.1606049268	
2017/09/01	12:55:43	7.01692916328	7.08554494152	6.9706225939	6.93158358106	6.87860626059	6.89501034848	7.03034771553	7.34766056481	23.134675354	23.0332021613	23.0264501654	23.0899284698	23.1560813281	23.0561327026	23.0260898999	23.1605428943	
2017/09/01	12:55:49	7.01691334629	7.08555361538	6.97063292765	6.93176432312	6.87862463587	6.89506364884	7.03033028886	7.34757577851	23.134973587	23.0335003943	23.0268700775	23.0897781604	23.1563891046	23.0564834247	23.0261948779	23.1605548236	
2017/09/01	12:55:55	7.0169845859	7.08542439473	6.97052122083	6.9317554992	6.87867158374	6.89519553744	7.03048328933	7.34750220626	23.1348614514	23.0329492596	23.0264907251	23.0898187201	23.1561648334	23.0559299042	23.025366983	23.1599607434	
2017/09/01	12:56:00	7.01684142486	7.08533794744	6.97062738241	6.93165379207	6.87860981718	6.89516447677	7.03037221845	7.34739296079	23.1345823053	23.0331305853	23.0267961157	23.0898163342	23.1564487512	23.0559895508	23.0256723737	23.160144455	
2017/09/01	12:56:06	7.0169563583	7.08538371172	6.97060186005	6.93174044694	6.87850407962	6.89510044339	7.03042043782	7.34759416008	23.1348089624	23.0330470801	23.0260803564	23.0899594861	23.1565919031	23.0559990942	23.0253836841	23.1601134387	
2017/09/01	12:56:12	7.01699514696	7.08553907485	6.97065098317	6.93171589939	6.87846570112	6.89504062576	7.03042649897	7.34745455651	23.1346801257	23.0330542377	23.026474024	23.0897304431	23.1565155554	23.0556483722	23.0252476898	23.1599130261	
2017/09/01	12:56:18	7.01703984086	7.08551938805	6.97054640304	6.93189167966	6.8785069804	6.89507673529	7.03039261998	7.3473727173	23.1344725555	23.0330494659	23.0262974701	23.089644552	23.1567064246	23.0554288727	23.025121239	23.1600013031	
2017/09/01	12:56:24	7.01696241869	7.08548931649	6.97056425516	6.93173506406	6.87856345012	6.89497964742	7.03045848134	7.34749271419	23.1342124963	23.0328013361	23.0258131396	23.0900000458	23.1563962622	23.0553930847	23.0252810919	23.1600800366	
2017/09/01	12:56:30	7.01700920269	7.08550739814	6.9703976966	6.93162900672	6.87845660706	6.89519695311	7.030308963	7.34738386149	23.1339381219	23.0326581842	23.0257606506	23.0894178949	23.1564272784	23.0552523187	23.0248945819	23.15963388	
2017/09/01	12:56:36	7.01699602279	7.08559355443	6.97056688021	6.9317118633	6.87853806897	6.89512024289	7.03033314625	7.34753850462	23.1341790942	23.0325007172	23.0255220642	23.0896994269	23.1562698114	23.0551544983	23.0247752887	23.1597603308	
2017/09/01	12:56:41	7.01706625477	7.08542473728	6.97052872302	6.93161046126	6.87857263362	6.89495357102	7.03056572662	7.34752536934	23.1337210083	23.0327464612	23.0256461292	23.0894441394	23.1561290454	23.0549922595	23.0249399133	23.1593714349	
2017/09/01	12:56:47	7.01689439916	7.08557561826	6.97043667423	6.93170319599	6.8784144284	6.89499396018	7.03051922519	7.34743979626	23.1334824219	23.0326319397	23.0253574396	23.088959809	23.1559214752	23.0549898737	23.0247729028	23.1589706097	
2017/09/01	12:56:53	7.01684099885	7.08558273692	6.97047563104	6.93170820235	6.87846257047	6.89504838559	7.03056210623	7.34747724111	23.1342196539	23.0325102606	23.0251522552	23.0887164508	23.1561266595	23.054825249	23.0244054797	23.1588274579	
2017/09/01	12:56:59	7.01675849851	7.08565294755	6.97034007054	6.93176739712	6.8785197724	6.89505282165	7.03057934931	7.34742741202	23.1341456921	23.0328061078	23.0254481024	23.0887760974	23.1561863062	23.054631994	23.0249255981	23.1590517291	
2017/09/01	12:57:05	7.01696289391	7.08557244001	6.97051627095	6.93169375206	6.87848819758	6.8950404147	7.03065609016	7.34738376087	23.1341051324	23.0331449005	23.0253979993	23.089012298	23.1564225067	23.0544673694	23.0246512238	23.1587845123	
2017/09/01	12:57:11	7.01696277715	7.08551658462	6.97049959719	6.93173326254	6.8785670681	6.89515942255	7.03048359915	7.34736711745	23.1339977686	23.0331162701	23.025402771	23.0888118854	23.1559763501	23.0544721411	23.0246965552	23.1585554694	
2017/09/01	12:57:17	7.01704796809	7.08555541063	6.97043513763	6.93171998832	6.87856874069	6.89517614858	7.03062454397	7.34750064847	23.1341289911	23.0330542377	23.0254815045	23.0889216351	23.1560240674	23.0546129071	23.0245820337	23.1589205066	
2017/09/01	12:57:22	7.01703866621	7.08550782592	6.97051906442	6.93173000846	6.87859095439	6.89511112161	7.03041193001	7.34765034098	23.1336899921	23.0331783026	23.0255149066	23.0887283801	23.1563533167	23.0541858374	23.0246130499	23.1587081647	
2017/09/01	12:57:28	7.01673618322	7.08557690497	6.97056761417	6.93165212416	6.87855357795	6.89527436696	7.03045481852	7.34750260892	23.1337233942	23.0333262262	23.0253860699	23.0885685272	23.1557640082	23.0537802405	23.0245247729	23.1585888715	
2017/09/01	12:57:34	7.01703060548	7.08561379992	6.97048630743	6.93157353574	6.87866236836	6.89516566361	7.03060987623	7.34751943308	23.1338116711	23.0332284058	23.0254624176	23.088871532	23.1557091333	23.0539901965	23.0243362897	23.1587177081	
2017/09/01	12:57:40	7.0171260212	7.08558189284	6.97046510423	6.9315914459	6.87851561692	6.89528752981	7.03048413916	7.34753803454	23.133902334	23.0332045471	23.0255101349	23.088747467	23.1557568506	23.0539353217	23.0244579688	23.1583980023	
2017/09/01	12:57:46	7.01708434031	7.08545732184	6.97030221084	6.93157182419	6.87856276246	6.89518169696	7.03060442653	7.34742147548	23.1335635413	23.0329826617	23.0254719611	23.0887880267	23.1554204437	23.0535488116	23.0241812085	23.1583669861	
2017/09/01	12:57:52	7.01706385377	7.08563374922	6.97051142621	6.93163604463	6.8786302396	6.89532382858	7.03034952709	7.34767069056	23.1341623932	23.0336697906	23.0258322266	23.0889454938	23.1555373511	23.0539711096	23.0243792352	23.1585864856	
2017/09/01	12:57:58	7.01708046667	7.08558334931	6.97054258854	6.93156635941	6.87848018512	6.89522943047	7.03045876546	7.34759716097	23.1337830408	23.0331783026	23.0253526678	23.0888333582	23.1553727264	23.0536537897	23.0243291321	23.1585244531	
2017/09/01	12:58:03	7.01703897047	7.0856104049	6.97057870778	6.93156826057	6.87865586427	6.89497042671	7.03055262987	7.34747558404	23.1342673712	23.0338368011	23.0261829486	23.0892031671	23.1551293683	23.0535655127	23.0241883661	23.1586413605	
2017/09/01	12:58:09	7.01705237146	7.08558569213	6.97048662089	6.93169009144	6.87840613604	6.8951443612	7.03050289181	7.34774058474	23.1341934094	23.0338558881	23.0261209161	23.0899690295	23.155661416	23.0538398871	23.0242169965	23.1588226862	
2017/09/01	12:58:15	7.01690403023	7.08545944398	6.97059221727	6.93155171707	6.87852490852	6.89523335156	7.03053239263	7.34757448147	23.1340717303	23.0335385681	23.0261519324	23.0897662311	23.1557329919	23.0541166473	23.0247609735	23.1584648065	
2017/09/01	12:58:21	7.01700382669	7.08550543428	6.97037165182	6.9316264101	6.87860706176	6.89531289833	7.03038827428	7.34770048075	23.1341623932	23.0338869043	23.0263356439	23.0901431976	23.1556494867	23.0539520227	23.0247084845	23.1586175018	
2017/09/01	12:58:27	7.01684636305	7.08542466368	6.97028975841	6.93166018946	6.87852511794	6.89530985416	7.03039605931	7.34760736446	23.1335635413	23.0337580676	23.0260421826	23.0897996332	23.1555612097	23.0539567944	23.0243339038	23.1585912573	
2017/09/01	12:58:33	7.0170872926	7.08551177287	6.97027293494	6.93162867364	6.87857160158	6.89504090407	7.03030135166	7.3475251599	23.1337162366	23.0339417792	23.0253789124	23.089821106	23.155766394	23.0541309625	23.0242718713	23.1585387683	
2017/09/01	12:58:39	7.01680426566	7.08540799664	6.97049955305	6.93151028673	6.87859801475	6.89519041277	7.03064470552	7.3477384569	23.1337854266	23.0335600409	23.0259992371	23.0900716217	23.1562554962	23.0547417438	23.0245868054	23.1588226862	
2017/09/01	12:58:44	7.01692825185	7.08563627509	6.97039522057	6.93146832504	6.87865619644	6.89511282812	7.03044316801	7.34759852905	23.1338808612	23.0333500848	23.0258704004	23.0898616656	23.1561051868	23.0546534668	23.024734729	23.1588894904	
2017/09/01	12:58:50	7.01689102335	7.08545272478	6.97027170671	6.93155332536	6.87863411172	6.89521887671	7.03044723709	7.3475945287	23.1341814801	23.0335886713	23.0260063947	23.0899594861	23.1561290454	23.0546987982	23.0243386755	23.1589539087	
2017/09/01	12:58:56	7.01690589645	7.08524413028	6.97037239685	6.93164973507	6.87853322455	6.89536109102	7.03045155947	7.34773147825	23.1341910236	23.0336483179	23.0259849219	23.0900596924	23.1558737579	23.0548395642	23.0245629468	23.1592712286	
2017/09/01	12:59:02	7.01696658207	7.08571182044	6.97035310861	6.93165640781	6.87843856624	6.89529283916	7.0304778603	7.34775366214	23.1339691382	23.0335695844	23.02577258	23.0899093829	23.1560097522	23.0547322003	23.0246273651	23.1589252783	
2017/09/01	12:59:08	7.01693345854	7.08539347861	6.97041620096	6.93166482891	6.87858070081	6.89521872578	7.03050325478	7.34763235742	23.1342339691	23.0333644	23.025701004	23.0898473505	23.1557329919	23.0546176788	23.0248516364	23.1589849249	
2017/09/01	12:59:14	7.0169282572	7.08551707	6.97041629401	6.93167955065	6.8783585357	6.89517140092	7.030435128	7.34749710136	23.1342196539	23.0327464612	23.0254815045	23.0898330353	23.1562602679	23.0544888422	23.0244269525	23.1588584741	
2017/09/01	12:59:20	7.01679898099	7.08560694974	6.97044371893	6.93152527551	6.87846062788	6.8952579003	7.0305613311	7.34761511227	23.1344057513	23.0330757104	23.0255650098	23.0899380133	23.156365246	23.0542884296	23.0247060986	23.158615116	
2017/09/01	12:59:25	7.0167546006	7.08568469565	6.97051875282	6.93160085985	6.87853408327	6.89531980653	7.03062937313	7.34770935847	23.1344081372	23.033118656	23.0262926984	23.0899380133	23.1564893109	23.0543719348	23.0246870117	23.1588513165	
2017/09/01	12:59:31	7.01682613764	7.08551473516	6.97042014355	6.93150319402	6.87858460236	6.8951643564	7.03046283032	7.34769664743	23.1341194476	23.0335862854	23.026106601	23.0900596924	23.1563437732	23.0545127008	23.0244579688	23.1589825391	
2017/09/01	12:59:37	7.01686159072	7.0856238471	6.97051658851	6.93150153106	6.87846839365	6.89517043889	7.03052094736	7.34772104889	23.1339572089	23.0329015424	23.0261805627	23.0900286761	23.1557926385	23.0544101086	23.0244722839	23.1585244531	
2017/09/01	12:59:43	7.01689253561	7.08567894598	6.97038457225	6.93151324483	6.87864229268	6.89512344009	7.03060669441	7.34760869127	23.133532525	23.0334192749	23.0261352313	23.0900859369	23.1561147302	23.0545389453	23.0245390881	23.1585172955	
2017/09/01	12:59:49	7.01690556939	7.08564673183	6.97029401464	6.93154109213	6.87857129328	6.89532613291	7.03051833462	7.34758083447	23.1340717303	23.033540954	23.0257320203	23.0910355109	23.1564606805	23.0546701678	23.0248420929	23.1589873108	
2017/09/01	12:59:55	7.01696775741	7.08546307041	6.97043179037	6.9315262976	6.87866229308	6.89519920146	7.03057703733	7.34770349692	23.1338450732	23.0336721765	23.0259873077	23.0902553333	23.1561123444	23.054913526	23.024963772	23.1583622144	
2017/09/01	13:00:01	7.01692171303	7.08547746763	6.97032680875	6.93143428237	6.87857417224	6.89523942362	7.03066302448	7.34773204862	23.1337544104	23.0332021613	23.0255268359	23.0899093829	23.1565417999	23.054720271	23.0244746698	23.1582309918	
2017/09/01	13:00:06	7.01679639469	7.08561507707	6.9704927474	6.93160296294	6.87855552879	6.89525889626	7.03038905685	7.34746949156	23.1338856329	23.0333644	23.0258536993	23.0901646704	23.1563676318	23.0546176788	23.0246870117	23.1586485181	
2017/09/01	13:00:12	7.01672430834	7.08576698378	6.97028769123	6.93157942558	6.87855268107	6.89520656276	7.03050190979	7.34775118375	23.1341337628	23.0336006006	23.0258346124	23.0902052301	23.1561529041	23.0548538794	23.0249542285	23.1584767358	
2017/09/01	13:00:18	7.01690459901	7.08557035057	6.97029042217	6.9316331592	6.87846043125	6.8952935493	7.030615193	7.34767473011	23.1338689319	23.0334288184	23.0259896936	23.0903722406	23.1564010339	23.0550089606	23.0249685437	23.1587749689	
2017/09/01	13:00:24	7.01690897856	7.08542534333	6.9703740367	6.93156008401	6.87862117795	6.89531694793	7.03046241493	7.34759666818	23.1341146759	23.0330423083	23.0259515198	23.0900358337	23.1564320502	23.0551544983	23.0245891913	23.1583669861	
