data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/20	07:09:44	7.449539706	7.47756584194	7.57652067308	7.46226708476	7.58313020458	7.38166372958	7.66971097679	8.07603652955	24.8915756903	24.7064278522	24.6978387408	24.6335277698	23.9176277264	24.6317574585	24.5051372565	24.3098447235	
2017/09/20	07:09:56	7.44972123095	7.4775164024	7.57648931616	7.46186783696	7.582673	7.38095276647	7.66916145114	8.07594167627	24.8923415527	24.7079309467	24.6982276367	24.6332510095	23.9172507599	24.6301923315	24.5075589087	24.3096299957	
2017/09/20	07:10:09	7.44985035699	7.4776727595	7.5767350423	7.46247437637	7.58314540787	7.38155292329	7.66939511103	8.07596134238	24.8924584601	24.7080573975	24.6981202728	24.6339405243	23.9172149719	24.6296555121	24.507430072	24.3091241925	
2017/09/20	07:10:21	7.4496867804	7.47757011324	7.57672349138	7.46249781424	7.58321044461	7.38170048977	7.66985689371	8.07599287106	24.8925515088	24.7082840546	24.6989386243	24.6345847076	23.917336651	24.6292761597	24.5061011456	24.3096753271	
2017/09/20	07:10:34	7.44971369797	7.47782799557	7.57663284235	7.46228813914	7.58288098252	7.38119751849	7.66923824651	8.07597400724	24.8932935126	24.7087707709	24.6995374762	24.6345179034	23.9177494055	24.6279543909	24.5077235333	24.3097421313	
2017/09/20	07:10:46	7.44987431605	7.47796918859	7.57682302944	7.46253573745	7.58316065665	7.38190413464	7.66966009279	8.07610186203	24.8933006702	24.7086323907	24.6989386243	24.634279317	23.9175609222	24.6318862952	24.5146091376	24.3094629852	
2017/09/20	07:10:59	7.44983726223	7.47793911929	7.57691434439	7.46246754501	7.58306485857	7.38170439017	7.66994568993	8.0760546356	24.8928497418	24.7086848798	24.6986833368	24.6332462378	23.9173461945	24.6342483008	24.5132897546	24.3099520874	
2017/09/20	07:11:11	7.44971591	7.47737432194	7.5764563612	7.46216275474	7.58291078566	7.38148316784	7.66965730251	8.07597457469	24.8931026434	24.7090904767	24.6984781525	24.6355748413	23.91738914	24.6346443542	24.5087900146	24.3100546796	
2017/09/20	07:11:24	7.45020692041	7.47798402991	7.5769450661	7.46244763075	7.58332630273	7.38173351466	7.66944822227	8.07606621043	24.893374632	24.7089735693	24.6987978583	24.6370421478	23.9179378888	24.6343103333	24.5086802649	24.3098304083	
2017/09/20	07:11:36	7.44975616558	7.47794168928	7.57730095379	7.46276592573	7.58387675948	7.38212579023	7.67006020619	8.07582107198	24.8931956921	24.7092026123	24.6986594781	24.6371280389	23.9180547961	24.6339786981	24.509083476	24.3095083167	
2017/09/20	07:11:48	7.45010364007	7.47803932337	7.5770323084	7.46266433276	7.58327006	7.38185998708	7.6696663198	8.07616428565	24.8935535718	24.7086514777	24.6986523206	24.637478761	23.91809297	24.634737403	24.5105293097	24.3090120569	
2017/09/20	07:12:01	7.44975913085	7.47753176934	7.57680217372	7.46243674991	7.583117582	7.38177476064	7.6695809276	8.0760472321	24.893584588	24.708539342	24.6990197437	24.6376505432	23.9184293768	24.6347564899	24.5127672504	24.3089810406	
2017/09/20	07:12:14	7.44970868316	7.47759619685	7.576729389	7.46235101661	7.58312209394	7.3817678352	7.66955638784	8.07628931939	24.8936609357	24.7089019934	24.6991986835	24.637249718	23.918672735	24.6327189618	24.5084798523	24.309396181	
2017/09/20	07:12:26	7.45012096698	7.47795249773	7.57699887624	7.46272051245	7.58317830875	7.38194710098	7.66946833211	8.07601367798	24.8940784619	24.7096869427	24.699716416	24.6373260657	23.9186345612	24.6317025836	24.50823888	24.3090740894	
2017/09/20	07:12:39	7.44962320494	7.47733969966	7.57667829147	7.46222658041	7.58297503754	7.38178222253	7.66956539795	8.07606369777	24.8942788745	24.7095700354	24.7003582135	24.6370874792	23.9186154742	24.6329169885	24.505304267	24.3090001276	
2017/09/20	07:12:51	7.44982246821	7.47764647017	7.57665281498	7.4623689395	7.58306677044	7.38153304669	7.66914566	8.07591043642	24.8949302155	24.7097609045	24.7003653711	24.6377388202	23.9183124695	24.6314520679	24.5031522174	24.3089953558	
2017/09/20	07:13:04	7.44953284855	7.47769414827	7.5768463494	7.46234684019	7.58307592463	7.38168049387	7.66963944486	8.07595740195	24.8945627924	24.7097513611	24.700875946	24.6376075977	23.9183339423	24.6318409637	24.5041852966	24.3093747083	
2017/09/20	07:13:16	7.44970389634	7.4776327192	7.57690938841	7.46232525834	7.58314851904	7.38160462863	7.66952746712	8.07602756896	24.8951186987	24.7099589313	24.7009522937	24.6377722223	23.9185749146	24.6326306848	24.5052064465	24.3091265784	
2017/09/20	07:13:29	7.44981350001	7.47759092935	7.57679710246	7.46213415439	7.58295172643	7.38144084603	7.66924579421	8.07587960717	24.8950184924	24.7101975177	24.7009546796	24.6376934888	23.9188087292	24.6316310077	24.5034242059	24.3090740894	
2017/09/20	07:13:42	7.44988858658	7.47769928832	7.57694879999	7.46213162286	7.58308877647	7.38142909089	7.66939848089	8.07593988028	24.8946606128	24.7099756323	24.7010596576	24.6377889233	23.9188564465	24.6319006104	24.5079668915	24.3086804218	
2017/09/20	07:13:54	7.44989513902	7.47781776065	7.57705229691	7.46241757601	7.58336881845	7.38165356096	7.66981104387	8.07614097759	24.89502565	24.7105005225	24.7012266681	24.638111015	23.9189256366	24.6338450897	24.515198446	24.308904693	
2017/09/20	07:14:06	7.44985401246	7.47753856463	7.57667301427	7.46223646786	7.58291754563	7.38149486062	7.6695826005	8.0760685592	24.8950852966	24.7101832025	24.7009594513	24.6382732538	23.9192739728	24.6340192578	24.5145638062	24.309467757	
2017/09/20	07:14:19	7.44989744842	7.47790661932	7.57692842361	7.46239665822	7.58297841587	7.3814297354	7.66934294303	8.07601175794	24.8948753406	24.7100328931	24.701403222	24.6379797925	23.9185940015	24.6325304785	24.5113285742	24.3098518811	
2017/09/20	07:14:32	7.45008312489	7.47811340798	7.57721137562	7.46266108091	7.58343674188	7.38215207897	7.66993529441	8.07595824666	24.8951401715	24.7104003162	24.7010763586	24.6387050952	23.919023457	24.631344704	24.5140269867	24.3094820721	
2017/09/20	07:14:44	7.44977924099	7.47789659558	7.57692963677	7.46245800907	7.58317580341	7.38177530833	7.66983843209	8.0758750233	24.8954527197	24.7106007288	24.701000011	24.6391011487	23.918496181	24.6298368378	24.5131322876	24.3102646356	
2017/09/20	07:14:56	7.45039176225	7.4783000373	7.57721744943	7.46271295424	7.5831561229	7.38155024959	7.66951481849	8.07598538166	24.8961804083	24.7108178424	24.7015034283	24.639358822	23.918338714	24.6284578082	24.5134018903	24.3105867273	
2017/09/20	07:15:09	7.45014050101	7.47825583881	7.57738129193	7.46300324217	7.58394477688	7.38244710777	7.67049638067	8.07610001428	24.8961350769	24.7109061194	24.701386521	24.6391393225	23.9184055182	24.6306313306	24.5148381805	24.3106105859	
2017/09/20	07:15:21	7.45002687833	7.47821681953	7.57719639181	7.46281090218	7.58362123379	7.38209791317	7.67016449437	8.07599805885	24.8962066528	24.7114262378	24.7019376556	24.6388506329	23.9188492889	24.6302424347	24.5126670441	24.3114766547	
2017/09/20	07:15:34	7.4500043215	7.47806489904	7.57714990809	7.46281419717	7.58309906798	7.38170423478	7.66951831235	8.07601049633	24.8975451227	24.7114667975	24.7019782153	24.6391393225	23.9186011591	24.6313590192	24.5166896112	24.3111641064	
2017/09/20	07:15:46	7.44996751102	7.47797413559	7.57715951058	7.46292712887	7.58353996315	7.38206856473	7.6696483578	8.07594899302	24.8975832965	24.7120775787	24.7025484369	24.639165567	23.9187681696	24.6325304785	24.5163269598	24.3117319421	
2017/09/20	07:15:59	7.45005177356	7.47777151703	7.57712681575	7.46276027703	7.58331957744	7.38181192396	7.66981746517	8.07615583825	24.8974783185	24.7125976971	24.7035576575	24.6393373492	23.9197917053	24.6323539246	24.5130845703	24.3124763318	
2017/09/20	07:16:12	7.44997123673	7.47816106964	7.57720077047	7.46284635602	7.58337065496	7.38200203336	7.66973665542	8.07601127815	24.8983229144	24.7134303638	24.7041040204	24.6408547589	23.9205146222	24.6309271777	24.508537113	24.3127960376	
2017/09/20	07:16:24	7.44988213619	7.47792273442	7.57693370511	7.46267878221	7.58318364478	7.38163568644	7.66966832682	8.07603638412	24.8988454187	24.7145564917	24.7050178064	24.641837735	23.9209703223	24.6305812274	24.5052470062	24.3128914722	
2017/09/20	07:16:37	7.44994298737	7.47805446025	7.57694618812	7.46268072824	7.58312997298	7.38158247148	7.66960072747	8.07601684249	24.8987977014	24.71493823	24.7052444635	24.6404801782	23.9211516479	24.6300014624	24.5041662097	24.3133829602	
2017/09/20	07:16:50	7.45004593337	7.47797653653	7.57708627232	7.46293348133	7.58341206096	7.38171816514	7.66963622665	8.07606751058	24.8993822382	24.7156158154	24.7052587787	24.6427038037	23.9211802783	24.6312110956	24.5077283051	24.3130608685	
2017/09/20	07:17:02	7.45019338773	7.47840678942	7.57720309042	7.46280839126	7.5834533443	7.38199241174	7.6697783015	8.07593011835	24.8993989392	24.7154392615	24.7057264081	24.642751521	23.9214689679	24.6317192847	24.5088615906	24.3130894989	
2017/09/20	07:17:15	7.45020705085	7.47807992246	7.57726534034	7.46283206419	7.58339719238	7.38196101649	7.66996382535	8.07616575614	24.8999095142	24.7156826196	24.7062870862	24.6435985028	23.9221775696	24.6316978119	24.5093077472	24.3130155371	
2017/09/20	07:17:27	7.45026632844	7.47821364963	7.57739607161	7.46292697837	7.58364484522	7.38210933826	7.67012216824	8.07598029933	24.9005608551	24.7155275385	24.7059363641	24.6437917578	23.9220368036	24.631063172	24.510963537	24.3130059937	
2017/09/20	07:17:40	7.45017541336	7.47838806696	7.5774871345	7.463256353	7.58362866119	7.38211813653	7.66997568845	8.07593855369	24.9003461273	24.7161287762	24.7064350098	24.6430616833	23.9222944769	24.6319387842	24.5111949658	24.3124787177	
2017/09/20	07:17:52	7.45065122044	7.47854842606	7.57764036529	7.46311413318	7.58379451419	7.38219327865	7.66998083192	8.07604336418	24.9002077472	24.7162242108	24.7064087653	24.6446625983	23.922065434	24.6343365778	24.5128054242	24.3125765381	
2017/09/20	07:18:05	7.45030684228	7.47828781668	7.57747564828	7.46289668021	7.5838619894	7.38232421726	7.67041657261	8.07598550749	24.9005703986	24.7164460962	24.706272771	24.6449465161	23.9225879382	24.6336876227	24.505972309	24.3125860815	
2017/09/20	07:18:17	7.4504764007	7.47837609523	7.57748056158	7.46303285006	7.58388862642	7.3820867479	7.66988216125	8.07615572111	24.9008018274	24.7168922528	24.7071674701	24.6440828333	23.9229386603	24.6309033191	24.5027991095	24.3122210443	
2017/09/20	07:18:30	7.45055568973	7.47861993535	7.57776195234	7.46339038443	7.58408953529	7.38226833495	7.67001085563	8.07602668483	24.9010117834	24.7175412079	24.7073464099	24.6447508752	23.92304841	24.630693363	24.5055643262	24.3113883777	
2017/09/20	07:18:42	7.45082677547	7.47882404456	7.57821273759	7.46357959355	7.58432803185	7.38259281099	7.67053051845	8.07600108641	24.9009950824	24.7174934906	24.7072772198	24.6436390625	23.9230364807	24.6316763391	24.5063731342	24.3109899384	
2017/09/20	07:18:55	7.45062362579	7.47854053208	7.57779510731	7.46325368343	7.58392128377	7.38259177224	7.67038425567	8.07599622309	24.901336261	24.7180374677	24.7077019037	24.6450848962	23.9236043164	24.6331436456	24.5063373462	24.3113335028	
2017/09/20	07:19:07	7.45047541687	7.47853238243	7.57765250001	7.46309857308	7.583676449	7.38210165084	7.66991567595	8.07598523431	24.9015724615	24.7188057159	24.7083365436	24.6452185046	23.9241339783	24.6331651184	24.5073799689	24.3116198065	
2017/09/20	07:19:20	7.45096948729	7.47892039461	7.57825601635	7.46372535625	7.58413564229	7.38249462756	7.67004006428	8.07589154488	24.9015557605	24.7188415039	24.7086156897	24.6453759717	23.9242222552	24.6342530725	24.5092266278	24.3115530023	
2017/09/20	07:19:33	7.45037316041	7.47857802391	7.57800784091	7.46359333626	7.58460679413	7.38304763482	7.67098209472	8.07583581316	24.9018182056	24.7186625641	24.7083055273	24.6457624817	23.9242675867	24.6335325415	24.5091598236	24.3117725018	
2017/09/20	07:19:45	7.45050302615	7.47858418082	7.57794514245	7.46339151503	7.58406267543	7.38222807509	7.66991926455	8.07592152969	24.9014794128	24.7191850684	24.7081838483	24.6457314655	23.9246564825	24.6310059113	24.5048247083	24.3115172144	
2017/09/20	07:19:58	7.45053791637	7.47856043321	7.57769366386	7.4631908168	7.58366085767	7.38203645501	7.66976405492	8.07592992064	24.901811048	24.7190562317	24.708136131	24.6455191235	23.924436983	24.6302758368	24.5085609717	24.3110209546	
2017/09/20	07:20:10	7.45091528378	7.47877979115	7.57795547661	7.46332265295	7.58425505825	7.38263435933	7.67052418123	8.07589145776	24.9021522266	24.7194284265	24.7082625818	24.6457195361	23.9249451721	24.6309128625	24.5076447998	24.3112714703	
2017/09/20	07:20:23	7.45057583178	7.47875771922	7.57791846617	7.46352591057	7.58420722335	7.38250616124	7.67054342162	8.07592457161	24.9017060699	24.7188677484	24.7086538635	24.6447079297	23.9251169543	24.6319268549	24.508537113	24.3107919116	
2017/09/20	07:20:36	7.45070217767	7.47846678068	7.57768208398	7.46286795723	7.58364730272	7.38197037414	7.66997639124	8.07596801853	24.9018873956	24.7185599719	24.7082530383	24.64435005	23.9252100031	24.634033573	24.5106939343	24.3103934723	
2017/09/20	07:20:48	7.45042686061	7.47853067313	7.57756888976	7.46318623191	7.58373553265	7.38226638653	7.67023078342	8.07600767209	24.9008447729	24.7183357007	24.7077949524	24.643911051	23.9255750403	24.6366007629	24.5154084021	24.3104745917	
2017/09/20	07:21:01	7.45062821561	7.4785142115	7.57742477076	7.46299066753	7.58375149348	7.38213839405	7.67019419609	8.07611868207	24.9005727844	24.7178251257	24.7071102094	24.6434004761	23.9257706812	24.6375527228	24.5156541461	24.310188288	
2017/09/20	07:21:13	7.45019882325	7.47820330189	7.5773176164	7.46306304503	7.58344677159	7.38191559717	7.6699547797	8.07610455135	24.9003461273	24.7172429749	24.7064063794	24.6429734064	23.9258708875	24.6356106293	24.511595791	24.310345755	
2017/09/20	07:21:26	7.45062755378	7.4787062576	7.57764179742	7.46297663145	7.58355493561	7.38195207212	7.66953137684	8.07602197248	24.9002339917	24.7176318707	24.7072533612	24.642663244	23.925913833	24.6364576111	24.5119011816	24.3106392163	
2017/09/20	07:21:39	7.4502452263	7.47809722195	7.57718451194	7.46282999881	7.58353955399	7.38222467712	7.67007721507	8.07597664757	24.9004678064	24.7175412079	24.7069885303	24.6432286938	23.9259424634	24.6358659167	24.5092862744	24.3104984503	
2017/09/20	07:21:51	7.45074017639	7.47877679828	7.57755125099	7.46324338858	7.58365158351	7.38187482009	7.66953172625	8.07589564411	24.9015915485	24.7185695154	24.7075158063	24.6420787073	23.9260259686	24.6359756665	24.5101499573	24.3103910864	
2017/09/20	07:22:04	7.45019344139	7.47821009593	7.57748357671	7.46302552746	7.58345192407	7.38211855079	7.67014688833	8.07595502176	24.9012718427	24.7187412976	24.7077997241	24.6417900177	23.9262860278	24.6359613513	24.5108012982	24.3107251074	
2017/09/20	07:22:16	7.45017940672	7.47829806712	7.57728365946	7.46282953261	7.58340630066	7.38182340378	7.66971068284	8.07599747605	24.9014627118	24.7186864227	24.7080740985	24.6417780884	23.926739342	24.6355295099	24.5100736096	24.311102074	
2017/09/20	07:22:29	7.45027507415	7.47809864048	7.57715850762	7.46253173825	7.58300103663	7.38156296806	7.66950087644	8.07598556779	24.9015366736	24.7192208563	24.708558429	24.6425558801	23.9265627881	24.637003974	24.5120801215	24.3114217798	
2017/09/20	07:22:42	7.45019281143	7.47836588629	7.57722332	7.46271828739	7.58345562147	7.38227498489	7.66991797196	8.07604678046	24.9020854224	24.7198698114	24.7091143353	24.6421622125	23.9269373688	24.6371328107	24.5092838885	24.3115983337	
2017/09/20	07:22:55	7.45032875021	7.47854321918	7.5774282534	7.46307762819	7.58367720069	7.38222370644	7.67006081635	8.07613657397	24.902426601	24.7204805927	24.7092240851	24.6414846271	23.9269994012	24.633224765	24.5036270044	24.3116508228	
2017/09/20	07:23:07	7.45011805339	7.47828134076	7.57721276525	7.4625320444	7.58324428619	7.38168022997	7.66959328355	8.0762762442	24.9027701654	24.7203732288	24.709066618	24.6454380042	23.9271258521	24.6326784021	24.5096847137	24.3114909698	
2017/09/20	07:23:20	7.45054622219	7.47859313794	7.57760477431	7.46292475266	7.58341730358	7.38203850277	7.66966393166	8.0761096403	24.9030779419	24.720948222	24.7085441138	24.6455501398	23.9265747174	24.6348757831	24.5127624786	24.311593562	
2017/09/20	07:23:32	7.45047333523	7.47852282806	7.57753420474	7.46294797594	7.58363592024	7.38236245053	7.67035943805	8.07594104292	24.9029562628	24.7209076624	24.708820874	24.6460225409	23.9274336285	24.6385476282	24.5134901672	24.3115028992	
2017/09/20	07:23:45	7.45031197228	7.47829467543	7.57747181854	7.46282341288	7.58355820574	7.38204777422	7.669658646	8.07593259398	24.9036624786	24.7212536127	24.7088829065	24.6454093738	23.9268419342	24.6384760522	24.5098397949	24.3113907635	
2017/09/20	07:23:57	7.44991927274	7.47837313148	7.57724321903	7.46298171859	7.58329022207	7.38197503163	7.66946291655	8.07600980615	24.9033547021	24.7211915802	24.7087994012	24.645581156	23.9269230536	24.6362858289	24.5055643262	24.3113168018	
2017/09/20	07:24:10	7.44996840015	7.47829711045	7.57716625693	7.46270769709	7.58319921801	7.38167932385	7.66951647507	8.07594673062	24.9032616534	24.7209148199	24.7083484729	24.6450992114	23.927619726	24.6361331335	24.5056048859	24.310663075	
2017/09/20	07:24:22	7.4500806476	7.47807198524	7.57691146632	7.46248639367	7.5831649382	7.38154540826	7.6695251196	8.07596105155	24.9029944366	24.7202706366	24.7081552179	24.6435460138	23.9276507422	24.6362142529	24.5076805878	24.3100188916	
2017/09/20	07:24:35	7.45019362608	7.47815791992	7.57690551848	7.46261720152	7.58322965347	7.38174007445	7.66961643268	8.07595136875	24.9026437146	24.7200821533	24.7079762781	24.6450133203	23.9280324805	24.6368536646	24.5113572046	24.3102908801	
2017/09/20	07:24:47	7.4503728463	7.47826744758	7.57733481704	7.46310956307	7.58344350879	7.38198558046	7.669902504	8.07578998684	24.9026126984	24.7195691925	24.707678045	24.6453783575	23.9280444098	24.6356655042	24.5088902209	24.3108467865	
2017/09/20	07:25:00	7.45003343154	7.47806103788	7.57727085521	7.46288938732	7.58351050935	7.38217208738	7.67006911313	8.07597030515	24.9030898712	24.7195668066	24.7075754529	24.6451827167	23.9284762512	24.634754104	24.5081315161	24.3107441943	
2017/09/20	07:25:12	7.45023600926	7.47823489566	7.57712260002	7.46277247133	7.58312393155	7.38192027303	7.6696695015	8.07600429934	24.9036266907	24.7198387952	24.7078355121	24.6455668408	23.9284810229	24.6353720428	24.512984364	24.3110376556	
2017/09/20	07:25:25	7.45012856712	7.47829467768	7.5771686336	7.46277360965	7.58342942355	7.38204368013	7.66992482368	8.07623113934	24.9031566754	24.7197481323	24.7084081195	24.6443715228	23.9279370459	24.6380322815	24.517343338	24.310837243	
