data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/20	03:35:39	7.56701669427	7.5036023273	7.52860192858	7.40858490381	7.46523509774	7.43638844108	7.40886261867	7.44364248606	24.9014961139	25.3411989673	24.7907156647	24.8413413184	24.6204365326	24.7129937506	24.5481854053	24.5225516797	
2017/09/20	03:35:51	7.56725214656	7.50377578949	7.5287746561	7.40880154021	7.46535814569	7.43673699329	7.40896304783	7.4438981197	24.9015843909	25.3418383789	24.7911522778	24.8415321875	24.6212310254	24.7134208203	24.5486745074	24.5218621649	
2017/09/20	03:36:03	7.56687558982	7.50373916632	7.52860901533	7.40869331081	7.46518466779	7.43638101217	7.40867264467	7.44367359955	24.9011811798	25.3423775842	24.7912930438	24.8417636163	24.6222903491	24.7140196722	24.5493043756	24.5209698517	
2017/09/20	03:36:16	7.56670593659	7.50356580161	7.5282387123	7.40854694661	7.46512320732	7.43652463369	7.40892238727	7.44379169487	24.9021402972	25.3422296606	24.7914027936	24.8415250299	24.6225551801	24.7139767267	24.5499557166	24.5204163312	
2017/09/20	03:36:28	7.56665450738	7.50340535905	7.52837759144	7.40858734245	7.46502225272	7.43642576386	7.40867112866	7.44357105074	24.9020663354	25.3427211487	24.7918083905	24.8421262677	24.6226744733	24.7142105414	24.5503112103	24.5186030743	
2017/09/20	03:36:41	7.56686832496	7.5034952908	7.52863047564	7.40860514958	7.46525256205	7.43641377502	7.40880427633	7.44387463583	24.901880238	25.3424491602	24.7916318365	24.8420212897	24.6231945917	24.7151982892	24.5514230231	24.5166896112	
2017/09/20	03:36:53	7.56643941205	7.50339505705	7.52850854131	7.40863181251	7.46535602234	7.43651834955	7.40893538953	7.44369638805	24.9018086621	25.3432412671	24.792256933	24.8428205542	24.6236741504	24.7152293054	24.5521387823	24.5159404498	
2017/09/20	03:37:06	7.56713145219	7.50379589597	7.5286720258	7.408649648	7.46513951577	7.43631638735	7.40870319163	7.44356422573	24.9019995313	25.3430814142	24.7921996722	24.8430925427	24.6241823395	24.7156134296	24.5515518597	24.5164486389	
2017/09/20	03:37:18	7.56666996437	7.50352388642	7.52835901746	7.40833953623	7.46496409368	7.43605804324	7.40871483021	7.44386501252	24.9021927863	25.3438305756	24.7925169922	24.8444095398	24.6236359766	24.7161741077	24.5517331854	24.5168136761	
2017/09/20	03:37:31	7.56679094964	7.50348157798	7.52859911367	7.40855738146	7.46499727681	7.4362437538	7.40864735514	7.44342389003	24.9026484863	25.343945097	24.7924835901	24.8443451215	24.6238196881	24.7164293951	24.5517212561	24.5158020697	
2017/09/20	03:37:44	7.56663547432	7.50336624437	7.52809232403	7.40850605305	7.46520803671	7.43625308057	7.4085057466	7.4436152791	24.9025411224	25.3441765259	24.7923356665	24.8444835016	24.6240296442	24.7169351984	24.5518381635	24.5151411853	
2017/09/20	03:37:56	7.56675131999	7.50330036151	7.52782851571	7.40818154466	7.4647174903	7.4358855487	7.40864161177	7.44358801667	24.9025721387	25.3440453033	24.7923046503	24.844423855	24.6240201007	24.7164961993	24.5529642914	24.5148954413	
2017/09/20	03:38:08	7.56690834774	7.50374518527	7.52838857342	7.40861036098	7.46510798441	7.43643632093	7.40883997115	7.44365025409	24.9027534644	25.3442815039	24.792485976	24.8450107776	24.6240272583	24.7165129004	24.5524704175	24.5154060162	
2017/09/20	03:38:21	7.56684103543	7.5032190245	7.52793969477	7.40844397672	7.46489136638	7.43610096641	7.40854771218	7.44363454871	24.9031924634	25.3441860693	24.793170719	24.8451252991	24.6246380396	24.7169208832	24.551969386	24.516324574	
2017/09/20	03:38:33	7.56675810809	7.50351341599	7.52772433998	7.40849555403	7.46508615553	7.43633322507	7.40888795162	7.44358522857	24.9035145551	25.344753905	24.7929893933	24.8459364929	24.6245998657	24.7175579089	24.5522652332	24.5160382703	
2017/09/20	03:38:46	7.56672192581	7.5034058804	7.52844404793	7.4085370283	7.46499002778	7.43594142365	7.40865155657	7.44363665147	24.9038294891	25.3446179108	24.793223208	24.8460366992	24.6247310883	24.7173837408	24.5527042322	24.5168757086	
2017/09/20	03:38:58	7.56632326424	7.50315559142	7.52795384077	7.40840943337	7.4650272822	7.43609332775	7.40865887364	7.44363915944	24.9038724347	25.3447706061	24.7935118976	24.8457814117	24.6249792181	24.7170258612	24.5522079724	24.5169520563	
2017/09/20	03:39:10	7.56637525563	7.5032898552	7.52794089931	7.4083704058	7.46493062826	7.43615198535	7.40840349168	7.44346333756	24.904130108	25.3451618878	24.7936073322	24.8455189667	24.6252201904	24.7172143445	24.5527543353	24.5160358844	
2017/09/20	03:39:23	7.56679948525	7.50320181809	7.52802868115	7.40839645367	7.46494825013	7.43577012093	7.4082411871	7.44323019828	24.9044951453	25.3452931104	24.7948813837	24.845812428	24.6258166565	24.7178227399	24.5527972809	24.5155372388	
2017/09/20	03:39:35	7.56630789759	7.50300281297	7.52785923345	7.40819205686	7.4648700112	7.4360294545	7.40836415008	7.44326859088	24.9043042761	25.3455841858	24.7945855365	24.8459889819	24.6256758905	24.7180183807	24.5530334814	24.5150576801	
2017/09/20	03:39:48	7.56647717005	7.50323508994	7.52767500032	7.40827600047	7.46479316261	7.43578565012	7.40835482186	7.44305377019	24.9042494012	25.3455674847	24.7947382318	24.8458219714	24.6249792181	24.7173837408	24.5536895941	24.5159165912	
2017/09/20	03:40:00	7.56627059508	7.50298728695	7.52765959551	7.40817139714	7.46462214169	7.43569268509	7.40831105476	7.44313711424	24.9045691071	25.3452549365	24.7948217371	24.8466951978	24.6257880261	24.7175602948	24.5543552502	24.5163794489	
2017/09/20	03:40:13	7.56664500993	7.50314633325	7.52750896957	7.40817906796	7.46452722093	7.43584850719	7.40816588855	7.44295575481	24.9044808301	25.3456128162	24.7957569958	24.8456454175	24.6252535925	24.7177106042	24.5545580487	24.5155086084	
2017/09/20	03:40:25	7.56635120559	7.50306466116	7.52754287179	7.40808303591	7.4644903436	7.43570198272	7.4082641748	7.44316980956	24.904886427	25.3460804456	24.7956210016	24.8456645044	24.6259240204	24.718206864	24.554288446	24.5151674298	
2017/09/20	03:40:37	7.56622890608	7.5031758832	7.52805212971	7.40841260228	7.46482755752	7.43597598892	7.40829498595	7.44295119624	24.9051059265	25.3452453931	24.7954921649	24.8458506018	24.6261840796	24.718118587	24.5540069141	24.5153248969	
2017/09/20	03:40:50	7.56673204159	7.50345364266	7.52811970255	7.40846714926	7.46454206328	7.43581434236	7.40823597146	7.4431219605	24.9052061328	25.3452954962	24.7963200598	24.8468216486	24.6258572162	24.7180064514	24.5540761041	24.5151793591	
2017/09/20	03:41:02	7.56627879818	7.50297775879	7.52769461984	7.4081894678	7.46492990858	7.43606220481	7.40858441928	7.44337532029	24.9051942035	25.3459802393	24.7963272174	24.847024447	24.6257713251	24.7179825928	24.5536943658	24.5164247803	
2017/09/20	03:41:15	7.56607735797	7.50308346707	7.52772611518	7.40842828474	7.4649240604	7.43586925479	7.40851579421	7.44340104059	24.9056499036	25.3463214178	24.7971407971	24.8477855377	24.6263606335	24.7183142279	24.554763233	24.5176463428	
2017/09/20	03:41:27	7.56654040501	7.50347585589	7.52795002579	7.40808371573	7.46472435403	7.43606354986	7.40843773283	7.44319831337	24.9057906696	25.3466769116	24.7968640369	24.8488782635	24.6266373938	24.7187245966	24.5561255615	24.5193856378	
2017/09/20	03:41:40	7.56659224267	7.50325944507	7.5279946256	7.40841997185	7.46499069987	7.43627505659	7.40847799041	7.44325468093	24.9059719952	25.3470634216	24.7970525201	24.8493029474	24.6280116516	24.7193926385	24.556803147	24.5212704706	
2017/09/20	03:41:52	7.56602215482	7.50279815731	7.52756440967	7.40811753035	7.46458346316	7.43581502525	7.40827510565	7.44340059797	24.9062105817	25.3477123767	24.7980808276	24.8504028308	24.6280975427	24.7200821533	24.5575546942	24.5218478497	
2017/09/20	03:42:05	7.56636949748	7.50338977517	7.52812047719	7.40843040362	7.46493344923	7.43573439792	7.40814924062	7.44301353835	24.9066543524	25.3480010663	24.798584245	24.8510303131	24.6281834338	24.7201799738	24.55780521	24.5207169501	
2017/09/20	03:42:17	7.56661952309	7.50343733063	7.52815401646	7.40864115392	7.46514725766	7.43635649643	7.40871505668	7.4435582375	24.906415766	25.348428136	24.7990113147	24.8518844525	24.6292332141	24.7206356738	24.5588621478	24.5199367725	
2017/09/20	03:42:30	7.56608509423	7.50308892189	7.5275801725	7.40822090278	7.46484374913	7.43613204123	7.40832793995	7.44332987974	24.9069669006	25.3487502277	24.799603009	24.8521087238	24.6297151587	24.7206356738	24.5581797906	24.5203781573	
2017/09/20	03:42:42	7.56651374683	7.50316018537	7.5275905209	7.40817464539	7.46487357538	7.43606397166	7.40833548352	7.44315399337	24.9071219818	25.3493824817	24.8008102563	24.8534376501	24.6305907709	24.7214611829	24.558788186	24.519891441	
2017/09/20	03:42:55	7.56638674509	7.50328188222	7.52799385697	7.40838944459	7.46485488229	7.43616791417	7.40839860399	7.44315707877	24.9072293457	25.349148667	24.8008054846	24.8538647198	24.6309963678	24.7215303729	24.5593989673	24.5189895844	
2017/09/20	03:43:07	7.56629675749	7.50311592063	7.52778362741	7.40806072862	7.46453599563	7.43572304723	7.40807601826	7.44310657342	24.9073247803	25.3491224225	24.8011061035	24.8543275775	24.6312158673	24.7213609766	24.5593846521	24.5177990381	
2017/09/20	03:43:20	7.5663776343	7.50301006052	7.52751366119	7.40794801724	7.4644152438	7.43592920021	7.4082992114	7.44313916844	24.9082504956	25.3498071655	24.8011609784	24.8542727026	24.6317503009	24.7215184436	24.5601433569	24.5173910553	
2017/09/20	03:43:32	7.56622014733	7.50313290902	7.52771212923	7.40833947761	7.46503001792	7.43623587821	7.40847717662	7.44300767441	24.9077828662	25.3501340289	24.8017073413	24.8547140875	24.6314783124	24.7216735248	24.5599620313	24.5180400104	
2017/09/20	03:43:45	7.56615713546	7.50312712595	7.5276382595	7.40816643487	7.46438385143	7.43576431182	7.40799760129	7.44294992659	24.9081121155	25.3497260461	24.8019029822	24.8541343225	24.6315832904	24.721933584	24.5603246826	24.5188416608	
2017/09/20	03:43:57	7.56611220346	7.50292464979	7.52747857854	7.40778360849	7.46424486931	7.43542945954	7.40782277223	7.44286483588	24.9085129407	25.3509571521	24.802222688	24.8541677246	24.6313303888	24.7222008008	24.560775611	24.5180757983	
2017/09/20	03:44:09	7.56632925385	7.50299673258	7.5275609889	7.40804430289	7.46439994816	7.43582536127	7.40812066425	7.44296793497	24.9094983026	25.3515178302	24.8026950891	24.8543418927	24.6322537183	24.72253005	24.5613005011	24.5167206274	
2017/09/20	03:44:22	7.56591889652	7.50264328473	7.52729616564	7.40775725733	7.46417939304	7.43591827908	7.40835667207	7.44297417136	24.9094410419	25.3510692877	24.8032629248	24.8541534094	24.632206001	24.7224632458	24.5613959357	24.5159452216	
2017/09/20	03:44:34	7.56597782457	7.50267045141	7.52726367495	7.40747458206	7.4640705873	7.43560293837	7.40799825378	7.44285323913	24.9096509979	25.3510382715	24.8030219525	24.8540365021	24.6322322455	24.72214354	24.5618015326	24.5151865167	
2017/09/20	03:44:47	7.56597209127	7.50270491649	7.52758710423	7.40813807595	7.46437048293	7.43553018777	7.40780417621	7.44265734622	24.9096724707	25.351398537	24.8030243384	24.8540770618	24.6321201099	24.7226851312	24.5616583807	24.5147666046	
2017/09/20	03:44:59	7.5660480525	7.50278364601	7.52740951512	7.40772768355	7.46440360666	7.43559411026	7.40802195661	7.44285091716	24.909596123	25.3507209515	24.8029479907	24.8546377399	24.6327905377	24.7226803595	24.5616345221	24.5139959705	
2017/09/20	03:45:12	7.56548574333	7.50218725846	7.52715104987	7.40764511087	7.46422601413	7.43562880926	7.40794637999	7.44288208957	24.9098895844	25.351556004	24.8041194501	24.8551435431	24.6330529828	24.7229117883	24.5622548468	24.5142870459	
2017/09/20	03:45:24	7.56561694174	7.50238102582	7.52730432637	7.40747893409	7.46393156118	7.43558757004	7.40784028543	7.44273836407	24.9101782739	25.3514581836	24.8040001569	24.8556565039	24.633136488	24.7228330548	24.5625817102	24.5143299915	
2017/09/20	03:45:37	7.56566646403	7.50228364301	7.52714858409	7.40729060897	7.46392020107	7.4353003704	7.40796258814	7.44279256388	24.9097607477	25.3518566229	24.8041361511	24.8558330579	24.6330482111	24.7228664569	24.5623001782	24.513177619	
2017/09/20	03:45:49	7.56572869469	7.50221314498	7.52699046114	7.40728475255	7.46388331485	7.43527982911	7.40780628487	7.44256628278	24.9101138556	25.3518518512	24.8042124988	24.8561265192	24.6331651184	24.723269668	24.5627033893	24.5134090479	
2017/09/20	03:46:02	7.56528317808	7.50218091725	7.52711975447	7.40734442442	7.46411198818	7.4353493908	7.40777867625	7.44242724236	24.9104097028	25.3525485236	24.8046896716	24.8562553558	24.6332223792	24.7233484015	24.5630588831	24.5137096667	
2017/09/20	03:46:14	7.56541218701	7.502124041	7.52702978169	7.40757034661	7.4637153386	7.43527266661	7.40762975391	7.44227018734	24.9103452844	25.3522789209	24.8038713202	24.8560811877	24.6332724823	24.7233173853	24.5620138745	24.5139148511	
2017/09/20	03:46:26	7.56559499488	7.50220737054	7.52709652088	7.4072948723	7.46375569979	7.43505511026	7.40760322222	7.44230402612	24.9094052539	25.3518399219	24.8040765045	24.8562648993	24.6332629388	24.723093114	24.562269162	24.5134853955	
2017/09/20	03:46:39	7.56543956028	7.5019904614	7.52681936434	7.40717491979	7.46362932001	7.43498131968	7.40737556106	7.44216170227	24.9096772424	25.3512076678	24.8040621893	24.8559332642	24.6332510095	24.7230167664	24.5619208258	24.5129724347	
2017/09/20	03:46:51	7.56564453975	7.50229124252	7.52715590646	7.40729190018	7.46370089383	7.43504146996	7.40762539833	7.44229622966	24.9101711163	25.3513245752	24.804279303	24.8561909375	24.6335898022	24.7232434235	24.5621761133	24.5131060431	
2017/09/20	03:47:04	7.56564339917	7.50215247281	7.5269307234	7.40722436959	7.4636514405	7.43513220151	7.40767261501	7.44246834334	24.9097154163	25.3516371234	24.8044582428	24.8560835736	24.6338188452	24.723515412	24.5620806787	24.5142059265	
2017/09/20	03:47:16	7.56586433725	7.50254386694	7.52730740815	7.40735580716	7.463826693	7.4350156344	7.40758827686	7.44226879445	24.9097345032	25.3514223956	24.8044057538	24.8562887579	24.6336756934	24.7231145868	24.5620592059	24.5146759418	
2017/09/20	03:47:29	7.56572780465	7.50264073823	7.52743088757	7.40754863809	7.46384584824	7.43506334401	7.4077143878	7.44240313993	24.9097750629	25.351837536	24.8043747375	24.8562863721	24.6336756934	24.7234939392	24.5623335803	24.5153702283	
2017/09/20	03:47:42	7.56582718111	7.5026089248	7.52747908033	7.40781536229	7.46433092375	7.43561363211	7.40795812375	7.44271972871	24.910247464	25.3522168884	24.8045107318	24.8563317035	24.634262616	24.7233937329	24.5623908411	24.5174817181	
2017/09/20	03:47:54	7.56591595281	7.50257222378	7.52737066811	7.40774972419	7.46421123149	7.43547053786	7.40778988781	7.44277033261	24.9108677887	25.3527465503	24.8049664319	24.8569711151	24.6348399951	24.7237897864	24.5628966443	24.5194715289	
2017/09/20	03:48:07	7.5661493407	7.50279572927	7.52744929209	7.40778509665	7.46448315896	7.43559002866	7.40815034361	7.44305033964	24.9117123846	25.3538273468	24.8056988922	24.8577656079	24.635562912	24.7239997424	24.5631781763	24.5204783636	
2017/09/20	03:48:19	7.56637613813	7.50299200607	7.52770004312	7.40794836299	7.46480360362	7.43584402055	7.40829275701	7.44301666332	24.9119557428	25.3545932092	24.8055509686	24.8578753577	24.635651189	24.724956474	24.5638295172	24.5210151831	
2017/09/20	03:48:32	7.5662081873	7.50269199709	7.5275082841	7.40784569421	7.46437574826	7.43578355274	7.40833385497	7.44320554453	24.9124018994	25.3548222522	24.8056511749	24.8578920587	24.6361092749	24.7250662238	24.5639702832	24.5228141248	
2017/09/20	03:48:44	7.56615052382	7.50306481533	7.52808914079	7.4080998294	7.46451615696	7.43595189054	7.40825362516	7.44310797071	24.9129506482	25.3560867603	24.8058301147	24.8581020148	24.6366246216	24.7257080212	24.5647743195	24.5255793414	
2017/09/20	03:48:57	7.56615488499	7.50282381809	7.52749594074	7.40815483409	7.46453533855	7.43582337193	7.40838009841	7.44325450858	24.9140576892	25.3566426666	24.8063979504	24.8582093787	24.6365697467	24.7263856067	24.5654423615	24.5264955133	
2017/09/20	03:49:09	7.56624818505	7.50290920103	7.52797090754	7.40832037021	7.46481020399	7.43593163381	7.40847837816	7.44314988967	24.9151718878	25.357041106	24.8070516772	24.8581067865	24.6369562567	24.7268675513	24.5649103137	24.5281870911	
2017/09/20	03:49:22	7.56609834237	7.5028483316	7.52781865908	7.40803964943	7.46462165737	7.43600648349	7.40841617733	7.44301715351	24.9163839069	25.357620871	24.8073833124	24.8594905878	24.6378485699	24.7278815436	24.5663036584	24.5299645599	
2017/09/20	03:49:34	7.56649489254	7.50340675689	7.52814313277	7.40840220513	7.46504569068	7.43639309907	7.40855050774	7.44332474777	24.9172642908	25.358603847	24.8076290564	24.8596361255	24.6380251239	24.7285471997	24.5671530261	24.5313149591	
2017/09/20	03:49:47	7.56681430117	7.50345881956	7.52819821961	7.40847191301	7.46494366283	7.43635601279	7.40857878091	7.44335995691	24.918192392	25.3594556006	24.8080871423	24.8609841388	24.6383901611	24.7293226056	24.5678974158	24.5320164032	
2017/09/20	03:49:59	7.56653442167	7.50366025951	7.5284091806	7.40868569697	7.46498919808	7.43615686031	7.40876414044	7.44371268884	24.9187101245	25.3599065289	24.8079917078	24.8619193976	24.6391035345	24.729790235	24.5678115247	24.5315344586	
2017/09/20	03:50:12	7.56651219209	7.50343214805	7.52837303603	7.40858533863	7.46527370736	7.43651735508	7.40889252003	7.44373298136	24.9193710089	25.3601379578	24.8083161853	24.8634511224	24.6399195001	24.730176745	24.5689758264	24.5315320728	
2017/09/20	03:50:24	7.5665683599	7.50326458695	7.5279500654	7.40828734464	7.46505068617	7.4362841937	7.40867888704	7.44363725457	24.9196477692	25.3607105652	24.8090438739	24.863195835	24.640062652	24.7303819293	24.5695388904	24.5313483612	
2017/09/20	03:50:36	7.56659837035	7.50341815079	7.52812035236	7.40868376388	7.46513402631	7.43648740747	7.40893510322	7.44370239314	24.9207691254	25.3611758087	24.8097023724	24.8647561902	24.6403942871	24.7312766284	24.5704335895	24.5330614117	
2017/09/20	03:50:49	7.56671015466	7.50352090162	7.52855241265	7.40870313423	7.46506923952	7.43636432622	7.4086765059	7.4435022173	24.9217735742	25.3613332758	24.8099409589	24.8651856458	24.6412961438	24.7318396924	24.5710491425	24.534094491	
2017/09/20	03:51:01	7.56677834359	7.5034523831	7.52847069278	7.40859071592	7.46494601191	7.43641785101	7.40889786329	7.44366704651	24.9223915131	25.3621850293	24.8101890887	24.86525245	24.6422815057	24.7326413428	24.5716980975	24.5341493658	
