data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/20	00:12:20	7.48585377008	7.33888581124	7.38879557533	7.367958233	7.47535779003	7.49018106444	7.3043494882	7.73389391379	24.6600538086	25.4596308832	24.6182510809	24.6624253577	24.3361274042	24.7794376843	24.3354116449	24.7723397382	
2017/05/20	00:12:26	7.4851276537	7.33820126406	7.38674196079	7.36723624752	7.47484884716	7.49171434236	7.30377631947	7.73566598925	24.6603401123	25.4594877313	24.6183011841	24.6624969336	24.3356263727	24.7795784503	24.3357480518	24.7719603857	
2017/05/20	00:12:33	7.48564090095	7.34010020972	7.38837667368	7.36821283749	7.47737723984	7.49292015381	7.30366662782	7.7349079638	24.6598987274	25.4592181287	24.6183608307	24.6621987006	24.3351563574	24.7789533539	24.3354021014	24.7718053046	
2017/05/20	00:12:40	7.48750232731	7.33941271891	7.38746142107	7.36827564559	7.47600965049	7.49028791083	7.30399577846	7.73586074502	24.6597245593	25.4596213397	24.6179623914	24.6627402917	24.3354593622	24.7788531476	24.3351014825	24.7716931689	
2017/05/20	00:12:46	7.48765809239	7.33948867122	7.38852013501	7.36915834283	7.47629526059	7.49249366829	7.30544230216	7.73478402731	24.6599225861	25.4594567151	24.6181938202	24.6623776404	24.3355380957	24.7788054303	24.3349058417	24.7717504297	
2017/05/20	00:12:53	7.48322296883	7.33618541455	7.38797100109	7.36744503906	7.47589990448	7.49134446793	7.30362123732	7.73567378497	24.6600227924	25.459528291	24.6181484888	24.6624778467	24.335340069	24.7786193329	24.3349941187	24.7719317554	
2017/05/20	00:13:00	7.48811435169	7.339857798	7.38750557838	7.36856999078	7.47666945823	7.49247506133	7.30414363359	7.73511257749	24.6600323358	25.459669057	24.6180959998	24.6623728687	24.3351921454	24.7785215125	24.3349893469	24.7721417114	
2017/05/20	00:13:06	7.48510485905	7.33873526004	7.38820490349	7.36816673178	7.47500807323	7.49126153005	7.3034975161	7.73614136449	24.6594859729	25.4595330627	24.6182773254	24.6623704828	24.3349273145	24.7786646643	24.3350489935	24.7716192072	
2017/05/20	00:13:13	7.48805811822	7.3398569098	7.38745598475	7.36683169816	7.47518378525	7.49173096129	7.30388337345	7.73297472494	24.6597174017	25.459564079	24.6180792987	24.6623657111	24.3347793909	24.7786097894	24.3350346783	24.7718196198	
2017/05/20	00:13:20	7.48435456562	7.3379626713	7.38841000792	7.36840956677	7.47507121361	7.49225321961	7.30374974632	7.7361021247	24.6592712451	25.4593278784	24.6177762939	24.6622655048	24.3346911139	24.7788388324	24.3349464014	24.7713519904	
2017/05/20	00:13:26	7.48781948001	7.33993324863	7.38748442373	7.36798085572	7.47633629255	7.49199945167	7.30513028977	7.73616838906	24.6593881525	25.4593612805	24.617881272	24.6623012927	24.3345217175	24.7783115564	24.3346338531	24.7712541699	
2017/05/20	00:13:33	7.48610934232	7.33968642262	7.38911013222	7.3695496075	7.47576309785	7.49148331688	7.30348226268	7.73528939963	24.6594716577	25.4589270532	24.6182009778	24.6625899823	24.3349726459	24.778282926	24.3344191254	24.7710322845	
2017/05/20	00:13:40	7.48615339297	7.33853745835	7.3885316918	7.36811350573	7.47503424616	7.49275462061	7.30457823025	7.73623624321	24.6595098315	25.4590224878	24.6178407123	24.6624229718	24.335094325	24.7782781543	24.3344501416	24.7708867468	
2017/05/20	00:13:46	7.48523546274	7.33794115917	7.38666301473	7.36745216219	7.47640218257	7.49147843539	7.3035663062	7.7351968172	24.6597007007	25.4589938574	24.6174995337	24.6627999384	24.3348342657	24.7783497302	24.3342831311	24.7710585291	
2017/05/20	00:13:53	7.48576757644	7.33768962632	7.38658179201	7.36791113534	7.47510336386	7.49141042762	7.30445199232	7.73507961949	24.6591662671	25.4587862872	24.61798625	24.6624468304	24.3347483746	24.7780276385	24.3341638379	24.7709320782	
2017/05/20	00:14:00	7.4869305612	7.33835349256	7.38767524866	7.36762152847	7.4750142804	7.49178961027	7.30354650313	7.73514708378	24.6591925116	25.459001015	24.6177476636	24.662208244	24.3348461951	24.777932204	24.3342616583	24.7708366437	
2017/05/20	00:14:06	7.48823570553	7.33872727631	7.38698009797	7.36931934642	7.47627289164	7.49205378185	7.30504473339	7.73579560436	24.6593141907	25.4592324438	24.6176140552	24.6623824121	24.3352851941	24.7784618658	24.3344358264	24.7711730505	
2017/05/20	00:14:13	7.48713391832	7.33909748393	7.38842747111	7.36728116185	7.47506356041	7.49163267425	7.30402735022	7.73615936901	24.6591376367	25.4589294391	24.6173349091	24.6624396729	24.3356526172	24.7781636328	24.3345885217	24.7710155835	
2017/05/20	00:14:20	7.48780945024	7.33902751452	7.38826818771	7.36836305645	7.47680815735	7.49118384247	7.30413055227	7.73657184774	24.6592306854	25.4588507056	24.6172156158	24.6623299231	24.3347937061	24.7780825134	24.3341304358	24.7707507526	
2017/05/20	00:14:26	7.48631932215	7.33781259118	7.38672391238	7.36810129723	7.47542575722	7.49141911169	7.30337570685	7.7334938744	24.6588942786	25.4585309998	24.6171321106	24.6621438257	24.3350489935	24.7775313788	24.3343737939	24.7706171442	
2017/05/20	00:14:33	7.48596254838	7.3402954372	7.38872805705	7.36831297849	7.47598611154	7.49286799914	7.30424421081	7.73444584279	24.6592139844	25.4585858746	24.6171965289	24.6621891571	24.3352374768	24.7776554437	24.3340302295	24.77055034	
2017/05/20	00:14:40	7.48494785329	7.33785653455	7.38759910954	7.36812082557	7.47463572752	7.49183734833	7.30345438488	7.73616932045	24.6591066205	25.4582733264	24.6175806531	24.6622774341	24.33535677	24.7778248401	24.3341590662	24.7709034479	
2017/05/20	00:14:46	7.4868401447	7.33962375306	7.38764553964	7.36751991729	7.47481364158	7.49121524665	7.30381617141	7.73540611011	24.6590350446	25.4580896149	24.6173253656	24.6616618811	24.3355714978	24.7778248401	24.3341805389	24.7703714001	
2017/05/20	00:14:53	7.48789154157	7.33947304075	7.387381373	7.36836822423	7.4756223354	7.49305555844	7.30392312059	7.73480927499	24.6589753979	25.4579727075	24.6173158221	24.6617764026	24.3359389209	24.7780228668	24.3343332343	24.7705264813	
2017/05/20	00:15:00	7.48658698816	7.33941200212	7.38822494121	7.36862888909	7.47627049844	7.49248292032	7.30482099068	7.73541328366	24.6590135718	25.4578033112	24.6172227734	24.661857522	24.3355762695	24.7776936176	24.3340827185	24.7705861279	
2017/05/20	00:15:06	7.48570072519	7.33873933159	7.38798384595	7.36750665383	7.4769275129	7.49314710421	7.30388799573	7.73576292416	24.6589992566	25.4576100562	24.616879209	24.6615139575	24.3352851941	24.7774431018	24.3337319965	24.77055034	
2017/05/20	00:15:13	7.48936952146	7.33938100172	7.38865497226	7.36922839865	7.47700420426	7.49187590895	7.30473277041	7.73516391706	24.6588656482	25.4580251965	24.6167074268	24.6612896863	24.3356764758	24.7779226605	24.3343165332	24.7706123724	
2017/05/20	00:15:19	7.48657077807	7.33942294413	7.38664263961	7.36775589468	7.47560669969	7.492753178	7.30478692305	7.73555288791	24.6583001984	25.457419187	24.6159868958	24.6604283893	24.3353758569	24.77775565	24.3339347949	24.7703022101	
2017/05/20	00:15:26	7.48689681298	7.34047795513	7.38728014197	7.36819364665	7.47488942022	7.49194825156	7.3052180666	7.7358970552	24.6585029968	25.4571782147	24.6160155261	24.6606311877	24.3351420422	24.7777938239	24.3341399792	24.7702902808	
2017/05/20	00:15:33	7.48784713395	7.34010120492	7.3858877504	7.36822185229	7.47478280243	7.49049076054	7.30351097973	7.73489904271	24.6584576654	25.4580776855	24.6158986188	24.66087216	24.3347054291	24.7781183014	24.3337868713	24.770357085	
2017/05/20	00:15:39	7.48661822989	7.3376482754	7.3882793542	7.36819480657	7.47768481925	7.49310231699	7.30533166655	7.73517136111	24.6582333942	25.4580084955	24.6157984125	24.6606574323	24.3350847815	24.7778534705	24.333827431	24.7707149646	
2017/05/20	00:15:46	7.48789625848	7.33944795464	7.38885636259	7.3687999386	7.47481091975	7.49094492852	7.30321819998	7.73514611309	24.6580735413	25.4578033112	24.6159248633	24.6599965479	24.3347316736	24.7784189203	24.3339347949	24.7701351996	
2017/05/20	00:15:53	7.48892968857	7.34021925883	7.3880985752	7.36887675248	7.47442523585	7.49135857495	7.3045407992	7.73594598654	24.6584791382	25.4581087018	24.6158580591	24.6600538086	24.3349726459	24.7788436041	24.3342664301	24.7703260687	
2017/05/20	00:15:59	7.48745997888	7.33995669748	7.3889658971	7.36766147968	7.47645148787	7.49178453729	7.30355988356	7.73559886586	24.6586175183	25.4579393054	24.6158342004	24.6600394934	24.3349368579	24.7785525287	24.3337510834	24.7703523132	
2017/05/20	00:16:06	7.48476363162	7.33828509657	7.38664549899	7.36908513894	7.47597445407	7.4926891878	7.30536834901	7.73600211768	24.6587821429	25.4582136798	24.6158151135	24.6599273578	24.335111026	24.778616947	24.3338011865	24.7703761719	
2017/05/20	00:16:13	7.48694409347	7.33938692894	7.38692235667	7.36763619084	7.47542345798	7.49131611408	7.30342823964	7.73625915211	24.6590541315	25.4581945929	24.6160751727	24.6597794342	24.3348509668	24.77884599	24.3339085504	24.7702473352	
2017/05/20	00:16:19	7.48784394974	7.34001749841	7.38941684903	7.36805356899	7.47566316051	7.49085342876	7.30260038859	7.73362769533	24.6592282996	25.4584999835	24.6155049512	24.6591376367	24.3344549133	24.7782542957	24.3337510834	24.7703189111	
2017/05/20	00:16:26	7.48693850949	7.34042456236	7.38829114204	7.3695737838	7.47614553751	7.49268843894	7.30474233967	7.73668172025	24.6591233215	25.4583878479	24.6151542291	24.6590111859	24.3350346783	24.7783234857	24.3339491101	24.7704692206	
2017/05/20	00:16:33	7.48716915578	7.33940790245	7.38788598113	7.36900559106	7.4763533844	7.49289390435	7.30509782905	7.73577711276	24.6585578717	25.4581015442	24.615120827	24.6591304791	24.3345002448	24.7788603052	24.3336007739	24.7700874823	
2017/05/20	00:16:39	7.48687780728	7.33848987234	7.3882536075	7.3682861066	7.47520938258	7.49169378291	7.30512301671	7.73544519571	24.6586079749	25.4578152405	24.6150492511	24.6589873273	24.334285517	24.7784213062	24.3337033661	24.7698632111	
2017/05/20	00:16:46	7.49073392185	7.34193522041	7.38854763101	7.3680940656	7.47477640611	7.4914262539	7.30285713602	7.73566089509	24.6590064142	25.4582423102	24.6157316083	24.6596100378	24.3344978589	24.7777985956	24.3339443384	24.7701399713	
2017/05/20	00:16:53	7.48709661612	7.34141344401	7.38707127468	7.36746927478	7.4743140235	7.49140516986	7.30450815464	7.73504962466	24.6586795508	25.4577675232	24.6156194727	24.6591090063	24.3336985944	24.7778176825	24.3334743231	24.7700874823	
2017/05/20	00:16:59	7.48639431737	7.33871887976	7.38921400065	7.36802491761	7.47698960951	7.49202923755	7.30335529393	7.73471004807	24.6586676215	25.4578486426	24.6159344067	24.6595074457	24.3332691388	24.7771925861	24.3335148828	24.7700540802	
2017/05/20	00:17:06	7.48745389758	7.33933867738	7.38838227184	7.36918292348	7.47639138878	7.49089777734	7.30476074086	7.73627856026	24.6590612891	25.457998952	24.6161443628	24.6593690656	24.3339610394	24.77729995	24.3329470471	24.7701948462	
2017/05/20	00:17:13	7.48602811145	7.33880818827	7.38722159221	7.3682683743	7.47599595185	7.49257019512	7.30425292908	7.73566463315	24.6584385785	25.4574454315	24.615683891	24.6592760168	24.3341948541	24.7768514075	24.3330591827	24.7698441241	
2017/05/20	00:17:19	7.48661810081	7.33926784629	7.38873306746	7.36866546611	7.47677094431	7.49281989413	7.30474267624	7.73486388321	24.6588274744	25.4576506158	24.615982124	24.6597675049	24.3341352075	24.7767082556	24.3331116718	24.7701853027	
2017/05/20	00:17:26	7.48638905503	7.34055377505	7.3886294914	7.36914336033	7.47749306758	7.49186094332	7.30525721129	7.73538619297	24.6585149261	25.4578367133	24.6158747601	24.6592712451	24.333617475	24.7766414514	24.3331880194	24.7699538739	
2017/05/20	00:17:33	7.48703541924	7.33911678133	7.38815917479	7.36907597429	7.47645252318	7.49286963019	7.30353316956	7.73567025062	24.6586843225	25.4577436646	24.6155121088	24.6592974896	24.3336222467	24.7767297284	24.3336938226	24.7700707813	
2017/05/20	00:17:39	7.48758353952	7.3403487707	7.38816038601	7.36880247766	7.47595031057	7.49286544071	7.30490663079	7.73550750709	24.6590708325	25.4578725012	24.6161252759	24.6597865918	24.3339300232	24.776736886	24.333529198	24.7705002368	
2017/05/20	00:17:46	7.48652459202	7.33919560687	7.38839783164	7.36806675442	7.47680202516	7.49240821957	7.30530005446	7.73574421253	24.6584934534	25.4575551813	24.6161372052	24.6597388745	24.3343833374	24.777159184	24.3335148828	24.7705431824	
2017/05/20	00:17:53	7.48599925328	7.33916631132	7.38786465691	7.3688478403	7.47632289738	7.491319611	7.30317043023	7.73551628168	24.6585531	25.4577269635	24.6155240381	24.6593213483	24.3336484912	24.7769945593	24.3332906116	24.7703594708	
2017/05/20	00:17:59	7.48790702191	7.34032473942	7.38878258024	7.36841092235	7.47565434535	7.4921528512	7.30397673824	7.73371408227	24.6585244696	25.458051441	24.6158437439	24.6597412604	24.3332094922	24.777070907	24.3332405084	24.7698202655	
2017/05/20	00:18:06	7.48832070249	7.33974550628	7.38769325927	7.36811281662	7.47402088112	7.49020120127	7.30266213339	7.73461460349	24.6583121277	25.4576911755	24.6154572339	24.660082439	24.3338011865	24.7775433081	24.3329327319	24.7706004431	
2017/05/20	00:18:13	7.48685671592	7.3394868635	7.38720816273	7.36698038679	7.47473497239	7.49093853303	7.30490025281	7.73606480097	24.6586890942	25.4579011316	24.6153427124	24.6596195813	24.3333431006	24.7775218353	24.333178476	24.770128042	
2017/05/20	00:18:19	7.48651815681	7.33907621723	7.38753285046	7.36739493667	7.47508943215	7.49205804932	7.30463149255	7.73624596488	24.657760993	25.4574502032	24.6155192664	24.659817608	24.3331307587	24.7771949719	24.3330496393	24.770426275	
2017/05/20	00:18:26	7.48861277208	7.33941085212	7.38853409419	7.36797871909	7.47487862096	7.49163181886	7.30349877441	7.73545684231	24.6583216711	25.457471676	24.6156385596	24.6596100378	24.3334433069	24.7776840741	24.3335053394	24.7706290735	
2017/05/20	00:18:33	7.48682725819	7.34015390088	7.38854091193	7.3697694768	7.47619010888	7.49199348765	7.30484733954	7.73611706979	24.6582071497	25.4574287305	24.6153427124	24.659905885	24.333545899	24.77775565	24.3331570032	24.7703714001	
2017/05/20	00:18:39	7.48753609367	7.33905715097	7.38913467845	7.36831016725	7.47618928601	7.49318960762	7.30474456826	7.73538606793	24.6585865021	25.4573213666	24.615841358	24.6597913635	24.3340326154	24.7773882269	24.3331116718	24.7706076007	
2017/05/20	00:18:46	7.4882052974	7.33972638125	7.38800698092	7.36881126215	7.47580405005	7.49224928194	7.30362505533	7.73586907242	24.6578731287	25.4569682587	24.6153045386	24.6595599347	24.3336222467	24.7773190369	24.3331522314	24.7701590582	
2017/05/20	00:18:53	7.48755925136	7.3395212621	7.38883194483	7.36835462831	7.47662622053	7.49175414605	7.30275205521	7.73377001731	24.6578588135	25.4566270801	24.6152806799	24.6595050598	24.3335769153	24.7770589777	24.3332906116	24.7701662158	
2017/05/20	00:18:59	7.48785294039	7.33947212896	7.38832940558	7.36951792845	7.47555411404	7.49122830832	7.30471656844	7.73535018447	24.6573410809	25.4570541498	24.6154357611	24.6594072394	24.3333621875	24.7774598029	24.3335983881	24.7704048022	
2017/05/20	00:19:06	7.48550986738	7.33954307581	7.38819601664	7.36804077601	7.47596312225	7.49097622063	7.30403505816	7.73624454702	24.6573076788	25.4562978308	24.6151255988	24.6592497723	24.333669964	24.7774264008	24.3332285791	24.7701351996	
2017/05/20	00:19:13	7.48871199509	7.33961149157	7.3883242997	7.36947210039	7.47610679889	7.49266692727	7.30385852446	7.73380265323	24.6571502118	25.456891911	24.6155932281	24.6597865918	24.3334790948	24.7779441333	24.3328349115	24.7703761719	
2017/05/20	00:19:19	7.48960846938	7.34168802181	7.38962212421	7.3686834226	7.47571889645	7.49303889648	7.30530062299	7.73630215187	24.6569092395	25.4568131775	24.6155765271	24.659853396	24.333178476	24.777457417	24.3331164435	24.7699013849	
2017/05/20	00:19:26	7.48837204271	7.34080320126	7.38945784574	7.36962873978	7.47660647104	7.49307141671	7.30454901766	7.73501004693	24.65668974	25.4566771832	24.6155121088	24.6594597284	24.332825368	24.7779131171	24.3336437195	24.7704477478	
2017/05/20	00:19:33	7.4881903653	7.34059013233	7.38853437998	7.36866996192	7.47623279927	7.49276092169	7.30313193001	7.73562731854	24.6563581049	25.4565984497	24.6153832721	24.6597102441	24.3329422754	24.7778367694	24.3334433069	24.7699013849	
2017/05/20	00:19:39	7.48706344434	7.33895136317	7.38740669655	7.36971444525	7.47685279007	7.49255168027	7.30563009014	7.73675281143	24.6567827887	25.4567272864	24.6152258051	24.6594191687	24.3329589764	24.7779345898	24.3337343823	24.7703260687	
2017/05/20	00:19:46	7.48797772595	7.33934194861	7.38802074087	7.36828102359	7.47470558193	7.49237195154	7.3036839539	7.73527740808	24.6564344525	25.4569038403	24.6156862769	24.659695929	24.3327752649	24.7784666376	24.3336222467	24.7701948462	
2017/05/20	00:19:53	7.48755334084	7.33989787079	7.3884470432	7.36826372748	7.47670995576	7.49113096022	7.30236342874	7.73508566993	24.6560288556	25.456996889	24.6158747601	24.6597197876	24.3326655151	24.7780514972	24.3329327319	24.7701065692	
2017/05/20	00:19:59	7.48780001866	7.34002687515	7.38717124674	7.36915779322	7.47464706799	7.49140008257	7.30453626203	7.73562896821	24.6561839368	25.4567845471	24.6155168805	24.6597937494	24.3331164435	24.7780324103	24.3331474597	24.770075553	
2017/05/20	00:20:06	7.48916403493	7.33941756763	7.3882070786	7.36851356355	7.47547156681	7.49279328233	7.30498572127	7.73688851156	24.6564511536	25.4573428394	24.6159892816	24.6599798468	24.3330663403	24.7783306433	24.33342422	24.7704048022	
2017/05/20	00:20:13	7.48753481953	7.3397571099	7.38766955528	7.36817826781	7.4760696181	7.49148082022	7.30377100788	7.73621047137	24.6563676483	25.4569658728	24.6161491345	24.659414397	24.332176413	24.778266225	24.3330973566	24.769951488	
2017/05/20	00:20:19	7.48786995464	7.33942128274	7.38881922983	7.36829638742	7.47587950114	7.49244847473	7.30526199655	7.73518735423	24.656584762	25.4573905566	24.6159272491	24.6599273578	24.3327394769	24.7784737952	24.3333120844	24.7704453619	
2017/05/20	00:20:26	7.48645012014	7.33879231965	7.38848963186	7.36908355015	7.47656010042	7.4914748828	7.30341460642	7.73493367813	24.655792655	25.4567439874	24.6157578528	24.6596171954	24.3326464282	24.7779155029	24.3333621875	24.7701733734	
