data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/02	22:05:19	7.0239809811	7.09042395037	6.97363839275	6.93278654835	6.87859271179	6.89412233855	7.0292289567	7.34497517758	23.000408457	22.8791254333	22.9007556787	22.9785324677	23.0367022241	22.9252632764	22.8976445117	23.0528998566	
2017/09/02	22:05:25	7.02394477111	7.09046278729	6.97364716332	6.93281541235	6.87869535364	6.89399594205	7.02927268439	7.34476517353	23.0009524341	22.879781546	22.9013616882	22.9787066357	23.0366020178	22.9257643079	22.8977590332	23.0534223608	
2017/09/02	22:05:31	7.02392490307	7.09041616231	6.97346864562	6.9327127231	6.87846245388	6.89414336728	7.02920841137	7.34478369376	23.0006923749	22.8794093512	22.901294884	22.9784370331	23.0371388373	22.9258430414	22.8976826855	23.0532147906	
2017/09/02	22:05:37	7.02387021987	7.09037058192	6.97371088657	6.93280908922	6.87854166104	6.89421857255	7.02921316435	7.34471200624	23.0010502545	22.8797672308	22.901418949	22.9788569452	23.0372104132	22.9260386823	22.8977160876	23.0536442462	
2017/09/02	22:05:43	7.02390200728	7.09055004273	6.97353053576	6.93290391085	6.87861088529	6.89410181576	7.02921482555	7.34484573651	23.0007019183	22.8797051984	22.9014070197	22.9785491687	23.0372008698	22.9256163843	22.8975299902	23.0536633331	
2017/09/02	22:05:49	7.0238413024	7.09047745035	6.97362202514	6.9328235224	6.87874775345	6.89392419886	7.02935608522	7.34493498844	23.0009691351	22.8797171277	22.9016551495	22.9784179462	23.0363920618	22.9260673126	22.8976421259	23.0533985022	
2017/09/02	22:05:54	7.02392684737	7.0904155754	6.9736280817	6.93289583552	6.8787356951	6.89405796422	7.02935507671	7.34489279834	23.0009309613	22.8799557141	22.9014237207	22.9787185651	23.0370720331	22.9264204205	22.8979761469	23.0539138489	
2017/09/02	22:06:00	7.02385230439	7.09040478422	6.97371886515	6.93291260996	6.87865143244	6.89426845287	7.02935564801	7.34495200332	23.0009834503	22.8797505298	22.9012996558	22.9785849567	23.0365900885	22.9260840137	22.8976468976	23.0537086646	
2017/09/02	22:06:06	7.02390949083	7.09025449404	6.97361658132	6.93266881196	6.87864643257	6.89420531966	7.02936369826	7.34492369705	23.0010454828	22.8794761554	22.9010968573	22.978544397	23.0366330341	22.9261031006	22.8976468976	23.0539663379	
2017/09/02	22:06:12	7.02378013453	7.09028992432	6.97376147383	6.93271722933	6.87863300338	6.89407138915	7.02922972025	7.34494754648	23.0013150854	22.8797147418	22.9014165631	22.9782509357	23.0368119739	22.9256664874	22.8977137018	23.0537444525	
2017/09/02	22:06:18	7.02388233758	7.09040574555	6.97371774349	6.93288441996	6.87857300823	6.8939878315	7.02928718514	7.34492071094	23.0008235974	22.8798459644	22.9013235144	22.9783129681	23.0369431964	22.9259122314	22.8976111096	23.0534175891	
2017/09/02	22:06:24	7.02382402426	7.09035125973	6.97375725566	6.93286764032	6.878757717	6.89406668978	7.02922317328	7.34507782247	23.0008927875	22.8793115308	22.9012209222	22.9787090216	23.0367475555	22.9259504053	22.8981288422	23.0537134363	
2017/09/02	22:06:30	7.0238986313	7.09030960594	6.9735345466	6.93282103578	6.87857825174	6.89408354822	7.02922785799	7.34495949201	23.0013437158	22.8798435785	22.90143565	22.9781555011	23.0367165393	22.9262176221	22.8979355872	23.0532004755	
2017/09/02	22:06:36	7.02385857634	7.0902595412	6.97364202822	6.93276977108	6.87863456649	6.89407309681	7.02927981697	7.34494680511	23.0013079279	22.8798602795	22.9015430139	22.9784799786	23.036599632	22.9258740576	22.8981049835	23.0535845996	
2017/09/02	22:06:41	7.02392550603	7.09049519158	6.97365441499	6.93284568947	6.87862148013	6.89405134425	7.02928113301	7.34491863321	23.0012816833	22.8800893225	22.9017219537	22.9787710541	23.0368692346	22.9256641016	22.8978735547	23.0535798279	
2017/09/02	22:06:47	7.02398004064	7.09032918521	6.97355270677	6.93280988278	6.87860106328	6.89405171233	7.02932147826	7.34502146223	23.0012602106	22.8798030188	22.9014237207	22.9788211572	23.0366330341	22.9258979163	22.8977304028	23.0536394745	
2017/09/02	22:06:53	7.02400258414	7.09032790544	6.97359095302	6.93269647674	6.87866860357	6.89395962876	7.02923228275	7.34496754609	23.0014057483	22.8794785413	22.9012328516	22.9784847504	23.0369431964	22.9259432477	22.8979880762	23.0539806531	
2017/09/02	22:06:59	7.02399135246	7.09039743098	6.97364509312	6.93278894309	6.87847406839	6.8940238843	7.02931048711	7.344994741	23.0012840692	22.8800917084	22.9014165631	22.9787519672	23.0366473492	22.9259933508	22.8981527008	23.0537945557	
2017/09/02	22:07:05	7.02393615808	7.09024881362	6.97370637634	6.93287779524	6.87855642744	6.89404969644	7.02926574912	7.34501981613	23.0015751447	22.8798817523	22.9012471667	22.9784394189	23.0365590723	22.9258048676	22.8975633923	23.0539830389	
2017/09/02	22:07:11	7.02375692298	7.09040914014	6.97354555108	6.93277349826	6.87865708226	6.89420078532	7.02925776711	7.34489296479	23.0014844818	22.8796694104	22.9013712317	22.9786875488	23.0370314734	22.9258358838	22.8977900494	23.0538112567	
2017/09/02	22:07:17	7.02398724396	7.09026822733	6.97368968991	6.93272325931	6.87855862556	6.8940430145	7.02914170419	7.34476101227	23.0012268085	22.8798817523	22.9014833673	22.9786350598	23.0370290875	22.9257833948	22.8981884888	23.053963952	
2017/09/02	22:07:22	7.02396211749	7.09045703658	6.97372057417	6.93258447396	6.87845167942	6.89400622388	7.029221162	7.34485669143	23.001269754	22.8796789539	22.9016479919	22.9791981238	23.0367857294	22.9263488446	22.898517738	23.0541094897	
2017/09/02	22:07:28	7.02395970189	7.09024693898	6.97361580326	6.93258082597	6.87848266262	6.89414178688	7.02929011156	7.34491540373	23.0011552325	22.8798531219	22.9013211285	22.9787996844	23.0366712079	22.9262247797	22.8979021851	23.053963952	
2017/09/02	22:07:34	7.02395132346	7.09038568481	6.97367621139	6.93272217269	6.87870108799	6.89420346343	7.02927399163	7.34488334831	23.0011743195	22.8796360083	22.9017983014	22.9792052814	23.036792887	22.926324986	22.8979618317	23.0543194458	
2017/09/02	22:07:40	7.02395937975	7.09036497778	6.97366262127	6.93283146173	6.8786259022	6.89412653305	7.02924445838	7.34487196157	23.0009739069	22.8800893225	22.9016169757	22.9789118201	23.0367666425	22.9265850452	22.8984366187	23.0543767065	
2017/09/02	22:07:46	7.02393723131	7.09051403541	6.97360439406	6.93264753461	6.87869925362	6.89400428994	7.02923424146	7.34493195897	23.001498797	22.8793282318	22.9016432202	22.9790812164	23.0368930933	22.9262510242	22.8984008307	23.0544625977	
2017/09/02	22:07:52	7.02389244878	7.09038817913	6.97363926842	6.93256942773	6.87854625412	6.89418253146	7.02922693164	7.34480489996	23.0014176776	22.8796527094	22.9020201868	22.9789380646	23.0366378058	22.9261293451	22.8987157648	23.0545747333	
2017/09/02	22:07:58	7.02401745075	7.09033631389	6.97369076023	6.93283176947	6.87871222238	6.89414694233	7.02924247977	7.34494467121	23.0015846881	22.8800559204	22.9018722632	22.9793388898	23.037654184	22.9265731158	22.8990163837	23.0544864563	
2017/09/02	22:08:04	7.02388112695	7.09047906379	6.97374590061	6.93276392216	6.87852696255	6.89401307303	7.02933450074	7.34488075245	23.0013461017	22.8798984534	22.9015811877	22.9792028955	23.037055332	22.9265778876	22.8986322595	23.0548180914	
2017/09/02	22:08:09	7.02395693111	7.09037765879	6.97365082819	6.93271881844	6.8786436531	6.89406235811	7.02930399595	7.34480790193	23.0010407111	22.8799509424	22.9020130292	22.979510672	23.0372104132	22.9264371216	22.8985129663	23.0545341736	
2017/09/02	22:08:15	7.02394188021	7.09045973561	6.97372494228	6.93271936943	6.8785507116	6.89406308458	7.02939967068	7.34494777285	23.0007448639	22.8800344476	22.9015525574	22.9791337054	23.0369551257	22.9268570337	22.8984843359	23.0548013904	
2017/09/02	22:08:21	7.02400742084	7.09031128006	6.97364941491	6.93277642265	6.87857342761	6.89419498429	7.02926992903	7.34499431327	23.0009548199	22.8798769806	22.9020297302	22.9795178296	23.0373821954	22.9268117023	22.8989209491	23.0548276349	
2017/09/02	22:08:27	7.02403401094	7.09033631515	6.97375594333	6.93276523266	6.87870457622	6.89411110832	7.02934379702	7.34495909289	23.0012578247	22.8800249042	22.9018412469	22.9795440741	23.0374919452	22.9270932343	22.899169079	23.0552022156	
2017/09/02	22:08:33	7.0239822173	7.09037667899	6.97363900688	6.9328057467	6.87862271074	6.89406583444	7.02929550414	7.34481367768	23.0007711084	22.8794165088	22.9018150024	22.979334118	23.0371674677	22.926659007	22.8987348517	23.0548276349	
2017/09/02	22:08:39	7.02394008063	7.09067702707	6.97361551991	6.93287486443	6.87868734452	6.89411864081	7.02928383398	7.34483464957	23.0009428906	22.8794045795	22.9020297302	22.9789857819	23.0369002509	22.9266995667	22.8985081946	23.055440802	
2017/09/02	22:08:45	7.02387752262	7.09057353935	6.97367508887	6.93287726433	6.87869343232	6.89405313472	7.02926984439	7.34490400213	23.001463009	22.8796193073	22.9018841925	22.9789428363	23.0370601038	22.9265325562	22.8985988574	23.055264248	
2017/09/02	22:08:51	7.02397588331	7.09049187794	6.97375211534	6.93270315028	6.87864469221	6.89402860929	7.02930833693	7.3448619778	23.0010263959	22.8796216931	22.9017744427	22.9791694934	23.0373607227	22.9268117023	22.8991142041	23.0550232758	
2017/09/02	22:08:56	7.0239003484	7.0905356304	6.9736771201	6.93265586885	6.87870923842	6.89426174605	7.0292745912	7.34505904676	23.0011194446	22.8794284381	22.9020106433	22.9791313196	23.0370052289	22.926833175	22.8989424219	23.0546343799	
2017/09/02	22:09:02	7.02395880776	7.09045953217	6.97366019294	6.93269677646	6.8786383533	6.89422437528	7.02928877875	7.34490216994	23.0010693414	22.8796646387	22.901857948	22.9789881677	23.0378450531	22.9269977997	22.8989710522	23.0550853082	
2017/09/02	22:09:08	7.0239492435	7.09052672852	6.97363149982	6.93253063576	6.87857701656	6.89418024527	7.02930111835	7.34501377253	23.0014749384	22.8797839319	22.9021203931	22.9789547656	23.0372175708	22.9262486383	22.8985081946	23.0548681946	
2017/09/02	22:09:14	7.02403388362	7.09050599124	6.97364477509	6.93271019519	6.87869297601	6.89418033283	7.02932001512	7.34500493221	23.0017516986	22.87964078	22.9019963281	22.9790669012	23.0373392499	22.9266160614	22.8989376501	23.0549182977	
2017/09/02	22:09:20	7.02394494354	7.09054494958	6.97380056546	6.93265858059	6.87880869889	6.89421265587	7.02933459219	7.34488609489	23.0023672516	22.8800010455	22.902051203	22.9785873425	23.0373225488	22.9265969745	22.8986131726	23.0549922595	
2017/09/02	22:09:26	7.02386633976	7.09050721666	6.97357740754	6.93278937082	6.87865672992	6.8941303841	7.0292284551	7.34501183333	23.0019974426	22.8799581	22.9017720569	22.9786684619	23.0373702661	22.9268713489	22.8990402423	23.0552976501	
2017/09/02	22:09:32	7.02391272393	7.09043225169	6.97371530409	6.93262452889	6.87870333652	6.89424046043	7.02920874974	7.34491415558	23.0015298132	22.8800940942	22.9017028668	22.9788044562	23.0374847876	22.9267615991	22.8989710522	23.0550757648	
2017/09/02	22:09:37	7.02390973868	7.09037203908	6.9736071689	6.9327196963	6.87878839142	6.89421983055	7.02926092799	7.34477190801	23.0016347913	22.8802086157	22.9020535889	22.9790215698	23.0373774237	22.9266518494	22.8991070465	23.0552737915	
2017/09/02	22:09:43	7.02391651846	7.09021592608	6.97374772646	6.93260688206	6.87872304002	6.89418379184	7.02946315508	7.34480413717	23.0018399756	22.8802587189	22.9020535889	22.9785921143	23.0372438153	22.9268975934	22.8988302863	23.0552213025	
2017/09/02	22:09:49	7.02389102037	7.09043380198	6.97356573385	6.93274345804	6.87884680537	6.89411270828	7.02928280433	7.34488979739	23.0024531427	22.880485376	22.9021060779	22.9791957379	23.038040694	22.9268069305	22.8989949109	23.0559776215	
2017/09/02	22:09:55	7.02398926071	7.0905384732	6.97372491463	6.93265071631	6.87868029046	6.8941639329	7.0291992419	7.34507938601	23.0019234808	22.8811748907	22.9022325287	22.9788307007	23.037460929	22.9265325562	22.8989972968	23.0557867523	
2017/09/02	22:10:01	7.02404610902	7.09034658581	6.97368852495	6.93271274702	6.87872737562	6.89408720907	7.02926548548	7.34488510553	23.0019258667	22.880941076	22.901998714	22.9788116138	23.0373607227	22.926587431	22.8988970905	23.0552666339	
2017/09/02	22:10:07	7.02395015765	7.09047028298	6.97365208357	6.93279689697	6.87866080593	6.89427739375	7.02925583882	7.34487085615	23.0021358228	22.8808623425	22.90220867	22.979000097	23.0375611353	22.9266017462	22.8994959424	23.0556006549	
2017/09/02	22:10:13	7.02399978736	7.09038250598	6.97375634663	6.93283962195	6.87872401107	6.89418600494	7.02935017663	7.34482739343	23.002324306	22.8807764514	22.9023446643	22.9789237494	23.0376160101	22.9267687567	22.8989185632	23.0554193292	
2017/09/02	22:10:19	7.02402078348	7.09047927277	6.97374216691	6.93272308268	6.8787020401	6.8941687184	7.02925573533	7.34485659518	23.0020356165	22.8805808105	22.901946225	22.9796180359	23.0380239929	22.9271266364	22.8992024811	23.0556841602	
2017/09/02	22:10:24	7.02386951587	7.09056425122	6.9736872602	6.93273853356	6.87876032943	6.89428881386	7.02934926932	7.34490197563	23.0023505505	22.8805163922	22.9024854303	22.9794820416	23.0380096777	22.9271027777	22.8996701105	23.0555577094	
2017/09/02	22:10:30	7.02400488076	7.09040600814	6.97370087915	6.93276924514	6.87877099732	6.8940919927	7.02934449633	7.34491424963	23.002448371	22.8810031085	22.902561778	22.979897182	23.0385488831	22.9270574463	22.8997273712	23.0556483722	
2017/09/02	22:10:36	7.02397398529	7.09055948925	6.9736539815	6.93269223943	6.87861774873	6.89417951181	7.02925567106	7.34494862562	23.0022789746	22.88073112	22.9020846051	22.9795416882	23.0382458783	22.9271743536	22.8996915833	23.0555672528	
2017/09/02	22:10:42	7.0240027149	7.09029259441	6.9736796224	6.93268539119	6.87856451616	6.89418777969	7.02927799848	7.34499405882	23.0025366479	22.880783609	22.9023542078	22.9799639862	23.0391167188	22.927186283	22.8997941754	23.0555099921	
2017/09/02	22:10:48	7.02401836799	7.09038316246	6.97369926651	6.93271804493	6.87870200672	6.89400150278	7.02925419228	7.34499603522	23.0028802124	22.881205907	22.902490202	22.9802455182	23.0390809308	22.927589494	22.8998705231	23.055739035	
2017/09/02	22:10:54	7.02393624059	7.09037293277	6.9737923939	6.93291383073	6.87865638218	6.89409880776	7.0294035495	7.34485659274	23.0025605066	22.8810746844	22.9022850177	22.980214502	23.0390785449	22.9274367987	22.8994291382	23.0557772089	
2017/09/02	22:11:00	7.02400630766	7.09043940769	6.97377222368	6.93285973986	6.8787045803	6.89419017321	7.02931198649	7.3450367711	23.003238092	22.8814731238	22.9026238104	22.9801548553	23.0389998114	22.9275298474	22.8996868115	23.0558726434	
2017/09/02	22:11:06	7.02392113081	7.09044199011	6.9736317263	6.93297914814	6.87871133079	6.8943012626	7.02931819707	7.34482056091	23.0029995056	22.8815637866	22.902895799	22.9802526758	23.039691712	22.9275059888	22.8996939691	23.0558893445	
2017/09/02	22:11:11	7.02393666897	7.09043067536	6.97374298463	6.93287230971	6.87869868439	6.89425862908	7.0293936347	7.34481997363	23.0030496088	22.8816950092	22.9028146796	22.980231203	23.039710799	22.9274630432	22.8997750885	23.0560921429	
2017/09/02	22:11:17	7.02405063649	7.09036128757	6.97365986704	6.93275400248	6.87883576628	6.89409733334	7.02942789763	7.34499108336	23.0029350873	22.8817236395	22.9030270215	22.9799210406	23.0388375726	22.9275847223	22.8995794476	23.0559275183	
2017/09/02	22:11:23	7.0240059017	7.0903854507	6.97377956194	6.93286424436	6.8787368241	6.89419605066	7.02933808349	7.34495438335	23.0029684894	22.8818190741	22.9033371838	22.9804483167	23.0386490894	22.9279879333	22.8998180341	23.0558583282	
2017/09/02	22:11:29	7.02405534764	7.09040280608	6.9736312274	6.93278917668	6.87871395782	6.8941280599	7.0292284108	7.3449758469	23.0030710815	22.8818286176	22.9033896729	22.980283692	23.0394483539	22.9280690527	22.8994386816	23.0557581219	
2017/09/02	22:11:35	7.02397050072	7.09031605545	6.97377694906	6.93283775392	6.87873775927	6.89402074174	7.02932793017	7.34506058249	23.0029374731	22.8820338019	22.9030723529	22.9803051648	23.0396010492	22.9279354443	22.9002570331	23.0557080188	
2017/09/02	22:11:41	7.02411187023	7.09044600493	6.97369465699	6.93297016415	6.87874587119	6.8940940819	7.02937804408	7.34501861278	23.003185603	22.8818119165	22.9035948572	22.9806749738	23.0397776031	22.9277636621	22.8997798602	23.0561589471	
2017/09/02	22:11:47	7.02401611204	7.09047304977	6.97365723473	6.93274933563	6.87866803699	6.89407093724	7.02938826404	7.34496817307	23.0030185925	22.8822556873	22.9028528534	22.9803337952	23.0395151581	22.9277278741	22.899660567	23.0557127905	
2017/09/02	22:11:53	7.02397074015	7.09031773656	6.97377783801	6.93285104014	6.87878339594	6.89417942694	7.0293710481	7.34494109548	23.0035410968	22.882348736	22.9034063739	22.9806606586	23.0396511523	22.928169259	22.8998872241	23.0562877838	
2017/09/02	22:11:58	7.0241269936	7.09058419522	6.9737311816	6.93288779899	6.8787811246	6.89400584284	7.02926167755	7.34488954607	23.0029804187	22.8822700024	22.9032870807	22.9807966528	23.0397561304	22.9276610699	22.89988961	23.0558511707	
2017/09/02	22:12:04	7.02399478372	7.09045482357	6.97363425252	6.93289650015	6.87880292108	6.89404648018	7.02926348637	7.34486844583	23.0030782391	22.8821626385	22.9035065802	22.9803838983	23.0396177502	22.9277064014	22.8995985345	23.055968078	
2017/09/02	22:12:10	7.02398258373	7.09034957926	6.97378384938	6.9327609711	6.87881185262	6.8941866605	7.02938292303	7.34498719248	23.0032786517	22.8816783081	22.9038215143	22.980195415	23.0395008429	22.927906814	22.8998919958	23.0558821869	
2017/09/02	22:12:16	7.023979496	7.09024941188	6.97372720797	6.93290339819	6.87884316412	6.89408203233	7.02924719509	7.34512031317	23.0032619507	22.8822055841	22.9032011896	22.980231203	23.0395366309	22.9278304663	22.9000399194	23.0562567676	
2017/09/02	22:12:22	7.02404611818	7.09033278248	6.97365995267	6.93286759899	6.87893230879	6.89416025006	7.0293626103	7.34511344656	23.0033502277	22.8822723883	22.9034421619	22.9801739423	23.0398372498	22.9282957098	22.9001472833	23.0559442194	
2017/09/02	22:12:28	7.02395785083	7.0904995834	6.97365272455	6.93283777026	6.87879249256	6.89414752571	7.02938794672	7.34492508042	23.0034194177	22.88182146	22.9033491132	22.9801834857	23.0396940979	22.9277636621	22.9000542346	23.0559847791	
2017/09/02	22:12:34	7.02408959015	7.09045084495	6.97366702999	6.93285109453	6.87890950848	6.89405330876	7.02934962598	7.34500208053	23.0034766785	22.8819192804	22.9032202765	22.9806367999	23.0395223157	22.9277779773	22.9000590063	23.056161333	
