data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/16	18:30:42	7.45489224107	7.30531738809	7.35940606638	7.33745574402	7.43719552679	7.4514732961	4.63027862923	7.68657957599	24.8896502979	25.5296297546	24.8242776172	24.9919489996	24.4499188141	24.8273673114	-0.0546820102596	24.7434445361	
2017/05/16	18:30:49	7.45335717535	7.3007365124	7.35896545057	7.33724874532	7.43793647219	7.45393226199	4.63025306024	7.69019418454	24.8899031995	25.5295891949	24.8240199438	24.9920587494	24.4500070911	24.827813468	-0.0545377773094	24.7435757587	
2017/05/16	18:30:56	7.45580858724	7.30437248282	7.35646489091	7.33759089685	7.43683969263	7.44820943989	4.63028248646	7.68961130623	24.889664613	25.5293673096	24.8240151721	24.9912761859	24.4498424664	24.827584425	-0.0546623641586	24.7430699554	
2017/05/16	18:31:02	7.4544702098	7.30331078064	7.36048146863	7.33756668469	7.43693233832	7.452570849	4.63028101378	7.68856593521	24.8897218738	25.5295510211	24.8236739935	24.9910662299	24.4500691235	24.8276011261	-0.0545883278084	24.7434326068	
2017/05/16	18:31:09	7.45262084746	7.30201039157	7.35970189138	7.33785626153	7.44029311489	7.45274526001	4.63026049574	7.68930760578	24.8891349512	25.5291645111	24.8231681903	24.9906749481	24.4497398743	24.8275963544	-0.0545593992043	24.7432870691	
2017/05/16	18:31:16	7.45606624442	7.3041345316	7.35975119057	7.33981661429	7.436991206	7.45187392847	4.63027961392	7.6872819771	24.8888844354	25.5290499896	24.822858028	24.9908753607	24.449744646	24.8273052789	-0.0544871522522	24.7431797052	
2017/05/16	18:31:22	7.4578662825	7.30581489842	7.36055527566	7.33859910618	7.43929688389	7.45269734459	4.6302606764	7.68906398106	24.8887412836	25.528744599	24.8222854205	24.9902932098	24.4497255591	24.8277776801	-0.0545584299469	24.7434779382	
2017/05/16	18:31:29	7.45704668581	7.30638029912	7.36234002298	7.33925498292	7.43817962616	7.4518638585	4.63025523706	7.68852254496	24.8886076752	25.528253111	24.8222854205	24.9904053455	24.4498066785	24.8278063104	-0.0544358934498	24.7434755524	
2017/05/16	18:31:36	7.45505996733	7.30487061627	7.36356542114	7.3387721638	7.43723913421	7.45058669893	4.63026389949	7.68715405094	24.8880923285	25.5281099591	24.8218416498	24.9902264056	24.4495203748	24.8274341156	-0.0544690345955	24.7431773193	
2017/05/16	18:31:42	7.45399149004	7.29826767144	7.35830727628	7.33888772323	7.4380487894	7.4526610418	4.63024175516	7.68918038895	24.8879658777	25.5278737585	24.8213787921	24.9900999548	24.4495657062	24.8273291376	-0.0543658459663	24.7432846832	
2017/05/16	18:31:49	7.45588657527	7.30412441868	7.36052811142	7.33812489998	7.43716955017	7.45129189248	4.6302788872	7.68967055003	24.888013595	25.5279429486	24.8216603241	24.9901261993	24.4496014941	24.8273553821	-0.0543653240585	24.743640177	
2017/05/16	18:31:56	7.45769666854	7.30911729882	7.36152690882	7.33782752078	7.43804311193	7.45262929556	4.63028506846	7.68748684221	24.887942019	25.527866601	24.8212714282	24.9900331506	24.4496826135	24.8275796533	-0.0543661814785	24.7433109277	
2017/05/16	18:32:02	7.45845946027	7.30875581166	7.36467649028	7.34080394707	7.43821186458	7.45173366904	4.63030170761	7.68744205623	24.8873550964	25.5276184711	24.8210853308	24.9899997485	24.4496110376	24.8278420984	-0.0544385029888	24.7434731665	
2017/05/16	18:32:09	7.45767828593	7.3071369009	7.36254906817	7.33720690157	7.43667806033	7.45269520494	4.63025823905	7.68981258823	24.8875197211	25.5279477203	24.8207870978	24.9898661401	24.4497708905	24.8280353534	-0.0544062938213	24.743604389	
2017/05/16	18:32:16	7.45611363137	7.30182394094	7.35925287763	7.33978398083	7.43875815853	7.45088785989	4.63029119632	7.68790710625	24.8871666132	25.5277568512	24.8207107501	24.9899353302	24.4496682983	24.8276655444	-0.0541417238426	24.7437642419	
2017/05/16	18:32:22	7.4555002649	7.30536850605	7.36080251603	7.33814018043	7.4398024555	7.45419134234	4.63031484512	7.69050279332	24.8872787488	25.5275755255	24.8208825323	24.9896872003	24.4498066785	24.8281021576	-0.054650919466	24.7439050079	
2017/05/16	18:32:29	7.45334153751	7.30407885375	7.36070578208	7.33872659223	7.4370477901	7.4527981548	4.6302752317	7.68963539996	24.8870831079	25.5274777051	24.8207513098	24.9896370972	24.4498400806	24.8283383582	-0.0541528330231	24.7436497205	
2017/05/16	18:32:36	7.45729546988	7.30000759601	7.35673017967	7.339103529	7.43933342019	7.45070959036	4.6302882196	7.68534436611	24.8872668195	25.5277282208	24.8207202936	24.9899114716	24.4500619659	24.8288704059	-0.0542834963703	24.7437212964	
2017/05/16	18:32:42	7.45870793701	7.30976853225	7.36325115483	7.33826107035	7.4376432523	7.45320814078	4.63027582956	7.68934607946	24.887414743	25.5275158789	24.8203647998	24.9898041077	24.4499235858	24.8283216571	-0.0544071512413	24.743745155	
2017/05/16	18:32:49	7.45453037606	7.30694726624	7.36327663081	7.33853382351	7.43500477762	7.4506678044	4.63027885779	7.68668469595	24.8868254346	25.5276399438	24.8202669794	24.9896943579	24.4497040863	24.8285602435	-0.0544693328285	24.7436664215	
2017/05/16	18:32:56	7.46053603952	7.30901551118	7.35697104492	7.3373303601	7.43949097068	7.45235089844	4.63026659921	7.68815168751	24.8869160974	25.5274347595	24.8204411475	24.9895798364	24.4495991083	24.8283646027	-0.0542748848915	24.7437785571	
2017/05/16	18:33:02	7.45192454311	7.29934834224	7.36435732027	7.33996227615	7.4385575881	7.4534176705	4.63025945024	7.68992168788	24.886818277	25.5278331989	24.8203934302	24.9897301459	24.4498997272	24.8283908472	-0.0546714975452	24.7439670404	
2017/05/16	18:33:09	7.45492105372	7.3031869671	7.36207713999	7.33725911324	7.43598670197	7.45040712494	4.63025504645	7.68921352909	24.8867681738	25.5274729333	24.8201476862	24.9898017218	24.4498782544	24.8283073419	-0.0546407049847	24.7438429755	
2017/05/16	18:33:16	7.45905562293	7.30178506332	7.35456613916	7.33749682135	7.43975286872	7.45256904299	4.63023940473	7.68845117729	24.8868492932	25.5274109009	24.8200355505	24.9896872003	24.4498162219	24.8304045166	-0.0541809787655	24.7439455676	
2017/05/16	18:33:22	7.45466751067	7.30541288237	7.3641133941	7.34159866046	7.43991676831	7.45258360679	4.63031036542	7.68997421729	24.8866107068	25.5268430652	24.8194080682	24.9895416626	24.4498758685	24.8285793304	-0.0543561161137	24.7439431818	
2017/05/16	18:33:29	7.45882174715	7.30909034653	7.36266291487	7.33862018109	7.43620399059	7.45101427836	4.63023181053	7.6872427924	24.8865510602	25.5270315485	24.818797287	24.9898398956	24.4501645581	24.828235766	-0.0544060701466	24.7442939038	
2017/05/16	18:33:36	7.4554509869	7.30610553419	7.36211653489	7.33737523738	7.43794588827	7.45314742163	4.63031066866	7.68847550535	24.8861788654	25.5267190002	24.818374989	24.9894581573	24.4500309497	24.8284982111	-0.0545002745056	24.7441173499	
2017/05/16	18:33:42	7.45768202701	7.30508367416	7.3613571998	7.33929248532	7.43829013469	7.45044005614	4.63030614165	7.68845898628	24.8860476428	25.5265543756	24.8184871246	24.989622782	24.44999039	24.8288346179	-0.0544795473099	24.7441793823	
2017/05/16	18:33:49	7.45591273431	7.30568189411	7.36102600911	7.33987708281	7.43913170043	7.45405871704	4.63027274209	7.68783702612	24.886045257	25.5262800012	24.817831012	24.9896108527	24.4500047052	24.8292521442	-0.0543041862869	24.7440433881	
2017/05/16	18:33:56	7.45929252204	7.31028969318	7.36484009671	7.33875399189	7.43806312343	7.45319005552	4.63025084346	7.68933510875	24.885904491	25.5267714893	24.8181507178	24.9896895862	24.4499641455	24.8291996552	-0.0543360226631	24.7442867462	
2017/05/16	18:34:02	7.4594446396	7.30565590607	7.36290045938	7.33987720447	7.43983230525	7.45194607024	4.63028146418	7.68881515629	24.8857565674	25.5265329028	24.8185754016	24.989711059	24.4502814655	24.8297006866	-0.0542332068253	24.7443678656	
2017/05/16	18:34:09	7.45292427466	7.30429085084	7.36205808059	7.33731101216	7.43786711071	7.45267377676	4.63025090448	7.68870693454	24.8860953601	25.5276065417	24.8177164905	24.9898136511	24.4500571942	24.8296291107	-0.0542738037968	24.7444919305	
2017/05/16	18:34:16	7.45765381535	7.30543435705	7.3581741437	7.338387244	7.43536436186	7.45068952011	4.63029292305	7.6870690334	24.8864150659	25.5277568512	24.8186088037	24.9899591888	24.4503029382	24.8318097906	-0.0543950728035	24.7446159955	
2017/05/16	18:34:22	7.45518648791	7.30372219668	7.36240911835	7.34060895198	7.43802055479	7.45265578367	4.63028264314	7.68853558347	24.8863578052	25.5276876611	24.8179073596	24.99004508	24.4502862372	24.8302303485	-0.0545289421558	24.7444990881	
2017/05/16	18:34:29	7.45485577272	7.30300186242	7.35877484394	7.33745803153	7.43644862151	7.45227373018	4.63028294183	7.68870506648	24.8859665234	25.5277544653	24.817690246	24.9897158307	24.4504103021	24.8298199799	-0.0539980873585	24.744465686	
2017/05/16	18:34:36	7.45687504423	7.30549623593	7.36004687812	7.33748180618	7.43796448513	7.45307412929	4.63021898557	7.68970778923	24.8860667297	25.5278880737	24.8177904523	24.989816037	24.4507228503	24.8300514087	-0.0545689053822	24.7446159955	
2017/05/16	18:34:42	7.4559128345	7.30380559863	7.36368516222	7.34050438826	7.4378146662	7.45030704597	4.63026796197	7.68801333626	24.8865462885	25.5277640088	24.8180361963	24.9900713245	24.4508254425	24.8302255768	-0.0545085504723	24.7446470117	
2017/05/16	18:34:49	7.45687633161	7.30793268851	7.35984957648	7.33841205971	7.43773045746	7.45194167521	4.63027489949	7.68722454042	24.8864532397	25.5273846564	24.8176663873	24.989956803	24.4505892419	24.8301730878	-0.0546723176861	24.7444919305	
2017/05/16	18:34:56	7.45788474175	7.30612218512	7.36185653375	7.3387080221	7.43818647435	7.45293070504	4.6302665861	7.68981047524	24.8864985712	25.5279835083	24.8172202307	24.9901357428	24.4509471216	24.8304617773	-0.0544051381683	24.7447710767	
2017/05/16	18:35:02	7.45761106102	7.30488310032	7.36045177007	7.33931035438	7.4390823486	7.45290761436	4.63029199245	7.68865385034	24.8865105005	25.5275755255	24.8168432642	24.9899520313	24.4512143384	24.8301253705	-0.0546704164505	24.7446804138	
2017/05/16	18:35:09	7.45812576347	7.30552376419	7.36451841228	7.34069715573	7.43615234461	7.45157655675	4.63028078292	7.68772170221	24.8866011633	25.5273989716	24.8172106873	24.9900140637	24.4507681818	24.8302995386	-0.0544272446918	24.7446613269	
2017/05/16	18:35:16	7.4561827487	7.3049501472	7.36070396018	7.33823436436	7.43894509802	7.45323826699	4.6302424559	7.68966390281	24.8865653754	25.5276471014	24.8165307159	24.9898637543	24.4505892419	24.8302637506	-0.0544685126877	24.7446851855	
2017/05/16	18:35:22	7.45600344796	7.30419219538	7.36427694938	7.33959618993	7.43740684878	7.45227271789	4.63026359798	7.68930135735	24.8864293811	25.5276828894	24.8163231458	24.9897086731	24.4506083289	24.8299846045	-0.0544290713692	24.7444394415	
2017/05/16	18:35:29	7.45966358943	7.3058984894	7.35678122533	7.33792515881	7.43682672741	7.45059579241	4.63025496225	7.68746667947	24.8865415167	25.5275349658	24.8166810254	24.9897707056	24.4506966058	24.8305572119	-0.0544774969578	24.74464224	
2017/05/16	18:35:36	7.45292912746	7.3032743887	7.35829582218	7.33850115573	7.44089329483	7.4533603545	4.63025081233	7.68908672331	24.8865987775	25.5279668073	24.8166786395	24.990061781	24.4510520996	24.830767168	-0.0543461998653	24.744852196	
2017/05/16	18:35:42	7.45494781352	7.30179231216	7.3610196925	7.33823135575	7.43839218531	7.45176248242	4.63026019623	7.68941170189	24.8867419293	25.5280693994	24.81645914	24.9900713245	24.4510592572	24.8309198633	-0.0544061447048	24.7446350824	
2017/05/16	18:35:49	7.45796788907	7.30401194844	7.3621008191	7.33993747514	7.43811193888	7.45186915611	4.63030379334	7.68713068174	24.8867109131	25.5283413879	24.8162348688	24.9901619873	24.4513813489	24.8312157104	-0.0547409112835	24.7448999133	
2017/05/16	18:35:56	7.45773135382	7.30611441651	7.36298541583	7.34033919151	7.43619278431	7.45144270779	4.63027431987	7.68540195419	24.8868659943	25.5279596497	24.8162682709	24.9900021344	24.4516461798	24.8306669617	-0.0546728395939	24.7448736688	
2017/05/16	18:36:02	7.45874686515	7.30756249782	7.35994520587	7.33974597614	7.43581906589	7.44785591812	4.63026444344	7.68866273274	24.8867968042	25.5283390021	24.8153902728	24.9898589825	24.4512883002	24.830361571	-0.0545703965473	24.7449881903	
2017/05/16	18:36:09	7.45770381304	7.30545483229	7.3600652158	7.33916409801	7.4402550822	7.45404529892	4.63028834647	7.68891935576	24.8866822827	25.528358089	24.8156741907	24.9898565967	24.4515602887	24.8305834564	-0.0541296081257	24.745117027	
2017/05/16	18:36:16	7.45474973386	7.30659055176	7.3613249319	7.33819051952	7.43630294859	7.45257669719	4.63026521148	7.68986752804	24.8867681738	25.5280097528	24.8153425555	24.9896251678	24.4512310394	24.8305882281	-0.0546233329105	24.7446637128	
2017/05/16	18:36:22	7.45487029309	7.30257677854	7.36093274709	7.33876343812	7.43897333611	7.45220350803	4.63026847864	7.68660676537	24.8868683801	25.5279811224	24.8153306262	24.9898303522	24.451801261	24.8310272272	-0.054611030798	24.7445802075	
2017/05/16	18:36:29	7.45728404251	7.30608400396	7.35895931438	7.33692196648	7.43674706159	7.45376245691	4.6302346933	7.68852231577	24.8869996027	25.5280813287	24.8155644409	24.9899902051	24.4514910986	24.8329573914	-0.0543050064278	24.7446995007	
2017/05/16	18:36:36	7.45681468927	7.30596797461	7.35510841392	7.33762221449	7.4366961438	7.45043795502	4.63029503496	7.68934699801	24.8875602808	25.5277544653	24.8153258545	24.990061781	24.4517750165	24.8312562701	-0.0544369745445	24.7447901636	
2017/05/16	18:36:42	7.45430088674	7.30272424245	7.36206947205	7.33913538502	7.4395162178	7.45270217639	4.63027263755	7.68729011338	24.8873193085	25.5282507251	24.8156479462	24.9900164496	24.4517583154	24.8314471393	-0.0545588772964	24.7453174396	
2017/05/16	18:36:49	7.45847702148	7.30884575094	7.36397800638	7.34005860119	7.43769584964	7.45181467719	4.63027395122	7.68805948913	24.8870449341	25.5278522858	24.8150968115	24.9897086731	24.4511356049	24.8310582434	-0.0546101360989	24.7448569678	
2017/05/16	18:36:56	7.45413772653	7.30317988071	7.36077254912	7.33642752182	7.43568627605	7.44973989708	4.63027857373	7.68713101942	24.8868731519	25.5271675427	24.8145075031	24.9894653149	24.450834986	24.8312252539	-0.054632130785	24.7447376746	
2017/05/16	18:37:02	7.45576064892	7.30042105048	7.36001346487	7.34042357179	7.43974519913	7.45540485113	4.63027603702	7.68863716391	24.8869160974	25.5269671301	24.8141901831	24.9893961249	24.4509161053	24.8313183026	-0.0544877859974	24.7449547882	
2017/05/16	18:37:09	7.45741391641	7.30932901051	7.35965577246	7.33879352	7.43796957024	7.45219274933	4.6302330856	7.68988612427	24.8868803094	25.5265424463	24.813593717	24.9893507935	24.4505033508	24.8310988031	-0.0546203878593	24.7446827997	
2017/05/16	18:37:15	7.45625853817	7.30837175886	7.36360795546	7.3383769557	7.43804971625	7.45220362424	4.63024355609	7.6870852064	24.8868612225	25.5249081293	24.8129399902	24.9894032825	24.4506465027	24.8310701727	-0.0543542148781	24.7449190002	
2017/05/16	18:37:22	7.45816196337	7.30393045944	7.36074201497	7.33867879887	7.43641352884	7.44913818607	4.63028674812	7.68758836163	24.8867156848	25.5255117529	24.8128970447	24.9892076416	24.4503697424	24.8307218365	-0.0543238323879	24.7446326965	
2017/05/16	18:37:29	7.45813379444	7.3046082059	7.3620700412	7.33913957374	7.43800043032	7.45289090328	4.6302587902	7.68734331898	24.8864556256	25.5254974377	24.8124652032	24.9891527667	24.450517666	24.8315449597	-0.0542925179195	24.744678028	
2017/05/16	18:37:35	7.46058469779	7.30948792449	7.3602300011	7.33840476938	7.43911235053	7.45186380821	4.63025712821	7.68930144624	24.8860715015	25.5249033575	24.812047677	24.9888783923	24.4504198456	24.8309962109	-0.0546723922443	24.7445086316	
2017/05/16	18:37:42	7.45872750025	7.30808986774	7.36328100444	7.34025014533	7.43881201375	7.45214371519	4.63027717294	7.68953088416	24.8862838434	25.5249009717	24.8119641718	24.9890191583	24.4502456775	24.8307695538	-0.0544788390064	24.7446088379	
2017/05/16	18:37:49	7.45736266011	7.30470494257	7.36060608436	7.33889943441	7.43647788481	7.45086101007	4.63028741832	7.68752858447	24.8865176581	25.5256405896	24.8121168671	24.9890310876	24.4507538666	24.8310749445	-0.0543539912033	24.7446374683	
2017/05/16	18:37:55	7.46181940574	7.31330708171	7.36357144107	7.33775262447	7.43954177153	7.45257167122	4.63027438823	7.68828560271	24.8858114423	25.5249391455	24.812329209	24.9890167725	24.4508230566	24.8315020142	-0.0544577017403	24.7446350824	
2017/05/16	18:38:02	7.45716429108	7.30512000641	7.3613549606	7.33954462151	7.43786408124	7.45256358451	4.63026428957	7.68961699751	24.8863935931	25.5247912219	24.8121144812	24.9889666693	24.4506775189	24.8317262854	-0.0543732272339	24.7446446259	
2017/05/16	18:38:09	7.45660404019	7.30471781956	7.36043823431	7.33933933514	7.43756192259	7.45305883245	4.63028310728	7.68502069926	24.886202724	25.5245955811	24.8116874115	24.9889690552	24.4509805237	24.831556889	-0.0544478600502	24.7447114301	
2017/05/16	18:38:15	7.4560679485	7.30519031574	7.36131609642	7.33869546393	7.4380012732	7.45110627746	4.63030994834	7.68760228303	24.8864460822	25.5250799115	24.811995188	24.9889070227	24.4506512744	24.8314948566	-0.0546603510857	24.7448331091	
2017/05/16	18:38:22	7.45685082422	7.30320790329	7.36074341834	7.33671165488	7.43789563522	7.45239795113	4.63026814957	7.68754051364	24.886746701	25.5249272162	24.8114559827	24.9889308813	24.4507777252	24.8336349768	-0.054364876709	24.7448545819	
2017/05/16	18:38:29	7.45784269941	7.30417338339	7.36024598232	7.34057114163	7.43896756408	7.45277975251	4.63028107941	7.68947615585	24.886536745	25.5250226508	24.8116015204	24.988708996	24.451028241	24.8335252271	-0.0546416369629	24.7450025055	
2017/05/16	18:38:35	7.45474675981	7.3068259583	7.36289291584	7.33961545338	7.43713348525	7.45160828632	4.63024339931	7.68733834522	24.8861192188	25.5247148743	24.8112698853	24.9887233112	24.4512262677	24.8316881116	-0.0546326526928	24.7450263641	
2017/05/16	18:38:42	7.45703679989	7.30782510769	7.36114253997	7.33868708067	7.43915238812	7.45142262862	4.63027860063	7.68778914844	24.8866011633	25.5249343738	24.8112173962	24.9887233112	24.4513360175	24.8338353894	-0.0545687189865	24.7450478369	
2017/05/16	18:38:49	7.45768682762	7.30580943673	7.36403883716	7.33996174189	7.43904081451	7.45618204943	4.63027419377	7.68875718012	24.88634349	25.5248723413	24.8109501794	24.9884966541	24.4510497137	24.83220823	-0.0546715721035	24.7447400604	
