data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/18	14:09:31	7.47184417064	7.32038094687	7.37659211551	7.35740704297	7.46190911396	7.47928162206	7.29144870769	7.72183254255	24.9735897742	25.8163366766	24.946226297	25.0584024768	24.7766867828	25.184352251	24.5266171924	25.0503645001	
2017/05/18	14:09:37	7.47128886673	7.31967680064	7.37504353582	7.3559448488	7.46146849203	7.47967435298	7.29121910614	7.72151876935	24.9739953711	25.8166253662	24.9463980792	25.0579372333	24.776560332	25.1845407343	24.5270967511	25.0509037054	
2017/05/18	14:09:44	7.47267782383	7.32381581072	7.37728294964	7.35721330061	7.46254031359	7.48062480259	7.29122349362	7.72103134834	24.9742554303	25.8171192401	24.9467989044	25.0591086926	24.7766963263	25.1848628259	24.5276645868	25.0511112756	
2017/05/18	14:09:51	7.47270787053	7.3222886604	7.37709437973	7.35742911434	7.46012900797	7.47866987011	7.28986087874	7.72003352286	24.9746562555	25.8173435114	24.9471281537	25.059435556	24.7770041028	25.1852230914	24.5279675916	25.0513474762	
2017/05/18	14:09:57	7.4731099746	7.32491036745	7.37532104857	7.35544565743	7.46032661178	7.47901759848	7.29066188806	7.72038425082	24.9752694226	25.8183026288	24.9475480658	25.0601942609	24.7773118793	25.1851729883	24.5283087701	25.0519105402	
2017/05/18	14:10:04	7.47256946223	7.32315183919	7.37693278084	7.35793604395	7.46219185789	7.47983746521	7.29010787511	7.71973783799	24.9755175525	25.8182859277	24.9482566675	25.0606976782	24.7776315851	25.1852254773	24.5284328351	25.0523328381	
2017/05/18	14:10:11	7.47293323449	7.32561464628	7.3770304597	7.35578177195	7.46006936624	7.47923350844	7.29031404069	7.721666624	24.97615935	25.8187463995	24.94838789	25.0607668683	24.778037182	25.1857551392	24.5287358398	25.0523829413	
2017/05/18	14:10:17	7.47140035323	7.32107258365	7.3764834115	7.3571004888	7.46209457848	7.48101240044	7.29160156201	7.72179323363	24.9762929584	25.8192426593	24.9482542816	25.0613275464	24.7781111438	25.1857121936	24.5285664435	25.0525427942	
2017/05/18	14:10:24	7.4712796567	7.32257154948	7.37785186046	7.35684657742	7.4609347944	7.47900947357	7.29155231994	7.72177685607	24.9765768762	25.8196721149	24.9493756378	25.0613681061	24.7784952679	25.1858434161	24.529172453	25.0527074188	
2017/05/18	14:10:30	7.47327993055	7.32190662417	7.37713630935	7.35723833704	7.46167116303	7.48035570521	7.29079408189	7.71983628367	24.9768250061	25.8198749133	24.9498790552	25.0624322015	24.7784976538	25.1857837695	24.5289410242	25.0533229718	
2017/05/18	14:10:37	7.47285650334	7.32420872413	7.37574766026	7.35643209276	7.46013572318	7.47913750277	7.29144885375	7.72011846352	24.9771828857	25.8196243976	24.9508095422	25.0624345874	24.7793255487	25.1859197638	24.5295112457	25.0536283624	
2017/05/18	14:10:44	7.47113064061	7.31969175687	7.37670892168	7.35615908467	7.46167142607	7.47891838943	7.29107968956	7.72055118579	24.9774429449	25.820760069	24.9509884821	25.0625109351	24.7789628973	25.1859746387	24.5293251483	25.0541866547	
2017/05/18	14:10:50	7.47182729468	7.32223559646	7.37518088275	7.35603566128	7.46025808867	7.47927340369	7.29038216054	7.72152596884	24.9780513403	25.8208531177	24.9512103674	25.0631408032	24.7793971246	25.1861750513	24.5303606134	25.0542534589	
2017/05/18	14:10:57	7.46839768709	7.32023380939	7.37410866063	7.35467647408	7.45955227416	7.47821343667	7.29028802638	7.72155213704	24.9777554932	25.8208388025	24.9512413837	25.0632314661	24.7797764771	25.1860414429	24.5298118646	25.0541007635	
2017/05/18	14:11:04	7.46976941476	7.31808592496	7.37178701694	7.3553241855	7.46048940134	7.47969969954	7.29177085344	7.72177583601	24.9784211493	25.8209366229	24.9512914868	25.0633054279	24.7798074933	25.1861368774	24.5302389343	25.0546542841	
2017/05/18	14:11:10	7.47124704468	7.32278359265	7.37385892863	7.35649917907	7.46048779112	7.47956669983	7.2906891238	7.72151440027	24.9790176154	25.8210463727	24.9513893073	25.0634199493	24.7797263739	25.1867691315	24.5305490967	25.0548880988	
2017/05/18	14:11:17	7.46977731856	7.32173915804	7.37570747504	7.35509910702	7.46171718555	7.47976077538	7.29057205392	7.72183689775	24.9788911646	25.8210201282	24.9517328717	25.0636847803	24.7797573901	25.1866593817	24.5312219104	25.0549215009	
2017/05/18	14:11:24	7.4709997593	7.32129166565	7.37471825545	7.35651167179	7.46011500971	7.47875716657	7.29069145223	7.72021075329	24.9791870117	25.8203353851	24.951780589	25.0630167383	24.779654798	25.1866235937	24.5308640308	25.0548761694	
2017/05/18	14:11:30	7.46860225675	7.31870525809	7.3743468747	7.35496842255	7.46007191821	7.47917012671	7.29090782852	7.71890758025	24.9787169965	25.8200490814	24.9521909576	25.0631288739	24.7798790692	25.1868287781	24.5313459753	25.0548356097	
2017/05/18	14:11:37	7.46809287544	7.31884463139	7.37371034943	7.35623516182	7.46055144541	7.47980507339	7.28962984233	7.71952927427	24.9790104578	25.8194311426	24.9518306921	25.0625013916	24.7793565649	25.1864160236	24.5310596716	25.0547711914	
2017/05/18	14:11:44	7.47170355509	7.32239834537	7.37352860265	7.3560183713	7.46117199945	7.47862597474	7.29012673771	7.7206898275	24.9792848322	25.8192689038	24.9515825623	25.0630525262	24.7797406891	25.1863945508	24.5311264758	25.0550050061	
2017/05/18	14:11:50	7.46864470447	7.31703414422	7.37604934262	7.35583790046	7.46023028324	7.47896711343	7.29075332916	7.72042315031	24.9795878369	25.81961724	24.9521623273	25.0628234833	24.7796977435	25.186461355	24.5316060345	25.0547449469	
2017/05/18	14:11:57	7.47056769762	7.32038296998	7.37566722832	7.35604823444	7.46094972153	7.48097202497	7.29066894201	7.72147711218	24.9790724902	25.8192689038	24.9519332843	25.0631169446	24.7794806299	25.1865400885	24.5313245026	25.0547521045	
2017/05/18	14:12:04	7.46977522821	7.3213826619	7.37619778338	7.35734376352	7.46182733498	7.47910924003	7.29080953002	7.71873759929	24.9789245667	25.8186819812	24.9518760236	25.0628234833	24.7795211896	25.1864708984	24.5319997021	25.0549501312	
2017/05/18	14:12:10	7.47334472586	7.32232999004	7.37531683725	7.35632170916	7.46099266268	7.47906434477	7.29004385506	7.72037140886	24.9790844196	25.8181642487	24.9514751984	25.0629260754	24.7791513806	25.1863587628	24.5312911005	25.0549501312	
2017/05/18	14:12:17	7.47005863936	7.32258579603	7.37639530958	7.35718946997	7.46134192615	7.47995760239	7.2885678826	7.72048683519	24.9785165839	25.8180282544	24.9514274811	25.0626421576	24.7790654895	25.1861989099	24.5318517786	25.0544109259	
2017/05/18	14:12:28	7.46925447383	7.32058769147	7.37545006625	7.35641680279	7.46187357818	7.47996695708	7.28858221288	7.71898800746	24.9787289258	25.817947135	24.9508954333	25.062160213	24.7795951514	25.1861869806	24.5320426477	25.0545827081	
2017/05/18	14:12:35	7.47188318941	7.31938535827	7.37476246551	7.35661388372	7.46037952017	7.47924454586	7.29182145333	7.72050768171	24.9788601483	25.8174842773	24.9509145203	25.0623105225	24.7792969183	25.1863993225	24.5324721033	25.0548475391	
2017/05/18	14:12:41	7.47243369955	7.32187948697	7.37371725239	7.35527526941	7.46107059418	7.47968189268	7.29106032146	7.72156003875	24.9785046545	25.8178994177	24.9512342261	25.0619454852	24.779196712	25.1863826215	24.5323790546	25.0545731647	
2017/05/18	14:12:48	7.46539548183	7.31564288043	7.37339347336	7.35408758128	7.45792346927	7.47775347642	7.29052823352	7.72295710596	24.9788172028	25.8175009784	24.9506162872	25.0622389465	24.7793684943	25.186039057	24.5319997021	25.0545898657	
2017/05/18	14:12:55	7.47074991634	7.32055132728	7.37463578334	7.35729954467	7.46082169867	7.48016937489	7.29161443764	7.72065684684	24.9785022687	25.8170715228	24.9505972003	25.061914469	24.7794400702	25.1862275403	24.532529364	25.0545302191	
2017/05/18	14:13:01	7.47014634516	7.32009687621	7.3737018016	7.35552610393	7.46080784265	7.47858609613	7.29004096459	7.71899771402	24.9785643011	25.8167327301	24.9504540485	25.0611366772	24.7797693195	25.1862036816	24.5332308081	25.0542105133	
2017/05/18	14:13:08	7.46832777989	7.32017428858	7.3764822337	7.35637796644	7.46043970106	7.47812483519	7.29024240284	7.72018976622	24.9787169965	25.8165800348	24.9506878632	25.0609314929	24.7795712927	25.1861869806	24.5326629724	25.0545087463	
2017/05/18	14:13:15	7.47180059326	7.32214206645	7.37472862948	7.35599056305	7.4612575711	7.48090234354	7.29104116167	7.72041612317	24.9784855676	25.8157998572	24.9507737543	25.0602491357	24.7790153864	25.1860342853	24.5330184662	25.0540625897	
2017/05/18	14:13:22	7.47298233846	7.32156102932	7.37608763115	7.35668694732	7.46134492602	7.47879741727	7.29024345662	7.7199440452	24.9778366125	25.8153656299	24.9503800867	25.0602038043	24.7789986853	25.1859794104	24.5332570526	25.053864563	
2017/05/18	14:13:28	7.47079894289	7.31979629776	7.3752993716	7.35564501612	7.45984022271	7.48013364934	7.29025878552	7.72021651151	24.977476347	25.8151246576	24.9497645337	25.059822066	24.7790177722	25.1859961115	24.533338172	25.0536784656	
2017/05/18	14:13:35	7.46988867612	7.32053419808	7.37428436357	7.35606537995	7.46121101877	7.47912745995	7.29206972849	7.72147943802	24.9775336078	25.8152701953	24.9495855939	25.0602586792	24.7791346796	25.1862179968	24.5336173181	25.0536832373	
2017/05/18	14:13:42	7.46905964891	7.3194590965	7.37660166955	7.35640866953	7.46021863486	7.48048750532	7.29106196146	7.71987938498	24.9772568475	25.8147023596	24.9491275079	25.0597886639	24.778881778	25.1857169653	24.5330160803	25.0534184064	
2017/05/18	14:13:48	7.47170502822	7.3201608615	7.37426254321	7.35599016713	7.46114066014	7.47856411225	7.2906884945	7.71926757088	24.977371369	25.8147142889	24.9496380829	25.0598602399	24.779003457	25.1858911334	24.5332021777	25.0537357263	
2017/05/18	14:13:55	7.47054202065	7.32038326308	7.37362820831	7.35550518301	7.46193016251	7.47937626979	7.2910753952	7.7217214125	24.976879881	25.8150101361	24.9494853876	25.0599007996	24.778881778	25.1860963177	24.533619704	25.0528648859	
2017/05/18	14:14:02	7.47105047123	7.32058091367	7.37487128465	7.35552280359	7.46044185583	7.47899245524	7.29087248034	7.71833765888	24.9768751093	25.8145162622	24.9485000256	25.0588343182	24.7786217188	25.1855594983	24.533338172	25.0528004675	
2017/05/18	14:14:08	7.46923542125	7.3176190583	7.37321998919	7.35587847306	7.46016622024	7.47795688107	7.29012302364	7.72145369813	24.9765935773	25.8145305774	24.9492205566	25.0591134644	24.7785740015	25.185829101	24.533865448	25.0529388477	
2017/05/18	14:14:15	7.47170144289	7.32220913855	7.37175775076	7.35440223546	7.46234232508	7.48048477262	7.29088571984	7.72135993371	24.9769371417	25.8144709308	24.9493279205	25.0596622131	24.7785071973	25.1857861554	24.533917937	25.0531798199	
2017/05/18	14:14:22	7.46732938352	7.32082730473	7.37355443753	7.35484912482	7.45801854168	7.47925781079	7.29117723612	7.7202020743	24.9764981427	25.8144399146	24.9484379932	25.0589369104	24.7777532642	25.1857217371	24.5335171118	25.0525547235	
2017/05/18	14:14:29	7.46406593379	7.31488570381	7.37398583584	7.35441677496	7.45996148813	7.47762564127	7.29136475934	7.72170647471	24.9757251227	25.8140677197	24.9478415271	25.0584812103	24.7776268134	25.1853901019	24.5332451233	25.0519678009	
2017/05/18	14:14:35	7.46851342682	7.31755721369	7.3709837826	7.35413810713	7.45956545439	7.47912749341	7.28980880423	7.71898007206	24.9758110138	25.8136334924	24.9481803198	25.0578203259	24.777545694	25.1855976721	24.5335123401	25.0523805554	
2017/05/18	14:14:42	7.46846961542	7.32063014069	7.37257491413	7.35533008783	7.45992667519	7.47886237732	7.29017277333	7.71895192326	24.975491308	25.8132565259	24.9471973438	25.0577869238	24.7775337646	25.1852087762	24.5332928406	25.0517745459	
2017/05/18	14:14:49	7.47078012941	7.32160813992	7.37556032314	7.35469098112	7.46012129082	7.47858480453	7.28992198847	7.72009054023	24.9752551074	25.8125383807	24.9471949579	25.0572119305	24.7768991248	25.1849701898	24.5341923114	25.0522731915	
2017/05/18	14:14:55	7.4707989648	7.3202808935	7.37525023833	7.35546236101	7.45992567432	7.47725361904	7.29023511975	7.71822675749	24.974699201	25.8120922241	24.946314574	25.0567705457	24.776631908	25.1847936359	24.5335696008	25.0519343988	
2017/05/18	14:15:02	7.47015351506	7.31986349129	7.37425904287	7.35499886885	7.45976502786	7.47967207101	7.29081166028	7.72005162134	24.9743604083	25.8111951392	24.9462095959	25.0562671283	24.7770255756	25.1845789081	24.53382966	25.0520250616	
2017/05/18	14:15:09	7.46943208998	7.32149728335	7.37264145695	7.35581766984	7.45927380578	7.47909488791	7.29024913156	7.72246041743	24.9740764905	25.811109248	24.9452814948	25.0562098676	24.7759757953	25.184123208	24.533953725	25.0514548401	
2017/05/18	14:47:46	7.47258265046	7.32308561362	7.37508721009	7.35719278258	7.46115771467	7.48001930593	7.29221438071	7.72306878535	24.9974818188	25.8301126569	24.9693286206	25.075237135	24.7947668622	25.2137413269	24.5949483447	25.0882019214	
2017/05/18	14:47:53	7.47194029948	7.32403819448	7.37818874559	7.35809104943	7.46306523126	7.48006953038	7.29170819589	7.72107299532	24.997374455	25.8305373407	24.9693453217	25.0753230261	24.7945903082	25.2139822992	24.5952203333	25.0881661334	
2017/05/18	14:47:59	7.47327717412	7.32246916748	7.37656461832	7.35731076979	7.46209057767	7.48074187223	7.29153129927	7.72079296868	24.9976607587	25.8307019653	24.9692546588	25.0747217883	24.7945091888	25.2138319897	24.5951702301	25.0883522308	
2017/05/18	14:48:06	7.46905981538	7.32075253078	7.37677633369	7.3574502636	7.46224804596	7.48030647168	7.29203075535	7.72278273454	24.9974698895	25.8324245593	24.9696340112	25.0752562219	24.7944495422	25.2139966144	24.5955805988	25.0889773273	
2017/05/18	14:48:13	7.47248839852	7.32243306723	7.37567571412	7.35604180451	7.46200273681	7.48027862558	7.29224271544	7.7226254514	24.9979303613	25.8317827618	24.9699227008	25.0751941895	24.7950436224	25.2138033594	24.5957237506	25.0895427771	
2017/05/18	14:48:19	7.47260292001	7.32216166271	7.37539344598	7.35776996959	7.461694963	7.48050734817	7.29171324807	7.72064206353	24.9982739258	25.8322766357	24.9694574573	25.0753349554	24.795315611	25.2135122839	24.5955782129	25.0891180933	
2017/05/18	14:48:26	7.47183285593	7.32432942365	7.37719815924	7.3573454917	7.46196535614	7.47930677113	7.2901485861	7.7216445808	24.998603175	25.8325152222	24.9696841144	25.0752848523	24.7950412366	25.2139751416	24.5958764459	25.0905734705	
2017/05/18	14:48:33	7.47210752687	7.32323343843	7.37822558195	7.35587823534	7.46170539915	7.48056504522	7.2918710966	7.72210972972	24.9983120996	25.8335864752	24.969619696	25.0758025848	24.7954349042	25.2145644501	24.5960768585	25.09047565	
2017/05/18	14:48:39	7.47205113361	7.32333821036	7.37587480379	7.3575784155	7.46187926655	7.48029284113	7.2913894377	7.72246673479	24.998216665	25.8334266223	24.9703211401	25.0766161646	24.7956162299	25.214459472	24.5963393036	25.0914848706	
2017/05/18	14:48:46	7.47082708217	7.32263446091	7.37866676547	7.35749057384	7.46274840693	7.48024799209	7.29061644353	7.722636211	24.9986986096	25.8339801428	24.9702925098	25.0763203174	24.7955756702	25.2144379993	24.596472912	25.0917401581	
2017/05/18	15:11:25	7.46782704903	7.31951390402	7.37359761286	7.35449145182	7.46189985478	7.47556224767	7.29104644746	7.71933090996	25.0307598535	25.8863236188	24.9952152478	25.0930356824	24.8203552563	25.2365120154	24.6278875867	25.1358094568	
2017/05/18	15:11:31	7.47101375106	7.32273723287	7.37296322634	7.35431093301	7.4622008233	7.47557853513	7.29232993376	7.71973939763	25.0309602661	25.8868222644	24.9952725085	25.0934675238	24.8204339899	25.2363712494	24.6279472333	25.1358428589	
2017/05/18	15:11:38	7.47127261226	7.32530059848	7.37351837675	7.35304517454	7.46078126614	7.47534206931	7.29006949727	7.71820159797	25.0311010321	25.886793634	24.9949337158	25.0932838123	24.8207799402	25.2362280975	24.6273412238	25.1358309296	
2017/05/18	15:11:45	7.47153124108	7.32540243641	7.37562117965	7.35367470402	7.46230983959	7.47870132668	7.28987620948	7.71865712782	25.0314708411	25.8864524554	24.9946402545	25.0932146222	24.8204053595	25.2359012341	24.6279400757	25.1358142285	
2017/05/18	15:11:51	7.4709409244	7.32323922079	7.37529453441	7.35483937285	7.45993872242	7.47241929158	7.29253644148	7.71915643427	25.0315018573	25.8862019397	24.9951699164	25.0932647253	24.8204650061	25.2360658588	24.6278661139	25.1358953479	
2017/05/18	15:11:58	7.47041462907	7.32602421148	7.37165191793	7.3530928636	7.46146933974	7.47600466791	7.28968650387	7.71790627988	25.0321555841	25.8857080658	24.9953941876	25.0928233405	24.8209445648	25.2359417938	24.628109472	25.135892962	
2017/05/18	15:12:05	7.47079574999	7.32607281007	7.37644333161	7.35448037482	7.46174542524	7.47750988549	7.29306618682	7.72069325122	25.0318430359	25.8857486255	24.9949695038	25.0940043433	24.8212762	25.2362137823	24.6286749219	25.1363605914	
2017/05/18	15:12:11	7.47262722367	7.32351672109	7.37563679344	7.35259488897	7.46130741802	7.47485487016	7.29037779186	7.72001659597	25.031893139	25.8857152234	24.9944971027	25.093534328	24.8208658313	25.2358439734	24.6285723297	25.1361029181	
2017/05/18	15:12:18	7.47013726635	7.32454205786	7.37456139147	7.35432196189	7.46109656139	7.47662353643	7.28986310186	7.71925107042	25.0319503998	25.8853072406	24.9957305945	25.0934579803	24.8212213251	25.2362686572	24.6284482648	25.1361482495	
2017/05/18	15:12:25	7.47033399428	7.32631010674	7.37596395218	7.35291533245	7.46119149357	7.47478236702	7.29251833144	7.71910661883	25.0323536108	25.8858392883	24.9957138934	25.0939828705	24.8210901025	25.2362328693	24.6285723297	25.1364106946	
2017/05/18	15:12:31	7.46738907654	7.32311991629	7.3747244874	7.35425637421	7.46351265037	7.47725691271	7.2899678696	7.71753604191	25.0326017407	25.8856412616	24.9958809039	25.0934436652	24.8210232983	25.2359871252	24.628708324	25.1365753192	
2017/05/18	15:12:38	7.47076143387	7.32390947567	7.37484958044	7.35486014951	7.46181795359	7.47851998882	7.29180742017	7.72126543347	25.0330956146	25.8854837946	24.9958140997	25.0932337091	24.820748924	25.2361994672	24.6288323889	25.13663258	
2017/05/18	15:12:45	7.47159280116	7.32571407882	7.37529260092	7.35433937742	7.4624257976	7.47608171049	7.29221666699	7.72108912814	25.0331958209	25.8854814087	24.9959644092	25.0932504102	24.8209922821	25.2358988483	24.6287297968	25.1368115198	
2017/05/18	15:12:51	7.47227285301	7.32563431008	7.37452894342	7.3525552595	7.4595998594	7.47751029079	7.29076678133	7.72051653249	25.0329524628	25.8856388757	24.9960980176	25.0929760358	24.8203504846	25.2359513373	24.6282192218	25.136403537	
