data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/22	02:03:28	7.46413840629	7.45431146423	7.19649141267	6.98687051629	6.76466682453	6.62838300004	6.60679687517	6.74698113022	22.8795739758	22.7579640887	23.0714451794	23.045052749	22.9209162317	22.8782426636	22.9274129401	22.9330817535	
2017/06/22	02:03:34	7.4641619902	7.45452561548	7.19641037918	6.98667591086	6.76455547142	6.62823050217	6.60665587494	6.74699322569	22.8798483502	22.7578090076	23.0715334564	23.0451314825	22.9211071008	22.878252207	22.9280261072	22.9334372473	
2017/06/22	02:03:40	7.46414148938	7.45446511714	7.19644309866	6.98681611067	6.76464167654	6.62833598358	6.60658125755	6.74705213487	22.8799533282	22.7575966656	23.0715072119	23.0447354291	22.9209782642	22.8781209845	22.9280380365	22.9335016656	
2017/06/22	02:03:46	7.46397058473	7.45436599708	7.19638274222	6.98673959698	6.7646828531	6.62829574839	6.60683583745	6.74693893571	22.8796216931	22.7580428223	23.0714189349	23.0450694501	22.9212884265	22.878464549	22.9278901129	22.9336806055	
2017/06/22	02:03:52	7.46422534967	7.45445824099	7.19634543163	6.98685519728	6.76467034164	6.62838370803	6.60658567269	6.74691796372	22.8799700293	22.7582289197	23.0713712177	23.04500026	22.9212812689	22.8784884076	22.9279330585	22.9335112091	
2017/06/22	02:03:58	7.46400225333	7.45434779874	7.19650356492	6.98680062641	6.7645865965	6.62827559133	6.60664126353	6.74690270736	22.8799962738	22.7581406427	23.0718269177	23.0452627051	22.92129797	22.8781543866	22.9278567108	22.9336996924	
2017/06/22	02:04:03	7.46408619828	7.45453603888	7.19636346809	6.9867270033	6.76459554255	6.6282363714	6.60671642164	6.74690616686	22.8802133875	22.7586035004	23.0716551355	23.0454798187	22.9213814752	22.8784144458	22.9284221606	22.9334563342	
2017/06/22	02:04:09	7.46404952003	7.4545998458	7.19650868367	6.98674496214	6.76467610595	6.62840448748	6.60665763606	6.74686857341	22.8797386005	22.7584030878	23.0715978748	23.045105238	22.9209353186	22.8782641364	22.927854325	22.933513595	
2017/06/22	02:04:15	7.46415589009	7.45448964409	7.19656987836	6.98681406815	6.76472084026	6.62835904026	6.60660579693	6.74691173232	22.879886524	22.7587275653	23.0717959015	23.0454869763	22.9209520197	22.8786077008	22.9281549438	22.9337330945	
2017/06/22	02:04:21	7.46434454436	7.45460551554	7.19663806824	6.98678467447	6.7646384952	6.62842113542	6.60672700073	6.74701710637	22.8804400446	22.7587824402	23.0717624994	23.0455132208	22.9213361438	22.8787031354	22.9281310852	22.9337998987	
2017/06/22	02:04:27	7.46424839272	7.45433698331	7.19649241572	6.98662882168	6.76473254851	6.62836024673	6.60664911295	6.74699055885	22.880203844	22.758276637	23.0719175806	23.0461216162	22.9214721381	22.8788104993	22.928011792	22.9338452301	
2017/06/22	02:04:33	7.46422774869	7.45450695336	7.19632743272	6.98676721873	6.76471829204	6.62840486787	6.6066497048	6.74696027319	22.8802897351	22.759049657	23.0715883313	23.0461383173	22.9214077197	22.8788057275	22.9281191559	22.9336973065	
2017/06/22	02:04:39	7.46428496302	7.45443742037	7.19643094786	6.98684427756	6.76460694251	6.62827416241	6.60675366364	6.74689575172	22.8802229309	22.7589900104	23.0717768146	23.0461836487	22.9219540826	22.8786148584	22.9280308789	22.9338428442	
2017/06/22	02:04:45	7.46402718493	7.45451488874	7.19646671129	6.98675542007	6.76468136643	6.62826169012	6.60675514834	6.74700429987	22.8802611047	22.7589399072	23.0723971393	23.0464055341	22.9220829193	22.8785027228	22.928100069	22.9342913867	
2017/06/22	02:04:50	7.46408708042	7.45440007219	7.19648746028	6.98689328859	6.76479092706	6.6283661007	6.6066655838	6.74704627725	22.8801418115	22.7592166675	23.071857934	23.0462146649	22.9220447455	22.878586228	22.9281143842	22.934234126	
2017/06/22	02:04:56	7.46423114762	7.45448041539	7.19639810185	6.98689365778	6.76472240678	6.6283399877	6.60673279412	6.74687897009	22.8806165985	22.7591713361	23.0722205853	23.0465248273	22.9218968219	22.8791946234	22.9282813947	22.9343104736	
2017/06/22	02:05:02	7.4640737518	7.45452686758	7.196258334	6.98681234158	6.76451398839	6.62838226007	6.60672250163	6.74697807111	22.8806667017	22.7594671832	23.0724949597	23.0459713068	22.9221926691	22.8792232538	22.9282098187	22.9345013428	
2017/06/22	02:05:08	7.46411841756	7.45446474622	7.19629303911	6.98679803575	6.76468237691	6.62842214297	6.60680101185	6.74693622552	22.8802515613	22.7591641785	23.0724186121	23.0463745178	22.9220137292	22.8792184821	22.9280714386	22.9341291479	
2017/06/22	02:05:14	7.46401029787	7.45442665035	7.19651903253	6.98678617511	6.76461169335	6.62834162451	6.6065147107	6.74691591436	22.8796813397	22.7592906293	23.0720535748	23.0464794958	22.9221091638	22.8788534448	22.9280952972	22.9338762463	
2017/06/22	02:05:20	7.46416215403	7.45458119657	7.19668264898	6.98680365177	6.76457685172	6.62847513378	6.60664478584	6.74686975487	22.8799962738	22.7596771393	23.0723279492	23.0465200555	22.9218514905	22.8791469061	22.9279282867	22.9341291479	
2017/06/22	02:05:26	7.4638371091	7.45456286274	7.19644537777	6.98690791424	6.7644953182	6.62835167331	6.60667045149	6.74676037388	22.8800225183	22.7590592004	23.0723017047	23.0462385236	22.9214458936	22.8786816626	22.9279449878	22.9337879694	
2017/06/22	02:05:32	7.46397462976	7.45454920009	7.19661442194	6.98688255829	6.76448811624	6.62826772045	6.60671815406	6.74679871664	22.8803183655	22.7593526617	23.0720464172	23.0459426764	22.9216510779	22.878762782	22.9282312915	22.9339358929	
2017/06/22	02:05:37	7.46398489155	7.45440860431	7.19648929959	6.98672294997	6.76464759327	6.62834652616	6.60671780387	6.74701659239	22.8801728278	22.7585844135	23.071540614	23.0460619696	22.9213313721	22.8788439014	22.9281859601	22.9337330945	
2017/06/22	02:05:43	7.46421073684	7.45449294453	7.19653650343	6.98678795935	6.76459038523	6.62836580007	6.60673433614	6.74666291835	22.8801346539	22.7584722778	23.0719843848	23.0460643555	22.9213433014	22.8787317657	22.9282503784	22.9330101776	
2017/06/22	02:05:49	7.46416009409	7.45436669114	7.19661201637	6.98680441848	6.76463874987	6.62836526721	6.60669681545	6.74692958373	22.8798793665	22.759118847	23.0717004669	23.0461574042	22.9215699585	22.8786625757	22.9278829553	22.9333274976	
2017/06/22	02:05:55	7.4641679715	7.4544724628	7.19655362844	6.98666816927	6.7647557164	6.62835463471	6.60671854923	6.74682329678	22.8798889099	22.7590568146	23.0720249445	23.0459116602	22.9214148773	22.8786816626	22.9278519391	22.9332344489	
2017/06/22	02:06:01	7.46417604695	7.45445316942	7.19646461445	6.98660037793	6.76457983866	6.62848281458	6.60663326258	6.74669571724	22.8797672308	22.758627359	23.0716575214	23.045809068	22.9211595898	22.8785599835	22.9277588904	22.933284552	
2017/06/22	02:06:07	7.46404025268	7.45449945389	7.19656200722	6.98673943756	6.76455337379	6.62830449967	6.60664669645	6.74669521333	22.8796383942	22.7588373151	23.0713545166	23.0453724548	22.9211428888	22.8785241956	22.9275298474	22.9330650525	
2017/06/22	02:06:13	7.46403138906	7.45455828696	7.19651034144	6.98690189246	6.76457937809	6.62841956578	6.60657196438	6.74687292083	22.8792137103	22.7586679187	23.0715668585	23.0457780518	22.9210379108	22.878376272	22.9271886688	22.9330006342	
2017/06/22	02:06:19	7.46396965984	7.45461331764	7.19676810712	6.98680828566	6.76463195944	6.62832171724	6.60664075565	6.74683396562	22.8791516779	22.7590353418	23.0712376093	23.0458901874	22.9210259814	22.8783142395	22.9276372113	22.9329887048	
2017/06/22	02:06:24	7.46426379618	7.45452369872	7.19643910866	6.98675446324	6.7645167961	6.62841242444	6.60657195414	6.7467844767	22.8792304114	22.7590424994	23.0713879187	23.0459880078	22.9213385297	22.8781257562	22.9277254883	22.9333632855	
2017/06/22	02:06:30	7.46415070634	7.45447336615	7.19662963265	6.98673326048	6.76459263474	6.62825792025	6.60661524152	6.74687541911	22.8795739758	22.7589876245	23.0714642664	23.0457088617	22.9209567914	22.8783977448	22.9274248694	22.9328479388	
2017/06/22	02:06:36	7.46408079918	7.45428478706	7.19661855619	6.98672630279	6.76460725246	6.62821780078	6.60677454138	6.74679071654	22.879430824	22.7587013208	23.0715024402	23.0456969324	22.9209138458	22.8782641364	22.9276276678	22.9329576886	
2017/06/22	02:06:42	7.46412954042	7.45455511633	7.19658479876	6.98666292401	6.76468341274	6.62837221078	6.60655892572	6.7467689084	22.8794642261	22.758908891	23.071733869	23.0455060632	22.9211142584	22.8788104993	22.9275918799	22.93300302	
2017/06/22	02:06:48	7.46398784992	7.45436658432	7.196413075	6.98654590299	6.76452717423	6.62838269118	6.60676148639	6.74691635676	22.8799366272	22.7591045319	23.0713282721	23.0457756659	22.9211452747	22.8784025165	22.9279211292	22.9331175415	
2017/06/22	02:06:54	7.4642261141	7.45451535966	7.19659363444	6.98675307797	6.76448974969	6.62836288285	6.60668467785	6.74682124083	22.8798197198	22.7588444727	23.0717123962	23.0457613507	22.920875672	22.8782760657	22.9276801569	22.9331366284	
2017/06/22	02:07:00	7.46408558905	7.45443461616	7.19666211534	6.986777122	6.76442967072	6.62834761961	6.60669940186	6.74691940738	22.8796908832	22.7592166675	23.0714690381	23.0456396716	22.9209925793	22.8785552118	22.9274797443	22.9330674384	
2017/06/22	02:07:06	7.46421429363	7.45465308694	7.19658550919	6.98675261997	6.76451488364	6.62835366087	6.6066281655	6.74675944471	22.8799151544	22.7591331622	23.0717028528	23.0457017041	22.9206728735	22.8785552118	22.9272220709	22.9326045807	
2017/06/22	02:07:11	7.46414770674	7.45461041466	7.19651737296	6.98673871574	6.76443480315	6.62830907293	6.60683254041	6.74678195533	22.8795525031	22.7590902167	23.0712781689	23.0461263879	22.9208422699	22.8783643427	22.9274940594	22.9327429608	
2017/06/22	02:07:17	7.46393061604	7.45438368345	7.19661944879	6.98674997603	6.76449613233	6.62832264025	6.60678769469	6.74681329743	22.8797171277	22.759049657	23.0714642664	23.0460357251	22.9212430951	22.8783571851	22.927854325	22.932704787	
2017/06/22	02:07:23	7.46422883217	7.45462016072	7.19658051725	6.98687932824	6.76458322923	6.62832733629	6.60655089407	6.74689150173	22.8796145355	22.7592548413	23.0716074182	23.0457995245	22.9207826233	22.8781209845	22.9277207166	22.9324280267	
2017/06/22	02:07:29	7.4640210962	7.45465634825	7.19671358221	6.98690515069	6.76446238021	6.62840446993	6.60665085153	6.74676505854	22.8802062299	22.7592214392	23.0719438251	23.0459402905	22.9213433014	22.8779849902	22.927360451	22.9327644336	
2017/06/22	02:07:35	7.46393234504	7.4545661344	7.19654686881	6.98690999999	6.76454759744	6.62823142674	6.6065703937	6.74670552334	22.880010589	22.7590854449	23.0716980811	23.046248067	22.9211476605	22.878464549	22.9278924988	22.9329266724	
2017/06/22	02:07:41	7.46398305511	7.45456538959	7.19663721259	6.98690378358	6.76445034749	6.62837239022	6.60657206274	6.74680093486	22.8798650513	22.7588587878	23.0720225586	23.0463172571	22.9211977637	22.8781877887	22.9281239276	22.9326379828	
2017/06/22	02:07:47	7.46406365379	7.45443138647	7.19651875846	6.98687885313	6.76457515492	6.62830681641	6.6068653182	6.746782309	22.8799199261	22.7587204077	23.0717076245	23.0467705713	22.9213528448	22.8782712939	22.9279855475	22.9330507373	
2017/06/22	02:07:53	7.4638706923	7.45460862988	7.19648585676	6.98686012504	6.76453878428	6.62832844541	6.60671405216	6.74686347528	22.8797696167	22.7586607611	23.0717100104	23.0464437079	22.9214673663	22.8780804248	22.9278233087	22.9331127698	
2017/06/22	02:07:58	7.46390136215	7.45454429763	7.19659884557	6.98698077754	6.7646790266	6.6282822921	6.60673561806	6.7466546462	22.8799795728	22.7584102454	23.0720535748	23.0463387299	22.9212073071	22.8782092615	22.9281549438	22.9325664069	
2017/06/22	02:08:04	7.46405938957	7.45459425509	7.19648957393	6.98695928721	6.76460506234	6.62838415257	6.60673589861	6.74688254484	22.8798244916	22.7588587878	23.0720106293	23.0463458875	22.9214315784	22.8780231641	22.9281143842	22.9331581012	
2017/06/22	02:08:10	7.46398013526	7.45452263745	7.19656885806	6.98664939877	6.76454892498	6.62827015097	6.60676523397	6.74681446552	22.8802324744	22.7591856512	23.0717553418	23.0464580231	22.9210116663	22.8780016913	22.9280833679	22.9329028137	
2017/06/22	02:08:16	7.46412792362	7.45459138606	7.19661547832	6.98699585414	6.76451738817	6.62835255615	6.60684368478	6.7467943113	22.8800368335	22.7586011145	23.0719366675	23.0464675665	22.9213075134	22.877796507	22.9278757977	22.9326857001	
2017/06/22	02:08:22	7.4640707484	7.45455662148	7.19663021662	6.9868820015	6.76453739391	6.62840956548	6.60674156908	6.74676818748	22.8806762451	22.7592691565	23.0719128088	23.0467180823	22.9211166443	22.8780160065	22.928064281	22.932986319	
2017/06/22	02:08:28	7.46411293322	7.45447721207	7.19652205656	6.98698574526	6.76458383866	6.62836404206	6.60679955581	6.74676750334	22.8798674371	22.7592810858	23.0719843848	23.0466465063	22.9209854218	22.8778728546	22.9278829553	22.9328049933	
2017/06/22	02:08:34	7.46426532158	7.45470479775	7.19662797482	6.98698395406	6.76460541182	6.62839162156	6.60659527298	6.7466853139	22.8804424304	22.759436167	23.0714642664	23.0465057404	22.921507926	22.8779778326	22.9277612762	22.9330411938	
2017/06/22	02:08:40	7.46425026714	7.45464467895	7.19665229649	6.98675388252	6.76467654941	6.62839733641	6.60680105895	6.746695699	22.8802014581	22.7590210266	23.0717648853	23.0468373755	22.9213480731	22.8778585394	22.9280929114	22.9329433734	
2017/06/22	02:08:45	7.46423717555	7.45482665203	7.19658370523	6.98680873512	6.76466180431	6.62832051358	6.60673281454	6.74676317435	22.8801274963	22.7588659454	23.0715286847	23.0463649744	22.9211428888	22.877865697	22.9280380365	22.9329815472	
2017/06/22	02:08:51	7.46404824998	7.45474589364	7.19647831539	6.98688312471	6.7647006847	6.62840321105	6.60679524115	6.74682751888	22.8804519739	22.7591093036	23.0720869769	23.0465868597	22.9212931982	22.878252207	22.928539068	22.9332750085	
2017/06/22	02:08:57	7.46415868357	7.4546843529	7.19659922734	6.98687734664	6.76470815561	6.62842783471	6.60673547476	6.74676355134	22.8807001038	22.7595817047	23.0717004669	23.0462814691	22.9217250397	22.877865697	22.9283362695	22.9335541547	
2017/06/22	02:09:03	7.46414004962	7.45487624661	7.1965232771	6.98682091281	6.76473611488	6.62834768999	6.60674051051	6.74674169656	22.8808647284	22.7589804669	23.0719581403	23.0468254462	22.9211643616	22.8782259625	22.9286345026	22.9332392206	
2017/06/22	02:09:09	7.46422378732	7.45472281513	7.196445614	6.98696106995	6.76457955735	6.62839010781	6.60681023954	6.74676656035	22.8809911792	22.7594409387	23.0720535748	23.0465009686	22.9214625946	22.8781042834	22.9284818073	22.9330674384	
2017/06/22	02:09:15	7.46426959992	7.45481796947	7.19656126224	6.98684989787	6.76467801379	6.62837891866	6.60674350226	6.7467764566	22.8805712671	22.7596365796	23.0722181995	23.0460214099	22.9209520197	22.8778203656	22.9281454004	22.9326904718	
2017/06/22	02:09:21	7.46419171781	7.45460714012	7.19656036913	6.98689000348	6.7645591998	6.62847494579	6.60673511227	6.74665041891	22.8810675269	22.759190423	23.0720392596	23.0464651807	22.9212526385	22.8777535614	22.9282432208	22.9329409875	
2017/06/22	02:09:27	7.46433993677	7.45484565827	7.19676783503	6.98682405554	6.7648313576	6.62848382329	6.60671736152	6.74677642467	22.8807716797	22.7591617926	23.0717911298	23.0466488922	22.9211309595	22.8779372729	22.9281286993	22.9332869379	
2017/06/22	02:09:32	7.46425442348	7.45471375193	7.19653832506	6.98692323321	6.76450084647	6.62843032885	6.60677865983	6.74677288517	22.8808814294	22.7588921899	23.0719128088	23.0468922504	22.9213934045	22.8784049023	22.9286989209	22.9330578949	
2017/06/22	02:09:38	7.46419743029	7.45463366945	7.19664890901	6.98689690056	6.76463007063	6.62827598851	6.60668204234	6.74682025281	22.8816711505	22.7594480963	23.0722205853	23.0465463	22.9220614465	22.8785289673	22.928169259	22.9334086169	
2017/06/22	02:09:44	7.46420367462	7.45474388538	7.19658593083	6.98686541131	6.76473401557	6.6283665499	6.60678590294	6.74687753831	22.8814945966	22.7594743408	23.0727812634	23.0471475378	22.9219254523	22.8786291736	22.9283911444	22.9334467908	
2017/06/22	02:09:50	7.46426777125	7.45483213517	7.19664645016	6.98694084096	6.76465541278	6.62828674143	6.60676551866	6.74676418218	22.8812416949	22.7596007916	23.0724567859	23.0472119562	22.92207099	22.8785408966	22.9282432208	22.9334205463	
2017/06/22	02:09:56	7.46418531785	7.45470277975	7.19659234277	6.98694129334	6.76462760518	6.62838886458	6.60686380485	6.74681957192	22.8814755096	22.7596413513	23.0724734869	23.0471475378	22.922018501	22.8786196301	22.9280356506	22.9334587201	
2017/06/22	02:10:02	7.4641907666	7.45463477037	7.19660669981	6.98683383904	6.76467777016	6.62831223064	6.60668283489	6.74684521492	22.8818548621	22.7597224707	23.0729578174	23.0477225311	22.9225720215	22.8790204553	22.9282718512	22.9338810181	
2017/06/22	02:10:08	7.46407102695	7.45465401901	7.19652344256	6.98683583728	6.76454840477	6.6282713023	6.6068431892	6.74681158824	22.8813753033	22.7597654163	23.0725689215	23.0472119562	22.9220399738	22.878920249	22.9278423956	22.934145849	
2017/06/22	02:10:14	7.46410575469	7.45473482397	7.19658633227	6.98679598391	6.76475043549	6.62830524299	6.60678463932	6.74676447253	22.882031416	22.7602258881	23.0730198499	23.0475101892	22.9220089575	22.8793282318	22.9279354443	22.9344130658	
2017/06/22	02:10:19	7.46410877417	7.45473810648	7.19659172371	6.98694858509	6.76465408377	6.62833946696	6.60681783692	6.74672001189	22.8817403406	22.7599682147	23.0726094812	23.047495874	22.9216510779	22.8791731506	22.9280046344	22.9345633752	
2017/06/22	02:10:25	7.46425750573	7.45469098133	7.19648782759	6.9868878304	6.76464046152	6.62835701485	6.60676888735	6.74685598732	22.8814182489	22.7602163446	23.0730222357	23.047338407	22.9217154962	22.8791445203	22.9282026611	22.9350500916	
2017/06/22	02:10:31	7.46413151764	7.45460173303	7.19656671202	6.98696197193	6.76475179988	6.62830825755	6.60681407102	6.74693201525	22.8823439642	22.7606219415	23.073210719	23.0473121625	22.9221401801	22.8793043732	22.9283935303	22.9349832874	
2017/06/22	02:10:37	7.46408586468	7.45450190744	7.19653133308	6.98700314606	6.76455926598	6.62834249401	6.60681861315	6.74684204593	22.8819025793	22.7604978766	23.0733538708	23.0480183783	22.9218324036	22.8790586292	22.9284126172	22.934778103	
