data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/26	13:59:15	7.79708345375	7.85617950797	7.68559446113	7.6223843805	7.54501036448	7.54070428227	7.62560347885	7.92513432632	22.8751028662	22.7753355664	22.7216035175	22.8788367438	22.8489800385	22.8442512555	22.7956464288	23.0001030664	
2017/10/26	13:59:16	7.79697159478	7.85621116067	7.68552477904	7.62251731593	7.54498107777	7.54076438193	7.62570563358	7.92500582918	22.8748141766	22.7753641968	22.7213267572	22.8786625757	22.8484145886	22.8443514618	22.7952980927	22.9997738171	
2017/10/26	13:59:17	7.79713326477	7.85614415435	7.68554262156	7.62241450965	7.5449984523	7.54073929959	7.62561813156	7.92504422282	22.8749644861	22.7751256104	22.7213410724	22.878464549	22.8484933221	22.8443490759	22.7952002722	22.9997213281	
2017/10/26	13:59:19	7.7970913243	7.85615254306	7.68558361733	7.62247056172	7.54488654218	7.540736982	7.62565498767	7.92499000801	22.8748571222	22.7748846381	22.7217681421	22.8788057275	22.848672262	22.8446401514	22.795450788	22.9997451868	
2017/10/26	13:59:20	7.79709000752	7.85615589775	7.68556735967	7.62247671715	7.54493988962	7.54065905509	7.62576608668	7.9251659143	22.8747115845	22.7749228119	22.7217442834	22.8788057275	22.8486293164	22.8444325812	22.7955104346	22.9998668658	
2017/10/26	13:59:21	7.79726848081	7.85603961782	7.68554092639	7.62257228078	7.54497568422	7.54079768588	7.62565520638	7.92511919537	22.8751505835	22.7753117078	22.7215915881	22.8790801019	22.8484837787	22.8444731409	22.7954484021	22.9996903119	
2017/10/26	13:59:22	7.79712108581	7.85601836472	7.6854768549	7.62256242938	7.54506601944	7.54081253014	7.62557015767	7.92498264831	22.8751076379	22.7752186591	22.7217538269	22.8789655804	22.8487080499	22.8443395325	22.7954579456	22.9999957025	
2017/10/26	13:59:24	7.79704367776	7.85606898721	7.68545567189	7.62248285477	7.54483005596	7.54074071173	7.62567913949	7.9249648932	22.8749048395	22.7748703229	22.7211597467	22.8788033417	22.8484217462	22.844031756	22.7949783868	22.9998024475	
2017/10/26	13:59:25	7.79710686298	7.85622614466	7.68552387107	7.62265181816	7.54492742259	7.5407574618	7.62554769535	7.92501146437	22.8751028662	22.7749275836	22.7215558002	22.878920249	22.8484479907	22.8444063367	22.795362511	22.9999909308	
2017/10/26	13:59:26	7.79724829152	7.85614902873	7.68552052379	7.62267837241	7.54498948528	7.54069431631	7.62559074562	7.9249848404	22.8753295233	22.7750492627	22.7218707343	22.8787985699	22.8486221588	22.844120033	22.7952694623	22.9996545239	
2017/10/26	13:59:27	7.79711111016	7.85608391446	7.68543381993	7.62262563639	7.5449710217	7.54066975477	7.62571841323	7.92490018345	22.8754201862	22.7750993658	22.7220425165	22.8787747113	22.8486507892	22.8442822717	22.7952360602	22.9996235077	
2017/10/26	13:59:28	7.79698335542	7.85603498034	7.68558605278	7.62262662194	7.54497412696	7.54069753758	7.62568429975	7.92482550684	22.875124339	22.7748750946	22.7217776855	22.8786530322	22.8485601263	22.8441081036	22.7949091968	22.9997260999	
2017/10/26	13:59:29	7.79704198397	7.8560304895	7.6855293737	7.62258614559	7.54502124142	7.54076829942	7.62568143867	7.92495569912	22.8758233972	22.7751637842	22.7215963599	22.8787174506	22.8487271368	22.8443061304	22.7948423926	22.9996473663	
2017/10/26	13:59:31	7.79705073319	7.85597227861	7.68555687255	7.62264630015	7.54492996371	7.54075882798	7.62574266031	7.92509604343	22.8751863715	22.7748035187	22.7218611908	22.8785933856	22.848724751	22.8442727283	22.7951263104	22.9997571161	
2017/10/26	13:59:32	7.79698932619	7.85602958811	7.68567963578	7.62262743975	7.5449184028	7.54071059348	7.6256560812	7.92499498081	22.8751004803	22.7749132684	22.7216727075	22.878445462	22.848443219	22.8444946136	22.7954388586	22.9999050397	
2017/10/26	13:59:33	7.7971645025	7.8560257697	7.68544329883	7.62260966001	7.54486314008	7.54067154038	7.62565018748	7.92509067445	22.8753820123	22.7746198071	22.7215653436	22.8786959778	22.8487676965	22.8441415057	22.7952503754	22.9995757904	
2017/10/26	13:59:34	7.79709533217	7.85599211329	7.68534912266	7.62259194028	7.54493831453	7.5408259313	7.62565662467	7.92511923777	22.8754607458	22.7748965674	22.7217180389	22.8784788641	22.8487032782	22.8444874561	22.795257533	22.9999503711	
2017/10/26	13:59:35	7.79711453023	7.85595520482	7.68552579768	7.62261991883	7.54498634437	7.54079653834	7.62563198737	7.92527615221	22.8756897888	22.7747963611	22.7217204248	22.8787699396	22.8487080499	22.8446043634	22.7953147937	22.9995853339	
2017/10/26	13:59:36	7.79723982693	7.85604888656	7.68545668277	7.62240998395	7.54484618561	7.54066671363	7.62572536981	7.92528692493	22.8752722626	22.7746770679	22.7217442834	22.8783023102	22.8485553546	22.8440651581	22.7948042188	22.9997618878	
2017/10/26	13:59:37	7.79704636167	7.85606842299	7.68568570562	7.6225042777	7.54489370624	7.5406567224	7.62561420674	7.9253026697	22.8754893762	22.7750182465	22.7220138861	22.8784383044	22.8486818054	22.8443419183	22.7952766199	22.9999074255	
2017/10/26	13:59:38	7.79702819801	7.85612414085	7.68547166648	7.62260027987	7.54493703469	7.5406939017	7.62565171204	7.92524785076	22.8752722626	22.7746555951	22.7216917944	22.8784860217	22.8486269305	22.8446974121	22.7949783868	22.9996592957	
2017/10/26	13:59:40	7.79706030395	7.85611455812	7.68550277607	7.62262693135	7.54488874667	7.54073363398	7.62567795125	7.92512570404	22.8751696704	22.7747987469	22.7219971851	22.8782188049	22.8485243384	22.8442870435	22.7949139685	22.9995161438	
2017/10/26	13:59:41	7.79711637062	7.85601478401	7.68552141902	7.62267117419	7.54493691241	7.54072691284	7.6255351578	7.92514382563	22.8754917621	22.7747009265	22.7222477008	22.8785003369	22.8489585657	22.8445900482	22.7952980927	22.9996950836	
2017/10/26	13:59:42	7.79725804185	7.85606921243	7.6856162517	7.62259477988	7.54491370321	7.54089833252	7.62564240353	7.92515302663	22.875687403	22.775061192	22.7220878479	22.8789226349	22.8488583594	22.8450314331	22.7957299341	23.0001054523	
2017/10/26	13:59:43	7.79710426534	7.85597011021	7.68557775249	7.62262537214	7.54486103614	7.54084600575	7.62560976771	7.92499516984	22.8753581537	22.7748941815	22.722350293	22.8786124725	22.8484861646	22.8441677502	22.795379212	22.9998668658	
2017/10/26	13:59:45	7.79711171761	7.85593042967	7.68558895292	7.62271529462	7.54494721093	7.54076520492	7.62559889735	7.92503767868	22.8755657239	22.7748989532	22.722137951	22.8788606024	22.8484384473	22.8446830969	22.7954436304	22.9998907245	
2017/10/26	13:59:46	7.79706619391	7.85599266205	7.68559311821	7.62260776743	7.54484576768	7.54075965278	7.62575255015	7.925103275	22.8755490228	22.7748106763	22.7220616034	22.878252207	22.8483096106	22.8443514618	22.7954388586	22.9999980884	
2017/10/26	13:59:47	7.79702692623	7.85608734218	7.68552764988	7.62266105268	7.54493175067	7.54066316401	7.62565187221	7.92508119212	22.8753557678	22.7746985406	22.7219709406	22.8784764783	22.849058772	22.8444445105	22.7952861633	22.9997952899	
2017/10/26	13:59:48	7.79710555823	7.85616876055	7.68561449043	7.62257896448	7.54494471236	7.54068981439	7.62562681523	7.92522046051	22.8755323218	22.7746794537	22.7220735327	22.8786434888	22.8493379181	22.8447833032	22.7953505817	22.9999193549	
2017/10/26	13:59:49	7.7971434426	7.85622026843	7.68556001528	7.62258646103	7.54509650289	7.54079426579	7.62566214647	7.92534925285	22.8757303485	22.7751566266	22.7225101459	22.8787914124	22.8490540002	22.8448381781	22.7956822168	23.0001293109	
2017/10/26	13:59:50	7.79705406658	7.85602059707	7.68558669829	7.62261496858	7.54499975641	7.54078879239	7.62552270895	7.9251066684	22.8752531757	22.7749442847	22.7218969788	22.8784239893	22.8490158264	22.8441057178	22.7952456036	22.9999455994	
2017/10/26	13:59:51	7.79689446441	7.85601534902	7.68557274432	7.62258255876	7.54492772428	7.54077767144	7.62562816276	7.92504338525	22.8752221594	22.7748416925	22.7222166846	22.8787126788	22.848741452	22.8445160864	22.7952456036	23.0002128162	
2017/10/26	13:59:52	7.79714946497	7.85589209987	7.68551228856	7.62235369082	7.54493877811	7.54067994496	7.6255664565	7.92506383434	22.8752674908	22.774445639	22.7220043427	22.8785313531	22.8487653107	22.8442536414	22.7950237183	22.9999098114	
2017/10/26	13:59:53	7.79704253521	7.85588409812	7.68560318085	7.62248158629	7.54491762934	7.54068113755	7.62569928526	7.92499778972	22.8750694641	22.7747391003	22.7222071411	22.8782211908	22.8487509955	22.8440651581	22.795398299	23.0000601208	
2017/10/26	13:59:54	7.79686151024	7.85597716286	7.68555171829	7.6225501332	7.54506036308	7.54074388143	7.62571996209	7.92511573789	22.875019361	22.7747605731	22.7221236359	22.8783333264	22.8487104358	22.8443610052	22.7953171796	22.9999885449	
2017/10/26	13:59:56	7.7970001855	7.85596857348	7.6854946263	7.62245168711	7.54498942787	7.5406678078	7.62558424955	7.92512074543	22.8750980945	22.7744933563	22.7219184515	22.8783070819	22.8485195667	22.8445280157	22.7953815979	22.9999623004	
2017/10/26	13:59:57	7.79696252234	7.85596552905	7.68545169284	7.62261597939	7.54488926125	7.54080583703	7.62555535608	7.92507196835	22.8752484039	22.774304873	22.721453208	22.8783691144	22.8482451923	22.843855202	22.7953434241	22.9996044208	
2017/10/26	13:59:58	7.79694312045	7.85595850732	7.68548507358	7.62262528378	7.54493214645	7.5407226631	7.62572075502	7.92503341147	22.8753104364	22.7743144165	22.7223216626	22.8783786578	22.848479007	22.8443061304	22.7957418634	23.0002390607	
2017/10/26	13:59:59	7.79698097374	7.85600447719	7.68556212381	7.62261147011	7.54509114433	7.54069427989	7.62581852393	7.9252119365	22.8756635443	22.77439315	22.7221236359	22.8786530322	22.8492544128	22.8448429498	22.795503277	23.000267691	
2017/10/26	14:00:00	7.79691609013	7.85594907652	7.68557452161	7.62247497897	7.54507119831	7.54080152544	7.62578318138	7.92503256355	22.8750456055	22.7742857861	22.7216894086	22.8786363312	22.8487366803	22.844100946	22.7954245435	22.9996163501	
2017/10/26	14:00:02	7.79708363612	7.85591138849	7.68554239985	7.62258752889	7.54493371339	7.54067330918	7.62562711074	7.92516505204	22.8751911432	22.7741760364	22.7221427228	22.8783953589	22.8490683154	22.8444731409	22.795326723	23.0001006805	
2017/10/26	14:00:03	7.79702936015	7.85585479737	7.68547957976	7.62262794887	7.54498688213	7.54066256436	7.62574899143	7.92498737191	22.8749191547	22.7738109991	22.721770528	22.8784502338	22.8482738226	22.8440794733	22.795310022	22.9999312842	
2017/10/26	14:00:04	7.79706334006	7.85604841789	7.68551111054	7.62254955802	7.54498447832	7.54067265415	7.62566288981	7.92501787196	22.8748141766	22.7740042542	22.7217490552	22.878287995	22.8481736163	22.8437526099	22.794923512	22.9996759967	
2017/10/26	14:00:05	7.79705249416	7.8560821743	7.68556145908	7.62247827702	7.54491908177	7.54069030497	7.62574498927	7.92510364655	22.8746590955	22.7738372437	22.7214579797	22.8781901746	22.8482809802	22.8435832135	22.7951215387	22.9997618878	
2017/10/26	14:00:06	7.79705277129	7.85599002208	7.68558104971	7.62250484616	7.54495431686	7.54077305387	7.62565424232	7.92514883896	22.8747282855	22.7738754175	22.7212289368	22.8781973322	22.8484718494	22.8438981476	22.7951597125	22.9996378229	
2017/10/26	14:00:07	7.79707400455	7.85597228833	7.68558639181	7.6225811931	7.54488319588	7.54077152816	7.62572073616	7.92511581392	22.8747855463	22.7740352704	22.7217275824	22.8782760657	22.848793941	22.8438838324	22.7951668701	22.999776203	
2017/10/26	14:00:08	7.79708586668	7.85593163684	7.68556337464	7.62260730506	7.54503794768	7.5407676116	7.62565499901	7.92518885291	22.8744085797	22.7740686725	22.7217490552	22.8779682892	22.848653175	22.843802713	22.7951978864	22.9996759967	
2017/10/26	14:00:09	7.79715356946	7.85601853963	7.68559726372	7.62255854628	7.54488630298	7.54077659795	7.62571267442	7.92508768415	22.8744825415	22.7741521777	22.7215987457	22.878445462	22.8491780652	22.8442775	22.7956726733	22.9999050397	
2017/10/26	14:00:10	7.79709013536	7.85604648023	7.68561992869	7.62253894745	7.54499399126	7.54072241159	7.62570670919	7.9250361232	22.8743465472	22.7741903516	22.7213697028	22.8783571851	22.8485291101	22.8439243921	22.7951883429	22.9997451868	
2017/10/26	14:00:12	7.79711302478	7.856119704	7.68555195706	7.6225351602	7.54488895852	7.54083459478	7.62569972163	7.92504785851	22.8743083734	22.7739255206	22.7214842242	22.8781352997	22.8489323212	22.8439697235	22.7948209198	22.9996378229	
2017/10/26	14:00:13	7.79709970515	7.8561448134	7.68564971138	7.62255569494	7.54499358367	7.54089519174	7.625729969	7.92505269474	22.8744252808	22.7738682599	22.7215915881	22.8785074945	22.8488225714	22.8437883978	22.7950094031	22.9996521381	
2017/10/26	14:00:14	7.79704929389	7.85615295946	7.68558914536	7.62258162578	7.5451091589	7.54083767531	7.62577161285	7.9250018625	22.8742916724	22.774235683	22.7216202185	22.8783023102	22.8489442505	22.8436858057	22.7951406256	22.9998764093	
2017/10/26	14:00:15	7.79712005096	7.85612243952	7.6855285551	7.62264605373	7.54509429449	7.54084139766	7.62572139228	7.92513560141	22.8745541174	22.7740400421	22.7215176263	22.8784335327	22.8491064893	22.8434877789	22.7951597125	22.9996068066	
2017/10/26	14:00:16	7.79705549686	7.85609697412	7.68560356849	7.62268715575	7.54496760014	7.54073495417	7.62575473584	7.92506992216	22.8741079608	22.7739207489	22.7213959473	22.8785480542	22.8486674902	22.8437359088	22.7946515234	22.9994564972	
2017/10/26	14:00:17	7.79698607102	7.85604037807	7.68547028399	7.62266668782	7.54492831872	7.54090330547	7.62570621155	7.92495975345	22.8737381519	22.7739398358	22.7213768604	22.8779945337	22.8485362677	22.8434185889	22.7945489313	22.9992703998	
2017/10/26	14:00:19	7.79704506882	7.85597725842	7.6855518551	7.62268011267	7.54495222791	7.54095950351	7.62576657022	7.92508057681	22.8741365912	22.7739398358	22.7213744745	22.8783023102	22.8486985065	22.8438194141	22.7948757947	22.9996807684	
2017/10/26	14:00:20	7.79707341545	7.85604674833	7.68545295872	7.62273308839	7.54494406682	7.54091271029	7.62558511143	7.92501825475	22.8740053687	22.7735533258	22.7208567419	22.878199718	22.848302453	22.8434114313	22.7947660449	22.9992823291	
2017/10/26	14:00:21	7.79714401804	7.85597615592	7.68540369062	7.62268763291	7.54501443467	7.54072423103	7.62551404852	7.9250733377	22.8737691681	22.7736940918	22.7210380676	22.878199718	22.8486388599	22.8434400616	22.7948757947	22.9989936395	
2017/10/26	14:00:22	7.79698868876	7.85608812244	7.68550613741	7.62263977804	7.54500545446	7.54080366863	7.62558530638	7.92502019374	22.8738359723	22.7733934729	22.7207565356	22.8778466101	22.8487342944	22.8432802087	22.7946968549	22.9992250684	
2017/10/26	14:00:23	7.79713398782	7.8559993741	7.685519927	7.62262219194	7.54501770039	7.54084514063	7.62566625909	7.92505494663	22.8736284021	22.7736368311	22.7209903503	22.8780279358	22.8485696698	22.8435140234	22.7948996533	22.99947797	
2017/10/26	14:00:24	7.79710505053	7.85600561484	7.68553067156	7.62258606904	7.54507160055	7.54074671888	7.62575825973	7.92501363834	22.8737119073	22.7738420154	22.7209402472	22.8779778326	22.848600686	22.8437597675	22.7951573267	22.9995519318	
2017/10/26	14:00:25	7.79719675095	7.85597299684	7.68548549167	7.62252667292	7.54506337918	7.54084948227	7.62576806585	7.92498512323	22.8734828644	22.7737465808	22.7209068451	22.8781400714	22.8486078436	22.8434305182	22.7949497565	22.999406394	
2017/10/26	14:00:26	7.79718486773	7.85607880912	7.68554537761	7.62263264964	7.54488617168	7.54072852485	7.625609878	7.92500041746	22.8736021576	22.7734769781	22.7205942969	22.8780016913	22.8487175934	22.8431919318	22.7942172961	22.9992369977	
2017/10/26	14:00:28	7.79717941775	7.85623305021	7.68545839533	7.62258128512	7.54500441498	7.54084454102	7.62564846025	7.92497516176	22.8735687555	22.7737799829	22.7206324707	22.8781615442	22.8487533813	22.843750224	22.7945727899	22.9995614752	
2017/10/26	14:00:29	7.79712458771	7.85616219119	7.68555411399	7.62268268274	7.54496641481	7.54074583312	7.62565645815	7.9248739427	22.8731583868	22.773531853	22.7204964764	22.8778537677	22.8484456049	22.8434830072	22.794694469	22.9989888678	
2017/10/26	14:00:30	7.79709430047	7.8561420653	7.68575055355	7.62256598709	7.54498801004	7.54072222206	7.62568204727	7.92498036201	22.8734423047	22.7733672284	22.7209330896	22.8777297028	22.8483931158	22.8436142297	22.7947016266	22.9988934332	
2017/10/26	14:00:31	7.79702494351	7.85619425974	7.68558829	7.62255844679	7.54509992018	7.54076571339	7.62557672932	7.92493268154	22.8732729083	22.7734244891	22.7209927362	22.8777344745	22.848214176	22.8434853931	22.7946562952	22.9992871008	
2017/10/26	14:00:32	7.79707947232	7.85614290747	7.68556505522	7.62257847828	7.54510246736	7.54068200173	7.62561338362	7.92497590563	22.8731011261	22.7734173315	22.720696889	22.877848996	22.8482070184	22.8436428601	22.7944344098	22.9992799432	
2017/10/26	14:00:33	7.79705342562	7.85613632692	7.68559515009	7.62255621738	7.54518861822	7.54076347926	7.62560186297	7.92507557397	22.8731917889	22.7732622504	22.7205131775	22.8775626923	22.8484408331	22.8433446271	22.7944749695	22.999389693	
2017/10/26	14:00:35	7.79695058759	7.8561451287	7.68557482183	7.62255376973	7.54502698229	7.54075689689	7.62571175001	7.92515326017	22.8729078711	22.7733338263	22.7207064325	22.8779325012	22.8487676965	22.8435712842	22.7944033936	22.9993419757	
2017/10/26	14:00:36	7.79699842491	7.85611799928	7.68555506258	7.6225646898	7.5449851273	7.54083832745	7.62570875953	7.92512078345	22.8732681366	22.7734698206	22.7207207477	22.8781901746	22.8485768274	22.8435832135	22.7947326428	22.9990771448	
2017/10/26	14:00:37	7.7970573901	7.85610036143	7.68557402612	7.62253541253	7.54504888277	7.54087098775	7.6256969665	7.92514344401	22.8728339093	22.7728089362	22.7202149445	22.878042251	22.8483764148	22.8432706653	22.7944821271	22.9988170856	
2017/10/26	14:00:38	7.79701306536	7.85623763272	7.68556730774	7.62257126456	7.54512340926	7.54090515678	7.62569849099	7.92516583941	22.8729150287	22.7733433698	22.7205537372	22.8776438116	22.8485100232	22.8434448334	22.794114704	22.9988075421	
2017/10/26	14:00:39	7.79697774053	7.85610264019	7.68556575945	7.62252638347	7.5450820963	7.54081783454	7.62582145395	7.92500321844	22.8727432465	22.7731501147	22.7202483466	22.8779110284	22.8487080499	22.8431823883	22.7944344098	22.9988504877	
2017/10/26	14:00:40	7.79703496949	7.85604556211	7.68554461914	7.62247195904	7.54511139975	7.54079246033	7.62571071555	7.92498678952	22.8732538214	22.7734244891	22.7204917047	22.8780732672	22.8486746478	22.8434257465	22.7943914642	22.9991534924	
