data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/12	02:12:48	6.98402287655	7.26960859408	7.34837690253	7.44379115036	7.53455776198	7.7250736009	8.02777936403	8.47547991214	23.0615844025	22.895547337	23.0514635663	23.0674560144	23.0784882507	22.9410910999	22.9192341974	22.9930385223	
2017/08/12	02:12:51	6.98397366854	7.26951171341	7.34855532506	7.44377259604	7.53457832863	7.72518852384	8.02754409183	8.4755630438	23.0615605438	22.895688103	23.0512154364	23.0673200201	23.078800799	22.9411889203	22.9193439471	22.9927999359	
2017/08/12	02:12:53	6.98396926801	7.26950168933	7.34858451382	7.44384098353	7.53469958243	7.7250697334	8.0276228045	8.47543639775	23.0617275543	22.8958956732	23.0514134631	23.0678759265	23.078640946	22.9413964905	22.9193678058	22.9929884192	
2017/08/12	02:12:55	6.98405242275	7.26953657926	7.34859108491	7.4437618281	7.53469101162	7.72517772448	8.02764710186	8.47545660538	23.0615152124	22.8958479559	23.0514063055	23.0679928339	23.0787268372	22.9411674475	22.9194226807	22.9929311584	
2017/08/12	02:12:57	6.98400588794	7.26964063875	7.34851621065	7.44388096803	7.53459793293	7.72519259156	8.02772391952	8.47540882324	23.0619470538	22.8960937	23.0517045386	23.0678711548	23.0787984131	22.9412270941	22.919382121	22.9930432941	
2017/08/12	02:12:59	6.98399127144	7.26950182241	7.34843571839	7.44384362281	7.53471976002	7.72520095616	8.02766148408	8.47542651277	23.0618325323	22.8960698413	23.0512941699	23.0679117145	23.0787769403	22.941809245	22.9195443597	22.9934202606	
2017/08/12	02:13:01	6.98402761936	7.26953528374	7.34856733632	7.44382227031	7.53467877416	7.72505977415	8.02757567425	8.47534598612	23.0613386584	22.8958956732	23.0512703113	23.0679689752	23.0787029785	22.9415825879	22.9190719586	22.9933987878	
2017/08/12	02:13:03	6.98385364478	7.26965460569	7.34857282977	7.44382023506	7.53471067584	7.72514254834	8.02747424495	8.4756104409	23.0613052563	22.8957191193	23.0513705176	23.0682004041	23.0786385602	22.9416493921	22.9193033875	22.9934465051	
2017/08/12	02:13:05	6.98411512341	7.26964909689	7.34851931762	7.44379591224	7.53471338073	7.7251096209	8.02750249327	8.47555409954	23.0615844025	22.8958980591	23.0518643915	23.0679594318	23.0787149078	22.9414823816	22.9193487189	22.9935228528	
2017/08/12	02:13:08	6.98396835814	7.26958865853	7.34848699836	7.44384558632	7.53450413663	7.7250631406	8.02746074132	8.47549033543	23.0619327386	22.8959147601	23.0516592072	23.0682958386	23.078712522	22.9416851801	22.9194608545	22.9936540753	
2017/08/12	02:13:10	6.98403245077	7.26952692686	7.34868456484	7.44388017282	7.5345268459	7.72508537065	8.02762279465	8.47554364973	23.0614126202	22.8959481622	23.0515327563	23.068078725	23.0784954083	22.9418760492	22.9195586749	22.9940071832	
2017/08/12	02:13:12	6.98407536359	7.26955370339	7.34845649746	7.44382407083	7.53456360914	7.72512362232	8.02752820788	8.47560040963	23.0619732983	22.896110401	23.0515065118	23.0680190784	23.0789177063	22.9421862115	22.9197877179	22.9938258575	
2017/08/12	02:13:14	6.98401790304	7.26956878578	7.34856484845	7.44393830473	7.53447398524	7.72511145163	8.02751913015	8.47558230507	23.0615844025	22.8959147601	23.0516281909	23.0679999915	23.0784142889	22.9419810272	22.9193272461	22.9934894507	
2017/08/12	02:13:16	6.98412878109	7.26960094758	7.34847630978	7.44408315593	7.53452912179	7.72517245522	8.02759334359	8.47549311789	23.0616512067	22.8963513733	23.0517785004	23.0683650287	23.0784524628	22.9421718964	22.9196708105	22.9935156952	
2017/08/12	02:13:18	6.98410938441	7.26958315245	7.34866047709	7.44398358434	7.53440147899	7.72499265684	8.02763157028	8.47554965031	23.0619470538	22.8965637152	23.0522556732	23.068412746	23.0787053644	22.9418712775	22.9199141687	22.9937900696	
2017/08/12	02:13:21	6.98406585203	7.2696707795	7.34873233811	7.44394967538	7.53453668439	7.72517804524	8.02763600161	8.47548643287	23.0619375104	22.8965446283	23.0517164679	23.0682505072	23.0790775592	22.9421289508	22.9196493378	22.9943531335	
2017/08/12	02:13:23	6.98401250709	7.2695519441	7.34865704824	7.44384010357	7.53459779057	7.72497287601	8.02759806719	8.47544018196	23.0620687329	22.8965350848	23.0519288098	23.0682910669	23.0787483099	22.9422935754	22.9197018268	22.9940906885	
2017/08/12	02:13:25	6.98409420333	7.26972836973	7.34862692249	7.44394923824	7.53455675958	7.72507583396	8.02756020041	8.475390685	23.0616512067	22.8964014764	23.0519812988	23.0685678271	23.0791061896	22.9421504236	22.9194751697	22.9939356073	
2017/08/12	02:13:27	6.98398030601	7.26957787088	7.34869101217	7.44395265253	7.53465899462	7.72501058897	8.02761193822	8.47541133494	23.0616846088	22.8963656885	23.0519455109	23.0681121271	23.0791825372	22.9422148419	22.9195300446	22.994133634	
2017/08/12	02:13:29	6.98395338179	7.2697021318	7.34857701528	7.44379231328	7.5344932545	7.7251377156	8.0275657697	8.47538691967	23.0617251685	22.8963418298	23.0519216522	23.0681407574	23.0791181189	22.9420788477	22.9196207074	22.9939069769	
2017/08/12	02:13:31	6.98400975597	7.26966215843	7.34852911513	7.443748191	7.53454105192	7.72513647959	8.02765655423	8.47535708618	23.0618802496	22.8959672491	23.0517212396	23.0681932465	23.0790298419	22.9424200262	22.9196135498	22.9938473303	
2017/08/12	02:13:33	6.98391650747	7.26964451639	7.34853054334	7.44390386673	7.53460027966	7.72506214098	8.02766448417	8.47539594915	23.0613338867	22.896074613	23.0520027716	23.0684867078	23.0790775592	22.9420263586	22.9198545221	22.994169422	
2017/08/12	02:13:35	6.98392814596	7.26956265096	7.3485583893	7.44393512336	7.53462105958	7.72501035122	8.02761254735	8.47544822854	23.0616464349	22.8964491937	23.051556615	23.0682051758	23.0788866901	22.9419929565	22.919644566	22.994186123	
2017/08/12	02:13:38	6.98407805432	7.26966148274	7.34868386878	7.44373426968	7.53456299395	7.72516794715	8.02762479307	8.47543748363	23.0618611627	22.8962535529	23.0516592072	23.0679498883	23.0788676031	22.9420430597	22.9197972614	22.9939809387	
2017/08/12	02:13:40	6.9839853628	7.26970705681	7.34851415352	7.4438412061	7.53464532837	7.72506340414	8.02775152686	8.47539181064	23.0617108533	22.8959290753	23.051714082	23.0681240564	23.0790322278	22.9419738696	22.9200453912	22.9942195251	
2017/08/12	02:13:42	6.98387519671	7.26949417061	7.34864095372	7.44399126835	7.53459063631	7.7251176614	8.02765076653	8.47538869763	23.0616750653	22.895933847	23.0515232129	23.067832981	23.0788652173	22.9422744885	22.9199189404	22.9939880963	
2017/08/12	02:13:44	6.9840282711	7.26962732504	7.34858536111	7.44389588546	7.53460812705	7.72511259633	8.02760872549	8.47539020338	23.0621784827	22.8962416235	23.0516496637	23.0682147192	23.0789272498	22.9421027063	22.9202481897	22.9942266827	
2017/08/12	02:13:46	6.98399283301	7.26955951887	7.34864608265	7.44385075432	7.53462897395	7.72505253975	8.02746422003	8.47552467566	23.0617275543	22.8962225366	23.0516377344	23.0680715674	23.0791205048	22.9421337225	22.9201241248	22.9944604974	
2017/08/12	02:13:48	6.98412600173	7.26960180598	7.34862804601	7.44396088481	7.53442808807	7.72506808496	8.02760665425	8.47551254311	23.0618134454	22.8963084277	23.0515995605	23.0681359857	23.0789415649	22.9425059174	22.9201599127	22.9942600848	
2017/08/12	02:13:50	6.9841047142	7.26950476756	7.34855751851	7.44395148332	7.53446244086	7.72518437036	8.02774821308	8.47553579737	23.0620019287	22.8963656885	23.0514731097	23.0684890936	23.0792326404	22.9421528094	22.9204295154	22.9945225299	
2017/08/12	02:13:53	6.98405626253	7.26951639136	7.34847542409	7.44381989511	7.53458832692	7.72507680548	8.02773545668	8.47544678891	23.0617991302	22.8961819769	23.0515995605	23.0680930402	23.0791539069	22.9422172278	22.9204319012	22.9940214984	
2017/08/12	02:13:55	6.98406174561	7.26969977691	7.34852438589	7.44379961256	7.53455665206	7.72509096378	8.02766519964	8.47539407022	23.0616034894	22.8959362329	23.0516281909	23.0679164862	23.0784977942	22.9419285382	22.9204319012	22.9940095691	
2017/08/12	02:13:57	6.98402838409	7.26952927709	7.34858618292	7.44392381051	7.5344983068	7.72507598134	8.02766060426	8.47541124448	23.0615152124	22.8961652759	23.0515709302	23.0678997852	23.0788795325	22.9421384943	22.9203221515	22.9940238843	
2017/08/12	02:13:59	6.98408257401	7.26956681705	7.34853479194	7.44391773883	7.53450963468	7.72522404106	8.02767578918	8.47548096262	23.0615247559	22.8964682806	23.0517832721	23.0683173114	23.0789081628	22.9421146356	22.9203603253	22.9943507477	
2017/08/12	02:14:01	6.98390343499	7.26957550261	7.34851265915	7.44385350238	7.53451365822	7.72514743301	8.02755316264	8.47550899358	23.0616822229	22.896146189	23.051766571	23.0684342187	23.0791276624	22.9422721027	22.9202839777	22.9944557257	
2017/08/12	02:14:04	6.98394239344	7.26958922006	7.34845309091	7.44382828864	7.53449173939	7.72515305734	8.02757945556	8.47549525708	23.0614818103	22.8964587372	23.0515876312	23.068481936	23.0789177063	22.9420120435	22.9202887494	22.9943602911	
2017/08/12	02:14:06	6.98397637838	7.26956255835	7.3484593262	7.44374801199	7.53447725438	7.72504197324	8.02766260993	8.47540146758	23.0616512067	22.8962177649	23.0518166742	23.0681383716	23.0790656299	22.9423651514	22.9203054504	22.9945678613	
2017/08/12	02:14:08	6.98401043742	7.26958574767	7.34838447971	7.44367224211	7.53451914278	7.72495302088	8.02751658921	8.47562528109	23.0616607501	22.8961557324	23.051838147	23.0679832904	23.0786648047	22.9426108954	22.9199762012	22.9943746063	
2017/08/12	02:14:10	6.98410102722	7.26958008801	7.34850743855	7.44388465085	7.53461250553	7.72509513259	8.02764291088	8.47564230571	23.0618611627	22.896408634	23.0516711365	23.0684509198	23.0792875153	22.9427087158	22.9206490149	22.9942386121	
2017/08/12	02:14:12	6.98402338767	7.26951631925	7.34844686731	7.44396918439	7.53463530301	7.72509986149	8.02750142483	8.47541097946	23.0617895868	22.8961724335	23.0515470715	23.0685749847	23.0791133472	22.9423603796	22.9202291028	22.9940525146	
2017/08/12	02:14:15	6.98401092637	7.26958184065	7.34841701977	7.44395312822	7.53459288642	7.72496880472	8.02764198914	8.47543338277	23.0616011035	22.8960769989	23.0514492511	23.0683936591	23.0789439508	22.9425083032	22.920171842	22.9944581116	
2017/08/12	02:14:17	6.98390680646	7.26965175825	7.34860096227	7.44397546974	7.53456763913	7.72513743018	8.02758203254	8.47540787614	23.0618897931	22.8963442157	23.0515852454	23.0685606696	23.0793256891	22.94238901	22.9203173798	22.9942767859	
2017/08/12	02:14:19	6.9840039665	7.2695932802	7.34851076188	7.44384304876	7.53443821458	7.72502401929	8.02762062146	8.47534808687	23.0615891742	22.8964324927	23.051890636	23.068710979	23.0792803577	22.9426204388	22.9204175861	22.9943030304	
2017/08/12	02:14:21	6.98409622179	7.26972544285	7.3485208301	7.44386387869	7.53453323868	7.72503937926	8.02758999256	8.47548367229	23.061944668	22.8963585309	23.0518142883	23.068553512	23.0792159393	22.9422076843	22.9204342871	22.9939427649	
2017/08/12	02:14:23	6.98418131244	7.26958388441	7.34861502842	7.44379477243	7.53453409415	7.72505378287	8.02762035	8.47546225825	23.0621999554	22.8962535529	23.0522222711	23.0687777832	23.07920401	22.9425536346	22.9206370856	22.9940620581	
2017/08/12	02:14:25	6.98410574635	7.2694464179	7.34854022784	7.44388714052	7.53442920704	7.72497245128	8.02759614269	8.47555024258	23.0620591895	22.8964396503	23.0519693695	23.0688732178	23.0793710205	22.9426800854	22.9202100159	22.9940334277	
2017/08/12	02:14:27	6.98410602213	7.26968433002	7.3486656872	7.4437771855	7.53448348102	7.725108452	8.02766413728	8.47554559865	23.0619255811	22.8966472205	23.0516019464	23.0689257068	23.0789511084	22.9424343414	22.9201599127	22.9940143408	
2017/08/12	02:14:29	6.98404226951	7.26960622693	7.34850590258	7.44371653697	7.53454274355	7.72506144282	8.02771930042	8.47542819937	23.0621355371	22.8965804163	23.0518739349	23.0687348376	23.0793161456	22.9421862115	22.9204223578	22.9938783466	
2017/08/12	02:14:31	6.98418597424	7.26962124909	7.34851116686	7.44382033006	7.53466633568	7.72521840828	8.02766306574	8.47527199865	23.0621593958	22.896971698	23.0522866895	23.0690879456	23.0792779718	22.9426586127	22.9205273358	22.9942075958	
2017/08/12	02:14:34	6.98412816085	7.26957745486	7.348661123	7.44389116489	7.53472603431	7.7250684453	8.02776501898	8.47523448459	23.0623717377	22.8970933771	23.0525276617	23.0692167822	23.0793567053	22.9432192908	22.9206871887	22.9941026178	
2017/08/12	02:14:36	6.9840914439	7.26964463226	7.34849560944	7.44394033066	7.53453045776	7.72514147344	8.02770433183	8.47536545337	23.0622166565	22.8969979425	23.0521387659	23.0692048529	23.0791920807	22.942582265	22.9203173798	22.9940191125	
2017/08/12	02:14:38	6.98401386469	7.2696090146	7.34854077566	7.44394227627	7.53468459171	7.72515243271	8.02773655398	8.47538983738	23.0620758905	22.8970432739	23.0524465424	23.0695865912	23.0793161456	22.9429735468	22.9204843903	22.9941765796	
2017/08/12	02:14:40	6.98401104102	7.26949030287	7.34841211662	7.44395507763	7.53456351573	7.72519002236	8.02762202317	8.47532666263	23.0620782764	22.896830932	23.0521745538	23.0690259131	23.0792493414	22.9430999976	22.9204152002	22.9942911011	
2017/08/12	02:14:42	6.98405270782	7.26956778449	7.34858843498	7.44401452402	7.53464404712	7.72517944789	8.02757170991	8.47546668175	23.0623073193	22.8971911975	23.0527710199	23.0692143964	23.0794569116	22.9432670081	22.920489162	22.9945702472	
2017/08/12	02:14:44	6.98403887129	7.2693882194	7.34842507441	7.44385393132	7.534635763	7.72506906588	8.02754583953	8.4753798793	23.0619398962	22.896690166	23.0522294287	23.0688970764	23.0796119928	22.9428590253	22.9203173798	22.9946632959	
2017/08/12	02:14:46	6.98403379616	7.26950760486	7.34849944229	7.44382044118	7.53445013385	7.72505373044	8.02740844871	8.47557724779	23.0619112659	22.8968977362	23.0523630371	23.0696963409	23.079449754	22.9431166986	22.9204199719	22.9945821765	
2017/08/12	02:14:49	6.98418739292	7.2694359185	7.34871049514	7.44386240082	7.5346228053	7.72504604371	8.02753420817	8.47537465689	23.0619279669	22.8966782367	23.0522676025	23.0692334833	23.0791801514	22.9428470959	22.9204080426	22.994467655	
2017/08/12	02:14:51	6.98412958944	7.26949563162	7.34858675629	7.44396528595	7.53465497366	7.72510252808	8.02769805837	8.47546770695	23.0621570099	22.8968786493	23.0518333752	23.0692167822	23.0792135535	22.9427492755	22.92052495	22.994450954	
2017/08/12	02:14:53	6.98422887711	7.26955825392	7.34865704179	7.44390238619	7.53477365973	7.72513545666	8.02748896152	8.47555348375	23.0623335638	22.8973701373	23.0526445691	23.069853808	23.0794020367	22.9434865076	22.9209758783	22.994801676	
2017/08/12	02:14:55	6.98405096137	7.26948901211	7.34852563714	7.44409171339	7.53460117711	7.72506587996	8.02754388933	8.47553922368	23.0623574225	22.8970671326	23.052821123	23.069713042	23.0798529651	22.9435723987	22.9204056567	22.9951213818	
2017/08/12	02:14:57	6.98404894214	7.26959865727	7.34852807479	7.44381007761	7.5345697875	7.72510373253	8.02761843803	8.47553202438	23.0622333575	22.8973319635	23.0528616827	23.0696724823	23.0795785907	22.9430689813	22.9210188239	22.9949472137	
2017/08/12	02:15:00	6.98401830493	7.26964889988	7.348664521	7.44380837499	7.53470690424	7.72502168019	8.02746644076	8.47549859579	23.0619756842	22.8971243933	23.0526946722	23.0698227917	23.0799221552	22.9433839154	22.9208732861	22.9952716913	
2017/08/12	02:15:02	6.98403134307	7.26954041108	7.34855900206	7.44391011624	7.53451535565	7.7250474909	8.02757568707	8.47553091944	23.0622238141	22.8972317572	23.0527901068	23.0700613782	23.0793209174	22.9433576709	22.9211238019	22.9947635022	
2017/08/12	02:15:04	6.98411368489	7.26956042876	7.34857686821	7.44386034629	7.53472320524	7.72508528136	8.02754357889	8.47542183132	23.0621522382	22.8977518756	23.0530239215	23.0698060907	23.0801082526	22.94347935	22.9213886328	22.9950187897	
2017/08/12	02:15:06	6.98411479572	7.26949408437	7.34857572769	7.44403339247	7.5346850022	7.72495438213	8.02751531741	8.4754337302	23.0621426947	22.897393996	23.0528425958	23.0702355463	23.0800271332	22.9432049756	22.9210212097	22.9953170227	
2017/08/12	02:15:08	6.98409471686	7.26936349644	7.3485636898	7.4438334463	7.53465420975	7.72506481275	8.02759840878	8.47555820009	23.0624576288	22.8973319635	23.053033465	23.0700375195	23.0798004761	22.9436511322	22.9209973511	22.9954148431	
2017/08/12	02:15:10	6.98393263993	7.26952289123	7.3486351755	7.44388295735	7.53467227314	7.72517317934	8.0275972845	8.47545713488	23.0626317969	22.8976683704	23.0528187372	23.0700399054	23.0797193567	22.9433457416	22.9213576166	22.9952430609	
2017/08/12	02:15:12	6.98412229501	7.26955781903	7.34869751606	7.44384162787	7.53466023409	7.7252634545	8.02757437871	8.4754645992	23.0623788953	22.8973438928	23.0528330524	23.0699921881	23.0797217426	22.9432455353	22.9212669537	22.9953885986	
2017/08/12	02:15:15	6.98401662949	7.2696706663	7.3485343229	7.44385692732	7.53463490299	7.72511016626	8.02751244126	8.47548515914	23.061803902	22.8978759406	23.0527185309	23.0693861786	23.0794044226	22.9429807043	22.9211762909	22.9951523981	
2017/08/12	02:15:17	6.98400131483	7.26956744523	7.34854463735	7.44382851124	7.53467742205	7.72519334032	8.02746810978	8.47560727847	23.0623073193	22.8978663971	23.052892699	23.070011275	23.0796811829	22.9431644159	22.9211953778	22.9958371411	
2017/08/12	02:15:19	6.98414686304	7.26953526737	7.34846231699	7.44381460835	7.53459240528	7.7251780098	8.02748193271	8.47552042747	23.0622166565	22.8973963818	23.0527089874	23.070082851	23.0796620959	22.943391073	22.9209210034	22.9956963751	
2017/08/12	02:15:21	6.98408421975	7.26967007098	7.34848183951	7.4437936788	7.53461181957	7.72527124356	8.02756566364	8.47559542433	23.0623860529	22.8975466913	23.0529428021	23.0700709216	23.0797909326	22.9432121332	22.9211118726	22.9959993799	
2017/08/12	02:15:23	6.98407150406	7.2695672403	7.34860662084	7.44380824717	7.53452833792	7.72517189874	8.02752162546	8.47552594949	23.0623955963	22.8979332013	23.0527042157	23.0701496552	23.0799436279	22.9430475085	22.9218753491	22.9961926349	
2017/08/12	02:15:26	6.98416412518	7.26939011522	7.34874147357	7.44380591122	7.53460711391	7.72509865587	8.02735905591	8.47547427014	23.0622285858	22.897410697	23.0528258948	23.0699039111	23.080012818	22.9430856824	22.921579502	22.995803739	
