data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/16	17:56:17	7.33974535761	7.55937856464	7.61183458711	7.32009693978	7.46195666162	7.45599184694	6.53253158877	7.50746160089	24.7064827271	24.367048205	24.3445829071	24.45635349	22.4441227325	24.7761881372	24.4514553107	24.4815792328	
2017/05/16	17:56:23	7.33939219926	7.55896964635	7.61379261415	7.31926515789	7.46189880416	7.4546830538	6.53334851489	7.50768201386	24.7066807538	24.3670171887	24.3441128918	24.4565300439	22.4446834106	24.776877652	24.4522879773	24.4821232098	
2017/05/16	17:56:30	7.3400656474	7.55927202841	7.61330771232	7.32173246996	7.46317990606	7.45567216288	6.53430548868	7.50782813779	24.7064588684	24.3671150092	24.3443848804	24.4562771423	22.4452273877	24.7767655164	24.452433515	24.4824333722	
2017/05/16	17:56:37	7.33851454857	7.55907813145	7.61239740127	7.32088954366	7.4618996368	7.45638839644	6.53244118391	7.50705271477	24.7072676764	24.3673702966	24.3449765747	24.4567996466	22.4468259167	24.7770565918	24.4529751062	24.4828652136	
2017/05/16	17:56:43	7.33900201839	7.55873818208	7.61382188617	7.32158284783	7.46291362701	7.45609549651	6.53429378439	7.50783151363	24.7069789868	24.366714184	24.3446687982	24.4564918701	22.4473627362	24.7772665479	24.4528820575	24.4826170837	
2017/05/16	17:56:50	7.34085685791	7.5603769433	7.61171866827	7.32004156291	7.46302747535	7.45679172875	6.53334900552	7.50833303443	24.7074752466	24.3675182202	24.3446640265	24.456844978	22.4477587897	24.7775695526	24.4532470947	24.483368631	
2017/05/16	17:56:57	7.34040352113	7.55871635221	7.61431680229	7.32124868238	7.46127691846	7.45540422677	6.53411232366	7.5078132102	24.7072819916	24.3668215479	24.3443777228	24.4574271289	22.4479353436	24.7775695526	24.453471366	24.4835738153	
2017/05/16	17:57:03	7.34035048699	7.56059445759	7.61331347424	7.32046570743	7.46263002813	7.4570883293	6.53295950744	7.50671483324	24.7077949524	24.3676733014	24.3442775165	24.4574390582	22.4484602338	24.7776960034	24.4541274786	24.484036673	
2017/05/16	17:57:10	7.33946884288	7.56017645081	7.6148074386	7.32240564138	7.46369345419	7.45571443887	6.53383156814	7.50733564248	24.7080096802	24.3670983081	24.3438766913	24.4573364661	22.4489970532	24.7771925861	24.4538817346	24.484177439	
2017/05/16	17:57:17	7.33999374214	7.55786933583	7.60911152954	7.31884466209	7.46021188678	7.45607514404	6.5345243254	7.50900769611	24.7085942169	24.3675420789	24.3436476483	24.4582812683	22.4499824152	24.7772355316	24.4545998798	24.4846116663	
2017/05/16	17:57:23	7.33883531642	7.56134914835	7.61534003367	7.32270218423	7.46102406293	7.45485627601	6.53330102117	7.50737005609	24.7086872656	24.3671412537	24.3437144525	24.4578279541	22.4499657141	24.7771544122	24.4549863898	24.4850697522	
2017/05/16	17:57:30	7.34135472395	7.55962758372	7.61476300727	7.32159747269	7.4619417203	7.45625135776	6.53191014751	7.50614457136	24.7084844672	24.3673297369	24.3431991058	24.4583242139	22.4505908105	24.77698263	24.454735874	24.4851747302	
2017/05/16	17:57:37	7.33888428651	7.55796967482	7.61352372563	7.31882933361	7.46042920271	7.45528493358	6.53263245058	7.50724217618	24.7088328033	24.3666139777	24.3429533618	24.4575869818	22.45003729	24.777035119	24.4553371118	24.4853488983	
2017/05/16	17:57:43	7.34099525111	7.56003065996	7.61285585813	7.32172851402	7.46316757309	7.45508158225	6.53243745302	7.5063903131	24.7091238788	24.3662489404	24.3426097974	24.4584721375	22.4497318994	24.7776411285	24.4557403229	24.4856614465	
2017/05/16	17:57:50	7.3392223047	7.55968241836	7.61245142219	7.32080160487	7.46177818567	7.45626039938	6.53331731482	7.50594898455	24.7095867365	24.3660914734	24.3425954822	24.4584959961	22.4487441516	24.7775957971	24.4556759045	24.4860646576	
2017/05/16	17:57:57	7.33989540327	7.55961799698	7.61332764155	7.32164588522	7.46152940898	7.4562459171	6.53332834264	7.50845460914	24.7095819647	24.3663109729	24.3423234937	24.4578780573	22.4479162567	24.7778773291	24.456160235	24.4862650702	
2017/05/16	17:58:03	7.34237901715	7.55767415493	7.61189546559	7.32050467083	7.46212780729	7.45538044278	6.53312094257	7.50714220102	24.7101498004	24.3663992499	24.3423497382	24.4575774384	22.4477468604	24.7781588611	24.4565849188	24.4865346729	
2017/05/16	17:58:10	7.33680797571	7.55938939302	7.61327354531	7.3203884236	7.46290185206	7.45607779369	6.53400080131	7.50818502994	24.7104050879	24.3665710321	24.3423592816	24.4574748462	22.4467257104	24.7779632202	24.456635022	24.4866062488	
2017/05/16	17:58:17	7.33843391954	7.55959763585	7.61510786328	7.32205868609	7.46219409194	7.45703506104	6.53318825013	7.50763283854	24.7108202283	24.3664541248	24.3424451727	24.4577444489	22.4469165796	24.7780920569	24.4568569073	24.4870810358	
2017/05/16	17:58:23	7.34004231029	7.55909928266	7.61224104069	7.31986972186	7.46185074189	7.45515779662	6.53439423913	7.50750103791	24.7109705377	24.3664708258	24.3420109454	24.4577611499	22.4466422052	24.7791227502	24.4572720477	24.4871382965	
2017/05/16	17:58:30	7.33865262462	7.55802230024	7.61250486239	7.32023546862	7.46073969474	7.45341572879	6.53359059799	7.50745672385	24.7110993744	24.3666330646	24.3415313867	24.4578327258	22.4456449139	24.779425755	24.4566660382	24.4871883997	
2017/05/16	17:58:37	7.34029206167	7.55989178853	7.61131111665	7.31959821652	7.46158544263	7.45814853866	6.53253398975	7.50751346835	24.7114882703	24.366203609	24.3412737134	24.4579949646	22.445819082	24.7797120587	24.4575869818	24.4873005353	
2017/05/16	17:58:43	7.34023424458	7.56038368607	7.61364664466	7.32175245241	7.4637898404	7.45604736963	6.5327093542	7.50625453018	24.7113021729	24.3664135651	24.3413524469	24.4576036829	22.4458238538	24.779127522	24.4578494269	24.4876870453	
2017/05/16	17:58:50	7.34041233032	7.55964946496	7.6149473401	7.32110397964	7.46124537788	7.45705030336	6.53393904303	7.50783476823	24.7118199054	24.3667571295	24.3412355396	24.4579567908	22.4466040314	24.7796643414	24.457987807	24.4882954407	
2017/05/16	17:58:57	7.33961483823	7.55984836087	7.61199723093	7.32011001483	7.46246042445	7.45665864715	6.53390555434	7.50859125788	24.7115956342	24.3662704132	24.3409420782	24.4578780573	22.4473007037	24.7792778314	24.4582144641	24.4879805066	
2017/05/16	17:59:03	7.33924659521	7.55960784789	7.61425787305	7.32147793839	7.46296734985	7.4569936332	6.53340700932	7.50831847916	24.71159802	24.3670792212	24.340911062	24.4581953772	22.4485580542	24.7799625745	24.4587990009	24.4882477234	
2017/05/16	17:59:10	7.33859737019	7.56012662402	7.61277537292	7.32074198995	7.46146830298	7.45548996418	6.53438642797	7.50815774211	24.7115145148	24.367487204	24.3409420782	24.4579400897	22.4491616779	24.7801271991	24.4585317841	24.488677179	
2017/05/16	17:59:17	7.34154749229	7.55910923126	7.61302972336	7.31984613819	7.46211401992	7.4573993241	6.53314325783	7.50744123885	24.7117173132	24.3672104437	24.340963551	24.4582359369	22.4496698669	24.780850116	24.4587274249	24.488992113	
2017/05/16	17:59:23	7.34090897246	7.55800270262	7.61218637228	7.31869342992	7.46044666175	7.45497019384	6.5320677913	7.50608006805	24.7122756055	24.3674609595	24.340999339	24.45937638	22.4492260962	24.7811316479	24.4585079254	24.4893762372	
2017/05/16	17:59:30	7.33877076089	7.55969979554	7.61322004776	7.32097783264	7.46251187072	7.45426844437	6.53277905547	7.50648229979	24.7127289197	24.3682292078	24.3413166589	24.4593453638	22.4494098077	24.7805017798	24.4591521088	24.4895814215	
2017/05/16	17:59:37	7.34070291971	7.5609187677	7.61398060721	7.3202948029	7.46144188921	7.45472887242	6.53310913372	7.50716921031	24.7129627344	24.3679118878	24.3410398987	24.4593453638	22.4494622968	24.7802775085	24.4598774115	24.4898796545	
2017/05/16	17:59:43	7.33873692065	7.55923176861	7.61202852907	7.32079921543	7.46295019782	7.45627145609	6.53353393837	7.50715677159	24.7126979034	24.3686085602	24.3408347144	24.4599800037	22.4500229749	24.7795808362	24.4598463953	24.4905954138	
2017/05/16	17:59:50	7.34087847472	7.56032802125	7.61387446994	7.32132661688	7.46314845761	7.45669925039	6.53465908087	7.5082278297	24.7126812024	24.3680788983	24.3410136542	24.4598917267	22.4502854199	24.7788078162	24.4597605042	24.4905882562	
2017/05/16	17:59:57	7.33952604745	7.55957511884	7.61340324363	7.32125542733	7.46218511676	7.4564580322	6.5329301063	7.50717318366	24.7130844135	24.3686276471	24.3414287946	24.4605621545	22.4507506635	24.7784857245	24.4604595624	24.4908697882	
2017/05/16	18:00:03	7.34023810708	7.55871226816	7.61336105953	7.32093100141	7.46327369634	7.45358346147	6.53240319871	7.50562169849	24.7137643848	24.3683461151	24.3409730945	24.4604237744	22.4512015918	24.7787147675	24.4605454535	24.4910678149	
2017/05/16	18:00:10	7.34067040403	7.5608955499	7.61282853448	7.31941412221	7.46020293451	7.45665131318	6.5329015421	7.50612141389	24.713179848	24.3681409308	24.3407893829	24.4601995032	22.4506313702	24.7784690234	24.460607486	24.4916833679	
2017/05/16	18:00:17	7.3405233452	7.56118726976	7.61416847863	7.32052746488	7.46280657313	7.45526438988	6.53216371742	7.50689643074	24.7144562854	24.3686777502	24.3412045233	24.460941507	22.4510154944	24.7792325	24.461380506	24.492139068	
2017/05/16	18:00:23	7.34027366954	7.56020048597	7.61250585929	7.3216183538	7.46222908829	7.45627994677	6.53399308228	7.50709786051	24.7142940466	24.3682387512	24.3408872034	24.4606361163	22.4509725488	24.7793183911	24.4617192987	24.4923537958	
2017/05/16	18:00:30	7.33977095399	7.55954221396	7.61334627441	7.32122036717	7.46129582866	7.45679767499	6.53409944075	7.50845472963	24.7144825299	24.3685918591	24.3410756866	24.4610798871	22.4505096912	24.779075033	24.4619483417	24.4922869916	
2017/05/16	18:00:37	7.34020839708	7.55968933213	7.61211776418	7.3213685424	7.461738431	7.45459665139	6.53187043393	7.50682979281	24.7157374945	24.3686634351	24.3418224622	24.4611824792	22.4502878058	24.7791752393	24.4626545575	24.4927355341	
2017/05/16	18:00:43	7.34030061963	7.55812817005	7.61276186509	7.31974231668	7.46154216845	7.4557784103	6.53322698657	7.50621862993	24.7163697485	24.3695485907	24.3420324182	24.4616477228	22.4502973492	24.7796333252	24.4630887848	24.4932031635	
2017/05/16	18:00:50	7.33927452952	7.56016296636	7.61265051146	7.31910184173	7.46232059551	7.45705053781	6.533571734	7.50782836487	24.7167944324	24.3693076184	24.342211358	24.4618791516	22.4506456854	24.7794042822	24.4633512299	24.4935968311	
2017/05/16	18:00:57	7.33850302037	7.55822710555	7.61046619694	7.31917537787	7.45990016702	7.45283280093	6.53332781131	7.5071224823	24.7164508679	24.3693887378	24.3421779559	24.461731228	22.451759884	24.7795903796	24.4635516425	24.4938497327	
2017/05/16	18:01:03	7.33982911061	7.56028102675	7.61307611702	7.32037290315	7.46152211928	7.45560925095	6.53062352287	7.50469449224	24.7171045947	24.3692336566	24.3422710046	24.4617717877	22.4523014752	24.7793040759	24.4639309949	24.4940334442	
2017/05/16	18:01:10	7.34046482586	7.5598859347	7.61422502811	7.32035095635	7.4609132057	7.45287072864	6.53220382208	7.50513311917	24.7172716052	24.3695414331	24.3426288843	24.4622441888	22.4516835364	24.7790535602	24.4644630426	24.4949949475	
2017/05/16	18:01:17	7.34078190058	7.55894627427	7.61185930692	7.31874732424	7.46152556178	7.45549473357	6.53098700275	7.50543787139	24.7172596759	24.3701450568	24.3428841718	24.4619674286	22.452093905	24.7789485822	24.4646467542	24.4945559485	
2017/05/16	18:01:23	7.33961630995	7.5596037726	7.61333359022	7.31834487597	7.46035833455	7.45486116774	6.53294743854	7.50654589225	24.7176032404	24.3703144531	24.3431561603	24.4624446014	22.4530768811	24.7791084351	24.4654293176	24.4959612225	
2017/05/16	18:01:30	7.33934877173	7.56009493484	7.61296197034	7.32207532559	7.4634435947	7.45608640379	6.53268379453	7.50667779324	24.7181472174	24.3715527167	24.343933952	24.4635277838	22.4541075745	24.7791299078	24.4657991266	24.4962093524	
2017/05/16	18:01:37	7.33979160856	7.55939744792	7.61414492692	7.31958286357	7.46227016097	7.45558400335	6.53225350064	7.50724547411	24.7182712823	24.371318902	24.3437001373	24.4633035126	22.4547278992	24.7793971246	24.4655128229	24.4961878796	
2017/05/16	18:01:43	7.34007251946	7.55999735136	7.61272141767	7.32196458982	7.4624164372	7.45442148324	6.53333154619	7.50741011971	24.7185217981	24.3719105963	24.3447212872	24.4636089032	22.4558349402	24.7797001294	24.4661856366	24.4963596619	
2017/05/16	18:01:50	7.33969213329	7.56096847552	7.61157511903	7.32141899291	7.46075886045	7.45537303727	6.53193481195	7.50615378526	24.7188892212	24.3725189917	24.3453702423	24.4641361792	22.455820625	24.7798528247	24.466529201	24.4971851709	
2017/05/16	18:01:57	7.33877144677	7.55843519325	7.6129052244	7.31958756911	7.46136450905	7.45487302964	6.53197188588	7.50560468679	24.7190729327	24.3724354865	24.3457376654	24.4637377399	22.4547708447	24.7794018964	24.4665196576	24.4973688824	
2017/05/16	18:02:03	7.34062067393	7.55969133215	7.61274305786	7.32111199414	7.46240073344	7.45568239887	6.53272348113	7.5075252983	24.7191445087	24.3725380786	24.3458307141	24.4650380359	22.4546634808	24.7795164178	24.4667749451	24.4979939789	
2017/05/16	18:02:10	7.33917651952	7.55949612941	7.61269913862	7.32144191825	7.46225065002	7.45642080993	6.53311315927	7.50687137032	24.7195238611	24.3730725122	24.3462816425	24.4654460187	22.4546157635	24.7799458734	24.4671018085	24.4981466742	
2017/05/16	18:02:17	7.34047097148	7.55840637875	7.61210249467	7.3207685686	7.4602790529	7.4549507779	6.53283700556	7.50611869286	24.7195501056	24.3727623499	24.3460335126	24.46503565	22.454520329	24.7797717053	24.4671375964	24.4984353638	
2017/05/16	18:02:23	7.33855868358	7.55828403955	7.61414670659	7.32199164187	7.4628692697	7.45662801454	6.53234837508	7.50632223058	24.7199223004	24.3732753107	24.3467612012	24.4660687292	22.4525949365	24.7806186871	24.4679297034	24.4990867047	
2017/05/16	18:02:30	7.3409389435	7.56061248304	7.61169281808	7.31964256556	7.46096549033	7.45463707045	6.53291904434	7.5070302025	24.7198841266	24.3730748981	24.3472264447	24.4651525574	22.4513948468	24.7805590405	24.4679249316	24.499151123	
2017/05/16	18:02:37	7.33952757264	7.55870966473	7.61270733447	7.32159107898	7.46286209218	7.45500140596	6.53103434081	7.5058479733	24.719876969	24.3731202295	24.3477203186	24.4664862555	22.4515857159	24.7814203375	24.4689413098	24.4995137744	
2017/05/16	18:02:43	7.33825361104	7.55822253484	7.61271721122	7.31994403416	7.46010915916	7.45464664123	6.53336193494	7.50690393878	24.7202443921	24.3732395227	24.347624884	24.4664838696	22.4514544934	24.7815253156	24.4689699402	24.4993372205	
2017/05/16	18:02:50	7.33890224355	7.55850049195	7.61003604781	7.32077562706	7.46017123763	7.45551930806	6.53151724517	7.50690892226	24.7203422125	24.3735926306	24.3482022632	24.4668966241	22.4507602069	24.7821217816	24.4693015753	24.4998955127	
2017/05/16	18:02:57	7.34030670987	7.55850335053	7.61109023161	7.31919809443	7.46277972709	7.45436431906	6.53398582945	7.50696479198	24.7201704303	24.3733301855	24.3481569318	24.4663383319	22.4494217371	24.7817853748	24.469571178	24.5003679138	
2017/05/16	18:03:03	7.34164046726	7.56089618429	7.61402024483	7.32124390266	7.46044834316	7.45597540436	6.53203148221	7.50663803368	24.7206929346	24.3737906573	24.3478300684	24.4659923816	22.4488109558	24.7818307062	24.4695616345	24.5007186359	
2017/05/16	18:03:10	7.34055049275	7.56011043394	7.61381921457	7.31906042714	7.45976107944	7.45472878111	6.53379823329	7.50741254823	24.7212870148	24.3734852667	24.3473505096	24.466073501	22.4486367877	24.7807570673	24.4698789545	24.5014343951	
2017/05/16	18:03:17	7.3382362505	7.55912092178	7.6133043572	7.32157648581	7.46219309588	7.45549894576	6.53180812187	7.50604519667	24.7214731122	24.3735902448	24.3468924237	24.4685643433	22.4495505737	24.7804731494	24.4701795734	24.5015799329	
2017/05/16	18:03:23	7.33968456537	7.55998202243	7.61327783307	7.32063326577	7.46189502349	7.45414068259	6.53262904565	7.50563102067	24.722091051	24.3737715704	24.3468280054	24.468006051	22.4500301324	24.7795975372	24.4707354797	24.5015656177	
2017/05/16	18:03:30	7.33990967523	7.55763548996	7.61277893496	7.3211874672	7.46199258647	7.45411406063	6.53277119775	7.50664733353	24.7220552631	24.3731607892	24.346975929	24.4680728552	22.450688631	24.7790320874	24.4711291473	24.501928269	
2017/05/16	18:03:37	7.34051170022	7.5613410913	7.61381807305	7.32111092449	7.46233861718	7.4560499568	6.53237599316	7.5061847041	24.7229595056	24.3738884778	24.3471190808	24.4666842822	22.4508771143	24.7784618658	24.4714082935	24.5023887408	
2017/05/16	18:03:43	7.34069948424	7.55887565825	7.61276638429	7.32039041881	7.46169595161	7.4539905805	6.53235322124	7.5060671878	24.7231599182	24.3733349573	24.3469735431	24.4678366547	22.4514282489	24.7771782709	24.4713534186	24.5030424677	
2017/05/16	18:03:50	7.3405902216	7.56049946822	7.61393226687	7.32114263898	7.46095197095	7.45580735129	6.53209442837	7.50610016713	24.7233340863	24.3743083899	24.346851864	24.4681444312	22.4508747284	24.7765269299	24.4719069391	24.5030830273	
2017/05/16	18:03:57	7.3400831835	7.55962078264	7.61279733042	7.3217897709	7.46381546225	7.45551880695	6.53269681853	7.50607088741	24.7236585638	24.3740268579	24.3467039404	24.4681802191	22.4516310474	24.7764314954	24.4722194873	24.5039395526	
2017/05/16	18:04:03	7.33927759614	7.56084984543	7.6146132862	7.32122615261	7.46008268458	7.45389253056	6.53254287174	7.50723361635	24.7240045142	24.3742606726	24.3463269739	24.4684975391	22.4518433893	24.7768991248	24.472505791	24.5038870636	
2017/05/16	18:04:10	7.33994735183	7.55995230908	7.61152421757	7.32096090142	7.46137551445	7.45609055628	6.53207336963	7.50652295667	24.7244864587	24.3744873297	24.3466037341	24.468569115	22.4525663062	24.7777604218	24.4731714471	24.5043976385	
2017/05/16	18:04:17	7.33881348968	7.55932273721	7.61204721535	7.32136636941	7.46246427855	7.45010995227	6.5338672883	7.50707377262	24.7245747357	24.374587536	24.3466013483	24.4688434894	22.4524303119	24.7775313788	24.47294479	24.5041924542	
2017/05/16	18:04:23	7.33956187985	7.5594490505	7.61269610619	7.31930775336	7.46208057905	7.45598962833	6.53314433108	7.50740051409	24.7252141473	24.3751004968	24.3468781085	24.4695926508	22.453360799	24.7775051343	24.4736915656	24.50521599	
2017/05/16	18:04:30	7.33992072023	7.5609262618	7.61273059074	7.32023761974	7.46216449301	7.45669540396	6.53155491913	7.50656795227	24.7248729688	24.3752126324	24.3464892126	24.4690295868	22.4539644226	24.7759996539	24.4737321252	24.5055738696	
