data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
16/05/2017	06:40:10	10.0576956392	10.0569524461	10.0597785535	10.0553685157	10.0520886064	10.0563366861	4.63035518443	10.0543709282	24.6467454578	25.343348631	24.8326877887	24.9266717535	24.5978853436	25.1132606537	-0.0785359183884	24.7777675793	
16/05/2017	06:40:17	10.0576690072	10.0569252202	10.059754798	10.055337522	10.0520598399	10.0563085496	4.63035255784	10.054344006	24.6467311426	25.3432508105	24.8330528259	24.9260752875	24.5975775671	25.1130506976	-0.0785578757954	24.7777127045	
16/05/2017	06:40:23	10.0577090539	10.0569667166	10.0597952113	10.0553864873	10.052101868	10.0563514416	4.63036895977	10.0543864138	24.6466691101	25.3433891907	24.8330432825	24.9272014154	24.5977922949	25.11336086	-0.0779517544365	24.7779679919	
16/05/2017	06:40:30	10.0576990151	10.056958298	10.0597849499	10.0553747764	10.0520895527	10.0563453996	4.63033049704	10.0543740687	24.6467454578	25.3436707227	24.8330886139	24.9270534918	24.5975608661	25.1139597119	-0.0784833175373	24.7777365631	
16/05/2017	06:40:37	10.0577094633	10.0569678842	10.0597959425	10.0553829833	10.0521045568	10.0563533637	4.63035755061	10.0543869965	24.64691724	25.3437279834	24.833331972	24.9269294269	24.5983458154	25.1138022449	-0.0780549057865	24.7782375946	
16/05/2017	06:40:43	10.0576908518	10.0569471333	10.059777408	10.0553643767	10.0520864477	10.0563383186	4.63033873899	10.0543692169	24.6468146478	25.3433462451	24.8332389233	24.9268244489	24.5983052557	25.114169668	-0.0781579825783	24.7782447522	
16/05/2017	06:40:50	10.057691977	10.0569511857	10.0597783899	10.0553673632	10.0520852727	10.0563450652	4.63037714973	10.0543735423	24.6468361206	25.3437470703	24.8332413092	24.9270916656	24.598018952	25.1146110529	-0.0783410976601	24.778371203	
16/05/2017	06:40:57	10.0576559327	10.0569152994	10.0597417991	10.0553349975	10.0520526712	10.0563066248	4.63036146949	10.0543341493	24.6466595667	25.3435872174	24.8329907935	24.9273946704	24.5982933264	25.1144416565	-0.0782005180645	24.7780681982	
16/05/2017	06:41:03	10.0576718644	10.0569352561	10.0597601984	10.0553528363	10.052067554	10.0563197681	4.63037810738	10.0543518583	24.6468552075	25.3443029767	24.8335132977	24.9278432129	24.598352973	25.1142674884	-0.0782411523151	24.7785000397	
16/05/2017	06:41:10	10.0576862436	10.0569491282	10.0597758771	10.0553692954	10.0520823658	10.0563364903	4.63036150016	10.0543668358	24.6467788599	25.3441669824	24.8336111182	24.9280460114	24.5983386578	25.1144989172	-0.0781077303123	24.7785048114	
16/05/2017	06:41:17	10.0577153378	10.0569725776	10.0598006837	10.0553956224	10.0521100453	10.0563613306	4.63036243619	10.054394338	24.647251261	25.3438997656	24.8335132977	24.9281533752	24.5986297333	25.1144034827	-0.0782686270332	24.7787648706	
16/05/2017	06:41:23	10.0577182334	10.0569800421	10.0598063272	10.055399942	10.052115909	10.0563669834	4.63033970155	10.054400376	24.6469291693	25.3441812976	24.8335586292	24.9280245386	24.5987060809	25.1144488141	-0.0786268794632	24.778862691	
16/05/2017	06:41:30	10.0576877071	10.0569532481	10.0597754993	10.0553672897	10.0520816177	10.0563345596	4.63034687982	10.0543709291	24.6469745007	25.344701416	24.833561015	24.9277811804	24.5982384515	25.1142460156	-0.0780048026371	24.7790487885	
16/05/2017	06:41:37	10.0576670254	10.0569295727	10.0597585841	10.0553527125	10.0520685319	10.0563182396	4.63035635929	10.0543523057	24.6465951483	25.3439403253	24.8336826941	24.9282082501	24.5988707056	25.1144464282	-0.078272019434	24.7789438104	
16/05/2017	06:41:43	10.0577054095	10.0569699438	10.0597944181	10.0553946948	10.052107227	10.0563585014	4.63033570555	10.0543924528	24.6467621588	25.3443697809	24.8335132977	24.9288572052	24.5990902051	25.114854411	-0.078228402853	24.7793470215	
16/05/2017	06:41:50	10.0576716137	10.0569300818	10.0597602781	10.0553588844	10.0520740374	10.0563239943	4.63036918406	10.0543601583	24.6469506421	25.3437566138	24.8336516779	24.9287689282	24.5993502643	25.1149474597	-0.0779551841164	24.7797311456	
16/05/2017	06:41:57	10.0576878868	10.0569499468	10.0597772767	10.0553744026	10.0520901683	10.0563393223	4.63031512219	10.0543751455	24.6468051044	25.344085863	24.8337327972	24.9286567926	24.599319248	25.1148066937	-0.0781982067585	24.7795450482	
16/05/2017	06:42:03	10.0577157867	10.0569812987	10.0598066485	10.0554047021	10.0521206997	10.0563707729	4.63033138498	10.0544075325	24.6468599792	25.3445940521	24.8338568622	24.9289073083	24.5996055518	25.1151979755	-0.0783495600224	24.7800699384	
16/05/2017	06:42:10	10.0576974775	10.0569645295	10.0597881974	10.0553894399	10.0521025186	10.0563502006	4.63033881466	10.0543843212	24.6469912018	25.3449161438	24.8339666119	24.9294345844	24.5997487036	25.115030965	-0.0786372430611	24.7795474341	
16/05/2017	06:42:17	10.0576931739	10.0569641982	10.0597839561	10.0553845818	10.0521013412	10.0563494554	4.63034839597	10.0543826142	24.6468027185	25.3452477789	24.8337876721	24.9291745251	24.5999777466	25.1153124969	-0.0784334753418	24.7797049011	
16/05/2017	06:42:23	10.0577105512	10.0569822791	10.0598011321	10.0554005777	10.0521163132	10.0563640194	4.63035111979	10.0543986178	24.6471916144	25.3457201801	24.8341479376	24.9293797095	24.6000493225	25.1153244263	-0.0782586735058	24.7799100854	
16/05/2017	06:42:30	10.0577256622	10.056994551	10.0598170088	10.0554179946	10.0521323186	10.0563825084	4.6303179817	10.0544156421	24.6472130872	25.3453766156	24.8342720026	24.9297089587	24.6001948602	25.1157872839	-0.0785435233307	24.7801868457	
16/05/2017	06:42:37	10.0576849912	10.0569538854	10.0597767355	10.0553774607	10.0520925708	10.0563424848	4.63033090463	10.0543767683	24.647127196	25.3452835669	24.8342362146	24.9296326111	24.6002211047	25.1157896698	-0.0783216752338	24.7803371552	
16/05/2017	06:42:43	10.0576999777	10.0569739589	10.0597930222	10.0553930279	10.0521066169	10.0563601995	4.6303808529	10.0543969678	24.6470675494	25.3458895764	24.8343507361	24.9296540839	24.6000397791	25.1160879028	-0.0783314796448	24.780971795	
16/05/2017	06:42:50	10.0576793122	10.056946871	10.0597677979	10.0553682846	10.0520863128	10.0563342387	4.63035265938	10.0543668952	24.6469482562	25.3456223596	24.8343292633	24.9296922577	24.6006720331	25.1159733813	-0.0780971057606	24.7803061389	
16/05/2017	06:42:57	10.0576664151	10.0569417758	10.0597608679	10.0553619867	10.0520794674	10.0563257553	4.63037664065	10.0543628158	24.6470937939	25.3460852173	24.8345606921	24.9300048059	24.6009153912	25.1159996259	-0.0782519632626	24.7809169202	
16/05/2017	06:43:03	10.0577131024	10.0569837413	10.0598036267	10.0554052594	10.0521215321	10.0563720257	4.6303788071	10.0544074239	24.647726048	25.3460971466	24.8346704419	24.9301885175	24.6009416357	25.1165626898	-0.078229558506	24.7812724139	
16/05/2017	06:43:10	10.0577006362	10.0569725273	10.059791476	10.0553926448	10.0521150599	10.0563623412	4.63034377451	10.0543992621	24.6474779181	25.3460160272	24.8344652576	24.9299213007	24.6014927704	25.1166843689	-0.0784738113594	24.7815968915	
16/05/2017	06:43:16	10.0577033536	10.0569780638	10.0597996528	10.0554012948	10.0521229727	10.0563689865	4.63034231417	10.0544027477	24.6470675494	25.345985011	24.8347825775	24.9303006531	24.6017790741	25.1167965045	-0.0781155216503	24.7812915009	
16/05/2017	06:43:23	10.0577053697	10.0569799338	10.0597983649	10.0554019404	10.0521194092	10.056368477	4.63037708833	10.054402466	24.6474659888	25.3463524341	24.834739632	24.930512995	24.6014307379	25.1168561511	-0.0783410231018	24.7813821637	
16/05/2017	06:43:30	10.0576968676	10.0569698571	10.0597913231	10.0553947687	10.0521170358	10.056361059	4.63034561811	10.0543951161	24.6474254291	25.3461066901	24.8348923273	24.9306466034	24.6022085297	25.1169587433	-0.0782084957981	24.7814942993	
16/05/2017	06:43:36	10.0576707533	10.0569433117	10.0597656066	10.0553701714	10.0520904246	10.0563330498	4.63033561451	10.0543700073	24.647480304	25.3460971466	24.8349973053	24.9308947333	24.6021894427	25.1167654883	-0.0783833349133	24.7816803967	
16/05/2017	06:43:43	10.0576816123	10.0569552922	10.0597769554	10.0553785524	10.0521031139	10.0563425527	4.63034216709	10.0543831125	24.6476425427	25.3464025372	24.8352239624	24.9307301086	24.6025998114	25.1167464014	-0.0781174974442	24.7821408685	
16/05/2017	06:43:50	10.0576953308	10.0569717546	10.059795661	10.0553930122	10.0521190836	10.0563586833	4.63032662031	10.0543989726	24.6475423364	25.3466649823	24.8357870264	24.9307324945	24.6028049957	25.116963515	-0.0782797362137	24.7823269659	
16/05/2017	06:43:56	10.0576727188	10.0569502093	10.0597724211	10.0553744332	10.0520897311	10.0563355436	4.63036005759	10.0543742818	24.647356239	25.346617265	24.8355174237	24.931076059	24.601709884	25.1167129993	-0.0783123181725	24.7818641083	
16/05/2017	06:44:03	10.0576828282	10.0569584375	10.0597830141	10.0553836997	10.0521064647	10.0563491087	4.6303532924	10.0543851605	24.6474182715	25.3464359393	24.8356438745	24.9310283417	24.6026618439	25.1172259601	-0.0784239691639	24.7820287329	
16/05/2017	06:44:10	10.0577152795	10.0569884654	10.0598126276	10.0554117355	10.0521315085	10.0563770809	4.6303707131	10.054416171	24.6480815417	25.3467723462	24.8359277924	24.9311070752	24.6023421381	25.1172879926	-0.0788110010815	24.7824987482	
16/05/2017	06:44:16	10.0577031004	10.056978496	10.0598064535	10.0554069016	10.0521274604	10.0563666302	4.63035894442	10.0544093627	24.6476139124	25.3466029498	24.8362594275	24.9316128784	24.6029600769	25.1170565637	-0.0785660772038	24.7827468781	
16/05/2017	06:44:23	10.0576910782	10.0569661966	10.0597923466	10.0553917419	10.0521098699	10.0563539782	4.63037289542	10.0543961185	24.6478119391	25.3467556451	24.8361783081	24.931390993	24.6024089423	25.1171686993	-0.0785980254173	24.7827802802	
16/05/2017	06:44:30	10.0576942949	10.0569748019	10.0597956328	10.0553950674	10.052114451	10.0563611612	4.63033919049	10.0544028568	24.647532793	25.3471851007	24.8359110913	24.9311309338	24.6023135077	25.1174144434	-0.0783205195808	24.7829711493	
16/05/2017	06:44:36	10.0577080462	10.0569846916	10.0598083235	10.0554073749	10.0521314702	10.0563713011	4.63035693353	10.0544139992	24.6479527051	25.3470944379	24.8361878516	24.9313575909	24.6031748047	25.1173524109	-0.0782490554905	24.7830427252	
16/05/2017	06:44:43	10.0576748613	10.056956635	10.05977666	10.0553768237	10.0521050892	10.0563415361	4.63038899534	10.0543846727	24.6475137061	25.3473258667	24.835951651	24.9312645422	24.6036376624	25.1173714978	-0.0783129146385	24.783116687	
16/05/2017	06:44:50	10.057714189	10.0569919082	10.0598113155	10.0554153284	10.0521395784	10.0563774194	4.63036367428	10.0544197764	24.6482580957	25.347531051	24.8360733301	24.9318991821	24.6037450262	25.1176482581	-0.0778610170364	24.7832980127	
16/05/2017	06:44:56	10.0576828439	10.0569626313	10.0597839732	10.055386775	10.0521106682	10.0563505131	4.63035179191	10.0543934373	24.6478071674	25.3473544971	24.8361544495	24.9318156769	24.6036114178	25.117789024	-0.0785265240479	24.7835127405	
16/05/2017	06:45:03	10.0577047028	10.0569798235	10.0598003241	10.0554030159	10.052128367	10.0563682092	4.63035703634	10.0544114051	24.6485372418	25.347461861	24.8361496777	24.9317989758	24.6037903577	25.1179584204	-0.0779330775928	24.7837226965	
16/05/2017	06:45:10	10.057705863	10.056982693	10.0598027174	10.0554044978	10.0521311286	10.0563650941	4.63035642044	10.0544103277	24.648692323	25.3478340558	24.8364669977	24.9319946167	24.6041601666	25.1175504376	-0.0780038706589	24.7835795447	
16/05/2017	06:45:16	10.0576955949	10.0569768193	10.0597948901	10.0553995475	10.052125086	10.0563602164	4.63033893866	10.0544046573	24.6482223077	25.3479461914	24.8363238458	24.9322308173	24.6042532153	25.1177961816	-0.0786893592834	24.7837226965	
16/05/2017	06:45:23	10.0577019176	10.0569812337	10.0598005838	10.0554040049	10.0521262642	10.0563645847	4.63032041015	10.054407981	24.6482938837	25.3477696375	24.8363119165	24.9320566492	24.6036376624	25.1176100842	-0.078403204689	24.7833958331	
16/05/2017	06:45:30	10.0576977543	10.0569725855	10.0597932925	10.055399789	10.0521182084	10.0563568011	4.63035729815	10.0544000632	24.6485754156	25.3474594751	24.8361759222	24.9323262518	24.6033966901	25.1174120575	-0.0784441744518	24.7831763336	
16/05/2017	06:45:36	10.0576840037	10.0569613039	10.0597858305	10.0553905768	10.0521118261	10.0563494295	4.63035925951	10.0543908185	24.6480266669	25.3472447473	24.8364646118	24.9323811267	24.6038309174	25.1177102905	-0.0784145002651	24.7832288226	
16/05/2017	06:45:43	10.0577060758	10.0569773648	10.0597976944	10.0554023373	10.052126531	10.0563642574	4.63035124459	10.0544081663	24.6489786267	25.3473926709	24.836056629	24.9319636005	24.603802287	25.1176935895	-0.0782904353237	24.7835485284	
16/05/2017	06:45:50	10.0577113653	10.0569897992	10.0598111384	10.055414147	10.0521378305	10.0563756554	4.63033518335	10.0544148129	24.6485253125	25.3478817731	24.8366888831	24.9323787408	24.6041553949	25.1180490833	-0.0783410976601	24.7832789258	
16/05/2017	06:45:56	10.0577252221	10.0569965098	10.059822733	10.0554213547	10.0521441053	10.0563814522	4.63033564384	10.0544243355	24.6492816315	25.3476909039	24.8371398114	24.9322499042	24.6039001074	25.1177341492	-0.0781457177448	24.7834554797	
16/05/2017	06:46:03	10.0577446746	10.0570184567	10.0598432956	10.0554440607	10.0521675607	10.0564064959	4.63034334889	10.0544442888	24.6491098492	25.3478531427	24.8371183386	24.9325147351	24.6042699164	25.1182972131	-0.0782684406376	24.7833528876	
16/05/2017	06:46:10	10.0577209568	10.0569971781	10.0598245067	10.0554232754	10.0521452638	10.0563855685	4.63034771927	10.0544278673	24.6485825732	25.3476527301	24.8372471753	24.932376355	24.6039263519	25.1181469037	-0.0784837648869	24.7837966583	
16/05/2017	06:46:16	10.0577313869	10.0570079018	10.059833722	10.0554338019	10.0521592002	10.0563951085	4.63035794377	10.0544343882	24.6488163879	25.3479199469	24.8373187512	24.932622099	24.6046325677	25.1182590393	-0.0781255870152	24.7835103546	
16/05/2017	06:46:23	10.0577022506	10.0569727726	10.059796677	10.055401123	10.0521251563	10.0563598539	4.63035254009	10.0544018192	24.6494987451	25.347795882	24.8369441705	24.9328201257	24.6046492688	25.1181278168	-0.0780878232574	24.7837298541	
16/05/2017	06:46:30	10.0577021088	10.0569751362	10.0598007683	10.0553993322	10.0521286669	10.0563600989	4.63035662698	10.0544049891	24.6492864032	25.3479151752	24.8372948926	24.932393056	24.6049260291	25.1179703497	-0.0783313305283	24.7839588971	
16/05/2017	06:46:36	10.0577044634	10.0569769054	10.0598019936	10.0553988048	10.052124764	10.0563611297	4.63036795224	10.0544039798	24.649923429	25.3484567664	24.8377768372	24.9326411859	24.6047256165	25.1184212781	-0.078179268961	24.7841449945	
16/05/2017	06:46:43	10.0577112493	10.0569793792	10.0598062773	10.0554047097	10.0521251219	10.0563657266	4.63033809024	10.0544084793	24.6502502924	25.3482157941	24.8377696796	24.9328487561	24.6041935687	25.1184546802	-0.0783827011681	24.7841664673	
16/05/2017	06:46:50	10.0577045552	10.0569789531	10.0598075409	10.055402421	10.0521266005	10.0563614733	4.63033037676	10.0544050523	24.6494200116	25.3482229517	24.8380011084	24.9326101697	24.6044560138	25.1179608063	-0.0785046411991	24.7837751855	
16/05/2017	06:46:56	10.0577266829	10.0569996096	10.0598241539	10.0554213958	10.0521482374	10.0563853443	4.63033919673	10.0544242714	24.6500570374	25.3486547931	24.837903288	24.9328272833	24.6050333929	25.1188125598	-0.0781369944286	24.7840233154	
16/05/2017	06:47:03	10.0577292727	10.0570033222	10.0598268877	10.0554236763	10.0521517306	10.0563866999	4.63033897363	10.0544287105	24.650080896	25.3488241895	24.8379462335	24.9328105823	24.6051789307	25.1186741797	-0.0783814709568	24.7842929181	
16/05/2017	06:47:10	10.0577163557	10.0569832911	10.0598111745	10.0554063642	10.0521319111	10.0563656525	4.63035852705	10.0544106048	24.6506749762	25.3484734674	24.8381633472	24.9328129681	24.6048449097	25.1181922351	-0.0783016190624	24.7841927118	
16/05/2017	06:47:16	10.0577292185	10.0569996187	10.0598273994	10.0554224243	10.0521497881	10.0563871559	4.630344416	10.0544293627	24.6502025751	25.3484686957	24.8381418744	24.9327724084	24.6050477081	25.1188602771	-0.0783703990555	24.7845076459	
16/05/2017	06:47:23	10.0577382909	10.0570098888	10.059834075	10.0554324892	10.0521574521	10.0563991384	4.63038455703	10.0544375112	24.6505127374	25.3489267816	24.8381323309	24.9332114075	24.6051717731	25.1195450201	-0.0781984304333	24.7846937433	
16/05/2017	06:47:30	10.0577085302	10.056977427	10.0597993694	10.0553933945	10.0521268471	10.0563626633	4.63032697861	10.0543993395	24.6511115894	25.349148667	24.8380679126	24.9325624524	24.6056489459	25.1192539447	-0.0786583430481	24.7841688531	
16/05/2017	06:47:36	10.0577138694	10.0569813818	10.0598070303	10.0553999878	10.0521292535	10.0563668695	4.63034316798	10.0544038296	24.6514384528	25.3492870471	24.8387001666	24.9330515546	24.6055845276	25.1194257269	-0.0784549481201	24.7843811951	
16/05/2017	06:47:43	10.0577262469	10.0569944017	10.0598160999	10.055412596	10.0521467371	10.0563772367	4.63036400569	10.0544168368	24.651610235	25.3495399487	24.8384329498	24.933254353	24.6064434387	25.1193302924	-0.0782202760029	24.7846364825	
16/05/2017	06:47:49	10.0577513038	10.0570108946	10.0598371063	10.0554327554	10.0521649357	10.0564006512	4.63033158901	10.0544382173	24.6523808691	25.3491820691	24.8386619928	24.9333736462	24.6063026727	25.1198694977	-0.0788514489365	24.7849156287	
16/05/2017	06:47:56	10.0577231196	10.056987044	10.0598090566	10.0554075784	10.0521406235	10.0563776052	4.63036675333	10.0544145547	24.6519657288	25.3493347644	24.8382659393	24.9333545593	24.6063981073	25.1201367145	-0.0783422533131	24.7851017261	
16/05/2017	06:48:03	10.0576936852	10.0569624333	10.0597853159	10.055380553	10.0521114999	10.0563537766	4.6303650164	10.0543881324	24.6515124146	25.3495137042	24.8385689441	24.9332185651	24.6059781952	25.1204277899	-0.0782722803879	24.7850492371	
16/05/2017	06:48:09	10.0577034357	10.0569694445	10.059794173	10.0553878593	10.0521228346	10.0563590826	4.63036347963	10.0543957451	24.6519776581	25.3496115247	24.8389125085	24.9333569452	24.6066581665	25.1203013391	-0.0784451064301	24.7852281769	
