data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/19	03:34:11	7.37933315719	7.23140671791	7.65229043831	7.35779232143	7.09108412082	7.4883115107	7.61853952193	7.5366575866	25.4132019647	24.8244255408	24.8983420013	25.2725027777	24.3673178076	25.210751839	25.2801303857	25.3365012006	
2017/05/19	03:34:17	7.37993783844	7.23046641818	7.65209315469	7.3584237146	7.09174332197	7.48803206906	7.61970572544	7.53740924264	25.4133164862	24.8248215942	24.8989050653	25.2720446918	24.3674776605	25.210980882	25.2806147162	25.3368948682	
2017/05/19	03:34:24	7.37993680426	7.23124267424	7.65233198997	7.35797623211	7.09076208078	7.48930460429	7.61936651953	7.53747529197	25.4135860889	24.8255612122	24.8988263318	25.2717202142	24.3675707092	25.2114437396	25.2813543341	25.3372742206	
2017/05/19	03:34:31	7.37994854193	7.23103304417	7.65210567357	7.3578707363	7.09075593407	7.48789322766	7.61949218725	7.53662134873	25.4142493591	24.8255898425	24.8990482172	25.2715961493	24.3678045239	25.2110023547	25.2813614917	25.3369163409	
2017/05/19	03:34:37	7.3792160453	7.22979335982	7.65246580474	7.35823984751	7.09110967883	7.48800171339	7.61892926098	7.53597354559	25.4143328644	24.8254610059	24.8989718695	25.271987431	24.3678403119	25.2107995563	25.28142591	25.3372956934	
2017/05/19	03:34:44	7.37937131634	7.2296864145	7.65232669568	7.35834470323	7.09097576899	7.48770847509	7.61901024604	7.5361759152	25.4134119208	24.8252892236	24.8987571417	25.2718943823	24.3677925946	25.2101959326	25.2812087964	25.3368757813	
2017/05/19	03:34:51	7.37916971666	7.23037489183	7.65176676571	7.35775531705	7.09090970986	7.48750106234	7.6176873663	7.53586156246	25.4132663831	24.8245686926	24.8982513385	25.2719230127	24.3675587799	25.2103868018	25.2819651154	25.3369354279	
2017/05/19	03:34:57	7.3800153725	7.23013460033	7.65218355246	7.35772203605	7.09014713557	7.48758849926	7.61767682631	7.53524232006	25.4136004041	24.8235499286	24.8984827673	25.2717870184	24.3673512097	25.2103533997	25.2820629358	25.3373100085	
2017/05/19	03:35:04	7.37923732678	7.23017957472	7.65168587783	7.35777917404	7.09075822712	7.48715406558	7.61752591279	7.53601440708	25.4135503009	24.8234091626	24.8982179364	25.2718371216	24.3676208124	25.2104249756	25.2824613751	25.3375462091	
2017/05/19	03:35:11	7.37990102152	7.2310561315	7.65194724535	7.35776877249	7.09108491248	7.48805313607	7.61861194616	7.53669617038	25.4139940717	24.8239459821	24.8979459479	25.2716677252	24.3672987207	25.2100193787	25.282322995	25.33735534	
2017/05/19	03:35:17	7.38037016546	7.23075211624	7.65236527434	7.35883546112	7.09072840441	7.48748088861	7.61840299086	7.53686167484	25.413531214	24.824034259	24.8976357855	25.2711237482	24.3672724762	25.2101506012	25.2819722729	25.3375581384	
2017/05/19	03:35:24	7.38081032962	7.23116382539	7.65311608359	7.35854647829	7.09100247906	7.48842639803	7.61903799297	7.53738289898	25.4146191681	24.8242370575	24.8981248877	25.2711285199	24.3669145966	25.2100122211	25.2823253809	25.337899317	
2017/05/19	03:35:31	7.38049453042	7.23101214338	7.65243732682	7.35813173905	7.09023401062	7.4879450104	7.61889187896	7.53658591569	25.4139606696	24.8245496057	24.8983229144	25.2711857806	24.3669718573	25.2102937531	25.2822490332	25.3374841766	
2017/05/19	03:35:37	7.38086407289	7.23066149681	7.65182122766	7.35784621007	7.08970314707	7.48742410346	7.61805995344	7.5360324797	25.4137912732	24.8230608264	24.8978576709	25.2708135858	24.367048205	25.2103724866	25.2825925977	25.3372766064	
2017/05/19	03:35:44	7.37905096826	7.23078853306	7.65280177168	7.35814984949	7.0912585752	7.48706172112	7.61767419547	7.5352459015	25.4139511261	24.8226862457	24.8979936652	25.2676260712	24.3673440521	25.2101816174	25.2822299463	25.3374555463	
2017/05/19	03:35:51	7.38033267931	7.23113854798	7.65168219934	7.35777068913	7.08978770602	7.48707764376	7.6179400818	7.53501258747	25.4141014355	24.8231825055	24.8981439746	25.2664593835	24.3668788086	25.2099645038	25.282287207	25.3377084479	
2017/05/19	03:35:57	7.37961905172	7.23049553918	7.65281966712	7.35839774594	7.09053297916	7.48659601002	7.62018306142	7.53600835919	25.4143209351	24.8231061578	24.8981582898	25.2713718781	24.3667929175	25.2096209393	25.2827715375	25.3378969312	
2017/05/19	03:36:04	7.37927112438	7.23073711134	7.65254859369	7.35865002858	7.09126480551	7.48751210479	7.61713183641	7.53568973082	25.4141396094	24.8232206793	24.8980819421	25.271865752	24.3664803693	25.2089600549	25.2830315967	25.3381235883	
2017/05/19	03:36:11	7.3796858504	7.23112058605	7.65206223216	7.35771015927	7.09067776797	7.48755044858	7.61855564435	7.53559463763	25.4142565167	24.8238720203	24.8980151379	25.2719206268	24.3669265259	25.2087381696	25.2835159271	25.3381999359	
2017/05/19	03:36:17	7.37975356436	7.23128739128	7.6537484047	7.35849574918	7.09108295943	7.48741796223	7.61959949837	7.53703495965	25.4142445874	24.8243873669	24.8976835028	25.2720112897	24.3670004877	25.2083874475	25.283482525	25.337758551	
2017/05/19	03:36:24	7.38046415701	7.23096783937	7.65187403106	7.35744254544	7.09035062182	7.48767485706	7.61804762587	7.53615974735	25.4143376361	24.8243992963	24.8980413824	25.2717965619	24.3665519452	25.2085735449	25.2827882385	25.3376273285	
2017/05/19	03:36:31	7.37944061651	7.23077412094	7.65177394639	7.35818432946	7.09074191334	7.48691605257	7.61940157636	7.53654693398	25.4155210248	24.8249218005	24.8978576709	25.2715388885	24.367012417	25.2087882727	25.2833489166	25.338023382	
2017/05/19	03:36:37	7.38031248062	7.23109603928	7.65224755473	7.35888098683	7.09108083169	7.48737237931	7.61788257936	7.53619817887	25.4152084766	24.8251389142	24.8974926337	25.2712263403	24.3666807819	25.2090173157	25.2835063837	25.3378134259	
2017/05/19	03:36:44	7.37973678737	7.23001324546	7.65193537908	7.35833924001	7.09047798942	7.48708254487	7.61877946787	7.53588867704	25.4150009064	24.8266157642	24.8975069489	25.2718347357	24.3668430206	25.209644798	25.2836352203	25.3384528375	
2017/05/19	03:36:51	7.37922057568	7.23092710676	7.65373896396	7.35854795323	7.09089638896	7.48693553635	7.61896303626	7.53600421187	25.4144497717	24.8268281061	24.8982632678	25.2718395074	24.3671436395	25.2097927216	25.2837211115	25.3383335443	
2017/05/19	03:36:57	7.3798689091	7.2298353784	7.65147587974	7.35776818918	7.09014032404	7.48668413857	7.6179435957	7.53531256972	25.414445	24.8265942914	24.8983539307	25.2723023651	24.36724146	25.2098690692	25.2842149854	25.3386150763	
2017/05/19	03:37:04	7.37952473012	7.23104359431	7.65206626231	7.35904381217	7.09092625577	7.48778024396	7.61887144458	7.53543129321	25.4147360754	24.8268662799	24.8983921045	25.2723810986	24.3667117981	25.2095875372	25.2839143665	25.3386508643	
2017/05/19	03:37:11	7.38072802704	7.23198519296	7.65393578401	7.35948212433	7.09177811846	7.48823560193	7.61931170399	7.53677913644	25.4156188452	24.8269426276	24.89836586	25.2718943823	24.3673607532	25.2100408514	25.2839191382	25.3387677716	
2017/05/19	03:37:17	7.38067280131	7.23148195984	7.65293852991	7.35797650635	7.09091940817	7.48698414132	7.61825303066	7.5359305599	25.4147861786	24.8268877527	24.8985567291	25.2712740576	24.3674705029	25.2100360797	25.2843318927	25.3388536627	
2017/05/19	03:37:24	7.38004280583	7.23143148577	7.6530310709	7.35946009284	7.09138919038	7.48754588682	7.61920188577	7.53662510759	25.4151440582	24.8276225989	24.898454137	25.2722260175	24.367539693	25.2101482153	25.284537077	25.3392019989	
2017/05/19	03:37:31	7.38032111043	7.23148109298	7.65303068475	7.35861061435	7.09166497295	7.48779480515	7.61926662467	7.53703021266	25.4156713342	24.8273553821	24.8983491589	25.2719564148	24.3675373071	25.2098595258	25.2845847943	25.3388298041	
2017/05/19	03:37:37	7.38026712274	7.23071118775	7.65225709709	7.35918496185	7.09139045931	7.48892340055	7.61911962485	7.53675853322	25.4159099207	24.8274412732	24.8989766412	25.2721353546	24.3674919757	25.2098738409	25.2851407007	25.339130423	
2017/05/19	03:37:44	7.37891967179	7.23060091069	7.65248663687	7.3572719049	7.09092727224	7.4868663642	7.61846760747	7.53656446047	25.4162296265	24.8272957355	24.8991197931	25.2725552667	24.3678259967	25.2095779938	25.2847327179	25.3395813513	
2017/05/19	03:37:51	7.38112943755	7.2313548464	7.65204542902	7.35820681902	7.09149506714	7.48691648965	7.61794991458	7.5356065604	25.4162582568	24.8276822455	24.8990529889	25.2728391846	24.3674299432	25.2093513367	25.2846897723	25.3393141345	
2017/05/19	03:37:57	7.38065623326	7.23097902295	7.65237092846	7.359066518	7.09094348378	7.48791031767	7.61847623551	7.53618378262	25.416799848	24.8277848376	24.8994824445	25.2726650165	24.36801448	25.2095636786	25.2849450598	25.3397936932	
2017/05/19	03:38:04	7.37814521155	7.23038938949	7.6524920096	7.35846719598	7.09101927626	7.48736521781	7.61892827392	7.53721022071	25.4171648853	24.8284123199	24.8994585858	25.273621748	24.3681934198	25.2091509241	25.2851144562	25.3399750189	
2017/05/19	03:38:11	7.3806923188	7.23075628319	7.65234923846	7.35934917972	7.09166836074	7.48686913329	7.61901838372	7.53666709315	25.4174082434	24.8288608624	24.9000097205	25.2736813947	24.3686228754	25.2089457397	25.2854818793	25.3403495996	
2017/05/19	03:38:17	7.3807957455	7.23137417102	7.65425573421	7.35868309648	7.09205681899	7.48833102548	7.62002110987	7.53745419503	25.4171481842	24.8287892865	24.9002840948	25.2731875208	24.3685608429	25.2088097455	25.2856512756	25.3401205566	
2017/05/19	03:38:24	7.3811730683	7.23115373553	7.65297865635	7.35905723163	7.09221575343	7.48722650927	7.61892337056	7.53700863808	25.4175370801	24.8283980048	24.9004558771	25.2741776544	24.3688328314	25.2085926318	25.2858039709	25.3396696283	
2017/05/19	03:38:30	7.38035704736	7.2316038713	7.65282284144	7.35934856489	7.09101777492	7.48793407629	7.61814523632	7.53624066362	25.4174106293	24.8282119073	24.9007708112	25.2742277576	24.3694054388	25.2087548706	25.2857610254	25.3395574927	
2017/05/19	03:38:37	7.37934397628	7.23029585243	7.65208628869	7.35695218476	7.09064279041	7.48718216209	7.61712086318	7.53606226591	25.417257934	24.8284886676	24.9006372028	25.2744735016	24.3696106232	25.2086331915	25.2855773138	25.3397913074	
2017/05/19	03:38:44	7.38100107304	7.23184250425	7.65378548342	7.35866906059	7.09104764974	7.48709149178	7.61849546215	7.53665771972	25.4170074182	24.8282286084	24.9000192639	25.2745283765	24.3701092688	25.2094133691	25.285663205	25.3400203503	
2017/05/19	03:38:50	7.38084853068	7.23000033143	7.65187652158	7.35818926084	7.09054306362	7.48711173172	7.61847859186	7.53592257618	25.4175513953	24.8269712579	24.9000502802	25.2746333545	24.3703597845	25.2097426184	25.2860234705	25.3402159912	
2017/05/19	03:38:57	7.37887024542	7.22985278992	7.65172630177	7.35703028265	7.09017454751	7.48688934877	7.61793447011	7.53631439644	25.4174010858	24.8273840125	24.9000956116	25.274852854	24.3704289746	25.2094706299	25.2857610254	25.3401205566	
2017/05/19	03:39:04	7.37968167624	7.23062149661	7.65231046829	7.35798382345	7.09038926788	7.48774932023	7.61830025111	7.53604417194	25.4179355194	24.8280687555	24.9002697797	25.2748218378	24.370457605	25.2097068304	25.285997226	25.3403973169	
2017/05/19	03:39:10	7.38032607144	7.23084394273	7.65198466107	7.35686204531	7.09051539316	7.48676222896	7.61842507194	7.5354281441	25.4178281555	24.8279590057	24.9000049487	25.2744615723	24.3705959851	25.2097354608	25.2860163129	25.3406192023	
2017/05/19	03:39:17	7.37919095517	7.22989208839	7.65307372346	7.35853113905	7.09119608329	7.48752288474	7.61838907032	7.53556377074	25.417661145	24.8285602435	24.9000264215	25.274905343	24.3704289746	25.2100265363	25.2865221161	25.3404999091	
2017/05/19	03:39:24	7.37940971448	7.23109357941	7.65268371876	7.35907119879	7.09102561471	7.48708203623	7.61803021824	7.53602758815	25.4179641498	24.8284481079	24.9002077472	25.275363429	24.3703979584	25.2107184369	25.286436225	25.3405905719	
2017/05/19	03:39:30	7.38097464759	7.23108013261	7.65211370618	7.35811133823	7.09064488723	7.48676384388	7.61739708696	7.53577860858	25.4175442377	24.8285101404	24.8999142859	25.2746691425	24.3707701532	25.2112624139	25.286364649	25.3406096588	
2017/05/19	03:39:37	7.3808264017	7.2314318827	7.65296524445	7.35845341978	7.09117028427	7.48776587398	7.61866198633	7.53549374379	25.41778521	24.8289873132	24.9006658331	25.275275152	24.3708369574	25.211295816	25.286770246	25.3404927515	
2017/05/19	03:39:44	7.38014185986	7.23065748352	7.6529607659	7.35834855685	7.09053080579	7.48767825167	7.61743096765	7.53542550007	25.418119231	24.8296171814	24.9007541101	25.275170174	24.370860816	25.2107112793	25.2862859155	25.3407551965	
2017/05/19	03:39:50	7.3806047547	7.23146650743	7.65278226829	7.35814985245	7.09126335755	7.48676284514	7.61782582027	7.53516843322	25.4178400848	24.8298271375	24.9006372028	25.275485108	24.3707248218	25.2108305725	25.2861499213	25.340853017	
2017/05/19	03:39:57	7.38087424798	7.23108350745	7.65302128541	7.35843208675	7.09106565459	7.48821784282	7.61775952538	7.5356374201	25.4178830304	24.8299201862	24.9004940509	25.275239364	24.3712163098	25.2107184369	25.2864266815	25.3411941956	
2017/05/19	03:40:04	7.37978650175	7.23054482227	7.652274181	7.35859590279	7.09067931744	7.48677472848	7.61838426916	7.53605203147	25.4185415289	24.830099126	24.9002554645	25.2751320001	24.3711900653	25.2111216479	25.2866557245	25.3412800867	
2017/05/19	03:40:10	7.3800999586	7.23034637022	7.65177255248	7.35795672638	7.09035586593	7.48711827397	7.61906458133	7.53665599703	25.4176897754	24.8297054584	24.8999119	25.2748313812	24.3716767816	25.2112934302	25.2865698334	25.3410009406	
2017/05/19	03:40:17	7.38115418998	7.23068189286	7.65218788764	7.35791329123	7.09041982105	7.48704890958	7.61775917029	7.53592223624	25.4182122797	24.829536062	24.8997926068	25.2747526477	24.3717101837	25.2119065973	25.2867249146	25.3417572595	
2017/05/19	03:40:24	7.37885427811	7.23020061903	7.65302281308	7.3588491053	7.09084702135	7.48717310376	7.61876757082	7.5357615545	25.4180571985	24.8282739398	24.8995540204	25.2748623975	24.3716958685	25.2125388513	25.2868370502	25.3410009406	
2017/05/19	03:40:30	7.38019813571	7.23019410772	7.65172876564	7.35802960223	7.09062303936	7.48741047897	7.61797419811	7.53618097713	25.4180118671	24.8254252179	24.8987499841	25.2747574194	24.3720418188	25.2127941388	25.2867821753	25.3409556091	
2017/05/19	03:40:37	7.37967477559	7.23084265618	7.65234420256	7.35861809638	7.09081032124	7.48709280665	7.61760569903	7.53489938705	25.4182098938	24.8234807385	24.8985853595	25.2741156219	24.3721897424	25.2134287787	25.2871853864	25.3411011469	
2017/05/19	03:40:44	7.38002547083	7.23112969507	7.6520232992	7.3574256327	7.09062982564	7.48695240977	7.61747497976	7.53490383613	25.4181311603	24.8226552295	24.8983420013	25.2745689362	24.3724975189	25.2137174683	25.2867988763	25.3416045642	
2017/05/19	03:40:50	7.38010994857	7.22997765283	7.6518795056	7.35777202878	7.09100189865	7.48688011308	7.61744437105	7.53506232028	25.4184818823	24.8231395599	24.8983348438	25.273886579	24.3722255304	25.2136101044	25.2868728381	25.341731015	
2017/05/19	03:40:57	7.37972821985	7.23024647453	7.65293008405	7.35752465655	7.09064866488	7.48794262167	7.6188753693	7.53587238429	25.4193073914	24.8235737872	24.8982179364	25.2744568005	24.3719034387	25.2132975562	25.2869992889	25.3417882758	
2017/05/19	03:41:04	7.37924041128	7.23105540257	7.65171635899	7.35769664857	7.09092420315	7.48720573405	7.61806251405	7.53560837553	25.4192382013	24.8249456592	24.8981582898	25.2742253717	24.3718127759	25.2138439191	25.2874454456	25.3412824725	
2017/05/19	03:41:10	7.38062369254	7.23125669306	7.65158468737	7.35770567629	7.09095228849	7.48689967306	7.61838553576	7.535719162	25.4192167285	24.8256828912	24.8983324579	25.2744281702	24.3723257367	25.214056261	25.2870350769	25.3413301898	
2017/05/19	03:41:17	7.37952193668	7.23024566951	7.65253968405	7.35830632064	7.09043851754	7.48789321499	7.61756729655	7.53539230154	25.4187467133	24.8267970898	24.8981487463	25.2734881396	24.3720585199	25.2138940222	25.2871472125	25.3413922223	
2017/05/19	03:41:24	7.37996152314	7.23094731719	7.652262122	7.35782310825	7.0906755092	7.48779143115	7.6193635598	7.53676193521	25.4189256531	24.8272122302	24.8986951093	25.273411792	24.3717984607	25.213879707	25.2871639136	25.341203739	
2017/05/19	03:41:30	7.38055792946	7.23047269288	7.65196385359	7.35878806513	7.09114078141	7.4874543601	7.61841783768	7.53701305609	25.4192358154	24.8280711414	24.8989933423	25.2739247528	24.3725643231	25.2133500452	25.2875337225	25.3416665967	
2017/05/19	03:41:37	7.38061848457	7.22998102998	7.65151347664	7.35782881614	7.09096344438	7.48692818915	7.61909784169	7.5368541813	25.4192716034	24.8277562073	24.8995683356	25.2733879333	24.372707475	25.2121165533	25.2869563434	25.3419171124	
2017/05/19	03:41:44	7.38024734667	7.23118979574	7.65306083116	7.35865840997	7.09106390588	7.48790592179	7.61832840494	7.53666095702	25.4191117505	24.8272933496	24.8996065094	25.2733998627	24.3723686823	25.2120998523	25.2872760492	25.3418479224	
2017/05/19	03:41:50	7.37996455021	7.22979994645	7.65245595525	7.3580341849	7.09017331467	7.48794824707	7.61913705185	7.53631081731	25.4190043866	24.8262865149	24.9000216498	25.2734165637	24.3723138074	25.2113912506	25.2872903644	25.3415854773	
2017/05/19	03:41:57	7.38033104997	7.23087824691	7.65192859259	7.35775843575	7.09038913504	7.48690211105	7.6183154959	7.5369866085	25.4194266846	24.8258117279	24.9005489258	25.2734213354	24.3726812305	25.2114556689	25.2873166089	25.3417262433	
2017/05/19	03:42:04	7.3792466265	7.22989502134	7.65256200017	7.35813949243	7.09040342387	7.48695773391	7.61875814052	7.53602454493	25.4194147552	24.8259381787	24.9003270404	25.2747574194	24.3724879755	25.2107255945	25.2873237665	25.3413850647	
2017/05/19	03:42:10	7.38005039929	7.23068941853	7.6519576416	7.35740508	7.09000670045	7.48741443612	7.6182351582	7.53570967027	25.4198537543	24.8263246887	24.900140943	25.2747669629	24.3725237634	25.2114819135	25.2868728381	25.3413540485	
2017/05/19	03:42:17	7.3806998415	7.23145058951	7.65232285392	7.35815560428	7.09039058535	7.48665296056	7.61798273707	7.53596779407	25.4197845642	24.8262698138	24.8998188513	25.2754946515	24.3724521875	25.2112910443	25.287438288	25.3408458594	
2017/05/19	03:42:24	7.37977978734	7.23058097539	7.65298266382	7.35830876544	7.09043428083	7.4875660581	7.61776641935	7.5356571319	25.4195101898	24.8263437756	24.9000789105	25.2742301434	24.3723233508	25.2111216479	25.2878510425	25.3413182605	
